#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.49537719     0.44751600     0.44751600     0.30243244
    44.49779607     0.46510024     0.46510024     0.28885831
    44.50021495     0.48186193     0.48186193     0.27477333
    44.50263384     0.49777143     0.49777143     0.26020240
    44.50505272     0.51280061     0.51280061     0.24517129
    44.50747161     0.52692287     0.52692287     0.22970659
    44.50989049     0.54011326     0.54011326     0.21383565
    44.51230938     0.55234844     0.55234844     0.19758652
    44.51472826     0.56360676     0.56360676     0.18098796
    44.51714714     0.57386833     0.57386833     0.16406932
    44.51956603     0.58311499     0.58311499     0.14686051
    44.52198491     0.59133039     0.59133039     0.12939198
    44.52440380     0.59850000     0.59850000     0.11169460
    44.52682268     0.60461114     0.60461114     0.09379970
    44.52924157     0.60965300     0.60965300     0.07573890
    44.53166045     0.61361667     0.61361667     0.05754416
    44.53407934     0.61649514     0.61649514     0.03924765
    44.53649822     0.61828331     0.61828331     0.02088173
    44.53891710     0.61897803     0.61897803     0.00247888
    44.54133599     0.61857806     0.61857806    -0.01592836
    44.54375487     0.61708411     0.61708411    -0.03430742
    44.54617376     0.61449882     0.61449882    -0.05262582
    44.54859264     0.61082677     0.61082677    -0.07085114
    44.55101153     0.60607446     0.60607446    -0.08895115
    44.55343041     0.60025027     0.60025027    -0.10689386
    44.55584929     0.59336453     0.59336453    -0.12464752
    44.55826818     0.58542939     0.58542939    -0.14218073
    44.56068706     0.57645890     0.57645890    -0.15946250
    44.56310595     0.56646892     0.56646892    -0.17646225
    44.56552483     0.55547713     0.55547713    -0.19314991
    44.56794372     0.54350295     0.54350295    -0.20949599
    44.57036260     0.53056756     0.53056756    -0.22547156
    44.57278148     0.51669385     0.51669385    -0.24104838
    44.57520037     0.50190634     0.50190634    -0.25619890
    44.57761925     0.48623120     0.48623120    -0.27089632
    44.58003814     0.46969613     0.46969613    -0.28511465
    44.58245702     0.45233039     0.45233039    -0.29882874
    44.58487591     0.43416469     0.43416469    -0.31201435
    44.58729479     0.41523116     0.41523116    -0.32464814
    44.58971367     0.39556327     0.39556327    -0.33670778
    44.59213256     0.37519581     0.37519581    -0.34817195
    44.59455144     0.35416481     0.35416481    -0.35902035
    44.59697033     0.33250745     0.33250745    -0.36923382
    44.59938921     0.31026204     0.31026204    -0.37879428
    44.60180810     0.28746792     0.28746792    -0.38768483
    44.60422698     0.26416540     0.26416540    -0.39588975
    44.60664587     0.24039570     0.24039570    -0.40339452
    44.60906475     0.21620084     0.21620084    -0.41018587
    44.61148363     0.19162363     0.19162363    -0.41625180
    44.61390252     0.16670753     0.16670753    -0.42158157
    44.61632140     0.14149659     0.14149659    -0.42616575
    44.61874029     0.11603542     0.11603542    -0.42999625
    44.62115917     0.09036903     0.09036903    -0.43306628
    44.62357806     0.06454282     0.06454282    -0.43537041
    44.62599694     0.03860246     0.03860246    -0.43690458
    44.62841582     0.01259384     0.01259384    -0.43766607
    44.63083471    -0.01343706    -0.01343706    -0.43765353
    44.63325359    -0.03944419    -0.03944419    -0.43686698
    44.63567248    -0.06538157    -0.06538157    -0.43530781
    44.63809136    -0.09120332    -0.09120332    -0.43297879
    44.64051025    -0.11686377    -0.11686377    -0.42988403
    44.64292913    -0.14231754    -0.14231754    -0.42602901
    44.64534801    -0.16751962    -0.16751962    -0.42142053
    44.64776690    -0.19242543    -0.19242543    -0.41606676
    44.65018578    -0.21699093    -0.21699093    -0.40997716
    44.65260467    -0.24117268    -0.24117268    -0.40316250
    44.65502355    -0.26492790    -0.26492790    -0.39563483
    44.65744244    -0.28821459    -0.28821459    -0.38740746
    44.65986132    -0.31099156    -0.31099156    -0.37849496
    44.66228020    -0.33321853    -0.33321853    -0.36891307
    44.66469909    -0.35485619    -0.35485619    -0.35867874
    44.66711797    -0.37586627    -0.37586627    -0.34781008
    44.66953686    -0.39621162    -0.39621162    -0.33632630
    44.67195574    -0.41585626    -0.41585626    -0.32424771
    44.67437463    -0.43476544    -0.43476544    -0.31159569
    44.67679351    -0.45290572    -0.45290572    -0.29839259
    44.67921239    -0.47024502    -0.47024502    -0.28466177
    44.68163128    -0.48675267    -0.48675267    -0.27042753
    44.68405016    -0.50239948    -0.50239948    -0.25571501
    44.68646905    -0.51715779    -0.51715779    -0.24055026
    44.68888793    -0.53100148    -0.53100148    -0.22496009
    44.69130682    -0.54390607    -0.54390607    -0.20897206
    44.69372570    -0.55584874    -0.55584874    -0.19261447
    44.69614459    -0.56680838    -0.56680838    -0.17591622
    44.69856347    -0.57676560    -0.57676560    -0.15890686
    44.70098235    -0.58570278    -0.58570278    -0.14161647
    44.70340124    -0.59360413    -0.59360413    -0.12407562
    44.70582012    -0.60045566    -0.60045566    -0.10631535
    44.70823901    -0.60624527    -0.60624527    -0.08836705
    44.71065789    -0.61096271    -0.61096271    -0.07026247
    44.71307678    -0.61459964    -0.61459964    -0.05203362
    44.71549566    -0.61714963    -0.61714963    -0.03371276
    44.71791454    -0.61860817    -0.61860817    -0.01533227
    44.72033343    -0.61897268    -0.61897268     0.00307534
    44.72275231    -0.61824251    -0.61824251     0.02147750
    44.72517120    -0.61641895    -0.61641895     0.03984168
    44.72759008    -0.61350524    -0.61350524     0.05813540
    44.73000897    -0.60950651    -0.60950651     0.07632631
    44.73242785    -0.60442986    -0.60442986     0.09438223
    44.73484673    -0.59828425    -0.59828425     0.11227123
    44.73726562    -0.59108055    -0.59108055     0.12996167
    44.73968450    -0.58283150    -0.58283150     0.14742228
    44.74210339    -0.57355169    -0.57355169     0.16462216
    44.74452227    -0.56325754    -0.56325754     0.18153090
    44.74694116    -0.55196724    -0.55196724     0.19811860
    44.74936004    -0.53970077    -0.53970077     0.21435591
    44.75177892    -0.52647982    -0.52647982     0.23021413
    44.75419781    -0.51232777    -0.51232777     0.24566521
    44.75661669    -0.49726965    -0.49726965     0.26068182
    44.75903558    -0.48133209    -0.48133209     0.27523741
    44.76145446    -0.46454327    -0.46454327     0.28930622
    44.76387335    -0.44693290    -0.44693290     0.30286339
    44.76629223    -0.42853211    -0.42853211     0.31588494
    44.76871111    -0.40937344    -0.40937344     0.32834783
    44.77113000    -0.38949078    -0.38949078     0.34023002
    44.77354888    -0.36891929    -0.36891929     0.35151051
    44.77596777    -0.34769535    -0.34769535     0.36216933
    44.77838665    -0.32585650    -0.32585650     0.37218765
    44.78080554    -0.30344137    -0.30344137     0.38154774
    44.78322442    -0.28048958    -0.28048958     0.39023304
    44.78564331    -0.25704174    -0.25704174     0.39822821
    44.78806219    -0.23313931    -0.23313931     0.40551909
    44.79048107    -0.20882457    -0.20882457     0.41209280
    44.79289996    -0.18414051    -0.18414051     0.41793771
    44.79531884    -0.15913079    -0.15913079     0.42304348
    44.79773773    -0.13383965    -0.13383965     0.42740108
    44.80015661    -0.10831180    -0.10831180     0.43100281
    44.80257550    -0.08259240    -0.08259240     0.43384229
    44.80499438    -0.05672693    -0.05672693     0.43591451
    44.80741326    -0.03076114    -0.03076114     0.43721579
    44.80983215    -0.00474095    -0.00474095     0.43774384
    44.81225103     0.02128763     0.02128763     0.43749773
    44.81466992     0.04727856     0.04727856     0.43647789
    44.81708880     0.07318588     0.07318588     0.43468612
    44.81950769     0.09896376     0.09896376     0.43212559
    44.82192657     0.12456662     0.12456662     0.42880083
    44.82434545     0.14994919     0.14994919     0.42471772
    44.82676434     0.17506656     0.17506656     0.41988348
    44.82918322     0.19987432     0.19987432     0.41430666
    44.83160211     0.22432859     0.22432859     0.40799713
    44.83402099     0.24838613     0.24838613     0.40096603
    44.83643988     0.27200440     0.27200440     0.39322582
    44.83885876     0.29514161     0.29514161     0.38479017
    44.84127764     0.31775685     0.31775685     0.37567400
    44.84369653     0.33981013     0.33981013     0.36589344
    44.84611541     0.36126244     0.36126244     0.35546579
    44.84853430     0.38207585     0.38207585     0.34440948
    44.85095318     0.40221354     0.40221354     0.33274407
    44.85337207     0.42163990     0.42163990     0.32049019
    44.85579095     0.44032057     0.44032057     0.30766951
    44.85820984     0.45822252     0.45822252     0.29430470
    44.86062872     0.47531409     0.47531409     0.28041941
    44.86304760     0.49156505     0.49156505     0.26603819
    44.86546649     0.50694666     0.50694666     0.25118646
    44.86788537     0.52143171     0.52143171     0.23589051
    44.87030426     0.53499459     0.53499459     0.22017737
    44.87272314     0.54761132     0.54761132     0.20407484
    44.87514203     0.55925957     0.55925957     0.18761140
    44.87756091     0.56991875     0.56991875     0.17081616
    44.87997979     0.57957001     0.57957001     0.15371882
    44.88239868     0.58819628     0.58819628     0.13634963
    44.88481756     0.59578231     0.59578231     0.11873930
    44.88723645     0.60231467     0.60231467     0.10091897
    44.88965533     0.60778181     0.60778181     0.08292017
    44.89207422     0.61217407     0.61217407     0.06477472
    44.89449310     0.61548368     0.61548368     0.04651471
    44.89691198     0.61770478     0.61770478     0.02817243
    44.89933087     0.61883344     0.61883344     0.00978034
    44.90174975     0.61886768     0.61886768    -0.00862905
    44.90416864     0.61780743     0.61780743    -0.02702319
    44.90658752     0.61565456     0.61565456    -0.04536953
    44.90900641     0.61241289     0.61241289    -0.06363563
    44.91142529     0.60808814     0.60808814    -0.08178919
    44.91384417     0.60268796     0.60268796    -0.09979811
    44.91626306     0.59622191     0.59622191    -0.11763052
    44.91868194     0.58870141     0.58870141    -0.13525491
    44.92110083     0.58013978     0.58013978    -0.15264009
    44.92351971     0.57055215     0.57055215    -0.16975532
    44.92593860     0.55995547     0.55995547    -0.18657033
    44.92835748     0.54836850     0.54836850    -0.20305538
    44.93077636     0.53581171     0.53581171    -0.21918133
    44.93319525     0.52230732     0.52230732    -0.23491964
    44.93561413     0.50787921     0.50787921    -0.25024249
    44.93803302     0.49255290     0.49255290    -0.26512278
    44.94045190     0.47635549     0.47635549    -0.27953419
    44.94287079     0.45931563     0.45931563    -0.29345123
    44.94528967     0.44146345     0.44146345    -0.30684929
    44.94770856     0.42283053     0.42283053    -0.31970468
    44.95012744     0.40344982     0.40344982    -0.33199466
    44.95254632     0.38335559     0.38335559    -0.34369749
    44.95496521     0.36258338     0.36258338    -0.35479248
    44.95738409     0.34116993     0.34116993    -0.36526001
    44.95980298     0.31915310     0.31915310    -0.37508156
    44.96222186     0.29657185     0.29657185    -0.38423977
    44.96464075     0.27346609     0.27346609    -0.39271843
    44.96705963     0.24987670     0.24987670    -0.40050256
    44.96947851     0.22584540     0.22584540    -0.40757838
    44.97189740     0.20141468     0.20141468    -0.41393339
    44.97431628     0.17662775     0.17662775    -0.41955634
    44.97673517     0.15152844     0.15152844    -0.42443729
    44.97915405     0.12616115     0.12616115    -0.42856760
    44.98157294     0.10057075     0.10057075    -0.43193998
    44.98399182     0.07480248     0.07480248    -0.43454846
    44.98641070     0.04890191     0.04890191    -0.43638842
    44.98882959     0.02291487     0.02291487    -0.43745661
    44.99124847    -0.00311270    -0.00311270    -0.43775115
    44.99366736    -0.02913477    -0.02913477    -0.43727150
    44.99608624    -0.05510531    -0.05510531    -0.43601853
    44.99850513    -0.08097840    -0.08097840    -0.43399444
    45.00092401    -0.10670827    -0.10670827    -0.43120281
    45.00334289    -0.13224943    -0.13224943    -0.42764859
    45.00576178    -0.15755669    -0.15755669    -0.42333805
    45.00818066    -0.18258532    -0.18258532    -0.41827883
    45.01059955    -0.20729103    -0.20729103    -0.41247986
    45.01301843    -0.23163014    -0.23163014    -0.40595141
    45.01543732    -0.25555961    -0.25555961    -0.39870502
    45.01785620    -0.27903710    -0.27903710    -0.39075350
    45.02027508    -0.30202112    -0.30202112    -0.38211093
    45.02269397    -0.32447099    -0.32447099    -0.37279257
    45.02511285    -0.34634703    -0.34634703    -0.36281492
    45.02753174    -0.36761054    -0.36761054    -0.35219561
    45.02995062    -0.38822391    -0.38822391    -0.34095344
    45.03236951    -0.40815070    -0.40815070    -0.32910827
    45.03478839    -0.42735566    -0.42735566    -0.31668107
    45.03720728    -0.44580482    -0.44580482    -0.30369380
    45.03962616    -0.46346557    -0.46346557    -0.29016944
    45.04204504    -0.48030665    -0.48030665    -0.27613190
    45.04446393    -0.49629830    -0.49629830    -0.26160602
    45.04688281    -0.51141222    -0.51141222    -0.24661747
    45.04930170    -0.52562170    -0.52562170    -0.23119278
    45.05172058    -0.53890159    -0.53890159    -0.21535921
    45.05413947    -0.55122841    -0.55122841    -0.19914477
    45.05655835    -0.56258037    -0.56258037    -0.18257813
    45.05897723    -0.57293738    -0.57293738    -0.16568860
    45.06139612    -0.58228113    -0.58228113    -0.14850604
    45.06381500    -0.59059510    -0.59059510    -0.13106084
    45.06623389    -0.59786457    -0.59786457    -0.11338386
    45.06865277    -0.60407670    -0.60407670    -0.09550636
    45.07107166    -0.60922050    -0.60922050    -0.07745994
    45.07349054    -0.61328687    -0.61328687    -0.05927654
    45.07590942    -0.61626862    -0.61626862    -0.04098830
    45.07832831    -0.61816048    -0.61816048    -0.02262758
    45.08074719    -0.61895910    -0.61895910    -0.00422683
    45.08316608    -0.61866306    -0.61866306     0.01418138
    45.08558496    -0.61727290    -0.61727290     0.03256452
    45.08800385    -0.61479106    -0.61479106     0.05089007
    45.09042273    -0.61122195    -0.61122195     0.06912561
    45.09284161    -0.60657186    -0.60657186     0.08723891
    45.09526050    -0.60084904    -0.60084904     0.10519792
    45.09767938    -0.59406358    -0.59406358     0.12297088
    45.10009827    -0.58622751    -0.58622751     0.14052636
    45.10251715    -0.57735467    -0.57735467     0.15783332
    45.10493604    -0.56746076    -0.56746076     0.17486115
    45.10735492    -0.55656327    -0.55656327     0.19157972
    45.10977380    -0.54468148    -0.54468148     0.20795948
    45.11219269    -0.53183640    -0.53183640     0.22397146
    45.11461157    -0.51805074    -0.51805074     0.23958733
    45.11703046    -0.50334890    -0.50334890     0.25477949
    45.11944934    -0.48775687    -0.48775687     0.26952106
    45.12186823    -0.47130221    -0.47130221     0.28378597
    45.12428711    -0.45401405    -0.45401405     0.29754899
    45.12670600    -0.43592294    -0.43592294     0.31078579
    45.12912488    -0.41706089    -0.41706089     0.32347295
    45.13154376    -0.39746125    -0.39746125     0.33558804
    45.13396265    -0.37715868    -0.37715868     0.34710963
    45.13638153    -0.35618910    -0.35618910     0.35801734
    45.13880042    -0.33458958    -0.33458958     0.36829188
    45.14121930    -0.31239833    -0.31239833     0.37791509
    45.14363819    -0.28965459    -0.28965459     0.38686994
    45.14605707    -0.26639858    -0.26639858     0.39514060
    45.14847595    -0.24267144    -0.24267144     0.40271244
    45.15089484    -0.21851513    -0.21851513     0.40957206
    45.15331372    -0.19397236    -0.19397236     0.41570734
    45.15573261    -0.16908655    -0.16908655     0.42110743
    45.15815149    -0.14390170    -0.14390170     0.42576277
    45.16057038    -0.11846235    -0.11846235     0.42966514
    45.16298926    -0.09281350    -0.09281350     0.43280762
    45.16540814    -0.06700051    -0.06700051     0.43518468
    45.16782703    -0.04106902    -0.04106902     0.43679209
    45.17024591    -0.01506490    -0.01506490     0.43762702
    45.17266480     0.01096586     0.01096586     0.43768798
    45.17508368     0.03697722     0.03697722     0.43697489
    45.17750257     0.06292320     0.06292320     0.43548898
    45.17992145     0.08875789     0.08875789     0.43323290
    45.18234033     0.11443561     0.11443561     0.43021063
    45.18475922     0.13991094     0.13991094     0.42642751
    45.18717810     0.16513884     0.16513884     0.42189024
    45.18959699     0.19007468     0.19007468     0.41660685
    45.19201587     0.21467437     0.21467437     0.41058667
    45.19443476     0.23889440     0.23889440     0.40384035
    45.19685364     0.26269194     0.26269194     0.39637982
    45.19927253     0.28602489     0.28602489     0.38821829
    45.20169141     0.30885200     0.30885200     0.37937017
    45.20411029     0.33113290     0.33113290     0.36985112
    45.20652918     0.35282817     0.35282817     0.35967798
    45.20894806     0.37389946     0.37389946     0.34886874
    45.21136695     0.39430948     0.39430948     0.33744251
    45.21378583     0.41402216     0.41402216     0.32541949
    45.21620472     0.43300263     0.43300263     0.31282097
    45.21862360     0.45121731     0.45121731     0.29966920
    45.22104248     0.46863400     0.46863400     0.28598746
    45.22346137     0.48522189     0.48522189     0.27179995
    45.22588025     0.50095165     0.50095165     0.25713174
    45.22829914     0.51579546     0.51579546     0.24200878
    45.23071802     0.52972706     0.52972706     0.22645783
    45.23313691     0.54272183     0.54272183     0.21050637
    45.23555579     0.55475677     0.55475677     0.19418263
    45.23797467     0.56581060     0.56581060     0.17751547
    45.24039356     0.57586377     0.57586377     0.16053437
    45.24281244     0.58489851     0.58489851     0.14326935
    45.24523133     0.59289883     0.59289883     0.12575096
    45.24765021     0.59985060     0.59985060     0.10801017
    45.25006910     0.60574150     0.60574150     0.09007836
    45.25248798     0.61056112     0.61056112     0.07198725
    45.25490686     0.61430095     0.61430095     0.05376882
    45.25732575     0.61695436     0.61695436     0.03545530
    45.25974463     0.61851667     0.61851667     0.01707908
    45.26216352     0.61898511     0.61898511    -0.00132735
    45.26458240     0.61835884     0.61835884    -0.01973143
    45.26700129     0.61663899     0.61663899    -0.03810061
    45.26942017     0.61382859     0.61382859    -0.05640242
    45.27183905     0.60993261     0.60993261    -0.07460447
    45.27425794     0.60495794     0.60495794    -0.09267458
    45.27667682     0.59891339     0.59891339    -0.11058079
    45.27909571     0.59180963     0.59180963    -0.12829144
    45.28151459     0.58365923     0.58365923    -0.14577520
    45.28393348     0.57447661     0.57447661    -0.16300115
    45.28635236     0.56427801     0.56427801    -0.17993883
    45.28877125     0.55308147     0.55308147    -0.19655828
    45.29119013     0.54090677     0.54090677    -0.21283010
    45.29360901     0.52777547     0.52777547    -0.22872553
    45.29602790     0.51371077     0.51371077    -0.24421645
    45.29844678     0.49873756     0.49873756    -0.25927547
    45.30086567     0.48288231     0.48288231    -0.27387594
    45.30328455     0.46617306     0.46617306    -0.28799206
    45.30570344     0.44863937     0.44863937    -0.30159885
    45.30812232     0.43031225     0.43031225    -0.31467226
    45.31054120     0.41122410     0.41122410    -0.32718915
    45.31296009     0.39140869     0.39140869    -0.33912740
    45.31537897     0.37090106     0.37090106    -0.35046589
    45.31779786     0.34973747     0.34973747    -0.36118456
    45.32021674     0.32795537     0.32795537    -0.37126447
    45.32263563     0.30559326     0.30559326    -0.38068778
    45.32505451     0.28269069     0.28269069    -0.38943784
    45.32747339     0.25928818     0.25928818    -0.39749916
    45.32989228     0.23542711     0.23542711    -0.40485748
    45.33231116     0.21114968     0.21114968    -0.41149980
    45.33473005     0.18649882     0.18649882    -0.41741437
    45.33714893     0.16151813     0.16151813    -0.42259073
    45.33956782     0.13625179     0.13625179    -0.42701971
    45.34198670     0.11074448     0.11074448    -0.43069350
    45.34440558     0.08504132     0.08504132    -0.43360559
    45.34682447     0.05918776     0.05918776    -0.43575083
    45.34924335     0.03322952     0.03322952    -0.43712544
    45.35166224     0.00721252     0.00721252    -0.43772697
    45.35408112    -0.01881724    -0.01881724    -0.43755436
    45.35650001    -0.04481372    -0.04481372    -0.43660792
    45.35891889    -0.07073095    -0.07073095    -0.43488932
    45.36133777    -0.09652309    -0.09652309    -0.43240161
    45.36375666    -0.12214452    -0.12214452    -0.42914918
    45.36617554    -0.14754993    -0.14754993    -0.42513778
    45.36859443    -0.17269440    -0.17269440    -0.42037451
    45.37101331    -0.19753345    -0.19753345    -0.41486780
    45.37343220    -0.22202316    -0.22202316    -0.40862737
    45.37585108    -0.24612020    -0.24612020    -0.40166427
    45.37826997    -0.26978198    -0.26978198    -0.39399082
    45.38068885    -0.29296664    -0.29296664    -0.38562057
    45.38310773    -0.31563317    -0.31563317    -0.37656834
    45.38552662    -0.33774150    -0.33774150    -0.36685014
    45.38794550    -0.35925252    -0.35925252    -0.35648315
    45.39036439    -0.38012818    -0.38012818    -0.34548570
    45.39278327    -0.40033158    -0.40033158    -0.33387725
    45.39520216    -0.41982697    -0.41982697    -0.32167833
    45.39762104    -0.43857989    -0.43857989    -0.30891051
    45.40003992    -0.45655716    -0.45655716    -0.29559636
    45.40245881    -0.47372699    -0.47372699    -0.28175945
    45.40487769    -0.49005902    -0.49005902    -0.26742423
    45.40729658    -0.50552436    -0.50552436    -0.25261606
    45.40971546    -0.52009566    -0.52009566    -0.23736114
    45.41213435    -0.53374715    -0.53374715    -0.22168642
    45.41455323    -0.54645470    -0.54645470    -0.20561965
    45.41697211    -0.55819581    -0.55819581    -0.18918924
    45.41939100    -0.56894974    -0.56894974    -0.17242423
    45.42180988    -0.57869746    -0.57869746    -0.15535429
    45.42422877    -0.58742173    -0.58742173    -0.13800959
    45.42664765    -0.59510713    -0.59510713    -0.12042083
    45.42906654    -0.60174005    -0.60174005    -0.10261909
    45.43148542    -0.60730878    -0.60730878    -0.08463587
    45.43390430    -0.61180345    -0.61180345    -0.06650296
    45.43632319    -0.61521614    -0.61521614    -0.04825244
    45.43874207    -0.61754078    -0.61754078    -0.02991659
    45.44116096    -0.61877329    -0.61877329    -0.01152783
    45.44357984    -0.61891147    -0.61891147     0.00688132
    45.44599873    -0.61795508    -0.61795508     0.02527830
    45.44841761    -0.61590582    -0.61590582     0.04363057
    45.45083650    -0.61276731    -0.61276731     0.06190569
    45.45325538    -0.60854509    -0.60854509     0.08007132
    45.45567426    -0.60324664    -0.60324664     0.09809534
    45.45809315    -0.59688132    -0.59688132     0.11594587
    45.46051203    -0.58946040    -0.58946040     0.13359135
    45.46293092    -0.58099700    -0.58099700     0.15100057
    45.46534980    -0.57150608    -0.57150608     0.16814274
    45.46776869    -0.56100443    -0.56100443     0.18498754
    45.47018757    -0.54951063    -0.54951063     0.20150519
    45.47260645    -0.53704499    -0.53704499     0.21766646
    45.47502534    -0.52362957    -0.52362957     0.23344279
    45.47744422    -0.50928809    -0.50928809     0.24880626
    45.47986311    -0.49404592    -0.49404592     0.26372971
    45.48228199    -0.47793001    -0.47793001     0.27818674
    45.48470088    -0.46096887    -0.46096887     0.29215179
    45.48711976    -0.44319248    -0.44319248     0.30560016
    45.48953864    -0.42463229    -0.42463229     0.31850807
    45.49195753    -0.40532112    -0.40532112     0.33085268
    45.49437641    -0.38529313    -0.38529313     0.34261216
    45.49679530    -0.36458373    -0.36458373     0.35376573
    45.49921418    -0.34322955    -0.34322955     0.36429364
    45.50163307    -0.32126836    -0.32126836     0.37417729
    45.50405195    -0.29873899    -0.29873899     0.38339919
    45.50647083    -0.27568129    -0.27568129     0.39194304
    45.50888972    -0.25213604    -0.25213604     0.39979372
    45.51130860    -0.22814488    -0.22814488     0.40693735
    45.51372749    -0.20375024    -0.20375024     0.41336130
    45.51614637    -0.17899525    -0.17899525     0.41905420
    45.51856526    -0.15392371    -0.15392371     0.42400599
    45.52098414    -0.12857994    -0.12857994     0.42820791
    45.52340302    -0.10300878    -0.10300878     0.43165253
    45.52582191    -0.07725544    -0.07725544     0.43433376
    45.52824079    -0.05136548    -0.05136548     0.43624684
    45.53065968    -0.02538467    -0.02538467     0.43738842
    45.53307856     0.00064103     0.00064103     0.43775645
    45.53549745     0.02666560     0.02666560     0.43735029
    45.53791633     0.05264301     0.05264301     0.43617067
    45.54033522     0.07852732     0.07852732     0.43421966
    45.54275410     0.10427275     0.10427275     0.43150072
    45.54517298     0.12983377     0.12983377     0.42801865
    45.54759187     0.15516517     0.15516517     0.42377962
    45.55001075     0.18022216     0.18022216     0.41879111
    45.55242964     0.20496042     0.20496042     0.41306196
    45.55484852     0.22933620     0.22933620     0.40660229
    45.55726741     0.25330639     0.25330639     0.39942353
    45.55968629     0.27682859     0.27682859     0.39153838
    45.56210517     0.29986122     0.29986122     0.38296078
    45.56452406     0.32236353     0.32236353     0.37370589
    45.56694294     0.34429573     0.34429573     0.36379010
    45.56936183     0.36561903     0.36561903     0.35323093
    45.57178071     0.38629571     0.38629571     0.34204705
    45.57419960     0.40628922     0.40628922     0.33025825
    45.57661848     0.42556420     0.42556420     0.31788538
    45.57903736     0.44408654     0.44408654     0.30495032
    45.58145625     0.46182351     0.46182351     0.29147594
    45.58387513     0.47874372     0.47874372     0.27748608
    45.58629402     0.49481725     0.49481725     0.26300547
    45.58871290     0.51001568     0.51001568     0.24805972
    45.59113179     0.52431214     0.52431214     0.23267527
    45.59355067     0.53768132     0.53768132     0.21687933
    45.59596955     0.55009960     0.55009960     0.20069983
    45.59838844     0.56154500     0.56154500     0.18416539
    45.60080732     0.57199730     0.57199730     0.16730524
    45.60322621     0.58143799     0.58143799     0.15014920
    45.60564509     0.58985039     0.58985039     0.13272762
    45.60806398     0.59721961     0.59721961     0.11507131
    45.61048286     0.60353264     0.60353264     0.09721149
    45.61290174     0.60877829     0.60877829     0.07917975
    45.61532063     0.61294729     0.61294729     0.06100797
    45.61773951     0.61603228     0.61603228     0.04272830
    45.62015840     0.61802779     0.61802779     0.02437307
    45.62257728     0.61893030     0.61893030     0.00597472
    45.62499617     0.61873820     0.61873820    -0.01243418
    45.62741505     0.61745184     0.61745184    -0.03082110
    45.62983394     0.61507350     0.61507350    -0.04915351
    45.63225282     0.61160737     0.61160737    -0.06739899
    45.63467170     0.60705960     0.60705960    -0.08552527
    45.63709059     0.60143822     0.60143822    -0.10350030
    45.63950947     0.59475317     0.59475317    -0.12129228
    45.64192836     0.58701628     0.58701628    -0.13886975
    45.64434724     0.57824123     0.57824123    -0.15620163
    45.64676613     0.56844354     0.56844354    -0.17325726
    45.64918501     0.55764054     0.55764054    -0.19000648
    45.65160389     0.54585132     0.54585132    -0.20641966
    45.65402278     0.53309675     0.53309675    -0.22246778
    45.65644166     0.51939938     0.51939938    -0.23812246
    45.65886055     0.50478343     0.50478343    -0.25335601
    45.66127943     0.48927476     0.48927476    -0.26814150
    45.66369832     0.47290078     0.47290078    -0.28245276
    45.66611720     0.45569046     0.45569046    -0.29626450
    45.66853608     0.43767424     0.43767424    -0.30955228
    45.67095497     0.41888397     0.41888397    -0.32229260
    45.67337385     0.39935289     0.39935289    -0.33446294
    45.67579274     0.37911554     0.37911554    -0.34604177
    45.67821162     0.35820771     0.35820771    -0.35700862
    45.68063051     0.33666637     0.33666637    -0.36734408
    45.68304939     0.31452963     0.31452963    -0.37702987
    45.68546827     0.29183664     0.29183664    -0.38604888
    45.68788716     0.26862751     0.26862751    -0.39438515
    45.69030604     0.24494332     0.24494332    -0.40202393
    45.69272493     0.22082593     0.22082593    -0.40895171
    45.69514381     0.19631800     0.19631800    -0.41515625
    45.69756270     0.17146287     0.17146287    -0.42062657
    45.69998158     0.14630451     0.14630451    -0.42535300
    45.70240046     0.12088740     0.12088740    -0.42932718
    45.70481935     0.09525650     0.09525650    -0.43254207
    45.70723823     0.06945713     0.06945713    -0.43499200
    45.70965712     0.04353493     0.04353493    -0.43667263
    45.71207600     0.01753573     0.01753573    -0.43758098
    45.71449489    -0.00849448    -0.00849448    -0.43771546
    45.71691377    -0.03450967    -0.03450967    -0.43707582
    45.71933266    -0.06046382    -0.06046382    -0.43566320
    45.72175154    -0.08631104    -0.08631104    -0.43348009
    45.72417042    -0.11200562    -0.11200562    -0.43053036
    45.72658931    -0.13750211    -0.13750211    -0.42681922
    45.72900819    -0.16275543    -0.16275543    -0.42235323
    45.73142708    -0.18772091    -0.18772091    -0.41714029
    45.73384596    -0.21235439    -0.21235439    -0.41118963
    45.73626485    -0.23661232    -0.23661232    -0.40451176
    45.73868373    -0.26045179    -0.26045179    -0.39711850
    45.74110261    -0.28383064    -0.28383064    -0.38902292
    45.74352150    -0.30670753    -0.30670753    -0.38023933
    45.74594038    -0.32904199    -0.32904199    -0.37078329
    45.74835927    -0.35079453    -0.35079453    -0.36067149
    45.75077815    -0.37192668    -0.37192668    -0.34992184
    45.75319704    -0.39240106    -0.39240106    -0.33855334
    45.75561592    -0.41218147    -0.41218147    -0.32658609
    45.75803480    -0.43123291    -0.43123291    -0.31404126
    45.76045369    -0.44952171    -0.44952171    -0.30094104
    45.76287257    -0.46701551    -0.46701551    -0.28730859
    45.76529146    -0.48368338    -0.48368338    -0.27316803
    45.76771034    -0.49949583    -0.49949583    -0.25854436
