#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.01693638    -1.32687950    -1.32687950    -0.12625776
    29.01935527    -1.33062013    -1.33062013    -0.10473377
    29.02177415    -1.33366276    -1.33366276    -0.08315483
    29.02419303    -1.33600579    -1.33600579    -0.06153227
    29.02661192    -1.33764800    -1.33764800    -0.03987744
    29.02903080    -1.33858852    -1.33858852    -0.01820169
    29.03144969    -1.33882686    -1.33882686     0.00348361
    29.03386857    -1.33836290    -1.33836290     0.02516709
    29.03628746    -1.33719687    -1.33719687     0.04683736
    29.03870634    -1.33532940    -1.33532940     0.06848306
    29.04112522    -1.33276145    -1.33276145     0.09009284
    29.04354411    -1.32949438    -1.32949438     0.11165536
    29.04596299    -1.32552991    -1.32552991     0.13315931
    29.04838188    -1.32087010    -1.32087010     0.15459340
    29.05080076    -1.31551741    -1.31551741     0.17594641
    29.05321965    -1.30947464    -1.30947464     0.19720711
    29.05563853    -1.30274496    -1.30274496     0.21836437
    29.05805741    -1.29533190    -1.29533190     0.23940708
    29.06047630    -1.28723936    -1.28723936     0.26032421
    29.06289518    -1.27847157    -1.27847157     0.28110477
    29.06531407    -1.26903314    -1.26903314     0.30173788
    29.06773295    -1.25892902    -1.25892902     0.32221271
    29.07015184    -1.24816450    -1.24816450     0.34251852
    29.07257072    -1.23674523    -1.23674523     0.36264465
    29.07498960    -1.22467721    -1.22467721     0.38258055
    29.07740849    -1.21196677    -1.21196677     0.40231576
    29.07982737    -1.19862056    -1.19862056     0.42183993
    29.08224626    -1.18464560    -1.18464560     0.44114282
    29.08466514    -1.17004921    -1.17004921     0.46021429
    29.08708403    -1.15483905    -1.15483905     0.47904436
    29.08950291    -1.13902310    -1.13902310     0.49762313
    29.09192179    -1.12260966    -1.12260966     0.51594087
    29.09434068    -1.10560733    -1.10560733     0.53398796
    29.09675956    -1.08802504    -1.08802504     0.55175493
    29.09917845    -1.06987201    -1.06987201     0.56923248
    29.10159733    -1.05115775    -1.05115775     0.58641142
    29.10401622    -1.03189209    -1.03189209     0.60328275
    29.10643510    -1.01208514    -1.01208514     0.61983762
    29.10885399    -0.99174728    -0.99174728     0.63606734
    29.11127287    -0.97088918    -0.97088918     0.65196341
    29.11369175    -0.94952178    -0.94952178     0.66751747
    29.11611064    -0.92765629    -0.92765629     0.68272138
    29.11852952    -0.90530419    -0.90530419     0.69756715
    29.12094841    -0.88247719    -0.88247719     0.71204700
    29.12336729    -0.85918728    -0.85918728     0.72615333
    29.12578618    -0.83544666    -0.83544666     0.73987875
    29.12820506    -0.81126780    -0.81126780     0.75321606
    29.13062394    -0.78666337    -0.78666337     0.76615825
    29.13304283    -0.76164628    -0.76164628     0.77869853
    29.13546171    -0.73622966    -0.73622966     0.79083034
    29.13788060    -0.71042684    -0.71042684     0.80254731
    29.14029948    -0.68425135    -0.68425135     0.81384328
    29.14271837    -0.65771692    -0.65771692     0.82471234
    29.14513725    -0.63083748    -0.63083748     0.83514878
    29.14755613    -0.60362712    -0.60362712     0.84514713
    29.14997502    -0.57610011    -0.57610011     0.85470214
    29.15239390    -0.54827091    -0.54827091     0.86380881
    29.15481279    -0.52015410    -0.52015410     0.87246235
    29.15723167    -0.49176443    -0.49176443     0.88065822
    29.15965056    -0.46311680    -0.46311680     0.88839213
    29.16206944    -0.43422623    -0.43422623     0.89566002
    29.16448832    -0.40510788    -0.40510788     0.90245807
    29.16690721    -0.37577703    -0.37577703     0.90878272
    29.16932609    -0.34624906    -0.34624906     0.91463066
    29.17174498    -0.31653945    -0.31653945     0.91999881
    29.17416386    -0.28666380    -0.28666380     0.92488436
    29.17658275    -0.25663777    -0.25663777     0.92928474
    29.17900163    -0.22647712    -0.22647712     0.93319766
    29.18142051    -0.19619767    -0.19619767     0.93662104
    29.18383940    -0.16581530    -0.16581530     0.93955311
    29.18625828    -0.13534595    -0.13534595     0.94199232
    29.18867717    -0.10480560    -0.10480560     0.94393739
    29.19109605    -0.07421027    -0.07421027     0.94538730
    29.19351494    -0.04357601    -0.04357601     0.94634129
    29.19593382    -0.01291890    -0.01291890     0.94679886
    29.19835271     0.01774499     0.01774499     0.94675977
    29.20077159     0.04839958     0.04839958     0.94622405
    29.20319047     0.07902877     0.07902877     0.94519196
    29.20560936     0.10961651     0.10961651     0.94366406
    29.20802824     0.14014675     0.14014675     0.94164114
    29.21044713     0.17060347     0.17060347     0.93912427
    29.21286601     0.20097070     0.20097070     0.93611476
    29.21528490     0.23123250     0.23123250     0.93261420
    29.21770378     0.26137301     0.26137301     0.92862442
    29.22012266     0.29137641     0.29137641     0.92414751
    29.22254155     0.32122696     0.32122696     0.91918583
    29.22496043     0.35090901     0.35090901     0.91374197
    29.22737932     0.38040699     0.38040699     0.90781879
    29.22979820     0.40970541     0.40970541     0.90141940
    29.23221709     0.43878892     0.43878892     0.89454716
    29.23463597     0.46764225     0.46764225     0.88720566
    29.23705485     0.49625027     0.49625027     0.87939877
    29.23947374     0.52459798     0.52459798     0.87113057
    29.24189262     0.55267050     0.55267050     0.86240541
    29.24431151     0.58045310     0.58045310     0.85322785
    29.24673039     0.60793122     0.60793122     0.84360272
    29.24914928     0.63509044     0.63509044     0.83353506
    29.25156816     0.66191651     0.66191651     0.82303016
    29.25398704     0.68839536     0.68839536     0.81209353
    29.25640593     0.71451310     0.71451310     0.80073089
    29.25882481     0.74025603     0.74025603     0.78894822
    29.26124370     0.76561065     0.76561065     0.77675169
    29.26366258     0.79056365     0.79056365     0.76414771
    29.26608147     0.81510195     0.81510195     0.75114287
    29.26850035     0.83921267     0.83921267     0.73774401
    29.27091924     0.86288317     0.86288317     0.72395816
    29.27333812     0.88610102     0.88610102     0.70979254
    29.27575700     0.90885406     0.90885406     0.69525458
    29.27817589     0.93113035     0.93113035     0.68035192
    29.28059477     0.95291819     0.95291819     0.66509237
    29.28301366     0.97420616     0.97420616     0.64948393
    29.28543254     0.99498310     0.99498310     0.63353480
    29.28785143     1.01523810     1.01523810     0.61725333
    29.29027031     1.03496054     1.03496054     0.60064807
    29.29268919     1.05414007     1.05414007     0.58372773
    29.29510808     1.07276664     1.07276664     0.56650119
    29.29752696     1.09083047     1.09083047     0.54897748
    29.29994585     1.10832208     1.10832208     0.53116579
    29.30236473     1.12523231     1.12523231     0.51307547
    29.30478362     1.14155227     1.14155227     0.49471601
    29.30720250     1.15727341     1.15727341     0.47609704
    29.30962138     1.17238749     1.17238749     0.45722832
    29.31204027     1.18688657     1.18688657     0.43811975
    29.31445915     1.20076305     1.20076305     0.41878136
    29.31687804     1.21400964     1.21400964     0.39922330
    29.31929692     1.22661941     1.22661941     0.37945581
    29.32171581     1.23858573     1.23858573     0.35948927
    29.32413469     1.24990233     1.24990233     0.33933416
    29.32655357     1.26056327     1.26056327     0.31900104
    29.32897246     1.27056296     1.27056296     0.29850058
    29.33139134     1.27989616     1.27989616     0.27784354
    29.33381023     1.28855796     1.28855796     0.25704076
    29.33622911     1.29654383     1.29654383     0.23610314
    29.33864800     1.30384958     1.30384958     0.21504166
    29.34106688     1.31047136     1.31047136     0.19386739
    29.34348576     1.31640572     1.31640572     0.17259141
    29.34590465     1.32164954     1.32164954     0.15122490
    29.34832353     1.32620005     1.32620005     0.12977906
    29.35074242     1.33005489     1.33005489     0.10826515
    29.35316130     1.33321203     1.33321203     0.08669444
    29.35558019     1.33566980     1.33566980     0.06507826
    29.35799907     1.33742693     1.33742693     0.04342793
    29.36041796     1.33848249     1.33848249     0.02175483
    29.36283684     1.33883592     1.33883592     0.00007032
    29.36525572     1.33848704     1.33848704    -0.02161424
    29.36767461     1.33743604     1.33743604    -0.04328745
    29.37009349     1.33568346     1.33568346    -0.06493796
    29.37251238     1.33323022     1.33323022    -0.08655440
    29.37493126     1.33007762     1.33007762    -0.10812544
    29.37735015     1.32622730     1.32622730    -0.12963976
    29.37976903     1.32168128     1.32168128    -0.15108607
    29.38218791     1.31644195     1.31644195    -0.17245313
    29.38460680     1.31051207     1.31051207    -0.19372973
    29.38702568     1.30389473     1.30389473    -0.21490470
    29.38944457     1.29659340     1.29659340    -0.23596694
    29.39186345     1.28861193     1.28861193    -0.25690541
    29.39428234     1.27995450     1.27995450    -0.27770910
    29.39670122     1.27062564     1.27062564    -0.29836712
    29.39912010     1.26063025     1.26063025    -0.31886863
    29.40153899     1.24997358     1.24997358    -0.33920286
    29.40395787     1.23866121     1.23866121    -0.35935916
    29.40637676     1.22669909     1.22669909    -0.37932696
    29.40879564     1.21409347     1.21409347    -0.39909577
    29.41121453     1.20085098     1.20085098    -0.41865523
    29.41363341     1.18697857     1.18697857    -0.43799508
    29.41605229     1.17248350     1.17248350    -0.45710517
    29.41847118     1.15737339     1.15737339    -0.47597547
    29.42089006     1.14165616     1.14165616    -0.49459610
    29.42330895     1.12534005     1.12534005    -0.51295727
    29.42572783     1.10843362     1.10843362    -0.53104937
    29.42814672     1.09094575     1.09094575    -0.54886289
    29.43056560     1.07288560     1.07288560    -0.56638850
    29.43298448     1.05426266     1.05426266    -0.58361700
    29.43540337     1.03508668     1.03508668    -0.60053935
    29.43782225     1.01536772     1.01536772    -0.61714668
    29.44024114     0.99511614     0.99511614    -0.63343028
    29.44266002     0.97434256     0.97434256    -0.64938160
    29.44507891     0.95305786     0.95305786    -0.66499227
    29.44749779     0.93127322     0.93127322    -0.68025411
    29.44991668     0.90900007     0.90900007    -0.69515911
    29.45233556     0.88625008     0.88625008    -0.70969945
    29.45475444     0.86303520     0.86303520    -0.72386751
    29.45717333     0.83936760     0.83936760    -0.73765585
    29.45959221     0.81525969     0.81525969    -0.75105724
    29.46201110     0.79072412     0.79072412    -0.76406466
    29.46442998     0.76577377     0.76577377    -0.77667126
    29.46684887     0.74042171     0.74042171    -0.78887045
    29.46926775     0.71468126     0.71468126    -0.80065583
    29.47168663     0.68856590     0.68856590    -0.81202121
    29.47410552     0.66208935     0.66208935    -0.82296063
    29.47652440     0.63526549     0.63526549    -0.83346835
    29.47894329     0.60810838     0.60810838    -0.84353885
    29.48136217     0.58063229     0.58063229    -0.85316687
    29.48378106     0.55285161     0.55285161    -0.86234734
    29.48619994     0.52478092     0.52478092    -0.87107546
    29.48861882     0.49643495     0.49643495    -0.87934663
    29.49103771     0.46782857     0.46782857    -0.88715653
    29.49345659     0.43897678     0.43897678    -0.89450106
    29.49587548     0.40989472     0.40989472    -0.90137636
    29.49829436     0.38059764     0.38059764    -0.90777883
    29.50071325     0.35110091     0.35110091    -0.91370510
    29.50313213     0.32142001     0.32142001    -0.91915208
    29.50555101     0.29157049     0.29157049    -0.92411690
    29.50796990     0.26156803     0.26156803    -0.92859696
    29.51038878     0.23142836     0.23142836    -0.93258990
    29.51280767     0.20116729     0.20116729    -0.93609364
    29.51522655     0.17080070     0.17080070    -0.93910634
    29.51764544     0.14034451     0.14034451    -0.94162641
    29.52006432     0.10981470     0.10981470    -0.94365253
    29.52248320     0.07922728     0.07922728    -0.94518365
    29.52490209     0.04859830     0.04859830    -0.94621895
    29.52732097     0.01794383     0.01794383    -0.94675790
    29.52973986    -0.01272005    -0.01272005    -0.94680021
    29.53215874    -0.04337726    -0.04337726    -0.94634586
    29.53457763    -0.07401172    -0.07401172    -0.94539508
    29.53699651    -0.10460735    -0.10460735    -0.94394839
    29.53941540    -0.13514811    -0.13514811    -0.94200653
    29.54183428    -0.16561798    -0.16561798    -0.93957052
    29.54425316    -0.19600096    -0.19600096    -0.93664164
    29.54667205    -0.22628113    -0.22628113    -0.93322144
    29.54909093    -0.25644260    -0.25644260    -0.92931169
    29.55150982    -0.28646955    -0.28646955    -0.92491446
    29.55392870    -0.31634623    -0.31634623    -0.92003205
    29.55634759    -0.34605696    -0.34605696    -0.91466702
    29.55876647    -0.37558617    -0.37558617    -0.90882219
    29.56118535    -0.40491835    -0.40491835    -0.90250061
    29.56360424    -0.43403812    -0.43403812    -0.89570562
    29.56602312    -0.46293022    -0.46293022    -0.88844077
    29.56844201    -0.49157947    -0.49157947    -0.88070987
    29.57086089    -0.51997086    -0.51997086    -0.87251698
    29.57327978    -0.54808949    -0.54808949    -0.86386639
    29.57569866    -0.57592061    -0.57592061    -0.85476265
    29.57811754    -0.60344962    -0.60344962    -0.84521053
    29.58053643    -0.63066207    -0.63066207    -0.83521504
    29.58295531    -0.65754371    -0.65754371    -0.82478142
    29.58537420    -0.68408042    -0.68408042    -0.81391515
    29.58779308    -0.71025828    -0.71025828    -0.80262192
    29.59021197    -0.73606357    -0.73606357    -0.79090767
    29.59263085    -0.76148273    -0.76148273    -0.77877853
    29.59504973    -0.78650245    -0.78650245    -0.76624087
    29.59746862    -0.81110960    -0.81110960    -0.75330126
    29.59988750    -0.83529127    -0.83529127    -0.73996650
    29.60230639    -0.85903477    -0.85903477    -0.72624358
    29.60472527    -0.88232764    -0.88232764    -0.71213969
    29.60714416    -0.90515768    -0.90515768    -0.69766223
    29.60956304    -0.92751290    -0.92751290    -0.68281881
    29.61198193    -0.94938158    -0.94938158    -0.66761720
    29.61440081    -0.97075224    -0.97075224    -0.65206538
    29.61681969    -0.99161368    -0.99161368    -0.63617151
    29.61923858    -1.01195495    -1.01195495    -0.61994392
    29.62165746    -1.03176538    -1.03176538    -0.60339114
    29.62407635    -1.05103458    -1.05103458    -0.58652183
    29.62649523    -1.06975245    -1.06975245    -0.56934485
    29.62891412    -1.08790915    -1.08790915    -0.55186921
    29.63133300    -1.10549518    -1.10549518    -0.53410408
    29.63375188    -1.12250129    -1.12250129    -0.51605878
    29.63617077    -1.13891858    -1.13891858    -0.49774277
    29.63858965    -1.15473843    -1.15473843    -0.47916566
    29.64100854    -1.16995255    -1.16995255    -0.46033719
    29.64342742    -1.18455294    -1.18455294    -0.44126725
    29.64584631    -1.19853195    -1.19853195    -0.42196583
    29.64826519    -1.21188226    -1.21188226    -0.40244306
    29.65068407    -1.22459685    -1.22459685    -0.38270919
    29.65310296    -1.23666906    -1.23666906    -0.36277455
    29.65552184    -1.24809255    -1.24809255    -0.34264962
    29.65794073    -1.25886133    -1.25886133    -0.32234495
    29.66035961    -1.26896976    -1.26896976    -0.30187118
    29.66277850    -1.27841252    -1.27841252    -0.28123906
    29.66519738    -1.28718467    -1.28718467    -0.26045942
    29.66761626    -1.29528161    -1.29528161    -0.23954314
    29.67003515    -1.30269908    -1.30269908    -0.21850121
    29.67245403    -1.30943321    -1.30943321    -0.19734466
    29.67487292    -1.31548044    -1.31548044    -0.17608459
    29.67729180    -1.32083762    -1.32083762    -0.15473215
    29.67971069    -1.32550193    -1.32550193    -0.13329854
    29.68212957    -1.32947092    -1.32947092    -0.11179501
    29.68454845    -1.33274252    -1.33274252    -0.09023283
    29.68696734    -1.33531500    -1.33531500    -0.06862332
    29.68938622    -1.33718702    -1.33718702    -0.04697782
    29.69180511    -1.33835760    -1.33835760    -0.02530767
    29.69422399    -1.33882611    -1.33882611    -0.00362425
    29.69664288    -1.33859233    -1.33859233     0.01806108
    29.69906176    -1.33765636    -1.33765636     0.03973693
    29.70148065    -1.33601870    -1.33601870     0.06139194
    29.70389953    -1.33368021    -1.33368021     0.08301474
    29.70631841    -1.33064211    -1.33064211     0.10459400
    29.70873730    -1.32690600    -1.32690600     0.12611839
    29.71115618    -1.32247384    -1.32247384     0.14757662
    29.71357507    -1.31734796    -1.31734796     0.16895743
    29.71599395    -1.31153103    -1.31153103     0.19024962
    29.71841284    -1.30502612    -1.30502612     0.21144201
    29.72083172    -1.29783664    -1.29783664     0.23252349
    29.72325060    -1.28996635    -1.28996635     0.25348298
    29.72566949    -1.28141939    -1.28141939     0.27430952
    29.72808837    -1.27220024    -1.27220024     0.29499215
    29.73050726    -1.26231373    -1.26231373     0.31552005
    29.73292614    -1.25176506    -1.25176506     0.33588243
    29.73534503    -1.24055975    -1.24055975     0.35606862
    29.73776391    -1.22870368    -1.22870368     0.37606802
    29.74018279    -1.21620307    -1.21620307     0.39587016
    29.74260168    -1.20306449    -1.20306449     0.41546463
    29.74502056    -1.18929481    -1.18929481     0.43484117
    29.74743945    -1.17490127    -1.17490127     0.45398960
    29.74985833    -1.15989142    -1.15989142     0.47289988
    29.75227722    -1.14427313    -1.14427313     0.49156209
    29.75469610    -1.12805458    -1.12805458     0.50996645
    29.75711498    -1.11124430    -1.11124430     0.52810330
    29.75953387    -1.09385109    -1.09385109     0.54596312
    29.76195275    -1.07588409    -1.07588409     0.56353654
    29.76437164    -1.05735271    -1.05735271     0.58081436
    29.76679052    -1.03826668    -1.03826668     0.59778749
    29.76920941    -1.01863600    -1.01863600     0.61444705
    29.77162829    -0.99847099    -0.99847099     0.63078429
    29.77404717    -0.97778221    -0.97778221     0.64679064
    29.77646606    -0.95658051    -0.95658051     0.66245770
    29.77888494    -0.93487703    -0.93487703     0.67777726
    29.78130383    -0.91268314    -0.91268314     0.69274128
    29.78372271    -0.89001049    -0.89001049     0.70734191
    29.78614160    -0.86687096    -0.86687096     0.72157149
    29.78856048    -0.84327671    -0.84327671     0.73542256
    29.79097937    -0.81924009    -0.81924009     0.74888785
    29.79339825    -0.79477374    -0.79477374     0.76196030
    29.79581713    -0.76989046    -0.76989046     0.77463305
    29.79823602    -0.74460333    -0.74460333     0.78689945
    29.80065490    -0.71892561    -0.71892561     0.79875307
    29.80307379    -0.69287076    -0.69287076     0.81018769
    29.80549267    -0.66645245    -0.66645245     0.82119732
    29.80791156    -0.63968455    -0.63968455     0.83177617
    29.81033044    -0.61258108    -0.61258108     0.84191869
    29.81274932    -0.58515628    -0.58515628     0.85161958
    29.81516821    -0.55742452    -0.55742452     0.86087373
    29.81758709    -0.52940036    -0.52940036     0.86967629
    29.82000598    -0.50109849    -0.50109849     0.87802266
    29.82242486    -0.47253376    -0.47253376     0.88590844
    29.82484375    -0.44372115    -0.44372115     0.89332950
    29.82726263    -0.41467578    -0.41467578     0.90028195
    29.82968151    -0.38541289    -0.38541289     0.90676214
    29.83210040    -0.35594782    -0.35594782     0.91276667
    29.83451928    -0.32629603    -0.32629603     0.91829240
    29.83693817    -0.29647308    -0.29647308     0.92333642
    29.83935705    -0.26649461    -0.26649461     0.92789608
    29.84177594    -0.23637635    -0.23637635     0.93196901
    29.84419482    -0.20613408    -0.20613408     0.93555305
    29.84661370    -0.17578369    -0.17578369     0.93864633
    29.84903259    -0.14534109    -0.14534109     0.94124723
    29.85145147    -0.11482225    -0.11482225     0.94335438
    29.85387036    -0.08424317    -0.08424317     0.94496668
    29.85628924    -0.05361990    -0.05361990     0.94608328
    29.85870813    -0.02296851    -0.02296851     0.94670360
    29.86112701     0.00769493     0.00769493     0.94682730
    29.86354590     0.03835434     0.03835434     0.94645434
    29.86596478     0.06899363     0.06899363     0.94558489
    29.86838366     0.09959672     0.09959672     0.94421942
    29.87080255     0.13014757     0.13014757     0.94235864
    29.87322143     0.16063015     0.16063015     0.94000353
    29.87564032     0.19102847     0.19102847     0.93715533
    29.87805920     0.22132658     0.22132658     0.93381552
    29.88047809     0.25150859     0.25150859     0.92998587
    29.88289697     0.28155866     0.28155866     0.92566838
    29.88531585     0.31146104     0.31146104     0.92086531
    29.88773474     0.34120004     0.34120004     0.91557918
    29.89015362     0.37076005     0.37076005     0.90981278
    29.89257251     0.40012558     0.40012558     0.90356911
    29.89499139     0.42928121     0.42928121     0.89685146
    29.89741028     0.45821166     0.45821166     0.88966335
    29.89982916     0.48690174     0.48690174     0.88200856
    29.90224804     0.51533642     0.51533642     0.87389109
    29.90466693     0.54350076     0.54350076     0.86531520
    29.90708581     0.57138000     0.57138000     0.85628541
    29.90950470     0.59895951     0.59895951     0.84680643
    29.91192358     0.62622483     0.62622483     0.83688324
    29.91434247     0.65316165     0.65316165     0.82652105
    29.91676135     0.67975584     0.67975584     0.81572530
    29.91918023     0.70599346     0.70599346     0.80450164
    29.92159912     0.73186073     0.73186073     0.79285597
    29.92401800     0.75734410     0.75734410     0.78079439
    29.92643689     0.78243018     0.78243018     0.76832324
    29.92885577     0.80710583     0.80710583     0.75544904
    29.93127466     0.83135810     0.83135810     0.74217856
    29.93369354     0.85517426     0.85517426     0.72851876
    29.93611242     0.87854183     0.87854183     0.71447680
    29.93853131     0.90144854     0.90144854     0.70006005
    29.94095019     0.92388239     0.92388239     0.68527608
    29.94336908     0.94583159     0.94583159     0.67013262
    29.94578796     0.96728464     0.96728464     0.65463764
    29.94820685     0.98823029     0.98823029     0.63879926
    29.95062573     1.00865754     1.00865754     0.62262578
    29.95304462     1.02855569     1.02855569     0.60612570
    29.95546350     1.04791428     1.04791428     0.58930766
    29.95788238     1.06672318     1.06672318     0.57218049
    29.96030127     1.08497251     1.08497251     0.55475317
    29.96272015     1.10265269     1.10265269     0.53703485
    29.96513904     1.11975446     1.11975446     0.51903481
    29.96755792     1.13626885     1.13626885     0.50076251
    29.96997681     1.15218718     1.15218718     0.48222753
    29.97239569     1.16750112     1.16750112     0.46343958
    29.97481457     1.18220262     1.18220262     0.44440853
    29.97723346     1.19628398     1.19628398     0.42514435
    29.97965234     1.20973780     1.20973780     0.40565716
    29.98207123     1.22255704     1.22255704     0.38595717
    29.98449011     1.23473496     1.23473496     0.36605473
    29.98690900     1.24626518     1.24626518     0.34596026
    29.98932788     1.25714166     1.25714166     0.32568431
    29.99174676     1.26735867     1.26735867     0.30523753
    29.99416565     1.27691087     1.27691087     0.28463062
    29.99658453     1.28579325     1.28579325     0.26387440
    29.99900342     1.29400114     1.29400114     0.24297977
    30.00142230     1.30153024     1.30153024     0.22195767
    30.00384119     1.30837660     1.30837660     0.20081915
    30.00626007     1.31453663     1.31453663     0.17957528
    30.00867895     1.32000709     1.32000709     0.15823721
    30.01109784     1.32478512     1.32478512     0.13681613
    30.01351672     1.32886822     1.32886822     0.11532329
    30.01593561     1.33225423     1.33225423     0.09376995
    30.01835449     1.33494138     1.33494138     0.07216742
    30.02077338     1.33692827     1.33692827     0.05052704
    30.02319226     1.33821385     1.33821385     0.02886015
    30.02561114     1.33879745     1.33879745     0.00717812
    30.02803003     1.33867875     1.33867875    -0.01450767
    30.03044891     1.33785783     1.33785783    -0.03618585
    30.03286780     1.33633512     1.33633512    -0.05784505
    30.03528668     1.33411140     1.33411140    -0.07947391
    30.03770557     1.33118786     1.33118786    -0.10106108
    30.04012445     1.32756601     1.32756601    -0.12259523
    30.04254334     1.32324777     1.32324777    -0.14406508
    30.04496222     1.31823540     1.31823540    -0.16545935
    30.04738110     1.31253152     1.31253152    -0.18676683
    30.04979999     1.30613913     1.30613913    -0.20797634
    30.05221887     1.29906159     1.29906159    -0.22907675
    30.05463776     1.29130259     1.29130259    -0.25005699
    30.05705664     1.28286623     1.28286623    -0.27090606
    30.05947553     1.27375691     1.27375691    -0.29161303
    30.06189441     1.26397942     1.26397942    -0.31216702
    30.06431329     1.25353889     1.25353889    -0.33255726
    30.06673218     1.24244080     1.24244080    -0.35277305
    30.06915106     1.23069096     1.23069096    -0.37280379
    30.07156995     1.21829554     1.21829554    -0.39263897
    30.07398883     1.20526104     1.20526104    -0.41226818
    30.07640772     1.19159430     1.19159430    -0.43168113
    30.07882660     1.17730249     1.17730249    -0.45086763
    30.08124548     1.16239311     1.16239311    -0.46981762
    30.08366437     1.14687397     1.14687397    -0.48852117
    30.08608325     1.13075322     1.13075322    -0.50696845
    30.08850214     1.11403932     1.11403932    -0.52514979
    30.09092102     1.09674102     1.09674102    -0.54305565
    30.09333991     1.07886741     1.07886741    -0.56067665
    30.09575879     1.06042786     1.06042786    -0.57800353
    30.09817767     1.04143205     1.04143205    -0.59502721
    30.10059656     1.02188993     1.02188993    -0.61173876
    30.10301544     1.00181177     1.00181177    -0.62812941
    30.10543433     0.98120809     0.98120809    -0.64419056
    30.10785321     0.96008969     0.96008969    -0.65991380
    30.11027210     0.93846767     0.93846767    -0.67529086
    30.11269098     0.91635335     0.91635335    -0.69031369
    30.11510986     0.89375835     0.89375835    -0.70497440
    30.11752875     0.87069451     0.87069451    -0.71926531
    30.11994763     0.84717393     0.84717393    -0.73317891
    30.12236652     0.82320896     0.82320896    -0.74670791
    30.12478540     0.79881215     0.79881215    -0.75984521
    30.12720429     0.77399632     0.77399632    -0.77258393
    30.12962317     0.74877447     0.74877447    -0.78491737
    30.13204206     0.72315983     0.72315983    -0.79683906
    30.13446094     0.69716586     0.69716586    -0.80834277
    30.13687982     0.67080617     0.67080617    -0.81942244
    30.13929871     0.64409459     0.64409459    -0.83007227
    30.14171759     0.61704515     0.61704515    -0.84028667
    30.14413648     0.58967203     0.58967203    -0.85006028
    30.14655536     0.56198958     0.56198958    -0.85938799
    30.14897425     0.53401233     0.53401233    -0.86826488
    30.15139313     0.50575496     0.50575496    -0.87668631
    30.15381201     0.47723228     0.47723228    -0.88464786
    30.15623090     0.44845926     0.44845926    -0.89214535
    30.15864978     0.41945100     0.41945100    -0.89917485
    30.16106867     0.39022271     0.39022271    -0.90573267
    30.16348755     0.36078971     0.36078971    -0.91181538
    30.16590644     0.33116746     0.33116746    -0.91741978
    30.16832532     0.30137149     0.30137149    -0.92254293
    30.17074420     0.27141743     0.27141743    -0.92718214
    30.17316309     0.24132100     0.24132100    -0.93133498
    30.17558197     0.21109797     0.21109797    -0.93499928
    30.17800086     0.18076421     0.18076421    -0.93817310
    30.18041974     0.15033562     0.15033562    -0.94085479
    30.18283863     0.11982818     0.11982818    -0.94304294
    30.18525751     0.08925788     0.08925788    -0.94473640
    30.18767639     0.05864075     0.05864075    -0.94593428
    30.19009528     0.02799286     0.02799286    -0.94663596
    30.19251416    -0.00266971    -0.00266971    -0.94684106
    30.19493305    -0.03333087    -0.03333087    -0.94654948
    30.19735193    -0.06397456    -0.06397456    -0.94576137
    30.19977082    -0.09458469    -0.09458469    -0.94447714
    30.20218970    -0.12514520    -0.12514520    -0.94269748
    30.20460859    -0.15564006    -0.15564006    -0.94042330
    30.20702747    -0.18605328    -0.18605328    -0.93765581
    30.20944635    -0.21636890    -0.21636890    -0.93439646
    30.21186524    -0.24657102    -0.24657102    -0.93064695
    30.21428412    -0.27664380    -0.27664380    -0.92640925
    30.21670301    -0.30657146    -0.30657146    -0.92168559
    30.21912189    -0.33633831    -0.33633831    -0.91647845
    30.22154078    -0.36592872    -0.36592872    -0.91079055
    30.22395966    -0.39532718    -0.39532718    -0.90462487
    30.22637854    -0.42451826    -0.42451826    -0.89798467
    30.22879743    -0.45348665    -0.45348665    -0.89087341
    30.23121631    -0.48221716    -0.48221716    -0.88329482
    30.23363520    -0.51069471    -0.51069471    -0.87525289
    30.23605408    -0.53890437    -0.53890437    -0.86675183
    30.23847297    -0.56683134    -0.56683134    -0.85779610
    30.24089185    -0.59446097    -0.59446097    -0.84839039
    30.24331073    -0.62177876    -0.62177876    -0.83853965
    30.24572962    -0.64877038    -0.64877038    -0.82824904
    30.24814850    -0.67542169    -0.67542169    -0.81752396
    30.25056739    -0.70171869    -0.70171869    -0.80637003
    30.25298627    -0.72764759    -0.72764759    -0.79479310
    30.25540516    -0.75319479    -0.75319479    -0.78279926
    30.25782404    -0.77834689    -0.77834689    -0.77039478
    30.26024292    -0.80309069    -0.80309069    -0.75758618
    30.26266181    -0.82741322    -0.82741322    -0.74438017
    30.26508069    -0.85130171    -0.85130171    -0.73078368
    30.26749958    -0.87474364    -0.87474364    -0.71680385
    30.26991846    -0.89772671    -0.89772671    -0.70244801
    30.27233735    -0.92023886    -0.92023886    -0.68772369
    30.27475623    -0.94226828    -0.94226828    -0.67263861
    30.27717511    -0.96380342    -0.96380342    -0.65720068
    30.27959400    -0.98483298    -0.98483298    -0.64141801
    30.28201288    -1.00534592    -1.00534592    -0.62529887
    30.28443177    -1.02533150    -1.02533150    -0.60885172
    30.28685065    -1.04477922    -1.04477922    -0.59208519
    30.28926954    -1.06367889    -1.06367889    -0.57500807
