#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001989065        0.000000005087802       -0.000026955063240
        0.004837768653010       -0.000000046269168       -0.000000118290353        0.000313356459236
        0.007256652979515       -0.000000144846839       -0.000000370300143        0.000653999137807
        0.009675537306020       -0.000000400326707       -0.000001023458778        0.001355757310853
        0.012094421632525       -0.000000759487167       -0.000001941653394        0.002057781072472
        0.014513305959030       -0.000001376661158       -0.000003519511276        0.003108530405915
        0.016932190285535       -0.000002148784832       -0.000005493458173        0.004159085678503
        0.019351074612040       -0.000003270872919       -0.000008362168518        0.005539945374151
        0.021769958938545       -0.000004595974666       -0.000011749825897        0.006919770605962
        0.024188843265050       -0.000006350443699       -0.000016235274409        0.008605753949363
        0.026607727591555       -0.000008351733119       -0.000021351646427        0.010289502078653
        0.029026611918060       -0.000010846169728       -0.000027728907131        0.012249936123441
        0.031445496244565       -0.000013626004368       -0.000034835706609        0.014206600849235
        0.033864380571070       -0.000016944457113       -0.000043319700240        0.016405639136832
        0.036283264897575       -0.000020580782866       -0.000052616259581        0.018599073617732
        0.038702149224080       -0.000024780659351       -0.000063353833007        0.020996293164363
        0.041121033550585       -0.000029324021957       -0.000074969476930        0.023385812282618
        0.043539917877090       -0.000034433614798       -0.000088033091257        0.025936884726221
        0.045958802203595       -0.000039904814284       -0.000102021153470        0.028477940737111
        0.048377686530100       -0.000045921516476       -0.000117404333802        0.031135366388643
        0.050796570856605       -0.000052309962772       -0.000133737964478        0.033780286649065
        0.053215455183110       -0.000059199218357       -0.000151352626537        0.036494179250918
        0.055634339509615       -0.000066462031471       -0.000169922499238        0.039192953801907
        0.058053223836120       -0.000074157051794       -0.000189598227937        0.041911863070399
        0.060472108162625       -0.000082218934124       -0.000210212214200        0.044612969136179
        0.062890992489130       -0.000090621193604       -0.000231697527660        0.047284727655678
        0.065309876815635       -0.000099375085516       -0.000254082365629        0.049935977634306
        0.067728761142140       -0.000108355594192       -0.000277047955804        0.052508558386396
        0.070147645468645       -0.000117664107199       -0.000300852896910        0.055057957630471
        0.072566529795150       -0.000127065440521       -0.000324896795826        0.057480328369822
        0.074985414121655       -0.000136763045597       -0.000349699171320        0.059876928995229
        0.077404298448160       -0.000146402095482       -0.000374353750700        0.062099889825244
        0.079823182774665       -0.000156298027616       -0.000399666358779        0.064294626933851
        0.082242067101170       -0.000165969422934       -0.000424407031323        0.066271617779992
        0.084660951427675       -0.000175851247215       -0.000449687206287        0.068218114832232
        0.087079835754180       -0.000185331376976       -0.000473942659886        0.069905980050889
        0.089498720080685       -0.000194969146793       -0.000498602848153        0.071561310668199
        0.091917604407190       -0.000204020705689       -0.000521766610535        0.072921008754109
        0.094336488733695       -0.000213171630150       -0.000545186244962        0.074246402960335
        0.096755373060200       -0.000221548594071       -0.000566629346417        0.075243650215149
        0.099174257386705       -0.000229962119999       -0.000588167781117        0.076205134029971
        0.101593141713210       -0.000237415048975       -0.000607252257573        0.076810972116463
        0.104012026039715       -0.000244838252965       -0.000626262500694        0.077379930481119
        0.106430910366220       -0.000251119810924       -0.000642355459148        0.077571208998413
        0.108849794692725       -0.000257302989213       -0.000658198421575        0.077724863231170
        0.111268679019230       -0.000262173564165       -0.000670686375145        0.077484629790822
        0.113687563345735       -0.000266875902750       -0.000682745339172        0.077206422121393
        0.116106447672240       -0.000270109207728       -0.000691048510118        0.076524213864869
        0.118525331998745       -0.000273104412234       -0.000698743514185        0.075804093065475
        0.120944216325250       -0.000274492946560       -0.000702329800537        0.074676125120659
        0.123363100651755       -0.000275574711091       -0.000705131634338        0.073510728816421
        0.125781984978260       -0.000274934963347       -0.000703529939227        0.071939976822025
        0.128200869304765       -0.000273922159783       -0.000700973447961        0.070332707701789
        0.130619753631270       -0.000271099438228       -0.000693786080430        0.068328883209380
        0.133038637957775       -0.000267840912232       -0.000685482487673        0.066289878044811
        0.135457522284280       -0.000262713695190       -0.000672396359469        0.063869297312002
        0.137876406610785       -0.000257092562362       -0.000658044334811        0.061415289400576
        0.140295290937290       -0.000249576270163       -0.000638840699139        0.058600637787811
        0.142714175263795       -0.000241513615201       -0.000618235919123        0.055754715135742
        0.145133059590300       -0.000231563716358       -0.000592798424083        0.052574710984311
        0.147551943916805       -0.000221021609487       -0.000565841402598        0.049365974209560
        0.149970828243310       -0.000208635986677       -0.000534162263561        0.045854937681320
        0.152389712569815       -0.000195619744750       -0.000500864260104        0.042318063215792
        0.154808596896320       -0.000180840260541       -0.000463048390908        0.038515397087909
        0.157227481222825       -0.000165399894785       -0.000423535241399        0.034690112764331
        0.159646365549330       -0.000148313112577       -0.000379802223236        0.030639703568983
        0.162065249875835       -0.000130543920616       -0.000334315977611        0.026570185065890
        0.164484134202340       -0.000111280952625       -0.000284999786083        0.022319734221778
        0.166903018528845       -0.000091323228847       -0.000233898078878        0.018053932086430
        0.169321902855350       -0.000070058699808       -0.000179444533026        0.013654227765255
        0.171740787181855       -0.000048096555062       -0.000123197656835        0.009243135818771
        0.174159671508360       -0.000025046687353       -0.000064159598263        0.004747277208237
        0.176578555834865       -0.000001305985938       -0.000003345294436        0.000244154043035
        0.178997440161370        0.000023274171302        0.000059624451010       -0.004293259605559
        0.181416324487875        0.000048528732503        0.000124328425599       -0.008833703612438
        0.183835208814380        0.000074348891249        0.000190486207447       -0.013357406239636
        0.186254093140885        0.000100817520252        0.000258311635060       -0.017879843462407
        0.188672977467390        0.000127556503682        0.000326834120866       -0.022334744531307
        0.191091861793895        0.000154908810583        0.000396933854418       -0.026784072943007
        0.193510746120400        0.000182219595802        0.000466930977295       -0.031116095514470
        0.195929630446905        0.000210099777970        0.000538392264424       -0.035438276518043
        0.198348514773410        0.000237615148148        0.000608921760408       -0.039595177849035
        0.200767399099915        0.000265647778181        0.000680781139119       -0.043738055885145
        0.203186283426420        0.000292986488584        0.000750864426002       -0.047670217647614
        0.205605167752925        0.000320782807564        0.000822123937894       -0.051584308702634
        0.208024052079430        0.000347556159230        0.000890763058162       -0.055245484442550
        0.210442936405935        0.000374720767178        0.000960407496563       -0.058884721113359
        0.212861820732440        0.000400539472970        0.001026602822731       -0.062232729286083
        0.215280705058945        0.000426677299462        0.001093617709222       -0.065555150785319
        0.217699589385450        0.000451158520064        0.001156386090832       -0.068552502602597
        0.220118473711955        0.000475881950955        0.001219776055078       -0.071520878996874
        0.222537358038460        0.000498656373260        0.001278169073223       -0.074135331387756
        0.224956242364965        0.000521592404468        0.001336976298217       -0.076717712437241
        0.227375126691470        0.000542311231765        0.001390098285960       -0.078922737642662
        0.229794011017975        0.000563108518215        0.001443420673946       -0.081092917835566
        0.232212895344480        0.000581450240799        0.001490446159729       -0.082868082504140
        0.234631779670985        0.000599785908050        0.001537454873490       -0.084605975233816
        0.237050663997490        0.000615462724376        0.001577645109572       -0.085937223342293
        0.239469548323995        0.000631048812187        0.001617601149480       -0.087229138635040
        0.241888432650500        0.000643812574502        0.001650319398694       -0.088108974096326
        0.244307316977005        0.000656401985694        0.001682588887960       -0.088947795840068
        0.246726201303510        0.000666049550245        0.001707314159508       -0.089375362259031
        0.249145085630015        0.000675441384660        0.001731382028288       -0.089760622480797
        0.251563969956520        0.000681819255000        0.001747720976578       -0.089741679146239
        0.253982854283025        0.000687863417119        0.001763202759728       -0.089679528512914
        0.256401738609530        0.000690871579673        0.001770899489211       -0.089226323346322
        0.258820622936035        0.000693472559430        0.001777550982193       -0.088729398691733
        0.261239507262540        0.000693067423185        0.001776494535169       -0.087860440482847
        0.263658391589045        0.000692187162562        0.001774219087439       -0.086947631768535
        0.266077275915550        0.000688383529342        0.001764448430399       -0.085687365589187
        0.268496160242055        0.000684043302252        0.001753301694930       -0.084383486261141
        0.270915044568560        0.000676915310301        0.001735008061581       -0.082761877438200
        0.273333928895065        0.000669196559886        0.001715200062409       -0.081097243624273
        0.275752813221570        0.000658877561163        0.001688726557250       -0.079149277048407
        0.278171697548075        0.000647921656602        0.001660620983361       -0.077159202429816
        0.280590581874580        0.000634603006989        0.001626459397940       -0.074924305259808
        0.283009466201085        0.000620609901024        0.001590570080569       -0.072648519726519
        0.285428350527590        0.000604538662244        0.001549354924428       -0.070169916702456
        0.287847234854095        0.000587764450447        0.001506339505300       -0.067651918049870
        0.290266119180600        0.000569240022537        0.001458839304300       -0.064975929638382
        0.292685003507105        0.000549993425634        0.001409490153429       -0.062262278567714
        0.295103887833610        0.000529363148926        0.001356596118831       -0.059437573016672
        0.297522772160115        0.000508000959764        0.001301828611554       -0.056577142551703
        0.299941656486620        0.000485654745189        0.001244540832940       -0.053653953620452
        0.302360540813125        0.000462576301923        0.001185379145872       -0.050697144738816
        0.304779425139630        0.000438940367602        0.001124790508964       -0.047726467384951
        0.307198309466135        0.000414581133887        0.001062351142700       -0.044724403174110
        0.309617193792640        0.000390110944097        0.000999629218423       -0.041757179812167
        0.312036078119145        0.000364935295216        0.000935102500189       -0.038760890791442
        0.314454962445650        0.000340107814503        0.000871469693055       -0.035847200887341
        0.316873846772155        0.000314601145009        0.000806099554231       -0.032906814281734
        0.319292731098660        0.000289906535151        0.000742811835566       -0.030095080005231
        0.321711615425165        0.000264566818395        0.000677874196210       -0.027259025709520
        0.324130499751670        0.000240499718709        0.000616198779937       -0.024595246132777
        0.326549384078175        0.000215828661276        0.000552978904375       -0.021909491862597
