#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     0.24188843     0.00000000     0.00000000    -1.14784002
     0.24430732     0.00000000     0.00000000    -1.12849823
     0.24672620     0.00000000     0.00000000    -1.10631993
     0.24914509     0.00000000     0.00000000    -1.08136087
     0.25156397     0.00000000     0.00000000    -1.05368379
     0.25398285     0.00000000     0.00000000    -1.02335825
     0.25640174     0.00000000     0.00000000    -0.99046048
     0.25882062     0.00000000     0.00000000    -0.95507316
     0.26123951     0.00000000     0.00000000    -0.91728525
     0.26365839     0.00000000     0.00000000    -0.87719172
     0.26607728     0.00000000     0.00000000    -0.83489334
     0.26849616     0.00000000     0.00000000    -0.79049645
     0.27091504     0.00000000     0.00000000    -0.74411262
     0.27333393     0.00000000     0.00000000    -0.69585845
     0.27575281     0.00000000     0.00000000    -0.64585522
     0.27817170     0.00000000     0.00000000    -0.59422863
     0.28059058     0.00000000     0.00000000    -0.54110842
     0.28300947     0.00000000     0.00000000    -0.48662813
     0.28542835     0.00000000     0.00000000    -0.43092469
     0.28784723     0.00000000     0.00000000    -0.37413811
     0.29026612     0.00000000     0.00000000    -0.31641112
     0.29268500     0.00000000     0.00000000    -0.25788883
     0.29510389     0.00000000     0.00000000    -0.19871832
     0.29752277     0.00000000     0.00000000    -0.13904834
     0.29994166     0.00000000     0.00000000    -0.07902885
     0.30236054     0.00000000     0.00000000    -0.01881072
     0.30477943     0.00000000     0.00000000     0.04145468
     0.30719831     0.00000000     0.00000000     0.10161589
     0.30961719     0.00000000     0.00000000     0.16152169
     0.31203608     0.00000000     0.00000000     0.22102150
     0.31445496     0.00000000     0.00000000     0.27996577
     0.31687385     0.00000000     0.00000000     0.33820633
     0.31929273     0.00000000     0.00000000     0.39559681
     0.32171162     0.00000000     0.00000000     0.45199295
     0.32413050     0.00000000     0.00000000     0.50725299
     0.32654938     0.00000000     0.00000000     0.56123804
     0.32896827     0.00000000     0.00000000     0.61381240
     0.33138715     0.00000000     0.00000000     0.66484394
     0.33380604     0.00000000     0.00000000     0.71420437
     0.33622492     0.00000000     0.00000000     0.76176963
     0.33864381     0.00000000     0.00000000     0.80742017
     0.34106269     0.00000000     0.00000000     0.85104125
     0.34348157     0.00000000     0.00000000     0.89252321
     0.34590046     0.00000000     0.00000000     0.93176179
     0.34831934     0.00000000     0.00000000     0.96865837
     0.35073823     0.00000000     0.00000000     1.00312020
     0.35315711     0.00000000     0.00000000     1.03506067
     0.35557600     0.00000000     0.00000000     1.06439950
     0.35799488     0.00000000     0.00000000     1.09106293
     0.36041376     0.00000000     0.00000000     1.11498394
     0.36283265     0.00000000     0.00000000     1.13610243
     0.36525153     0.00000000     0.00000000     1.15436529
     0.36767042     0.00000000     0.00000000     1.16972663
     0.37008930     0.00000000     0.00000000     1.18214783
     0.37250819     0.00000000     0.00000000     1.19159769
     0.37492707     0.00000000     0.00000000     1.19805243
     0.37734595     0.00000000     0.00000000     1.20149584
     0.37976484     0.00000000     0.00000000     1.20191927
     0.38218372     0.00000000     0.00000000     1.19932164
     0.38460261     0.00000000     0.00000000     1.19370949
     0.38702149     0.00000000     0.00000000     1.18509693
     0.38944038     0.00000000     0.00000000     1.17350560
     0.39185926     0.00000000     0.00000000     1.15896464
     0.39427815     0.00000000     0.00000000     1.14151059
     0.39669703     0.00000000     0.00000000     1.12118733
     0.39911591     0.00000000     0.00000000     1.09804594
     0.40153480     0.00000000     0.00000000     1.07214459
     0.40395368     0.00000000     0.00000000     1.04354838
     0.40637257     0.00000000     0.00000000     1.01232919
     0.40879145     0.00000000     0.00000000     0.97856548
     0.41121034     0.00000000     0.00000000     0.94234213
     0.41362922     0.00000000     0.00000000     0.90375018
     0.41604810     0.00000000     0.00000000     0.86288664
     0.41846699     0.00000000     0.00000000     0.81985421
     0.42088587     0.00000000     0.00000000     0.77476106
     0.42330476     0.00000000     0.00000000     0.72772053
     0.42572364     0.00000000     0.00000000     0.67885085
     0.42814253     0.00000000     0.00000000     0.62827487
     0.43056141     0.00000000     0.00000000     0.57611971
     0.43298029     0.00000000     0.00000000     0.52251646
     0.43539918     0.00000000     0.00000000     0.46759985
     0.43781806     0.00000000     0.00000000     0.41150792
     0.44023695     0.00000000     0.00000000     0.35438165
     0.44265583     0.00000000     0.00000000     0.29636464
     0.44507472     0.00000000     0.00000000     0.23760271
     0.44749360     0.00000000     0.00000000     0.17824356
     0.44991248     0.00000000     0.00000000     0.11843638
     0.45233137     0.00000000     0.00000000     0.05833152
     0.45475025    -0.00000000    -0.00000000    -0.00191996
     0.45716914    -0.00000000    -0.00000000    -0.06216661
     0.45958802    -0.00000000    -0.00000000    -0.12225701
     0.46200691    -0.00000000    -0.00000000    -0.18204011
     0.46442579    -0.00000000    -0.00000000    -0.24136565
     0.46684468    -0.00000000    -0.00000000    -0.30008451
     0.46926356    -0.00000000    -0.00000000    -0.35804911
     0.47168244    -0.00000000    -0.00000000    -0.41511374
     0.47410133    -0.00000000    -0.00000000    -0.47113497
     0.47652021    -0.00000000    -0.00000000    -0.52597199
     0.47893910    -0.00000000    -0.00000000    -0.57948697
     0.48135798    -0.00000000    -0.00000000    -0.63154540
     0.48377687    -0.00000000    -0.00000000    -0.68201642
     0.48619575    -0.00000000    -0.00000000    -0.73077318
     0.48861463    -0.00000000    -0.00000000    -0.77769312
     0.49103352    -0.00000000    -0.00000000    -0.82265832
     0.49345240    -0.00000000    -0.00000000    -0.86555575
     0.49587129    -0.00000000    -0.00000000    -0.90627758
     0.49829017    -0.00000000    -0.00000000    -0.94472146
     0.50070906    -0.00000000    -0.00000000    -0.98079077
     0.50312794    -0.00000000    -0.00000000    -1.01439483
     0.50554682    -0.00000000    -0.00000000    -1.04544919
     0.50796571    -0.00000000    -0.00000000    -1.07387579
     0.51038459    -0.00000000    -0.00000000    -1.09960318
     0.51280348    -0.00000000    -0.00000000    -1.12256670
     0.51522236    -0.00000000    -0.00000000    -1.14270861
     0.51764125    -0.00000000    -0.00000000    -1.15997831
     0.52006013    -0.00000000    -0.00000000    -1.17433237
     0.52247901    -0.00000000    -0.00000000    -1.18573472
     0.52489790    -0.00000000    -0.00000000    -1.19415670
     0.52731678    -0.00000000    -0.00000000    -1.19957714
     0.52973567    -0.00000000    -0.00000000    -1.20198242
     0.53215455     0.00000000     0.00000000    -1.20136649
     0.53457344     0.00000000     0.00000000    -1.19773089
     0.53699232     0.00000000     0.00000000    -1.19108478
     0.53941120     0.00000000     0.00000000    -1.18144484
     0.54183009     0.00000000     0.00000000    -1.16883532
     0.54424897     0.00000000     0.00000000    -1.15328790
     0.54666786     0.00000000     0.00000000    -1.13484167
     0.54908674     0.00000000     0.00000000    -1.11354298
     0.55150563     0.00000000     0.00000000    -1.08944539
     0.55392451     0.00000000     0.00000000    -1.06260944
     0.55634340     0.00000000     0.00000000    -1.03310261
     0.55876228     0.00000000     0.00000000    -1.00099905
     0.56118116     0.00000000     0.00000000    -0.96637945
     0.56360005     0.00000000     0.00000000    -0.92933084
     0.56601893     0.00000000     0.00000000    -0.88994634
     0.56843782     0.00000000     0.00000000    -0.84832493
     0.57085670     0.00000000     0.00000000    -0.80457124
     0.57327559     0.00000000     0.00000000    -0.75879524
     0.57569447     0.00000000     0.00000000    -0.71111200
     0.57811335     0.00000000     0.00000000    -0.66164136
     0.58053224     0.00000000     0.00000000    -0.61050767
     0.58295112     0.00000000     0.00000000    -0.55783945
     0.58537001     0.00000000     0.00000000    -0.50376909
     0.58778889     0.00000000     0.00000000    -0.44843250
     0.59020778     0.00000000     0.00000000    -0.39196876
     0.59262666     0.00000000     0.00000000    -0.33451980
     0.59504554     0.00000000     0.00000000    -0.27623002
     0.59746443     0.00000000     0.00000000    -0.21724592
     0.59988331     0.00000000     0.00000000    -0.15771578
     0.60230220     0.00000000     0.00000000    -0.09778921
     0.60472108     0.00000000     0.00000000    -0.03761684
     0.60713997     0.00000000     0.00000000     0.02265007
     0.60955885     0.00000000     0.00000000     0.08286005
     0.61197773     0.00000000     0.00000000     0.14286177
     0.61439662     0.00000000     0.00000000     0.20250439
     0.61681550     0.00000000     0.00000000     0.26163802
     0.61923439     0.00000000     0.00000000     0.32011401
     0.62165327     0.00000000     0.00000000     0.37778539
     0.62407216     0.00000000     0.00000000     0.43450720
     0.62649104     0.00000000     0.00000000     0.49013687
     0.62890992     0.00000000     0.00000000     0.54453456
     0.63132881     0.00000000     0.00000000     0.59756356
     0.63374769     0.00000000     0.00000000     0.64909056
     0.63616658     0.00000000     0.00000000     0.69898606
     0.63858546     0.00000000     0.00000000     0.74712465
     0.64100435     0.00000000     0.00000000     0.79338532
     0.64342323     0.00000000     0.00000000     0.83765180
     0.64584212     0.00000000     0.00000000     0.87981282
     0.64826100     0.00000000     0.00000000     0.91976241
     0.65067988     0.00000000     0.00000000     0.95740016
     0.65309877     0.00000000     0.00000000     0.99263147
     0.65551765     0.00000000     0.00000000     1.02536777
     0.65793654     0.00000000     0.00000000     1.05552678
     0.66035542     0.00000000     0.00000000     1.08303271
     0.66277431     0.00000000     0.00000000     1.10781641
     0.66519319     0.00000000     0.00000000     1.12981559
     0.66761207     0.00000000     0.00000000     1.14897495
     0.67003096     0.00000000     0.00000000     1.16524634
     0.67244984     0.00000000     0.00000000     1.17858885
     0.67486873     0.00000000     0.00000000     1.18896896
     0.67728761     0.00000000     0.00000000     1.19636056
     0.67970650     0.00000000     0.00000000     1.20074509
     0.68212538     0.00000000     0.00000000     1.20211152
     0.68454426     0.00000000     0.00000000     1.20045641
     0.68696315     0.00000000     0.00000000     1.19578393
     0.68938203     0.00000000     0.00000000     1.18810582
     0.69180092     0.00000000     0.00000000     1.17744137
     0.69421980     0.00000000     0.00000000     1.16381741
     0.69663869     0.00000000     0.00000000     1.14726816
     0.69905757     0.00000000     0.00000000     1.12783523
     0.70147645     0.00000000     0.00000000     1.10556746
     0.70389534     0.00000000     0.00000000     1.08052082
     0.70631422     0.00000000     0.00000000     1.05275826
     0.70873311     0.00000000     0.00000000     1.02234958
     0.71115199     0.00000000     0.00000000     0.98937120
     0.71357088     0.00000000     0.00000000     0.95390601
     0.71598976     0.00000000     0.00000000     0.91604315
     0.71840864     0.00000000     0.00000000     0.87587781
     0.72082753     0.00000000     0.00000000     0.83351092
     0.72324641     0.00000000     0.00000000     0.78904899
     0.72566530     0.00000000     0.00000000     0.74260376
     0.72808418     0.00000000     0.00000000     0.69429198
     0.73050307     0.00000000     0.00000000     0.64423508
     0.73292195     0.00000000     0.00000000     0.59255889
     0.73534084     0.00000000     0.00000000     0.53939328
     0.73775972     0.00000000     0.00000000     0.48487190
     0.74017860     0.00000000     0.00000000     0.42913178
     0.74259749     0.00000000     0.00000000     0.37231303
     0.74501637     0.00000000     0.00000000     0.31455846
     0.74743526     0.00000000     0.00000000     0.25601324
     0.74985414     0.00000000     0.00000000     0.19682453
     0.75227303     0.00000000     0.00000000     0.13714109
     0.75469191     0.00000000     0.00000000     0.07711295
     0.75711079     0.00000000     0.00000000     0.01689098
     0.75952968    -0.00000000    -0.00000000    -0.04337345
     0.76194856    -0.00000000    -0.00000000    -0.10352885
     0.76436745    -0.00000000    -0.00000000    -0.16342403
     0.76678633    -0.00000000    -0.00000000    -0.22290845
     0.76920522    -0.00000000    -0.00000000    -0.28183257
     0.77162410    -0.00000000    -0.00000000    -0.34004831
     0.77404298    -0.00000000    -0.00000000    -0.39740932
     0.77646187    -0.00000000    -0.00000000    -0.45377144
     0.77888075    -0.00000000    -0.00000000    -0.50899300
     0.78129964    -0.00000000    -0.00000000    -0.56293518
     0.78371852    -0.00000000    -0.00000000    -0.61546242
     0.78613741    -0.00000000    -0.00000000    -0.66644268
     0.78855629    -0.00000000    -0.00000000    -0.71574782
     0.79097517    -0.00000000    -0.00000000    -0.76325392
     0.79339406    -0.00000000    -0.00000000    -0.80884155
     0.79581294    -0.00000000    -0.00000000    -0.85239615
     0.79823183    -0.00000000    -0.00000000    -0.89380823
     0.80065071    -0.00000000    -0.00000000    -0.93297370
     0.80306960    -0.00000000    -0.00000000    -0.96979412
     0.80548848    -0.00000000    -0.00000000    -1.00417695
     0.80790737    -0.00000000    -0.00000000    -1.03603575
     0.81032625    -0.00000000    -0.00000000    -1.06529045
     0.81274513    -0.00000000    -0.00000000    -1.09186752
     0.81516402    -0.00000000    -0.00000000    -1.11570016
     0.81758290    -0.00000000    -0.00000000    -1.13672846
     0.82000179    -0.00000000    -0.00000000    -1.15489957
     0.82242067    -0.00000000    -0.00000000    -1.17016781
     0.82483956    -0.00000000    -0.00000000    -1.18249481
     0.82725844    -0.00000000    -0.00000000    -1.19184958
     0.82967732    -0.00000000    -0.00000000    -1.19820861
     0.83209621    -0.00000000    -0.00000000    -1.20155592
     0.83451509     0.00000000     0.00000000    -1.20188309
     0.83693398     0.00000000     0.00000000    -1.19918930
     0.83935286     0.00000000     0.00000000    -1.19348132
     0.84177175     0.00000000     0.00000000    -1.18477350
     0.84419063     0.00000000     0.00000000    -1.17308772
     0.84660951     0.00000000     0.00000000    -1.15845337
     0.84902840     0.00000000     0.00000000    -1.14090721
     0.85144728     0.00000000     0.00000000    -1.12049336
     0.85386617     0.00000000     0.00000000    -1.09726312
     0.85628505     0.00000000     0.00000000    -1.07127489
     0.85870394     0.00000000     0.00000000    -1.04259398
     0.86112282     0.00000000     0.00000000    -1.01129249
     0.86354170     0.00000000     0.00000000    -0.97744910
     0.86596059     0.00000000     0.00000000    -0.94114886
     0.86837947     0.00000000     0.00000000    -0.90248303
     0.87079836     0.00000000     0.00000000    -0.86154878
     0.87321724     0.00000000     0.00000000    -0.81844901
     0.87563613     0.00000000     0.00000000    -0.77329206
     0.87805501     0.00000000     0.00000000    -0.72619141
     0.88047389     0.00000000     0.00000000    -0.67726547
     0.88289278     0.00000000     0.00000000    -0.62663721
     0.88531166     0.00000000     0.00000000    -0.57443387
     0.88773055     0.00000000     0.00000000    -0.52078669
     0.89014943     0.00000000     0.00000000    -0.46583050
     0.89256832     0.00000000     0.00000000    -0.40970343
     0.89498720     0.00000000     0.00000000    -0.35254656
     0.89740609     0.00000000     0.00000000    -0.29450356
     0.89982497     0.00000000     0.00000000    -0.23572032
     0.90224385     0.00000000     0.00000000    -0.17634459
     0.90466274     0.00000000     0.00000000    -0.11652562
     0.90708162     0.00000000     0.00000000    -0.05641375
     0.90950051     0.00000000     0.00000000     0.00383991
     0.91191939     0.00000000     0.00000000     0.06408392
     0.91433828     0.00000000     0.00000000     0.12416686
     0.91675716     0.00000000     0.00000000     0.18393770
     0.91917604     0.00000000     0.00000000     0.24324620
     0.92159493     0.00000000     0.00000000     0.30194331
     0.92401381     0.00000000     0.00000000     0.35988147
     0.92643270     0.00000000     0.00000000     0.41691506
     0.92885158     0.00000000     0.00000000     0.47290073
     0.93127047     0.00000000     0.00000000     0.52769774
     0.93368935     0.00000000     0.00000000     0.58116838
     0.93610823     0.00000000     0.00000000     0.63317824
     0.93852712     0.00000000     0.00000000     0.68359659
     0.94094600     0.00000000     0.00000000     0.73229671
     0.94336489     0.00000000     0.00000000     0.77915618
     0.94578377     0.00000000     0.00000000     0.82405723
     0.94820266     0.00000000     0.00000000     0.86688699
     0.95062154     0.00000000     0.00000000     0.90753781
     0.95304042     0.00000000     0.00000000     0.94590751
     0.95545931     0.00000000     0.00000000     0.98189966
     0.95787819     0.00000000     0.00000000     1.01542377
     0.96029708     0.00000000     0.00000000     1.04639560
     0.96271596     0.00000000     0.00000000     1.07473729
     0.96513485     0.00000000     0.00000000     1.10037760
     0.96755373     0.00000000     0.00000000     1.12325209
     0.96997261     0.00000000     0.00000000     1.14330325
     0.97239150     0.00000000     0.00000000     1.16048071
     0.97481038     0.00000000     0.00000000     1.17474126
     0.97722927     0.00000000     0.00000000     1.18604908
     0.97964815     0.00000000     0.00000000     1.19437574
     0.98206704     0.00000000     0.00000000     1.19970030
     0.98448592     0.00000000     0.00000000     1.20200940
     0.98690481     0.00000000     0.00000000     1.20129721
     0.98932369     0.00000000     0.00000000     1.19756554
     0.99174257     0.00000000     0.00000000     1.19082376
     0.99416146     0.00000000     0.00000000     1.18108882
     0.99658034     0.00000000     0.00000000     1.16838519
     0.99899923     0.00000000     0.00000000     1.15274479
     1.00141811     0.00000000     0.00000000     1.13420694
     1.00383700     0.00000000     0.00000000     1.11281824
     1.00625588     0.00000000     0.00000000     1.08863245
     1.00867476     0.00000000     0.00000000     1.06171035
     1.01109365     0.00000000     0.00000000     1.03211962
     1.01351253     0.00000000     0.00000000     0.99993464
     1.01593142     0.00000000     0.00000000     0.96523629
     1.01835030     0.00000000     0.00000000     0.92811181
     1.02076919     0.00000000     0.00000000     0.88865449
     1.02318807     0.00000000     0.00000000     0.84696352
     1.02560695     0.00000000     0.00000000     0.80314369
     1.02802584     0.00000000     0.00000000     0.75730514
     1.03044472     0.00000000     0.00000000     0.70956309
     1.03286361     0.00000000     0.00000000     0.66003754
     1.03528249     0.00000000     0.00000000     0.60885296
     1.03770138     0.00000000     0.00000000     0.55613802
     1.04012026     0.00000000     0.00000000     0.50202521
     1.04253914     0.00000000     0.00000000     0.44665056
     1.04495803     0.00000000     0.00000000     0.39015323
     1.04737691     0.00000000     0.00000000     0.33267525
     1.04979580     0.00000000     0.00000000     0.27436108
     1.05221468     0.00000000     0.00000000     0.21535730
     1.05463357     0.00000000     0.00000000     0.15581221
     1.05705245     0.00000000     0.00000000     0.09587549
     1.05947134     0.00000000     0.00000000     0.03569778
     1.06189022    -0.00000000    -0.00000000    -0.02456966
     1.06430910    -0.00000000    -0.00000000    -0.08477534
     1.06672799    -0.00000000    -0.00000000    -0.14476794
     1.06914687    -0.00000000    -0.00000000    -0.20439666
     1.07156576    -0.00000000    -0.00000000    -0.26351162
     1.07398464    -0.00000000    -0.00000000    -0.32196424
     1.07640353    -0.00000000    -0.00000000    -0.37960760
     1.07882241    -0.00000000    -0.00000000    -0.43629680
     1.08124129    -0.00000000    -0.00000000    -0.49188936
     1.08366018    -0.00000000    -0.00000000    -0.54624555
     1.08607906    -0.00000000    -0.00000000    -0.59922874
     1.08849795    -0.00000000    -0.00000000    -0.65070575
     1.09091683    -0.00000000    -0.00000000    -0.70054720
     1.09333572    -0.00000000    -0.00000000    -0.74862781
     1.09575460    -0.00000000    -0.00000000    -0.79482672
     1.09817348    -0.00000000    -0.00000000    -0.83902782
     1.10059237    -0.00000000    -0.00000000    -0.88112001
     1.10301125    -0.00000000    -0.00000000    -0.92099748
     1.10543014    -0.00000000    -0.00000000    -0.95856000
     1.10784902    -0.00000000    -0.00000000    -0.99371316
     1.11026791    -0.00000000    -0.00000000    -1.02636860
     1.11268679    -0.00000000    -0.00000000    -1.05644424
     1.11510567    -0.00000000    -0.00000000    -1.08386449
     1.11752456    -0.00000000    -0.00000000    -1.10856041
     1.11994344    -0.00000000    -0.00000000    -1.13046995
     1.12236233    -0.00000000    -0.00000000    -1.14953802
     1.12478121    -0.00000000    -0.00000000    -1.16571670
     1.12720010    -0.00000000    -0.00000000    -1.17896533
     1.12961898    -0.00000000    -0.00000000    -1.18925061
     1.13203786    -0.00000000    -0.00000000    -1.19654667
     1.13445675    -0.00000000    -0.00000000    -1.20083519
     1.13687563     0.00000000     0.00000000    -1.20210538
     1.13929452     0.00000000     0.00000000    -1.20035406
     1.14171340     0.00000000     0.00000000    -1.19558561
     1.14413229     0.00000000     0.00000000    -1.18781204
     1.14655117     0.00000000     0.00000000    -1.17705287
     1.14897006     0.00000000     0.00000000    -1.16333516
     1.15138894     0.00000000     0.00000000    -1.14669337
     1.15380782     0.00000000     0.00000000    -1.12716935
     1.15622671     0.00000000     0.00000000    -1.10481216
     1.15864559     0.00000000     0.00000000    -1.07967800
     1.16106448     0.00000000     0.00000000    -1.05183005
     1.16348336     0.00000000     0.00000000    -1.02133830
     1.16590225     0.00000000     0.00000000    -0.98827939
     1.16832113     0.00000000     0.00000000    -0.95273642
     1.17074001     0.00000000     0.00000000    -0.91479872
     1.17315890     0.00000000     0.00000000    -0.87456166
     1.17557778     0.00000000     0.00000000    -0.83212637
     1.17799667     0.00000000     0.00000000    -0.78759951
     1.18041555     0.00000000     0.00000000    -0.74109300
     1.18283444     0.00000000     0.00000000    -0.69272374
     1.18525332     0.00000000     0.00000000    -0.64261330
     1.18767220     0.00000000     0.00000000    -0.59088763
     1.19009109     0.00000000     0.00000000    -0.53767676
     1.19250997     0.00000000     0.00000000    -0.48311443
     1.19492886     0.00000000     0.00000000    -0.42733777
     1.19734774     0.00000000     0.00000000    -0.37048700
     1.19976663     0.00000000     0.00000000    -0.31270499
     1.20218551     0.00000000     0.00000000    -0.25413700
     1.20460439     0.00000000     0.00000000    -0.19493023
     1.20702328     0.00000000     0.00000000    -0.13523349
     1.20944216     0.00000000     0.00000000    -0.07519684
     1.21186105     0.00000000     0.00000000    -0.01497119
     1.21427993     0.00000000     0.00000000     0.04529210
     1.21669882     0.00000000     0.00000000     0.10544155
     1.21911770     0.00000000     0.00000000     0.16532596
     1.22153658     0.00000000     0.00000000     0.22479482
     1.22395547     0.00000000     0.00000000     0.28369866
     1.22637435     0.00000000     0.00000000     0.34188942
     1.22879324     0.00000000     0.00000000     0.39922082
     1.23121212     0.00000000     0.00000000     0.45554878
     1.23363101     0.00000000     0.00000000     0.51073171
     1.23604989     0.00000000     0.00000000     0.56463090
     1.23846878     0.00000000     0.00000000     0.61711087
     1.24088766     0.00000000     0.00000000     0.66803973
     1.24330654     0.00000000     0.00000000     0.71728945
     1.24572543     0.00000000     0.00000000     0.76473625
     1.24814431     0.00000000     0.00000000     0.81026087
     1.25056320     0.00000000     0.00000000     0.85374888
     1.25298208     0.00000000     0.00000000     0.89509097
     1.25540097     0.00000000     0.00000000     0.93418323
     1.25781985     0.00000000     0.00000000     0.97092740
     1.26023873     0.00000000     0.00000000     1.00523112
     1.26265762     0.00000000     0.00000000     1.03700818
     1.26507650     0.00000000     0.00000000     1.06617869
     1.26749539     0.00000000     0.00000000     1.09266933
     1.26991427     0.00000000     0.00000000     1.11641353
     1.27233316     0.00000000     0.00000000     1.13735159
     1.27475204     0.00000000     0.00000000     1.15543090
     1.27717092     0.00000000     0.00000000     1.17060601
     1.27958981     0.00000000     0.00000000     1.18283877
     1.28200869     0.00000000     0.00000000     1.19209844
     1.28442758     0.00000000     0.00000000     1.19836174
     1.28684646     0.00000000     0.00000000     1.20161294
     1.28926535     0.00000000     0.00000000     1.20184385
     1.29168423     0.00000000     0.00000000     1.19905390
     1.29410311     0.00000000     0.00000000     1.19325011
