#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001751018        0.000000002157942        0.000020375862501
        0.004837768653010       -0.000000007001483        0.000000008630648        0.000040737473387
        0.007256652979515       -0.000000015667259        0.000000019311296        0.000060767899291
        0.009675537306020       -0.000000043839228        0.000000054040104        0.000127524612365
        0.012094421632525       -0.000000083162558        0.000000102510928        0.000193519308986
        0.014513305959030       -0.000000181526738        0.000000223765852        0.000351995835984
        0.016932190285535       -0.000000306230167        0.000000377482719        0.000508950405652
        0.019351074612040       -0.000000551643877        0.000000680004804        0.000802184165363
        0.021769958938545       -0.000000845308982        0.000001041997810        0.001092587592898
        0.024188843265050       -0.000001341250391        0.000001653343258        0.001560171170247
        0.026607727591555       -0.000001913014688        0.000002358145068        0.002022862185768
        0.029026611918060       -0.000002785490569        0.000003433640763        0.002699852066422
        0.031445496244565       -0.000003765647282        0.000004641862513        0.003368947390314
        0.033864380571070       -0.000005158080572        0.000006358303982        0.004284861229705
        0.036283264897575       -0.000006692696842        0.000008250001210        0.005188777684673
        0.038702149224080       -0.000008759929173        0.000010798259609        0.006366701063304
        0.041121033550585       -0.000011004626441        0.000013565265414        0.007527292116476
        0.043539917877090       -0.000013906197066        0.000017142002556        0.008983114017981
        0.045958802203595       -0.000017019262668        0.000020979436336        0.010414939473218
        0.048377686530100       -0.000020912148081        0.000025778154915        0.012156733583975
        0.050796570856605       -0.000025047168747        0.000030875341752        0.013866478872776
        0.053215455183110       -0.000030078186085        0.000037077021121        0.015894045244504
        0.055634339509615       -0.000035376411323        0.000043608078200        0.017880104073930
        0.058053223836120       -0.000041674502637        0.000051371663307        0.020184682737563
        0.060472108162625       -0.000048257158317        0.000059486024929        0.022436913779818
        0.062890992489130       -0.000055925781497        0.000068939046714        0.025001078599170
        0.065309876815635       -0.000063886560706        0.000078752207839        0.027500743509459
        0.067728761142140       -0.000072996415708        0.000089981816957        0.030298480990437
        0.070147645468645       -0.000082394374903        0.000101566576334        0.033018367400894
        0.072566529795150       -0.000092976690858        0.000114611268274        0.036015341421818
        0.074985414121655       -0.000103829774196        0.000127989745933        0.038920070782425
        0.077404298448160       -0.000115870373889        0.000142832044376        0.042074070394339
        0.079823182774665       -0.000128149777636        0.000157968734666        0.045120586731509
        0.082242067101170       -0.000141584120960        0.000174529081620        0.048382150412281
        0.084660951427675       -0.000155209693212        0.000191325182476        0.051520382369941
        0.087079835754180       -0.000169919081041        0.000209457258835        0.054833588518227
        0.089498720080685       -0.000184755930276        0.000227746491153        0.058007273545900
        0.091917604407190       -0.000200565025291        0.000247234160647        0.061310683674606
        0.094336488733695       -0.000216421485105        0.000266780259435        0.064458340027918
        0.096755373060200       -0.000233097277288        0.000287336293391        0.067686078145726
        0.099174257386705       -0.000249724344877        0.000307832315591        0.070742107540131
        0.101593141713210       -0.000266976657415        0.000329099016548        0.073825056652605
        0.104012026039715       -0.000284068990748        0.000350168570237        0.076720958007601
        0.106430910366220       -0.000301552587840        0.000371720370197        0.079588052557413
        0.108849794692725       -0.000318751111783        0.000392920827156        0.082253725305233
        0.111268679019230       -0.000336069434064        0.000414268892174        0.084833316708127
        0.113687563345735       -0.000352965569809        0.000435096601483        0.087198430612411
        0.116106447672240       -0.000369676086524        0.000455695429207        0.089419701813757
        0.118525331998745       -0.000385817582067        0.000475592904443        0.091415109125237
        0.120944216325250       -0.000401438712295        0.000494848855807        0.093209513267764
        0.123363100651755       -0.000416337015013        0.000513213863175        0.094768678299556
        0.125781984978260       -0.000430356533745        0.000530495524452        0.096071376116015
        0.128200869304765       -0.000443495609822        0.000546691954443        0.097131796912059
        0.130619753631270       -0.000455380418878        0.000561342181722        0.097883067298801
        0.133038637957775       -0.000466226888809        0.000574712543071        0.098387663962680
        0.135457522284280       -0.000475433997920        0.000586061998495        0.098534262323289
        0.137876406610785       -0.000483448423006        0.000595941330963        0.098432706751232
        0.140295290937290       -0.000489436953321        0.000603323279305        0.097929146110873
        0.142714175263795       -0.000494086075499        0.000609054241616        0.097179108329639
        0.145133059590300       -0.000496330066771        0.000611820337539        0.095988838916601
        0.147551943916805       -0.000497099773775        0.000612769189413        0.094557125979980
        0.149970828243310       -0.000495101548211        0.000610305950944        0.092653589974633
        0.152389712569815       -0.000491510308674        0.000605879114415        0.090517154453397
        0.154808596896320       -0.000484814119617        0.000597624747518        0.087884693953842
        0.157227481222825       -0.000476426609114        0.000587285603609        0.085031490505313
        0.159646365549330       -0.000464632282162        0.000572746817448        0.081666088497258
        0.162065249875835       -0.000451072902203        0.000556032370876        0.078095758867159
        0.164484134202340       -0.000433849161082        0.000534800804490        0.074005595154496
        0.166903018528845       -0.000414815139704        0.000511337832588        0.069729964282889
        0.169321902855350       -0.000391912300013        0.000483105702338        0.064935770964427
        0.171740787181855       -0.000367186055717        0.000452625995914        0.059979139660254
        0.174159671508360       -0.000338447767446        0.000417200570377        0.054514343835008
        0.176578555834865       -0.000307908218680        0.000379554874737        0.048913566745951
        0.178997440161370       -0.000273281943881        0.000336871390435        0.042824211673773
        0.181416324487875       -0.000236914454555        0.000292041665043        0.036628552974695
        0.183835208814380       -0.000196460380070        0.000242174313090        0.029972992857634
        0.186254093140885       -0.000154365048083        0.000190283948681        0.023243756143526
        0.188672977467390       -0.000108263155003        0.000133454589246        0.016092123939974
        0.191091861793895       -0.000060661175404        0.000074776251556        0.008902057138079
        0.193510746120400       -0.000009216216598        0.000011360549619        0.001335509261111
        0.195929630446905        0.000043545916642       -0.000053678641206       -0.006232010154341
        0.198348514773410        0.000099901742596       -0.000123147919703       -0.014122263908256
        0.200767399099915        0.000157350392919       -0.000193964116507       -0.021974253650016
        0.203186283426420        0.000218057239703       -0.000268796855612       -0.030088122194276
        0.205605167752925        0.000279592293974       -0.000344650305264       -0.038123215783853
        0.208024052079430        0.000343965057313       -0.000424001984864       -0.046353083949582
        0.210442936405935        0.000408863203400       -0.000504001068532       -0.054462929150336
        0.212861820732440        0.000476096570494       -0.000586878988728       -0.062695179319327
        0.215280705058945        0.000543517235612       -0.000669987542029       -0.070765992711498
        0.217699589385450        0.000612693407858       -0.000755260342861       -0.078882666893055
        0.220118473711955        0.000681687352633       -0.000840308249674       -0.086796919850062
        0.222537358038460        0.000751786400511       -0.000926718675463       -0.094677495500838
        0.224956242364965        0.000821306909385       -0.001012415662200       -0.102315704342054
        0.227375126691470        0.000891219664238       -0.001098596453125       -0.109838955126160
        0.229794011017975        0.000960136219658       -0.001183548944708       -0.117081546353937
        0.232212895344480        0.001028679554978       -0.001268041673885       -0.124127457566840
        0.234631779670985        0.001095793831817       -0.001350772509843       -0.130856677840195
        0.237050663997490        0.001161728137208       -0.001432049123299       -0.137308385352034
        0.239469548323995        0.001225792105859       -0.001511019873176       -0.143410225172506
        0.241888432650500        0.001287840710920       -0.001587506633472       -0.149155946437368
        0.244307316977005        0.001347576592999       -0.001661142195922       -0.154522046370085
        0.246726201303510        0.001404446856295       -0.001731245678309       -0.159456972234815
        0.249145085630015        0.001458568636238       -0.001797960798112       -0.163986480795103
        0.251563969956520        0.001508974376570       -0.001860095541329       -0.168014597456414
        0.253982854283025        0.001556210535848       -0.001918322833517       -0.171615950494598
        0.256401738609530        0.001598895449411       -0.001970940205866       -0.174651761933765
        0.258820622936035        0.001638012557767       -0.002019159236296       -0.177244354392459
        0.261239507262540        0.001671774235592       -0.002060777041704       -0.179214476912821
        0.263658391589045        0.001701601005882       -0.002097543979107       -0.180730199172363
        0.266077275915550        0.001725315141597       -0.002126776297761       -0.181574801245117
        0.268496160242055        0.001744766531769       -0.002150753623927       -0.181959413894060
        0.270915044568560        0.001757410890373       -0.002166340358326       -0.181633476371804
        0.273333928895065        0.001765511818435       -0.002176326101225       -0.180847799141056
        0.275752813221570        0.001766189523224       -0.002177161681713       -0.179322173034647
        0.278171697548075        0.001762097749245       -0.002172117621854       -0.177343065832836
        0.280590581874580        0.001750059436816       -0.002157278316845       -0.174605307287883
        0.283009466201085        0.001733087161010       -0.002136356610976       -0.171426423799718
        0.285428350527590        0.001707751554296       -0.002105125887089       -0.167481388683197
        0.287847234854095        0.001677385282784       -0.002067693556518       -0.163113685871466
        0.290266119180600        0.001638357740131       -0.002019584943808       -0.157983869513026
        0.292685003507105        0.001594275981016       -0.001965245688175       -0.152455859621138
        0.295103887833610        0.001541364596232       -0.001900022626462       -0.146181470762119
        0.297522772160115        0.001483452968769       -0.001828635448695       -0.139539206054140
        0.299941656486620        0.001416681823357       -0.001746327623420       -0.132177967934748
        0.302360540813125        0.001345045192787       -0.001658021788276       -0.124484752417056
        0.304779425139630        0.001264664397586       -0.001558937508693       -0.116111428147214
        0.307198309466135        0.001179635687804       -0.001454123406108       -0.107447254845654
        0.309617193792640        0.001086127896876       -0.001338857634852       -0.098152898697673
        0.312036078119145        0.000988273282129       -0.001218233179776       -0.088613615642969
        0.314454962445650        0.000882356416463       -0.001087670890314       -0.078504556586065
        0.316873846772155        0.000772476651200       -0.000952223162090       -0.068200769388120
        0.319292731098660        0.000655102632706       -0.000807537778106       -0.057397337943760
        0.321711615425165        0.000534230344275       -0.000658539683296       -0.046453061591194
        0.324130499751670        0.000406579710270       -0.000501186440001       -0.035088075794986
        0.326549384078175        0.000275972550903       -0.000340188270996       -0.023639152965790
        0.328968268404680        0.000139444894148       -0.000171892430649       -0.011856183739264
        0.331387152731185        0.000000574524886       -0.000000708286344       -0.000048491314771
        0.333806037057690       -0.000143225217661        0.000176551763463        0.012000068255652
        0.336224921384195       -0.000288688259887        0.000355862631792        0.024012598748249
        0.338643805710700       -0.000437967567138        0.000539877270784        0.036167631979841
        0.341062690037205       -0.000588172988994        0.000725034027830        0.048225150725104
        0.343481574363710       -0.000740973383643        0.000913389063536        0.060323052309389
        0.345900458690215       -0.000893914033698        0.001101917516428        0.072262052121142
        0.348319343016720       -0.001048136321155        0.001292025295925        0.084137065473283
