#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000183381734418       -0.008884896124215       -0.036701562881976        0.000183381734418        0.008884898712249        0.036701567592560
        0.241888432650500       -0.000265726551341        0.001264000949908       -0.013750506936700        0.000265726551341       -0.001264001764601        0.013750506299943
        0.362832648975750       -0.000599521756982       -0.001483141018760       -0.020772323771362        0.000599521756982        0.001483144763189        0.020772319839453
        0.483776865301000       -0.001334618921087       -0.005161964273008       -0.050749370722261        0.001334618921087        0.005161962208759        0.050749364363912
        0.604721081626250       -0.001354704737550       -0.001914033649251       -0.031048623069666        0.001354704737550        0.001914021307341        0.031048607958014
        0.725665297951500       -0.002424718041379       -0.003704430582844       -0.043955091563503        0.002424718041379        0.003704420724305        0.043955089696336
        0.846609514276750       -0.002852630309987       -0.001242999844967       -0.049018692225354        0.002852630309987        0.001242999976933        0.049018703076402
        0.967553730602000       -0.003758396693688       -0.007191307884299       -0.059682108292156        0.003758396693688        0.007191324223396        0.059682137222078
        1.088497946927250       -0.004323776977836       -0.002013750588075       -0.050630839269072        0.004323776977836        0.002013765966194        0.050630850796080
        1.209442163252500       -0.004472002761647       -0.002887766665171       -0.045449554000420        0.004472002761647        0.002887774458890        0.045449544503762
        1.330386379577750       -0.006335451505465       -0.007692854311194       -0.074484410856702        0.006335451505465        0.007692845169897        0.074484384090063
        1.451330595903000       -0.005276389034653       -0.002755804911536       -0.046032240167690        0.005276389034653        0.002755786089718        0.046032217718048
        1.572274812228250       -0.006851302131343       -0.005802611632373       -0.054603221889325        0.006851302131343        0.005802597530669        0.054603219945830
        1.693219028553500       -0.006642835796781       -0.003086810218422       -0.054440549127226        0.006642835796781        0.003086811039670        0.054440569187760
        1.814163244878750       -0.007158945715154       -0.008944902891971       -0.058889184522456        0.007158945715154        0.008944911241828        0.058889198911887
        1.935107461204000       -0.006818594188894       -0.003274141213660       -0.043717765420615        0.006818594188894        0.003274156057325        0.043717776064447
        2.056051677529250       -0.005597458946607       -0.003198178283410       -0.032496201718560        0.005597458946607        0.003198180949774        0.032496197955626
        2.176995893854500       -0.007272279277523       -0.008499864261215       -0.056010702105539        0.007272279277523        0.008499864133844        0.056010701749816
        2.297940110179750       -0.004132697744415       -0.002237020055607       -0.022658487872026        0.004132697744415        0.002237022447887        0.022658490650521
        2.418884326505000       -0.004644391568827       -0.006091884392878       -0.024036472049712        0.004644391568827        0.006091894523448        0.024036472895325
        2.539828542830250       -0.004360146099062       -0.002629112568152       -0.031319517554779        0.004360146099062        0.002629111433618        0.031319500908323
        2.660772759155500       -0.001334932556504       -0.002621100667854       -0.009613217411395        0.001334932556504        0.002621072872165        0.009613170768380
        2.781716975480750       -0.002537620706117       -0.008402117611816       -0.016302669946603        0.002537620706117        0.008402083696071        0.016302646748601
        2.902661191806000       -0.000108002220778        0.002294098098417       -0.004293357954813        0.000108002220778       -0.002294113248624        0.004293382717363
        3.023605408131250        0.002038309127973       -0.000442584899167        0.004779296229271       -0.002038309127973        0.000442618797578       -0.004779205670706
        3.144549624456500        0.000810651625174       -0.009841843314452       -0.008304885582009       -0.000810651625174        0.009841906930378        0.008304957496272
        3.265493840781750        0.004258293458063        0.004799569401059        0.016532978134215       -0.004258293458063       -0.004799516088848       -0.016532976747465
