#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.14213493     0.00000000     1.50865545     2.61787161
    32.14455381     0.00000000     1.52841770     2.61024074
    32.14697270     0.00000000     1.54768263     2.60176054
    32.14939158     0.00000000     1.56644397     2.59243376
    32.15181047     0.00000000     1.58469561     2.58226345
    32.15422935     0.00000000     1.60243161     2.57125290
    32.15664824     0.00000000     1.61964621     2.55940571
    32.15906712     0.00000000     1.63633379     2.54672573
    32.16148601     0.00000000     1.65248894     2.53321708
    32.16390489     0.00000000     1.66810640     2.51888416
    32.16632377     0.00000000     1.68318108     2.50373163
    32.16874266     0.00000000     1.69770808     2.48776443
    32.17116154     0.00000000     1.71168267     2.47098775
    32.17358043     0.00000000     1.72510030     2.45340704
    32.17599931     0.00000000     1.73795661     2.43502804
    32.17841820     0.00000000     1.75024742     2.41585671
    32.18083708     0.00000000     1.76196872     2.39589930
    32.18325596     0.00000000     1.77311671     2.37516230
    32.18567485     0.00000000     1.78368775     2.35365246
    32.18809373     0.00000000     1.79367841     2.33137678
    32.19051262     0.00000000     1.80308542     2.30834250
    32.19293150     0.00000000     1.81190575     2.28455712
    32.19535039     0.00000000     1.82013650     2.26002838
    32.19776927     0.00000000     1.82777502     2.23476426
    32.20018815     0.00000000     1.83481880     2.20877299
    32.20260704     0.00000000     1.84126556     2.18206301
    32.20502592     0.00000000     1.84711320     2.15464302
    32.20744481     0.00000000     1.85235981     2.12652195
    32.20986369     0.00000000     1.85700370     2.09770894
    32.21228258     0.00000000     1.86104335     2.06821336
    32.21470146     0.00000000     1.86447744     2.03804482
    32.21712034     0.00000000     1.86730486     2.00721313
    32.21953923     0.00000000     1.86952468     1.97572832
    32.22195811     0.00000000     1.87113620     1.94360065
    32.22437700     0.00000000     1.87213887     1.91084055
    32.22679588     0.00000000     1.87253237     1.87745869
    32.22921477     0.00000000     1.87231659     1.84346594
    32.23163365     0.00000000     1.87149158     1.80887336
    32.23405254     0.00000000     1.87005761     1.77369219
    32.23647142     0.00000000     1.86801516     1.73793389
    32.23889030     0.00000000     1.86536488     1.70161009
    32.24130919     0.00000000     1.86210764     1.66473262
    32.24372807     0.00000000     1.85824450     1.62731346
    32.24614696     0.00000000     1.85377671     1.58936481
    32.24856584     0.00000000     1.84870574     1.55089899
    32.25098473     0.00000000     1.84303322     1.51192854
    32.25340361     0.00000000     1.83676101     1.47246613
    32.25582249     0.00000000     1.82989114     1.43252461
    32.25824138     0.00000000     1.82242586     1.39211696
    32.26066026     0.00000000     1.81436758     1.35125633
    32.26307915     0.00000000     1.80571894     1.30995603
    32.26549803     0.00000000     1.79648275     1.26822949
    32.26791692     0.00000000     1.78666200     1.22609029
    32.27033580     0.00000000     1.77625991     1.18355213
    32.27275468     0.00000000     1.76527984     1.14062887
    32.27517357     0.00000000     1.75372538     1.09733446
    32.27759245     0.00000000     1.74160029     1.05368299
    32.28001134     0.00000000     1.72890850     1.00968868
    32.28243022     0.00000000     1.71565415     0.96536582
    32.28484911     0.00000000     1.70184156     0.92072885
    32.28726799     0.00000000     1.68747521     0.87579229
    32.28968687     0.00000000     1.67255979     0.83057076
    32.29210576     0.00000000     1.65710014     0.78507898
    32.29452464     0.00000000     1.64110129     0.73933174
    32.29694353     0.00000000     1.62456845     0.69334393
    32.29936241     0.00000000     1.60750701     0.64713053
    32.30178130     0.00000000     1.58992250     0.60070655
    32.30420018     0.00000000     1.57182066     0.55408711
    32.30661906     0.00000000     1.55320737     0.50728739
    32.30903795     0.00000000     1.53408869     0.46032260
    32.31145683     0.00000000     1.51447085     0.41320802
    32.31387572     0.00000000     1.49436021     0.36595900
    32.31629460     0.00000000     1.47376334     0.31859090
    32.31871349     0.00000000     1.45268692     0.27111913
    32.32113237     0.00000000     1.43113783     0.22355914
    32.32355126     0.00000000     1.40912306     0.17592642
    32.32597014     0.00000000     1.38664978     0.12823644
    32.32838902     0.00000000     1.36372531     0.08050475
    32.33080791     0.00000000     1.34035711     0.03274685
    32.33322679     0.00000000     1.31655277    -0.01502169
    32.33564568     0.00000000     1.29232005    -0.06278535
    32.33806456     0.00000000     1.26766682    -0.11052859
    32.34048345     0.00000000     1.24260112    -0.15823585
    32.34290233     0.00000000     1.21713109    -0.20589163
    32.34532121     0.00000000     1.19126503    -0.25348042
    32.34774010     0.00000000     1.16501134    -0.30098672
    32.35015898     0.00000000     1.13837858    -0.34839509
    32.35257787     0.00000000     1.11137541    -0.39569010
    32.35499675     0.00000000     1.08401062    -0.44285635
    32.35741564     0.00000000     1.05629310    -0.48987851
    32.35983452     0.00000000     1.02823188    -0.53674127
    32.36225340     0.00000000     0.99983609    -0.58342938
    32.36467229     0.00000000     0.97111497    -0.62992765
    32.36709117     0.00000000     0.94207786    -0.67622095
    32.36951006     0.00000000     0.91273422    -0.72229422
    32.37192894     0.00000000     0.88309358    -0.76813247
    32.37434783     0.00000000     0.85316560    -0.81372078
    32.37676671     0.00000000     0.82296002    -0.85904432
    32.37918559     0.00000000     0.79248665    -0.90408833
    32.38160448     0.00000000     0.76175542    -0.94883817
    32.38402336     0.00000000     0.73077633    -0.99327927
    32.38644225     0.00000000     0.69955945    -1.03739718
    32.38886113     0.00000000     0.66811495    -1.08117753
    32.39128002     0.00000000     0.63645305    -1.12460608
    32.39369890     0.00000000     0.60458406    -1.16766870
    32.39611778     0.00000000     0.57251835    -1.21035138
    32.39853667     0.00000000     0.54026635    -1.25264023
    32.40095555     0.00000000     0.50783856    -1.29452149
    32.40337444     0.00000000     0.47524552    -1.33598154
    32.40579332     0.00000000     0.44249785    -1.37700687
    32.40821221     0.00000000     0.40960619    -1.41758415
    32.41063109     0.00000000     0.37658125    -1.45770017
    32.41304998     0.00000000     0.34343378    -1.49734187
    32.41546886     0.00000000     0.31017456    -1.53649636
    32.41788774     0.00000000     0.27681442    -1.57515090
    32.42030663     0.00000000     0.24336420    -1.61329291
    32.42272551     0.00000000     0.20983480    -1.65090998
    32.42514440     0.00000000     0.17623712    -1.68798986
    32.42756328     0.00000000     0.14258209    -1.72452050
    32.42998217     0.00000000     0.10888067    -1.76049001
    32.43240105     0.00000000     0.07514383    -1.79588668
    32.43481993     0.00000000     0.04138253    -1.83069900
    32.43723882     0.00000000     0.00760777    -1.86491563
    32.43965770    -0.00000000    -0.02616947    -1.89852545
    32.44207659    -0.00000000    -0.05993820    -1.93151752
    32.44449547    -0.00000000    -0.09368742    -1.96388110
    32.44691436    -0.00000000    -0.12740615    -1.99560567
    32.44933324    -0.00000000    -0.16108343    -2.02668089
    32.45175212    -0.00000000    -0.19470830    -2.05709667
    32.45417101    -0.00000000    -0.22826981    -2.08684309
    32.45658989    -0.00000000    -0.26175704    -2.11591049
    32.45900878    -0.00000000    -0.29515911    -2.14428940
    32.46142766    -0.00000000    -0.32846513    -2.17197060
    32.46384655    -0.00000000    -0.36166428    -2.19894507
    32.46626543    -0.00000000    -0.39474574    -2.22520403
    32.46868431    -0.00000000    -0.42769876    -2.25073895
    32.47110320    -0.00000000    -0.46051262    -2.27554151
    32.47352208    -0.00000000    -0.49317663    -2.29960365
    32.47594097    -0.00000000    -0.52568017    -2.32291752
    32.47835985    -0.00000000    -0.55801266    -2.34547556
    32.48077874    -0.00000000    -0.59016358    -2.36727041
    32.48319762    -0.00000000    -0.62212247    -2.38829499
    32.48561650    -0.00000000    -0.65387893    -2.40854246
    32.48803539    -0.00000000    -0.68542263    -2.42800622
    32.49045427    -0.00000000    -0.71674330    -2.44667995
    32.49287316    -0.00000000    -0.74783076    -2.46455756
    32.49529204    -0.00000000    -0.77867488    -2.48163325
    32.49771093    -0.00000000    -0.80926564    -2.49790144
    32.50012981    -0.00000000    -0.83959307    -2.51335686
    32.50254870    -0.00000000    -0.86964731    -2.52799447
    32.50496758    -0.00000000    -0.89941858    -2.54180951
    32.50738646    -0.00000000    -0.92889719    -2.55479749
    32.50980535    -0.00000000    -0.95807356    -2.56695417
    32.51222423    -0.00000000    -0.98693818    -2.57827560
    32.51464312    -0.00000000    -1.01548167    -2.58875810
    32.51706200    -0.00000000    -1.04369473    -2.59839826
    32.51948089    -0.00000000    -1.07156820    -2.60719294
    32.52189977    -0.00000000    -1.09909299    -2.61513928
    32.52431865    -0.00000000    -1.12626015    -2.62223469
    32.52673754    -0.00000000    -1.15306084    -2.62847687
    32.52915642    -0.00000000    -1.17948635    -2.63386378
    32.53157531    -0.00000000    -1.20552807    -2.63839367
    32.53399419    -0.00000000    -1.23117753    -2.64206507
    32.53641308    -0.00000000    -1.25642638    -2.64487678
    32.53883196    -0.00000000    -1.28126641    -2.64682789
    32.54125084    -0.00000000    -1.30568953    -2.64791776
    32.54366973    -0.00000000    -1.32968781    -2.64814603
    32.54608861    -0.00000000    -1.35325342    -2.64751264
    32.54850750    -0.00000000    -1.37637871    -2.64601780
    32.55092638    -0.00000000    -1.39905614    -2.64366197
    32.55334527    -0.00000000    -1.42127834    -2.64044594
    32.55576415    -0.00000000    -1.44303808    -2.63637075
    32.55818303    -0.00000000    -1.46432828    -2.63143772
    32.56060192    -0.00000000    -1.48514200    -2.62564847
    32.56302080    -0.00000000    -1.50547248    -2.61900486
    32.56543969    -0.00000000    -1.52531311    -2.61150908
    32.56785857    -0.00000000    -1.54465742    -2.60316354
    32.57027746    -0.00000000    -1.56349913    -2.59397098
    32.57269634    -0.00000000    -1.58183209    -2.58393438
    32.57511523    -0.00000000    -1.59965035    -2.57305701
    32.57753411    -0.00000000    -1.61694811    -2.56134240
    32.57995299    -0.00000000    -1.63371974    -2.54879437
    32.58237188    -0.00000000    -1.64995978    -2.53541700
    32.58479076    -0.00000000    -1.66566295    -2.52121464
    32.58720965    -0.00000000    -1.68082413    -2.50619192
    32.58962853    -0.00000000    -1.69543841    -2.49035373
    32.59204742    -0.00000000    -1.70950101    -2.47370521
    32.59446630    -0.00000000    -1.72300737    -2.45625178
    32.59688518    -0.00000000    -1.73595308    -2.43799913
    32.59930407    -0.00000000    -1.74833395    -2.41895319
    32.60172295    -0.00000000    -1.76014593    -2.39912016
    32.60414184    -0.00000000    -1.77138519    -2.37850649
    32.60656072    -0.00000000    -1.78204807    -2.35711889
    32.60897961    -0.00000000    -1.79213109    -2.33496432
    32.61139849    -0.00000000    -1.80163098    -2.31204999
    32.61381737    -0.00000000    -1.81054465    -2.28838335
    32.61623626    -0.00000000    -1.81886920    -2.26397211
    32.61865514    -0.00000000    -1.82660191    -2.23882420
    32.62107403    -0.00000000    -1.83374028    -2.21294782
    32.62349291    -0.00000000    -1.84028197    -2.18635137
    32.62591180    -0.00000000    -1.84622486    -2.15904353
    32.62833068    -0.00000000    -1.85156702    -2.13103316
    32.63074956    -0.00000000    -1.85630671    -2.10232938
    32.63316845    -0.00000000    -1.86044239    -2.07294154
    32.63558733    -0.00000000    -1.86397270    -2.04287920
    32.63800622    -0.00000000    -1.86689651    -2.01215213
    32.64042510    -0.00000000    -1.86921285    -1.98077034
    32.64284399    -0.00000000    -1.87092098    -1.94874404
    32.64526287    -0.00000000    -1.87202035    -1.91608364
    32.64768175    -0.00000000    -1.87251059    -1.88279978
    32.65010064     0.00000000    -1.87239154    -1.84890329
    32.65251952     0.00000000    -1.87166324    -1.81440519
    32.65493841     0.00000000    -1.87032593    -1.77931671
    32.65735729     0.00000000    -1.86838005    -1.74364927
    32.65977618     0.00000000    -1.86582622    -1.70741447
    32.66219506     0.00000000    -1.86266528    -1.67062411
    32.66461395     0.00000000    -1.85889826    -1.63329015
    32.66703283     0.00000000    -1.85452638    -1.59542474
    32.66945171     0.00000000    -1.84955107    -1.55704020
    32.67187060     0.00000000    -1.84397394    -1.51814903
    32.67428948     0.00000000    -1.83779681    -1.47876388
    32.67670837     0.00000000    -1.83102169    -1.43889755
    32.67912725     0.00000000    -1.82365078    -1.39856304
    32.68154614     0.00000000    -1.81568648    -1.35777345
    32.68396502     0.00000000    -1.80713139    -1.31654206
    32.68638390     0.00000000    -1.79798829    -1.27488229
    32.68880279     0.00000000    -1.78826014    -1.23280769
    32.69122167     0.00000000    -1.77795012    -1.19033196
    32.69364056     0.00000000    -1.76706159    -1.14746891
    32.69605944     0.00000000    -1.75559808    -1.10423249
    32.69847833     0.00000000    -1.74356333    -1.06063677
    32.70089721     0.00000000    -1.73096124    -1.01669593
    32.70331609     0.00000000    -1.71779593    -0.97242428
    32.70573498     0.00000000    -1.70407167    -0.92783621
    32.70815386     0.00000000    -1.68979294    -0.88294624
    32.71057275     0.00000000    -1.67496437    -0.83776898
    32.71299163     0.00000000    -1.65959079    -0.79231911
    32.71541052     0.00000000    -1.64367721    -0.74661144
    32.71782940     0.00000000    -1.62722880    -0.70066083
    32.72024828     0.00000000    -1.61025091    -0.65448224
    32.72266717     0.00000000    -1.59274908    -0.60809069
    32.72508605     0.00000000    -1.57472898    -0.56150128
    32.72750494     0.00000000    -1.55619650    -0.51472916
    32.72992382     0.00000000    -1.53715765    -0.46778956
    32.73234271     0.00000000    -1.51761863    -0.42069774
    32.73476159     0.00000000    -1.49758581    -0.37346904
    32.73718047     0.00000000    -1.47706569    -0.32611881
    32.73959936     0.00000000    -1.45606496    -0.27866247
    32.74201824     0.00000000    -1.43459044    -0.23111546
    32.74443713     0.00000000    -1.41264913    -0.18349325
    32.74685601     0.00000000    -1.39024817    -0.13581133
    32.74927490     0.00000000    -1.36739484    -0.08808522
    32.75169378     0.00000000    -1.34409658    -0.04033045
    32.75411267     0.00000000    -1.32036098     0.00743745
    32.75653155     0.00000000    -1.29619574     0.05520292
    32.75895043     0.00000000    -1.27160875     0.10295043
    32.76136932     0.00000000    -1.24660799     0.15066445
    32.76378820     0.00000000    -1.22120161     0.19832944
    32.76620709     0.00000000    -1.19539787     0.24592989
    32.76862597     0.00000000    -1.16920516     0.29345033
    32.77104486     0.00000000    -1.14263201     0.34087528
    32.77346374     0.00000000    -1.11568706     0.38818931
    32.77588262     0.00000000    -1.08837909     0.43537703
    32.77830151     0.00000000    -1.06071697     0.48242309
    32.78072039     0.00000000    -1.03270972     0.52931218
    32.78313928     0.00000000    -1.00436643     0.57602903
    32.78555816     0.00000000    -0.97569634     0.62255846
    32.78797705     0.00000000    -0.94670878     0.66888531
    32.79039593     0.00000000    -0.91741317     0.71499452
    32.79281481     0.00000000    -0.88781904     0.76087108
    32.79523370     0.00000000    -0.85793604     0.80650006
    32.79765258     0.00000000    -0.82777387     0.85186662
    32.80007147     0.00000000    -0.79734236     0.89695600
    32.80249035     0.00000000    -0.76665140     0.94175352
    32.80490924     0.00000000    -0.73571099     0.98624461
    32.80732812     0.00000000    -0.70453119     1.03041479
    32.80974700     0.00000000    -0.67312215     1.07424968
    32.81216589     0.00000000    -0.64149408     1.11773504
    32.81458477     0.00000000    -0.60965728     1.16085670
    32.81700366     0.00000000    -0.57762211     1.20360063
    32.81942254     0.00000000    -0.54539899     1.24595293
    32.82184143     0.00000000    -0.51299840     1.28789982
    32.82426031     0.00000000    -0.48043089     1.32942764
    32.82667919     0.00000000    -0.44770706     1.37052289
    32.82909808     0.00000000    -0.41483755     1.41117219
    32.83151696     0.00000000    -0.38183306     1.45136232
    32.83393585     0.00000000    -0.34870432     1.49108019
    32.83635473     0.00000000    -0.31546212     1.53031289
    32.83877362     0.00000000    -0.28211728     1.56904765
    32.84119250     0.00000000    -0.24868064     1.60727187
    32.84361139     0.00000000    -0.21516308     1.64497310
    32.84603027     0.00000000    -0.18157551     1.68213909
    32.84844915     0.00000000    -0.14792886     1.71875773
    32.85086804     0.00000000    -0.11423407     1.75481711
    32.85328692     0.00000000    -0.08050212     1.79030551
    32.85570581     0.00000000    -0.04674397     1.82521136
    32.85812469     0.00000000    -0.01297061     1.85952332
    32.86054358     0.00000000     0.02080697     1.89323022
    32.86296246     0.00000000     0.05457778     1.92632109
    32.86538134     0.00000000     0.08833083     1.95878517
    32.86780023     0.00000000     0.12205514     1.99061188
    32.87021911     0.00000000     0.15573973     2.02179088
    32.87263800     0.00000000     0.18937365     2.05231203
    32.87505688     0.00000000     0.22294595     2.08216538
    32.87747577     0.00000000     0.25644571     2.11134122
    32.87989465     0.00000000     0.28986202     2.13983007
    32.88231353     0.00000000     0.32318402     2.16762264
    32.88473242     0.00000000     0.35640085     2.19470991
    32.88715130     0.00000000     0.38950172     2.22108305
    32.88957019     0.00000000     0.42247585     2.24673349
    32.89198907     0.00000000     0.45531252     2.27165287
    32.89440796     0.00000000     0.48800103     2.29583309
    32.89682684     0.00000000     0.52053076     2.31926628
    32.89924572     0.00000000     0.55289111     2.34194482
    32.90166461     0.00000000     0.58507156     2.36386132
    32.90408349     0.00000000     0.61706163     2.38500866
    32.90650238     0.00000000     0.64885092     2.40537996
    32.90892126     0.00000000     0.68042909     2.42496858
    32.91134015     0.00000000     0.71178586     2.44376815
    32.91375903     0.00000000     0.74291102     2.46177255
    32.91617792     0.00000000     0.77379445     2.47897594
    32.91859680     0.00000000     0.80442610     2.49537270
    32.92101568     0.00000000     0.83479600     2.51095751
    32.92343457     0.00000000     0.86489427     2.52572528
    32.92585345     0.00000000     0.89471111     2.53967123
    32.92827234     0.00000000     0.92423684     2.55279081
    32.93069122     0.00000000     0.95346183     2.56507974
    32.93311011     0.00000000     0.98237657     2.57653404
    32.93552899     0.00000000     1.01097167     2.58714997
    32.93794787     0.00000000     1.03923781     2.59692409
    32.94036676     0.00000000     1.06716580     2.60585320
    32.94278564     0.00000000     1.09474655     2.61393441
    32.94520453     0.00000000     1.12197109     2.62116508
    32.94762341     0.00000000     1.14883055     2.62754287
    32.95004230     0.00000000     1.17531620     2.63306570
    32.95246118     0.00000000     1.20141942     2.63773176
    32.95488006     0.00000000     1.22713172     2.64153955
    32.95729895     0.00000000     1.25244473     2.64448782
    32.95971783     0.00000000     1.27735021     2.64657561
    32.96213672     0.00000000     1.30184006     2.64780225
    32.96455560     0.00000000     1.32590631     2.64816733
    32.96697449     0.00000000     1.34954114     2.64767074
    32.96939337     0.00000000     1.37273684     2.64631264
    32.97181225     0.00000000     1.39548587     2.64409347
    32.97423114     0.00000000     1.41778084     2.64101395
    32.97665002     0.00000000     1.43961448     2.63707509
    32.97906891     0.00000000     1.46097969     2.63227816
    32.98148779     0.00000000     1.48186952     2.62662473
    32.98390668     0.00000000     1.50227717     2.62011663
    32.98632556     0.00000000     1.52219601     2.61275599
    32.98874444     0.00000000     1.54161955     2.60454520
    32.99116333     0.00000000     1.56054146     2.59548692
    32.99358221     0.00000000     1.57895560     2.58558412
    32.99600110     0.00000000     1.59685597     2.57484000
    32.99841998     0.00000000     1.61423675     2.56325807
    33.00083887     0.00000000     1.63109228     2.55084210
    33.00325775     0.00000000     1.64741708     2.53759612
    33.00567664     0.00000000     1.66320583     2.52352445
    33.00809552     0.00000000     1.67845340     2.50863166
    33.01051440     0.00000000     1.69315483     2.49292259
    33.01293329     0.00000000     1.70730533     2.47640237
    33.01535217     0.00000000     1.72090030     2.45907637
    33.01777106     0.00000000     1.73393532     2.44095022
    33.02018994     0.00000000     1.74640614     2.42202982
    33.02260883     0.00000000     1.75830870     2.40232133
    33.02502771     0.00000000     1.76963914     2.38183116
    33.02744659     0.00000000     1.78039377     2.36056598
    33.02986548     0.00000000     1.79056908     2.33853271
    33.03228436     0.00000000     1.80016176     2.31573851
    33.03470325     0.00000000     1.80916871     2.29219081
    33.03712213     0.00000000     1.81758697     2.26789726
    33.03954102     0.00000000     1.82541382     2.24286578
    33.04195990     0.00000000     1.83264671     2.21710450
    33.04437878     0.00000000     1.83928329     2.19062181
    33.04679767     0.00000000     1.84532138     2.16342632
    33.04921655     0.00000000     1.85075904     2.13552688
    33.05163544     0.00000000     1.85559449     2.10693258
    33.05405432     0.00000000     1.85982616     2.07765272
    33.05647321     0.00000000     1.86345267     2.04769682
    33.05889209     0.00000000     1.86647284     2.01707462
    33.06131097     0.00000000     1.86888569     1.98579611
    33.06372986     0.00000000     1.87069043     1.95387144
    33.06614874     0.00000000     1.87188647     1.92131102
    33.06856763     0.00000000     1.87247344     1.88812543
    33.07098651     0.00000000     1.87245113     1.85432547
    33.07340540     0.00000000     1.87181955     1.81992214
    33.07582428     0.00000000     1.87057891     1.78492664
    33.07824316     0.00000000     1.86872961     1.74935035
    33.08066205     0.00000000     1.86627225     1.71320485
    33.08308093     0.00000000     1.86320764     1.67650190
    33.08549982     0.00000000     1.85953677     1.63925344
    33.08791870     0.00000000     1.85526084     1.60147159
    33.09033759     0.00000000     1.85038123     1.56316864
    33.09275647     0.00000000     1.84489953     1.52435707
    33.09517536     0.00000000     1.83881754     1.48504949
    33.09759424     0.00000000     1.83213722     1.44525870
    33.10001312     0.00000000     1.82486074     1.40499765
    33.10243201     0.00000000     1.81699049     1.36427943
    33.10485089     0.00000000     1.80852902     1.32311729
    33.10726978     0.00000000     1.79947908     1.28152463
    33.10968866     0.00000000     1.78984361     1.23951498
    33.11210755     0.00000000     1.77962576     1.19710202
    33.11452643     0.00000000     1.76882885     1.15429953
    33.11694531     0.00000000     1.75745638     1.11112146
    33.11936420     0.00000000     1.74551206     1.06758184
    33.12178308     0.00000000     1.73299979     1.02369484
    33.12420197     0.00000000     1.71992362     0.97947475
    33.12662085     0.00000000     1.70628781     0.93493596
    33.12903974     0.00000000     1.69209680     0.89009295
    33.13145862     0.00000000     1.67735521     0.84496032
    33.13387750     0.00000000     1.66206784     0.79955275
    33.13629639     0.00000000     1.64623965     0.75388502
    33.13871527     0.00000000     1.62987580     0.70797199
    33.14113416     0.00000000     1.61298161     0.66182859
    33.14355304     0.00000000     1.59556259     0.61546984
    33.14597193     0.00000000     1.57762439     0.56891083
    33.14839081     0.00000000     1.55917286     0.52216671
    33.15080969     0.00000000     1.54021400     0.47525268
    33.15322858     0.00000000     1.52075397     0.42818401
    33.15564746     0.00000000     1.50079911     0.38097601
    33.15806635     0.00000000     1.48035592     0.33364405
    33.16048523     0.00000000     1.45943104     0.28620353
    33.16290412     0.00000000     1.43803129     0.23866988
    33.16532300     0.00000000     1.41616362     0.19105858
    33.16774189     0.00000000     1.39383515     0.14338510
    33.17016077     0.00000000     1.37105315     0.09566497
    33.17257965     0.00000000     1.34782503     0.04791371
    33.17499854     0.00000000     1.32415835     0.00014686
    33.17741742     0.00000000     1.30006081    -0.04762003
    33.17983631     0.00000000     1.27554025    -0.09537143
    33.18225519     0.00000000     1.25060464    -0.14309180
    33.18467408     0.00000000     1.22526211    -0.19076561
    33.18709296     0.00000000     1.19952090    -0.23837735
    33.18951184     0.00000000     1.17338938    -0.28591152
    33.19193073     0.00000000     1.14687606    -0.33335266
    33.19434961     0.00000000     1.11998956    -0.38068534
    33.19676850     0.00000000     1.09273863    -0.42789414
    33.19918738     0.00000000     1.06513215    -0.47496372
    33.20160627     0.00000000     1.03717908    -0.52187874
    33.20402515     0.00000000     1.00888854    -0.56862396
    33.20644403     0.00000000     0.98026971    -0.61518416
    33.20886292     0.00000000     0.95133193    -0.66154418
    33.21128180     0.00000000     0.92208459    -0.70768895
    33.21370069     0.00000000     0.89253722    -0.75360344
    33.21611957     0.00000000     0.86269943    -0.79927273
    33.21853846     0.00000000     0.83258093    -0.84468194
    33.22095734     0.00000000     0.80219153    -0.88981631
    33.22337622     0.00000000     0.77154110    -0.93466114
    33.22579511     0.00000000     0.74063963    -0.97920185
    33.22821399     0.00000000     0.70949716    -1.02342394
    33.23063288     0.00000000     0.67812383    -1.06731303
    33.23305176     0.00000000     0.64652985    -1.11085483
    33.23547065     0.00000000     0.61472550    -1.15403517
    33.23788953     0.00000000     0.58272113    -1.19684001
    33.24030841     0.00000000     0.55052715    -1.23925541
    33.24272730     0.00000000     0.51815404    -1.28126758
    33.24514618     0.00000000     0.48561232    -1.32286284
    33.24756507     0.00000000     0.45291260    -1.36402767
    33.24998395     0.00000000     0.42006550    -1.40474866
    33.25240284     0.00000000     0.38708173    -1.44501257
    33.25482172     0.00000000     0.35397200    -1.48480629
    33.25724061     0.00000000     0.32074709    -1.52411687
    33.25965949     0.00000000     0.28741782    -1.56293154
    33.26207837     0.00000000     0.25399503    -1.60123765
    33.26449726     0.00000000     0.22048959    -1.63902274
    33.26691614     0.00000000     0.18691241    -1.67627452
    33.26933503     0.00000000     0.15327441    -1.71298086
    33.27175391     0.00000000     0.11958653    -1.74912983
    33.27417280     0.00000000     0.08585974    -1.78470965
    33.27659168     0.00000000     0.05210502    -1.81970876
    33.27901056     0.00000000     0.01833334    -1.85411576
    33.28142945    -0.00000000    -0.01544430    -1.88791946
    33.28384833    -0.00000000    -0.04921692    -1.92110886
    33.28626722    -0.00000000    -0.08297352    -1.95367317
    33.28868610    -0.00000000    -0.11670313    -1.98560177
    33.29110499    -0.00000000    -0.15039476    -2.01688429
    33.29352387    -0.00000000    -0.18403746    -2.04751055
    33.29594275    -0.00000000    -0.21762027    -2.07747058
    33.29836164    -0.00000000    -0.25113227    -2.10675463
    33.30078052    -0.00000000    -0.28456256    -2.13535318
    33.30319941    -0.00000000    -0.31790025    -2.16325691
    33.30561829    -0.00000000    -0.35113451    -2.19045675
    33.30803718    -0.00000000    -0.38425451    -2.21694385
    33.31045606    -0.00000000    -0.41724948    -2.24270960
    33.31287494    -0.00000000    -0.45010869    -2.26774559
    33.31529383    -0.00000000    -0.48282143    -2.29204370
    33.31771271    -0.00000000    -0.51537708    -2.31559601
    33.32013160    -0.00000000    -0.54776502    -2.33839487
    33.32255048    -0.00000000    -0.57997474    -2.36043284
    33.32496937    -0.00000000    -0.61199573    -2.38170277
    33.32738825    -0.00000000    -0.64381760    -2.40219772
    33.32980713    -0.00000000    -0.67542997    -2.42191104
    33.33222602    -0.00000000    -0.70682257    -2.44083630
    33.33464490    -0.00000000    -0.73798518    -2.45896735
    33.33706379    -0.00000000    -0.76890767    -2.47629830
    33.33948267    -0.00000000    -0.79957996    -2.49282349
    33.34190156    -0.00000000    -0.82999208    -2.50853755
    33.34432044    -0.00000000    -0.86013413    -2.52343538
    33.34673933    -0.00000000    -0.88999631    -2.53751211
    33.34915821    -0.00000000    -0.91956890    -2.55076318
    33.35157709    -0.00000000    -0.94884227    -2.56318427
    33.35399598    -0.00000000    -0.97780691    -2.57477134
    33.35641486    -0.00000000    -1.00645338    -2.58552062
    33.35883375    -0.00000000    -1.03477236    -2.59542861
    33.36125263    -0.00000000    -1.06275465    -2.60449208
    33.36367152    -0.00000000    -1.09039113    -2.61270810
    33.36609040    -0.00000000    -1.11767282    -2.62007397
    33.36850928    -0.00000000    -1.14459083    -2.62658732
    33.37092817    -0.00000000    -1.17113641    -2.63224601
    33.37334705    -0.00000000    -1.19730092    -2.63704821
    33.37576594    -0.00000000    -1.22307585    -2.64099236
    33.37818482    -0.00000000    -1.24845281    -2.64407716
    33.38060371    -0.00000000    -1.27342354    -2.64630163
    33.38302259    -0.00000000    -1.29797991    -2.64766503
    33.38544147    -0.00000000    -1.32211395    -2.64816691
    33.38786036    -0.00000000    -1.34581778    -2.64780713
    33.39027924    -0.00000000    -1.36908371    -2.64658579
    33.39269813    -0.00000000    -1.39190416    -2.64450329
    33.39511701    -0.00000000    -1.41427171    -2.64156030
    33.39753590    -0.00000000    -1.43617907    -2.63775780
    33.39995478    -0.00000000    -1.45761912    -2.63309701
    33.40237366    -0.00000000    -1.47858489    -2.62757944
    33.40479255    -0.00000000    -1.49906954    -2.62120691
    33.40721143    -0.00000000    -1.51906642    -2.61398147
    33.40963032    -0.00000000    -1.53856902    -2.60590548
    33.41204920    -0.00000000    -1.55757100    -2.59698157
    33.41446809    -0.00000000    -1.57606616    -2.58721265
    33.41688697    -0.00000000    -1.59404849    -2.57660188
    33.41930585    -0.00000000    -1.61151215    -2.56515273
    33.42172474    -0.00000000    -1.62845145    -2.55286891
    33.42414362    -0.00000000    -1.64486087    -2.53975443
