#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.46784964    -0.44428222    -0.44428222     0.40927243
    28.47026852    -0.42333518    -0.42333518     0.42023050
    28.47268741    -0.40184824    -0.40184824     0.43065262
    28.47510629    -0.37984880    -0.37984880     0.44052552
    28.47752518    -0.35736491    -0.35736491     0.44983658
    28.47994406    -0.33442526    -0.33442526     0.45857394
    28.48236294    -0.31105909    -0.31105909     0.46672645
    28.48478183    -0.28729621    -0.28729621     0.47428373
    28.48720071    -0.26316693    -0.26316693     0.48123612
    28.48961960    -0.23870202    -0.23870202     0.48757476
    28.49203848    -0.21393267    -0.21393267     0.49329157
    28.49445737    -0.18889049    -0.18889049     0.49837925
    28.49687625    -0.16360740    -0.16360740     0.50283133
    28.49929513    -0.13811565    -0.13811565     0.50664211
    28.50171402    -0.11244776    -0.11244776     0.50980675
    28.50413290    -0.08663645    -0.08663645     0.51232119
    28.50655179    -0.06071465    -0.06071465     0.51418225
    28.50897067    -0.03471542    -0.03471542     0.51538754
    28.51138956    -0.00867192    -0.00867192     0.51593552
    28.51380844     0.01738265     0.01738265     0.51582551
    28.51622733     0.04341504     0.04341504     0.51505763
    28.51864621     0.06939207     0.06939207     0.51363287
    28.52106509     0.09528060     0.09528060     0.51155304
    28.52348398     0.12104761     0.12104761     0.50882080
    28.52590286     0.14666024     0.14666024     0.50543963
    28.52832175     0.17208582     0.17208582     0.50141384
    28.53074063     0.19729194     0.19729194     0.49674857
    28.53315952     0.22224643     0.22224643     0.49144977
    28.53557840     0.24691749     0.24691749     0.48552420
    28.53799728     0.27127363     0.27127363     0.47897940
    28.54041617     0.29528381     0.29528381     0.47182374
    28.54283505     0.31891739     0.31891739     0.46406634
    28.54525394     0.34214424     0.34214424     0.45571708
    28.54767282     0.36493473     0.36493473     0.44678662
    28.55009171     0.38725980     0.38725980     0.43728635
    28.55251059     0.40909097     0.40909097     0.42722838
    28.55492947     0.43040041     0.43040041     0.41662554
    28.55734836     0.45116093     0.45116093     0.40549136
    28.55976724     0.47134606     0.47134606     0.39384002
    28.56218613     0.49093006     0.49093006     0.38168641
    28.56460501     0.50988794     0.50988794     0.36904600
    28.56702390     0.52819554     0.52819554     0.35593493
    28.56944278     0.54582949     0.54582949     0.34236991
    28.57186166     0.56276732     0.56276732     0.32836826
    28.57428055     0.57898742     0.57898742     0.31394781
    28.57669943     0.59446910     0.59446910     0.29912697
    28.57911832     0.60919262     0.60919262     0.28392463
    28.58153720     0.62313921     0.62313921     0.26836019
    28.58395609     0.63629106     0.63629106     0.25245349
    28.58637497     0.64863142     0.64863142     0.23622483
    28.58879385     0.66014454     0.66014454     0.21969489
    28.59121274     0.67081574     0.67081574     0.20288476
    28.59363162     0.68063142     0.68063142     0.18581588
    28.59605051     0.68957904     0.68957904     0.16851003
    28.59846939     0.69764720     0.69764720     0.15098926
    28.60088828     0.70482561     0.70482561     0.13327592
    28.60330716     0.71110512     0.71110512     0.11539261
    28.60572605     0.71647771     0.71647771     0.09736214
    28.60814493     0.72093654     0.72093654     0.07920749
    28.61056381     0.72447591     0.72447591     0.06095182
    28.61298270     0.72709132     0.72709132     0.04261842
    28.61540158     0.72877943     0.72877943     0.02423067
    28.61782047     0.72953808     0.72953808     0.00581201
    28.62023935     0.72936631     0.72936631    -0.01261406
    28.62265824     0.72826434     0.72826434    -0.03102404
    28.62507712     0.72623357     0.72623357    -0.04939446
    28.62749600     0.72327660     0.72327660    -0.06770188
    28.62991489     0.71939718     0.71939718    -0.08592296
    28.63233377     0.71460028     0.71460028    -0.10403445
    28.63475266     0.70889200     0.70889200    -0.12201326
    28.63717154     0.70227964     0.70227964    -0.13983647
    28.63959043     0.69477162     0.69477162    -0.15748133
    28.64200931     0.68637751     0.68637751    -0.17492534
    28.64442819     0.67710803     0.67710803    -0.19214626
    28.64684708     0.66697499     0.66697499    -0.20912213
    28.64926596     0.65599132     0.65599132    -0.22583129
    28.65168485     0.64417103     0.64417103    -0.24225244
    28.65410373     0.63152919     0.63152919    -0.25836463
    28.65652262     0.61808192     0.61808192    -0.27414731
    28.65894150     0.60384637     0.60384637    -0.28958035
    28.66136038     0.58884071     0.58884071    -0.30464408
    28.66377927     0.57308406     0.57308406    -0.31931927
    28.66619815     0.55659653     0.55659653    -0.33358722
    28.66861704     0.53939914     0.53939914    -0.34742973
    28.67103592     0.52151382     0.52151382    -0.36082914
    28.67345481     0.50296338     0.50296338    -0.37376836
    28.67587369     0.48377148     0.48377148    -0.38623089
    28.67829258     0.46396261     0.46396261    -0.39820085
    28.68071146     0.44356201     0.44356201    -0.40966295
    28.68313034     0.42259572     0.42259572    -0.42060258
    28.68554923     0.40109046     0.40109046    -0.43100580
    28.68796811     0.37907367     0.37907367    -0.44085933
    28.69038700     0.35657342     0.35657342    -0.45015061
    28.69280588     0.33361842     0.33361842    -0.45886778
    28.69522477     0.31023793     0.31023793    -0.46699974
    28.69764365     0.28646178     0.28646178    -0.47453610
    28.70006253     0.26232029     0.26232029    -0.48146725
    28.70248142     0.23784424     0.23784424    -0.48778437
    28.70490030     0.21306486     0.21306486    -0.49347938
    28.70731919     0.18801375     0.18801375    -0.49854504
    28.70973807     0.16272285     0.16272285    -0.50297487
    28.71215696     0.13722442     0.13722442    -0.50676322
    28.71457584     0.11155098     0.11155098    -0.50990527
    28.71699472     0.08573527     0.08573527    -0.51239701
    28.71941361     0.05981022     0.05981022    -0.51423526
    28.72183249     0.03380889     0.03380889    -0.51541768
    28.72425138     0.00776444     0.00776444    -0.51594275
    28.72667026    -0.01828991    -0.01828991    -0.51580982
    28.72908915    -0.04432094    -0.04432094    -0.51501904
    28.73150803    -0.07029544    -0.07029544    -0.51357142
    28.73392691    -0.09618029    -0.09618029    -0.51146882
    28.73634580    -0.12194247    -0.12194247    -0.50871392
    28.73876468    -0.14754913    -0.14754913    -0.50531022
    28.74118357    -0.17296762    -0.17296762    -0.50126207
    28.74360245    -0.19816551    -0.19816551    -0.49657463
    28.74602134    -0.22311067    -0.22311067    -0.49125388
    28.74844022    -0.24777128    -0.24777128    -0.48530661
    28.75085910    -0.27211589    -0.27211589    -0.47874039
    28.75327799    -0.29611346    -0.29611346    -0.47156361
    28.75569687    -0.31973338    -0.31973338    -0.46378542
    28.75811576    -0.34294553    -0.34294553    -0.45541574
    28.76053464    -0.36572029    -0.36572029    -0.44646524
    28.76295353    -0.38802864    -0.38802864    -0.43694533
    28.76537241    -0.40984210    -0.40984210    -0.42686817
    28.76779130    -0.43113287    -0.43113287    -0.41624659
    28.77021018    -0.45187380    -0.45187380    -0.40509415
    28.77262906    -0.47203842    -0.47203842    -0.39342507
    28.77504795    -0.49160102    -0.49160102    -0.38125423
    28.77746683    -0.51053666    -0.51053666    -0.36859716
    28.77988572    -0.52882118    -0.52882118    -0.35547000
    28.78230460    -0.54643126    -0.54643126    -0.34188948
    28.78472349    -0.56334445    -0.56334445    -0.32787293
    28.78714237    -0.57953917    -0.57953917    -0.31343823
    28.78956125    -0.59499477    -0.59499477    -0.29860377
    28.79198014    -0.60969154    -0.60969154    -0.28338850
    28.79439902    -0.62361074    -0.62361074    -0.26781180
    28.79681791    -0.63673461    -0.63673461    -0.25189354
    28.79923679    -0.64904641    -0.64904641    -0.23565404
    28.80165568    -0.66053045    -0.66053045    -0.21911398
    28.80407456    -0.67117208    -0.67117208    -0.20229448
    28.80649344    -0.68095772    -0.68095772    -0.18521698
    28.80891233    -0.68987489    -0.68987489    -0.16790327
    28.81133121    -0.69791223    -0.69791223    -0.15037541
    28.81375010    -0.70505948    -0.70505948    -0.13265578
    28.81616898    -0.71130753    -0.71130753    -0.11476696
    28.81858787    -0.71664840    -0.71664840    -0.09673177
    28.82100675    -0.72107530    -0.72107530    -0.07857321
    28.82342563    -0.72458256    -0.72458256    -0.06031445
    28.82584452    -0.72716572    -0.72716572    -0.04197876
    28.82826340    -0.72882149    -0.72882149    -0.02358953
    28.83068229    -0.72954774    -0.72954774    -0.00517022
    28.83310117    -0.72934356    -0.72934356     0.01325568
    28.83552006    -0.72820921    -0.72820921     0.03166468
    28.83793894    -0.72614613    -0.72614613     0.05003330
    28.84035782    -0.72315696    -0.72315696     0.06833810
    28.84277671    -0.71924550    -0.71924550     0.08655575
    28.84519559    -0.71441674    -0.71441674     0.10466301
    28.84761448    -0.70867685    -0.70867685     0.12263679
    28.85003336    -0.70203314    -0.70203314     0.14045416
    28.85245225    -0.69449409    -0.69449409     0.15809240
    28.85487113    -0.68606931    -0.68606931     0.17552902
    28.85729002    -0.67676954    -0.67676954     0.19274177
    28.85970890    -0.66660665    -0.66660665     0.20970871
    28.86212778    -0.65559360    -0.65559360     0.22640820
    28.86454667    -0.64374443    -0.64374443     0.24281894
    28.86696555    -0.63107426    -0.63107426     0.25891999
    28.86938444    -0.61759925    -0.61759925     0.27469083
    28.87180332    -0.60333657    -0.60333657     0.29011134
    28.87422221    -0.58830442    -0.58830442     0.30516185
    28.87664109    -0.57252197    -0.57252197     0.31982317
    28.87905997    -0.55600936    -0.55600936     0.33407661
    28.88147886    -0.53878763    -0.53878763     0.34790397
    28.88389774    -0.52087876    -0.52087876     0.36128764
    28.88631663    -0.50230557    -0.50230557     0.37421053
    28.88873551    -0.48309177    -0.48309177     0.38665617
    28.89115440    -0.46326186    -0.46326186     0.39860869
    28.89357328    -0.44284112    -0.44284112     0.41005284
    28.89599216    -0.42185560    -0.42185560     0.42097402
    28.89841105    -0.40033206    -0.40033206     0.43135831
    28.90082993    -0.37829795    -0.37829795     0.44119246
    28.90324882    -0.35578138    -0.35578138     0.45046394
    28.90566770    -0.33281106    -0.33281106     0.45916091
    28.90808659    -0.30941629    -0.30941629     0.46727229
    28.91050547    -0.28562690    -0.28562690     0.47478773
    28.91292435    -0.26147324    -0.26147324     0.48169765
    28.91534324    -0.23698610    -0.23698610     0.48799323
    28.91776212    -0.21219672    -0.21219672     0.49366644
    28.92018101    -0.18713672    -0.18713672     0.49871005
    28.92259989    -0.16183804    -0.16183804     0.50311763
    28.92501878    -0.13633297    -0.13633297     0.50688355
    28.92743766    -0.11065402    -0.11065402     0.51000301
    28.92985654    -0.08483395    -0.08483395     0.51247204
    28.93227543    -0.05890569    -0.05890569     0.51428748
    28.93469431    -0.03290230    -0.03290230     0.51544702
    28.93711320    -0.00685695    -0.00685695     0.51594919
    28.93953208     0.01919715     0.01919715     0.51579333
    28.94195097     0.04522676     0.04522676     0.51497965
    28.94436985     0.07119870     0.07119870     0.51350919
    28.94678874     0.09707983     0.09707983     0.51138382
    28.94920762     0.12283715     0.12283715     0.50860625
    28.95162650     0.14843780     0.14843780     0.50518003
    28.95404539     0.17384915     0.17384915     0.50110952
    28.95646427     0.19903878     0.19903878     0.49639992
    28.95888316     0.22397456     0.22397456     0.49105723
    28.96130204     0.24862469     0.24862469     0.48508826
    28.96372093     0.27295773     0.27295773     0.47850064
    28.96613981     0.29694266     0.29694266     0.47130276
    28.96855869     0.32054888     0.32054888     0.46350379
    28.97097758     0.34374629     0.34374629     0.45511369
    28.97339646     0.36650529     0.36650529     0.44614316
    28.97581535     0.38879687     0.38879687     0.43660364
    28.97823423     0.41059260     0.41059260     0.42650729
    28.98065312     0.43186467     0.43186467     0.41586700
    28.98307200     0.45258596     0.45258596     0.40469632
    28.98549088     0.47273004     0.47273004     0.39300951
    28.98790977     0.49227123     0.49227123     0.38082147
    28.99032865     0.51118459     0.51118459     0.36814775
    28.99274754     0.52944600     0.52944600     0.35500451
    28.99516642     0.54703218     0.54703218     0.34140851
    28.99758531     0.56392071     0.56392071     0.32737710
    29.00000419     0.58009003     0.58009003     0.31292816
    29.00242307     0.59551952     0.59551952     0.29808012
    29.00484196     0.61018952     0.61018952     0.28285193
    29.00726084     0.62408131     0.62408131     0.26726300
    29.00967973     0.63717717     0.63717717     0.25133321
    29.01209861     0.64946040     0.64946040     0.23508288
    29.01451750     0.66091534     0.66091534     0.21853274
    29.01693638     0.67152737     0.67152737     0.20170389
    29.01935527     0.68128297     0.68128297     0.18461779
    29.02177415     0.69016968     0.69016968     0.16729625
    29.02419303     0.69817619     0.69817619     0.14976134
    29.02661192     0.70529226     0.70529226     0.13203543
    29.02903080     0.71150884     0.71150884     0.11414112
    29.03144969     0.71681799     0.71681799     0.09610125
    29.03386857     0.72121294     0.72121294     0.07793881
    29.03628746     0.72468809     0.72468809     0.05967698
    29.03870634     0.72723899     0.72723899     0.04133903
    29.04112522     0.72886241     0.72886241     0.02294836
    29.04354411     0.72955627     0.72955627     0.00452843
    29.04596299     0.72931968     0.72931968    -0.01389728
    29.04838188     0.72815295     0.72815295    -0.03230527
    29.05080076     0.72605757     0.72605757    -0.05067206
    29.05321965     0.72303620     0.72303620    -0.06897422
    29.05563853     0.71909270     0.71909270    -0.08718841
    29.05805741     0.71423210     0.71423210    -0.10529141
    29.06047630     0.70846060     0.70846060    -0.12326012
    29.06289518     0.70178555     0.70178555    -0.14107164
    29.06531407     0.69421548     0.69421548    -0.15870323
    29.06773295     0.68576004     0.68576004    -0.17613242
    29.07015184     0.67643001     0.67643001    -0.19333698
    29.07257072     0.66623728     0.66623728    -0.21029497
    29.07498960     0.65519487     0.65519487    -0.22698476
    29.07740849     0.64331684     0.64331684    -0.24338506
    29.07982737     0.63061836     0.63061836    -0.25947495
    29.08224626     0.61711562     0.61711562    -0.27523392
    29.08466514     0.60282583     0.60282583    -0.29064187
    29.08708403     0.58776722     0.58776722    -0.30567915
    29.08950291     0.57195900     0.57195900    -0.32032658
    29.09192179     0.55542132     0.55542132    -0.33456548
    29.09434068     0.53817529     0.53817529    -0.34837768
    29.09675956     0.52024289     0.52024289    -0.36174558
    29.09917845     0.50164699     0.50164699    -0.37465213
    29.10159733     0.48241132     0.48241132    -0.38708085
    29.10401622     0.46256039     0.46256039    -0.39901592
    29.10643510     0.44211954     0.44211954    -0.41044209
    29.10885399     0.42111482     0.42111482    -0.42134480
    29.11127287     0.39957304     0.39957304    -0.43171015
    29.11369175     0.37752165     0.37752165    -0.44152492
    29.11611064     0.35498879     0.35498879    -0.45077658
    29.11852952     0.33200319     0.33200319    -0.45945334
    29.12094841     0.30859417     0.30859417    -0.46754413
    29.12336729     0.28479158     0.28479158    -0.47503863
    29.12578618     0.26062578     0.26062578    -0.48192730
    29.12820506     0.23612759     0.23612759    -0.48820133
    29.13062394     0.21132825     0.21132825    -0.49385273
    29.13304283     0.18625940     0.18625940    -0.49887429
    29.13546171     0.16095299     0.16095299    -0.50325961
    29.13788060     0.13544131     0.13544131    -0.50700309
    29.14029948     0.10975690     0.10975690    -0.51009996
    29.14271837     0.08393251     0.08393251    -0.51254627
    29.14513725     0.05800107     0.05800107    -0.51433890
    29.14755613     0.03199566     0.03199566    -0.51547557
    29.14997502     0.00594944     0.00594944    -0.51595482
    29.15239390    -0.02010436    -0.02010436    -0.51577604
    29.15481279    -0.04613252    -0.04613252    -0.51493946
    29.15723167    -0.07210185    -0.07210185    -0.51344616
    29.15965056    -0.09797922    -0.09797922    -0.51129802
    29.16206944    -0.12373163    -0.12373163    -0.50849779
    29.16448832    -0.14932624    -0.14932624    -0.50504905
    29.16690721    -0.17473041    -0.17473041    -0.50095619
    29.16932609    -0.19991173    -0.19991173    -0.49622444
    29.17174498    -0.22483810    -0.22483810    -0.49085981
    29.17416386    -0.24947771    -0.24947771    -0.48486917
    29.17658275    -0.27379915    -0.27379915    -0.47826015
    29.17900163    -0.29777140    -0.29777140    -0.47104117
    29.18142051    -0.32136389    -0.32136389    -0.46322144
    29.18383940    -0.34454652    -0.34454652    -0.45481095
    29.18625828    -0.36728973    -0.36728973    -0.44582040
    29.18867717    -0.38956451    -0.38956451    -0.43626128
    29.19109605    -0.41134246    -0.41134246    -0.42614576
    29.19351494    -0.43259580    -0.43259580    -0.41548676
    29.19593382    -0.45329743    -0.45329743    -0.40429786
    29.19835271    -0.47342094    -0.47342094    -0.39259334
    29.20077159    -0.49294067    -0.49294067    -0.38038812
    29.20319047    -0.51183172    -0.51183172    -0.36769777
    29.20560936    -0.53007000    -0.53007000    -0.35453848
    29.20802824    -0.54763226    -0.54763226    -0.34092702
    29.21044713    -0.56449609    -0.56449609    -0.32688076
    29.21286601    -0.58063998    -0.58063998    -0.31241760
    29.21528490    -0.59604335    -0.59604335    -0.29755601
    29.21770378    -0.61068655    -0.61068655    -0.28231492
    29.22012266    -0.62455091    -0.62455091    -0.26671378
    29.22254155    -0.63761874    -0.63761874    -0.25077248
    29.22496043    -0.64987338    -0.64987338    -0.23451136
    29.22737932    -0.66129920    -0.66129920    -0.21795116
    29.22979820    -0.67188163    -0.67188163    -0.20111298
    29.23221709    -0.68160716    -0.68160716    -0.18401832
    29.23463597    -0.69046340    -0.69046340    -0.16668897
    29.23705485    -0.69843906    -0.69843906    -0.14914703
    29.23947374    -0.70552395    -0.70552395    -0.13141487
    29.24189262    -0.71170905    -0.71170905    -0.11351511
    29.24431151    -0.71698647    -0.71698647    -0.09547058
    29.24673039    -0.72134947    -0.72134947    -0.07730430
    29.24914928    -0.72479249    -0.72479249    -0.05903942
    29.25156816    -0.72731114    -0.72731114    -0.04069924
    29.25398704    -0.72890221    -0.72890221    -0.02230716
    29.25640593    -0.72956367    -0.72956367    -0.00388663
    29.25882481    -0.72929468    -0.72929468     0.01453886
    29.26124370    -0.72809557    -0.72809557     0.03294581
    29.26366258    -0.72596788    -0.72596788     0.05131074
    29.26608147    -0.72291432    -0.72291432     0.06961023
    29.26850035    -0.71893879    -0.71893879     0.08782094
    29.27091924    -0.71404635    -0.71404635     0.10591964
    29.27333812    -0.70824325    -0.70824325     0.12388327
    29.27575700    -0.70153688    -0.70153688     0.14168889
    29.27817589    -0.69393580    -0.69393580     0.15931382
    29.28059477    -0.68544971    -0.68544971     0.17673556
    29.28301366    -0.67608942    -0.67608942     0.19393190
    29.28543254    -0.66586688    -0.66586688     0.21088090
    29.28785143    -0.65479512    -0.65479512     0.22756096
    29.29027031    -0.64288826    -0.64288826     0.24395080
    29.29268919    -0.63016149    -0.63016149     0.26002951
    29.29510808    -0.61663103    -0.61663103     0.27577659
    29.29752696    -0.60231416    -0.60231416     0.29117196
    29.29994585    -0.58722911    -0.58722911     0.30619598
    29.30236473    -0.57139514    -0.57139514     0.32082949
    29.30478362    -0.55483243    -0.55483243     0.33505383
    29.30720250    -0.53756212    -0.53756212     0.34885085
    29.30962138    -0.51960622    -0.51960622     0.36220296
    29.31204027    -0.50098763    -0.50098763     0.37509314
    29.31445915    -0.48173011    -0.48173011     0.38750494
    29.31687804    -0.46185821    -0.46185821     0.39942253
    29.31929692    -0.44139727    -0.44139727     0.41083071
    29.32171581    -0.42037340    -0.42037340     0.42171494
    29.32413469    -0.39881340    -0.39881340     0.43206133
    29.32655357    -0.37674477    -0.37674477     0.44185668
    29.32897246    -0.35419565    -0.35419565     0.45108852
    29.33139134    -0.33119481    -0.33119481     0.45974505
    29.33381023    -0.30777158    -0.30777158     0.46781524
    29.33622911    -0.28395582    -0.28395582     0.47528880
    29.33864800    -0.25977793    -0.25977793     0.48215620
    29.34106688    -0.23526872    -0.23526872     0.48840867
    29.34348576    -0.21045946    -0.21045946     0.49403825
    29.34590465    -0.18538179    -0.18538179     0.49903776
    29.34832353    -0.16006769    -0.16006769     0.50340081
    29.35074242    -0.13454945    -0.13454945     0.50712185
    29.35316130    -0.10885961    -0.10885961     0.51019612
    29.35558019    -0.08303093    -0.08303093     0.51261971
    29.35799907    -0.05709636    -0.05709636     0.51438953
    29.36041796    -0.03108897    -0.03108897     0.51550332
    29.36283684    -0.00504193    -0.00504193     0.51595965
    29.36525572     0.02101153     0.02101153     0.51575796
    29.36767461     0.04703821     0.04703821     0.51489848
    29.37009349     0.07300489     0.07300489     0.51338233
    29.37251238     0.09887846     0.09887846     0.51121143
    29.37493126     0.12462593     0.12462593     0.50838855
    29.37735015     0.15021445     0.15021445     0.50491730
    29.37976903     0.17561140     0.17561140     0.50080209
    29.38218791     0.20078438     0.20078438     0.49604819
    29.38460680     0.22570129     0.22570129     0.49066164
    29.38702568     0.25033035     0.25033035     0.48464933
    29.38944457     0.27464015     0.27464015     0.47801891
    29.39186345     0.29859968     0.29859968     0.47077885
    29.39428234     0.32217839     0.32217839     0.46293838
    29.39670122     0.34534621     0.34534621     0.45450749
    29.39912010     0.36807359     0.36807359     0.44549695
    29.40153899     0.39033154     0.39033154     0.43591824
    29.40395787     0.41209168     0.41209168     0.42578357
    29.40637676     0.43332626     0.43332626     0.41510588
    29.40879564     0.45400819     0.45400819     0.40389878
    29.41121453     0.47411110     0.47411110     0.39217657
    29.41363341     0.49360935     0.49360935     0.37995418
    29.41605229     0.51247806     0.51247806     0.36724723
    29.41847118     0.53069319     0.53069319     0.35407190
    29.42089006     0.54823149     0.54823149     0.34044500
    29.42330895     0.56507060     0.56507060     0.32638391
    29.42572783     0.58118904     0.58118904     0.31190657
    29.42814672     0.59656626     0.59656626     0.29703143
    29.43056560     0.61118264     0.61118264     0.28177747
    29.43298448     0.62501955     0.62501955     0.26616415
    29.43540337     0.63805933     0.63805933     0.25021137
    29.43782225     0.65028536     0.65028536     0.23393948
    29.44024114     0.66168204     0.66168204     0.21736924
    29.44266002     0.67223484     0.67223484     0.20052177
    29.44507891     0.68193030     0.68193030     0.18341856
    29.44749779     0.69075606     0.69075606     0.16608143
    29.44991668     0.69870085     0.69870085     0.14853249
    29.45233556     0.70575455     0.70575455     0.13079411
    29.45475444     0.71190816     0.71190816     0.11288893
    29.45717333     0.71715383     0.71715383     0.09483977
    29.45959221     0.72148488     0.72148488     0.07666966
    29.46201110     0.72489577     0.72489577     0.05840176
    29.46442998     0.72738217     0.72738217     0.04005939
    29.46684887     0.72894089     0.72894089     0.02166592
    29.46926775     0.72956994     0.72956994     0.00324482
    29.47168663     0.72926854     0.72926854    -0.01518042
    29.47410552     0.72803706     0.72803706    -0.03358630
    29.47652440     0.72587707     0.72587707    -0.05194934
    29.47894329     0.72279132     0.72279132    -0.07024613
    29.48136217     0.71878376     0.71878376    -0.08845333
    29.48378106     0.71385950     0.71385950    -0.10654772
    29.48619994     0.70802480     0.70802480    -0.12450622
    29.48861882     0.70128712     0.70128712    -0.14230593
    29.49103771     0.69365505     0.69365505    -0.15992416
    29.49345659     0.68513832     0.68513832    -0.17733842
    29.49587548     0.67574780     0.67574780    -0.19452651
    29.49829436     0.66549545     0.66549545    -0.21146651
    29.50071325     0.65439436     0.65439436    -0.22813682
    29.50313213     0.64245868     0.64245868    -0.24451617
    29.50555101     0.62970364     0.62970364    -0.26058367
    29.50796990     0.61614550     0.61614550    -0.27631884
    29.51038878     0.60180155     0.60180155    -0.29170160
    29.51280767     0.58669009     0.58669009    -0.30671233
    29.51522655     0.57083039     0.57083039    -0.32133190
    29.51764544     0.55424268     0.55424268    -0.33554166
    29.52006432     0.53694811     0.53694811    -0.34932348
    29.52248320     0.51896874     0.51896874    -0.36265979
    29.52490209     0.50032750     0.50032750    -0.37553357
    29.52732097     0.48104816     0.48104816    -0.38792842
    29.52973986     0.46115531     0.46115531    -0.39982852
    29.53215874     0.44067433     0.44067433    -0.41121869
    29.53457763     0.41963133     0.41963133    -0.42208442
    29.53699651     0.39805314     0.39805314    -0.43241183
    29.53941540     0.37596730     0.37596730    -0.44218777
    29.54183428     0.35340196     0.35340196    -0.45139976
    29.54425316     0.33038591     0.33038591    -0.46003605
    29.54667205     0.30694850     0.30694850    -0.46808563
    29.54909093     0.28311963     0.28311963    -0.47553823
    29.55150982     0.25892967     0.25892967    -0.48238435
    29.55392870     0.23440948     0.23440948    -0.48861526
    29.55634759     0.20959034     0.20959034    -0.49422301
    29.55876647     0.18450389     0.18450389    -0.49920045
    29.56118535     0.15918214     0.15918214    -0.50354123
    29.56360424     0.13365737     0.13365737    -0.50723982
    29.56602312     0.10796214     0.10796214    -0.51029149
    29.56844201     0.08212923     0.08212923    -0.51269236
    29.57086089     0.05619156     0.05619156    -0.51443936
    29.57327978     0.03018224     0.03018224    -0.51553027
    29.57569866     0.00413441     0.00413441    -0.51596369
    29.57811754    -0.02191868    -0.02191868    -0.51573907
    29.58053643    -0.04794382    -0.04794382    -0.51485670
    29.58295531    -0.07390781    -0.07390781    -0.51331771
    29.58537420    -0.09977755    -0.09977755    -0.51112405
    29.58779308    -0.12552003    -0.12552003    -0.50827853
    29.59021197    -0.15110243    -0.15110243    -0.50478476
    29.59263085    -0.17649212    -0.17649212    -0.50064722
    29.59504973    -0.20165672    -0.20165672    -0.49587117
    29.59746862    -0.22656413    -0.22656413    -0.49046271
    29.59988750    -0.25118260    -0.25118260    -0.48442873
    29.60230639    -0.27548072    -0.27548072    -0.47777694
    29.60472527    -0.29942750    -0.29942750    -0.47051581
    29.60714416    -0.32299240    -0.32299240    -0.46265460
    29.60956304    -0.34614537    -0.34614537    -0.45420334
    29.61198193    -0.36885688    -0.36885688    -0.44517281
    29.61440081    -0.39109797    -0.39109797    -0.43557452
    29.61681969    -0.41284027    -0.41284027    -0.42542072
    29.61923858    -0.43405605    -0.43405605    -0.41472436
    29.62165746    -0.45471825    -0.45471825    -0.40349907
    29.62407635    -0.47480053    -0.47480053    -0.39175918
    29.62649523    -0.49427726    -0.49427726    -0.37951966
    29.62891412    -0.51312361    -0.51312361    -0.36679611
    29.63133300    -0.53131555    -0.53131555    -0.35360477
    29.63375188    -0.54882987    -0.54882987    -0.33996245
    29.63617077    -0.56564423    -0.56564423    -0.32588656
    29.63858965    -0.58173720    -0.58173720    -0.31139505
    29.64100854    -0.59708824    -0.59708824    -0.29650640
    29.64342742    -0.61167778    -0.61167778    -0.28123959
    29.64584631    -0.62548722    -0.62548722    -0.26561411
    29.64826519    -0.63849893    -0.63849893    -0.24964987
    29.65068407    -0.65069633    -0.65069633    -0.23336724
    29.65310296    -0.66206386    -0.66206386    -0.21678698
    29.65552184    -0.67258702    -0.67258702    -0.19993024
    29.65794073    -0.68225239    -0.68225239    -0.18281852
    29.66035961    -0.69104764    -0.69104764    -0.16547364
    29.66277850    -0.69896156    -0.69896156    -0.14791772
    29.66519738    -0.70598406    -0.70598406    -0.13017315
    29.66761626    -0.71210617    -0.71210617    -0.11226257
    29.67003515    -0.71732009    -0.71732009    -0.09420881
    29.67245403    -0.72161918    -0.72161918    -0.07603490
    29.67487292    -0.72499793    -0.72499793    -0.05776402
    29.67729180    -0.72745206    -0.72745206    -0.03941947
    29.67971069    -0.72897843    -0.72897843    -0.02102465
    29.68212957    -0.72957509    -0.72957509    -0.00260301
    29.68454845    -0.72924128    -0.72924128     0.01582195
    29.68696734    -0.72797742    -0.72797742     0.03422673
    29.68938622    -0.72578513    -0.72578513     0.05258786
    29.69180511    -0.72266721    -0.72266721     0.07088192
    29.69422399    -0.71862763    -0.71862763     0.08908558
    29.69664288    -0.71367154    -0.71367154     0.10717562
    29.69906176    -0.70780526    -0.70780526     0.12512898
    29.70148065    -0.70103628    -0.70103628     0.14292275
    29.70389953    -0.69337323    -0.69337323     0.16053425
    29.70631841    -0.68482587    -0.68482587     0.17794100
    29.70873730    -0.67540512    -0.67540512     0.19512082
    29.71115618    -0.66512299    -0.66512299     0.21205179
    29.71357507    -0.65399259    -0.65399259     0.22871232
    29.71599395    -0.64202811    -0.64202811     0.24508115
    29.71841284    -0.62924481    -0.62924481     0.26113742
    29.72083172    -0.61565901    -0.61565901     0.27686065
    29.72325060    -0.60128801    -0.60128801     0.29223078
    29.72566949    -0.58615016    -0.58615016     0.30722821
    29.72808837    -0.57026476    -0.57026476     0.32183382
    29.73050726    -0.55365207    -0.55365207     0.33602897
    29.73292614    -0.53633327    -0.53633327     0.34979557
    29.73534503    -0.51833046    -0.51833046     0.36311605
    29.73776391    -0.49966659    -0.49966659     0.37597342
