#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000279925       -0.000000000074264       -0.000003175348297
        0.004837768653010       -0.000000001117171       -0.000000000297323       -0.000006321757420
        0.007256652979515       -0.000000002494510       -0.000000000663182       -0.000009415842142
        0.009675537306020       -0.000000001145712       -0.000000000304918       -0.000003240620230
        0.012094421632525        0.000000001338743        0.000000000357466        0.000003021987145
        0.014513305959030        0.000000014642346        0.000000003896904        0.000027601708434
        0.016932190285535        0.000000032340342        0.000000008608676        0.000052239457010
        0.019351074612040        0.000000073481627        0.000000019556345        0.000103855508547
        0.021769958938545        0.000000123711249        0.000000032926522        0.000155389101985
        0.024188843265050        0.000000214086464        0.000000056976808        0.000241988158145
        0.026607727591555        0.000000319459131        0.000000085023165        0.000328209127548
        0.029026611918060        0.000000485141296        0.000000129115126        0.000456831473500
        0.031445496244565        0.000000672658784        0.000000179023881        0.000584584842666
        0.033864380571070        0.000000943346510        0.000000251061483        0.000761160621264
        0.036283264897575        0.000001243291270        0.000000330891955        0.000936146187655
        0.038702149224080        0.000001651070393        0.000000439414492        0.001165313428165
        0.041121033550585        0.000002095718434        0.000000557756544        0.001391909867945
        0.043539917877090        0.000002673669435        0.000000711567999        0.001676858226050
        0.045958802203595        0.000003295860358        0.000000877161451        0.001957973836175
        0.048377686530100        0.000004076549380        0.000001084928880        0.002300317525701
        0.050796570856605        0.000004908152777        0.000001306255338        0.002637270946287
        0.053215455183110        0.000005922048062        0.000001576087398        0.003036953824825
        0.055634339509615        0.000006992369167        0.000001860945907        0.003429387548297
        0.058053223836120        0.000008266227787        0.000002199963466        0.003884622739852
        0.060472108162625        0.000009600398004        0.000002555042135        0.004330451618498
        0.062890992489130        0.000011155669784        0.000002968953465        0.004837697426063
        0.065309876815635        0.000012773069405        0.000003399409663        0.005333093746750
        0.067728761142140        0.000014624365847        0.000003892102924        0.005887066937201
        0.070147645468645        0.000016537126784        0.000004401164771        0.006426482952249
        0.072566529795150        0.000018690802579        0.000004974330480        0.007020209797011
        0.074985414121655        0.000020902438358        0.000005562932222        0.007596437895774
        0.077404298448160        0.000023355331686        0.000006215727991        0.008221342635833
        0.079823182774665        0.000025859540167        0.000006882191364        0.008825612624998
        0.082242067101170        0.000028597915446        0.000007610960539        0.009471642311093
        0.084660951427675        0.000031377596834        0.000008350733460        0.010093754556357
        0.087079835754180        0.000034376329908        0.000009148788324        0.010749538507797
        0.089498720080685        0.000037402858609        0.000009954251163        0.011378030988434
        0.091917604407190        0.000040624899677        0.000010811730076        0.012031072429993
        0.094336488733695        0.000043857683501        0.000011672078443        0.012653419084070
        0.096755373060200        0.000047253827377        0.000012575884816        0.013290315872663
        0.099174257386705        0.000050640181616        0.000013477096171        0.013893152976659
        0.101593141713210        0.000054149168371        0.000014410925393        0.014499843729973
        0.104012026039715        0.000057624525468        0.000015335815002        0.015069220474296
        0.106430910366220        0.000061173487178        0.000016280273492        0.015631251873563
        0.108849794692725        0.000064661955185        0.000017208643211        0.016152900775685
        0.111268679019230        0.000068167216640        0.000018141461689        0.016655711344456
        0.113687563345735        0.000071582491607        0.000019050342940        0.017115333694039
        0.116106447672240        0.000074950724479        0.000019946683738        0.017544548963135
        0.118525331998745        0.000078197353460        0.000020810673783        0.017928110127042
        0.120944216325250        0.000081327074798        0.000021643529773        0.018269843790493
        0.123363100651755        0.000084302057516        0.000022435218071        0.018563872927310
        0.125781984978260        0.000087085454757        0.000023175898442        0.018805028381244
        0.128200869304765        0.000089680163258        0.000023866377577        0.018996916930627
        0.130619753631270        0.000092005219322        0.000024485073405        0.019125483471561
        0.133038637957775        0.000094107606434        0.000025044526815        0.019203776697738
        0.135457522284280        0.000095860490131        0.000025510947178        0.019209114641864
        0.137876406610785        0.000097357549348        0.000025909303717        0.019163790525844
        0.140295290937290        0.000098425228521        0.000026193371007        0.019036899598313
        0.142714175263795        0.000099205660305        0.000026401014378        0.018859629491059
        0.145133059590300        0.000099478687896        0.000026473605570        0.018593395024294
        0.147551943916805        0.000099435720473        0.000026462124806        0.018277780692957
