#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.58595763    -0.22402497    -0.00000000    -0.22402497
    26.58837652    -0.22731898    -0.00000000    -0.22731898
    26.59079540    -0.23002861    -0.00000000    -0.23002861
    26.59321429    -0.23214691    -0.00000000    -0.23214691
    26.59563317    -0.23366843    -0.00000000    -0.23366843
    26.59805205    -0.23458925    -0.00000000    -0.23458925
    26.60047094    -0.23490702    -0.00000000    -0.23490702
    26.60288982    -0.23462090     0.00000000    -0.23462090
    26.60530871    -0.23373165     0.00000000    -0.23373165
    26.60772759    -0.23224153     0.00000000    -0.23224153
    26.61014648    -0.23015439     0.00000000    -0.23015439
    26.61256536    -0.22747560     0.00000000    -0.22747560
    26.61498424    -0.22421203     0.00000000    -0.22421203
    26.61740313    -0.22037207     0.00000000    -0.22037207
    26.61982201    -0.21596560     0.00000000    -0.21596560
    26.62224090    -0.21100395     0.00000000    -0.21100395
    26.62465978    -0.20549987     0.00000000    -0.20549987
    26.62707867    -0.19946750     0.00000000    -0.19946750
    26.62949755    -0.19292237     0.00000000    -0.19292237
    26.63191643    -0.18588129     0.00000000    -0.18588129
    26.63433532    -0.17836236     0.00000000    -0.17836236
    26.63675420    -0.17038491     0.00000000    -0.17038491
    26.63917309    -0.16196945     0.00000000    -0.16196945
    26.64159197    -0.15313762     0.00000000    -0.15313762
    26.64401086    -0.14391212     0.00000000    -0.14391212
    26.64642974    -0.13431665     0.00000000    -0.13431665
    26.64884863    -0.12437590     0.00000000    -0.12437590
    26.65126751    -0.11411542     0.00000000    -0.11411542
    26.65368639    -0.10356158     0.00000000    -0.10356158
    26.65610528    -0.09274151     0.00000000    -0.09274151
    26.65852416    -0.08168303     0.00000000    -0.08168303
    26.66094305    -0.07041456     0.00000000    -0.07041456
    26.66336193    -0.05896508     0.00000000    -0.05896508
    26.66578082    -0.04736402     0.00000000    -0.04736402
    26.66819970    -0.03564120     0.00000000    -0.03564120
    26.67061858    -0.02382676     0.00000000    -0.02382676
    26.67303747    -0.01195107     0.00000000    -0.01195107
    26.67545635    -0.00004465     0.00000000    -0.00004465
    26.67787524     0.01186188     0.00000000     0.01186188
    26.68029412     0.02373792     0.00000000     0.02373792
    26.68271301     0.03555294     0.00000000     0.03555294
    26.68513189     0.04727656     0.00000000     0.04727656
    26.68755077     0.05887864     0.00000000     0.05887864
    26.68996966     0.07032937     0.00000000     0.07032937
    26.69238854     0.08159930     0.00000000     0.08159930
    26.69480743     0.09265946     0.00000000     0.09265946
    26.69722631     0.10348142     0.00000000     0.10348142
    26.69964520     0.11403736     0.00000000     0.11403736
    26.70206408     0.12430014     0.00000000     0.12430014
    26.70448296     0.13424339     0.00000000     0.13424339
    26.70690185     0.14384153     0.00000000     0.14384153
    26.70932073     0.15306990     0.00000000     0.15306990
    26.71173962     0.16190477     0.00000000     0.16190477
    26.71415850     0.17032343     0.00000000     0.17032343
    26.71657739     0.17830424     0.00000000     0.17830424
    26.71899627     0.18582668     0.00000000     0.18582668
    26.72141515     0.19287141     0.00000000     0.19287141
    26.72383404     0.19942033     0.00000000     0.19942033
    26.72625292     0.20545659     0.00000000     0.20545659
    26.72867181     0.21096469     0.00000000     0.21096469
    26.73109069     0.21593046     0.00000000     0.21593046
    26.73350958     0.22034113     0.00000000     0.22034113
    26.73592846     0.22418537     0.00000000     0.22418537
    26.73834735     0.22745330     0.00000000     0.22745330
    26.74076623     0.23013651     0.00000000     0.23013651
    26.74318511     0.23222810     0.00000000     0.23222810
    26.74560400     0.23372271     0.00000000     0.23372271
    26.74802288     0.23461648     0.00000000     0.23461648
    26.75044177     0.23490712     0.00000000     0.23490712
    26.75286065     0.23459388     0.00000000     0.23459388
    26.75527954     0.23367757     0.00000000     0.23367757
    26.75769842     0.23216055     0.00000000     0.23216055
    26.76011730     0.23004670     0.00000000     0.23004670
    26.76253619     0.22734148     0.00000000     0.22734148
    26.76495507     0.22405182     0.00000000     0.22405182
    26.76737396     0.22018619     0.00000000     0.22018619
    26.76979284     0.21575453     0.00000000     0.21575453
    26.77221173     0.21076823     0.00000000     0.21076823
    26.77463061     0.20524010     0.00000000     0.20524010
    26.77704949     0.19918436     0.00000000     0.19918436
    26.77946838     0.19261657     0.00000000     0.19261657
    26.78188726     0.18555363     0.00000000     0.18555363
    26.78430615     0.17801368     0.00000000     0.17801368
    26.78672503     0.17001610     0.00000000     0.17001610
    26.78914392     0.16158147     0.00000000     0.16158147
    26.79156280     0.15273146     0.00000000     0.15273146
    26.79398168     0.14348882     0.00000000     0.14348882
    26.79640057     0.13387731     0.00000000     0.13387731
    26.79881945     0.12392164     0.00000000     0.12392164
    26.80123834     0.11364740     0.00000000     0.11364740
    26.80365722     0.10308101     0.00000000     0.10308101
    26.80607611     0.09224963     0.00000000     0.09224963
    26.80849499     0.08118111     0.00000000     0.08118111
    26.81091387     0.06990389     0.00000000     0.06990389
    26.81333276     0.05844696     0.00000000     0.05844696
    26.81575164     0.04683979     0.00000000     0.04683979
    26.81817053     0.03511221     0.00000000     0.03511221
    26.82058941     0.02329436     0.00000000     0.02329436
    26.82300830     0.01141663     0.00000000     0.01141663
    26.82542718    -0.00049045    -0.00000000    -0.00049045
    26.82784607    -0.01239627    -0.00000000    -0.01239627
    26.83026495    -0.02427022    -0.00000000    -0.02427022
    26.83268383    -0.03608178    -0.00000000    -0.03608178
    26.83510272    -0.04780059    -0.00000000    -0.04780059
    26.83752160    -0.05939651    -0.00000000    -0.05939651
    26.83994049    -0.07083974    -0.00000000    -0.07083974
    26.84235937    -0.08210087    -0.00000000    -0.08210087
    26.84477826    -0.09315093    -0.00000000    -0.09315093
    26.84719714    -0.10396153    -0.00000000    -0.10396153
    26.84961602    -0.11450488    -0.00000000    -0.11450488
    26.85203491    -0.12475387    -0.00000000    -0.12475387
    26.85445379    -0.13468215    -0.00000000    -0.13468215
    26.85687268    -0.14426421    -0.00000000    -0.14426421
    26.85929156    -0.15347540    -0.00000000    -0.15347540
    26.86171045    -0.16229205    -0.00000000    -0.16229205
    26.86412933    -0.17069150    -0.00000000    -0.17069150
    26.86654821    -0.17865215    -0.00000000    -0.17865215
    26.86896710    -0.18615353    -0.00000000    -0.18615353
    26.87138598    -0.19317637    -0.00000000    -0.19317637
    26.87380487    -0.19970261    -0.00000000    -0.19970261
    26.87622375    -0.20571547    -0.00000000    -0.20571547
    26.87864264    -0.21119950    -0.00000000    -0.21119950
    26.88106152    -0.21614059    -0.00000000    -0.21614059
    26.88348040    -0.22052606    -0.00000000    -0.22052606
    26.88589929    -0.22434461    -0.00000000    -0.22434461
    26.88831817    -0.22758643    -0.00000000    -0.22758643
    26.89073706    -0.23024320    -0.00000000    -0.23024320
    26.89315594    -0.23230808    -0.00000000    -0.23230808
    26.89557483    -0.23377577    -0.00000000    -0.23377577
    26.89799371    -0.23464248    -0.00000000    -0.23464248
    26.90041260    -0.23490600     0.00000000    -0.23490600
    26.90283148    -0.23456564     0.00000000    -0.23456564
    26.90525036    -0.23362229     0.00000000    -0.23362229
    26.90766925    -0.23207835     0.00000000    -0.23207835
    26.91008813    -0.22993782     0.00000000    -0.22993782
    26.91250702    -0.22720617     0.00000000    -0.22720617
    26.91492590    -0.22389045     0.00000000    -0.22389045
    26.91734479    -0.21999917     0.00000000    -0.21999917
    26.91976367    -0.21554234     0.00000000    -0.21554234
    26.92218255    -0.21053141     0.00000000    -0.21053141
    26.92460144    -0.20497927     0.00000000    -0.20497927
    26.92702032    -0.19890018     0.00000000    -0.19890018
    26.92943921    -0.19230978     0.00000000    -0.19230978
    26.93185809    -0.18522500     0.00000000    -0.18522500
    26.93427698    -0.17766407     0.00000000    -0.17766407
    26.93669586    -0.16964641     0.00000000    -0.16964641
    26.93911474    -0.16119265     0.00000000    -0.16119265
    26.94153363    -0.15232450     0.00000000    -0.15232450
    26.94395251    -0.14306477     0.00000000    -0.14306477
    26.94637140    -0.13343727     0.00000000    -0.13343727
    26.94879028    -0.12346673     0.00000000    -0.12346673
    26.95120917    -0.11317880     0.00000000    -0.11317880
    26.95362805    -0.10259992     0.00000000    -0.10259992
    26.95604693    -0.09175728     0.00000000    -0.09175728
    26.95846582    -0.08067876     0.00000000    -0.08067876
    26.96088470    -0.06939285     0.00000000    -0.06939285
    26.96330359    -0.05792854     0.00000000    -0.05792854
    26.96572247    -0.04631531     0.00000000    -0.04631531
    26.96814136    -0.03458302     0.00000000    -0.03458302
    26.97056024    -0.02276183     0.00000000    -0.02276183
    26.97297912    -0.01088213     0.00000000    -0.01088213
    26.97539801     0.00102555     0.00000000     0.00102555
    26.97781689     0.01293059     0.00000000     0.01293059
    26.98023578     0.02480240     0.00000000     0.02480240
    26.98265466     0.03661044     0.00000000     0.03661044
    26.98507355     0.04832437     0.00000000     0.04832437
    26.98749243     0.05991407     0.00000000     0.05991407
    26.98991132     0.07134975     0.00000000     0.07134975
    26.99233020     0.08260201     0.00000000     0.08260201
    26.99474908     0.09364192     0.00000000     0.09364192
    26.99716797     0.10444111     0.00000000     0.10444111
    26.99958685     0.11497181     0.00000000     0.11497181
    27.00200574     0.12520695     0.00000000     0.12520695
    27.00442462     0.13512022     0.00000000     0.13512022
    27.00684351     0.14468614     0.00000000     0.14468614
    27.00926239     0.15388010     0.00000000     0.15388010
    27.01168127     0.16267849     0.00000000     0.16267849
    27.01410016     0.17105868     0.00000000     0.17105868
    27.01651904     0.17899913     0.00000000     0.17899913
    27.01893793     0.18647942     0.00000000     0.18647942
    27.02135681     0.19348033     0.00000000     0.19348033
    27.02377570     0.19998386     0.00000000     0.19998386
    27.02619458     0.20597329     0.00000000     0.20597329
    27.02861346     0.21143321     0.00000000     0.21143321
    27.03103235     0.21634961     0.00000000     0.21634961
    27.03345123     0.22070984     0.00000000     0.22070984
    27.03587012     0.22450268     0.00000000     0.22450268
    27.03828900     0.22771839     0.00000000     0.22771839
    27.04070789     0.23034871     0.00000000     0.23034871
    27.04312677     0.23238686     0.00000000     0.23238686
    27.04554565     0.23382762     0.00000000     0.23382762
    27.04796454     0.23466727     0.00000000     0.23466727
    27.05038342     0.23490367     0.00000000     0.23490367
    27.05280231     0.23453619     0.00000000     0.23453619
    27.05522119     0.23356579     0.00000000     0.23356579
    27.05764008     0.23199496     0.00000000     0.23199496
    27.06005896     0.22982774     0.00000000     0.22982774
    27.06247784     0.22706969     0.00000000     0.22706969
    27.06489673     0.22372792     0.00000000     0.22372792
    27.06731561     0.21981101     0.00000000     0.21981101
    27.06973450     0.21532903     0.00000000     0.21532903
    27.07215338     0.21029350     0.00000000     0.21029350
    27.07457227     0.20471737     0.00000000     0.20471737
    27.07699115     0.19861497     0.00000000     0.19861497
    27.07941004     0.19200198     0.00000000     0.19200198
    27.08182892     0.18489542     0.00000000     0.18489542
    27.08424780     0.17731354     0.00000000     0.17731354
    27.08666669     0.16927585     0.00000000     0.16927585
    27.08908557     0.16080299     0.00000000     0.16080299
    27.09150446     0.15191675     0.00000000     0.15191675
    27.09392334     0.14263999     0.00000000     0.14263999
    27.09634223     0.13299653     0.00000000     0.13299653
    27.09876111     0.12301118     0.00000000     0.12301118
    27.10117999     0.11270961     0.00000000     0.11270961
    27.10359888     0.10211829     0.00000000     0.10211829
    27.10601776     0.09126445     0.00000000     0.09126445
    27.10843665     0.08017600     0.00000000     0.08017600
    27.11085553     0.06888145     0.00000000     0.06888145
    27.11327442     0.05740981     0.00000000     0.05740981
    27.11569330     0.04579060     0.00000000     0.04579060
    27.11811218     0.03405367     0.00000000     0.03405367
    27.12053107     0.02222919     0.00000000     0.02222919
    27.12294995     0.01034757     0.00000000     0.01034757
    27.12536884    -0.00156064    -0.00000000    -0.00156064
    27.12778772    -0.01346485    -0.00000000    -0.01346485
    27.13020661    -0.02533444    -0.00000000    -0.02533444
    27.13262549    -0.03713891    -0.00000000    -0.03713891
    27.13504437    -0.04884790    -0.00000000    -0.04884790
    27.13746326    -0.06043132    -0.00000000    -0.06043132
    27.13988214    -0.07185938    -0.00000000    -0.07185938
    27.14230103    -0.08310272    -0.00000000    -0.08310272
    27.14471991    -0.09413242    -0.00000000    -0.09413242
    27.14713880    -0.10492014    -0.00000000    -0.10492014
    27.14955768    -0.11543814    -0.00000000    -0.11543814
    27.15197657    -0.12565938    -0.00000000    -0.12565938
    27.15439545    -0.13555759    -0.00000000    -0.13555759
    27.15681433    -0.14510731    -0.00000000    -0.14510731
    27.15923322    -0.15428401    -0.00000000    -0.15428401
    27.16165210    -0.16306409    -0.00000000    -0.16306409
    27.16407099    -0.17142498    -0.00000000    -0.17142498
    27.16648987    -0.17934519    -0.00000000    -0.17934519
    27.16890876    -0.18680435    -0.00000000    -0.18680435
    27.17132764    -0.19378329    -0.00000000    -0.19378329
    27.17374652    -0.20026407    -0.00000000    -0.20026407
    27.17616541    -0.20623003    -0.00000000    -0.20623003
    27.17858429    -0.21166583    -0.00000000    -0.21166583
    27.18100318    -0.21655750    -0.00000000    -0.21655750
    27.18342206    -0.22089247    -0.00000000    -0.22089247
    27.18584095    -0.22465959    -0.00000000    -0.22465959
    27.18825983    -0.22784917    -0.00000000    -0.22784917
    27.19067871    -0.23045301    -0.00000000    -0.23045301
    27.19309760    -0.23246443    -0.00000000    -0.23246443
    27.19551648    -0.23387826    -0.00000000    -0.23387826
    27.19793537    -0.23469084    -0.00000000    -0.23469084
    27.20035425    -0.23490011     0.00000000    -0.23490011
    27.20277314    -0.23450552     0.00000000    -0.23450552
    27.20519202    -0.23350808     0.00000000    -0.23350808
    27.20761090    -0.23191036     0.00000000    -0.23191036
    27.21002979    -0.22971646     0.00000000    -0.22971646
    27.21244867    -0.22693204     0.00000000    -0.22693204
    27.21486756    -0.22356423     0.00000000    -0.22356423
    27.21728644    -0.21962171     0.00000000    -0.21962171
    27.21970533    -0.21511460     0.00000000    -0.21511460
    27.22212421    -0.21005450     0.00000000    -0.21005450
    27.22454309    -0.20445441     0.00000000    -0.20445441
    27.22696198    -0.19832872     0.00000000    -0.19832872
    27.22938086    -0.19169319     0.00000000    -0.19169319
    27.23179975    -0.18456488     0.00000000    -0.18456488
    27.23421863    -0.17696210     0.00000000    -0.17696210
    27.23663752    -0.16890440     0.00000000    -0.16890440
    27.23905640    -0.16041250     0.00000000    -0.16041250
    27.24147529    -0.15150822     0.00000000    -0.15150822
    27.24389417    -0.14221446     0.00000000    -0.14221446
    27.24631305    -0.13255511     0.00000000    -0.13255511
    27.24873194    -0.12255500     0.00000000    -0.12255500
    27.25115082    -0.11223983     0.00000000    -0.11223983
    27.25356971    -0.10163613     0.00000000    -0.10163613
    27.25598859    -0.09077115     0.00000000    -0.09077115
    27.25840748    -0.07967283     0.00000000    -0.07967283
    27.26082636    -0.06836969     0.00000000    -0.06836969
    27.26324524    -0.05689079     0.00000000    -0.05689079
    27.26566413    -0.04526564     0.00000000    -0.04526564
    27.26808301    -0.03352413     0.00000000    -0.03352413
    27.27050190    -0.02169644     0.00000000    -0.02169644
    27.27292078    -0.00981297     0.00000000    -0.00981297
    27.27533967     0.00209573     0.00000000     0.00209573
    27.27775855     0.01399904     0.00000000     0.01399904
    27.28017743     0.02586636     0.00000000     0.02586636
    27.28259632     0.03766718     0.00000000     0.03766718
    27.28501520     0.04937118     0.00000000     0.04937118
    27.28743409     0.06094825     0.00000000     0.06094825
    27.28985297     0.07236865     0.00000000     0.07236865
    27.29227186     0.08360300     0.00000000     0.08360300
    27.29469074     0.09462244     0.00000000     0.09462244
    27.29710962     0.10539863     0.00000000     0.10539863
    27.29952851     0.11590387     0.00000000     0.11590387
    27.30194739     0.12611116     0.00000000     0.12611116
    27.30436628     0.13599425     0.00000000     0.13599425
    27.30678516     0.14552774     0.00000000     0.14552774
    27.30920405     0.15468712     0.00000000     0.15468712
    27.31162293     0.16344884     0.00000000     0.16344884
    27.31404181     0.17179039     0.00000000     0.17179039
    27.31646070     0.17969031     0.00000000     0.17969031
    27.31887958     0.18712830     0.00000000     0.18712830
    27.32129847     0.19408524     0.00000000     0.19408524
    27.32371735     0.20054324     0.00000000     0.20054324
    27.32613624     0.20648570     0.00000000     0.20648570
    27.32855512     0.21189735     0.00000000     0.21189735
    27.33097401     0.21676427     0.00000000     0.21676427
    27.33339289     0.22107396     0.00000000     0.22107396
    27.33581177     0.22481533     0.00000000     0.22481533
    27.33823066     0.22797876     0.00000000     0.22797876
    27.34064954     0.23055613     0.00000000     0.23055613
    27.34306843     0.23254080     0.00000000     0.23254080
    27.34548731     0.23392768     0.00000000     0.23392768
    27.34790620     0.23471320     0.00000000     0.23471320
    27.35032508     0.23489534     0.00000000     0.23489534
    27.35274396     0.23447363     0.00000000     0.23447363
    27.35516285     0.23344916     0.00000000     0.23344916
    27.35758173     0.23182456     0.00000000     0.23182456
    27.36000062     0.22960400     0.00000000     0.22960400
    27.36241950     0.22679320     0.00000000     0.22679320
    27.36483839     0.22339938     0.00000000     0.22339938
    27.36725727     0.21943127     0.00000000     0.21943127
    27.36967615     0.21489906     0.00000000     0.21489906
    27.37209504     0.20981441     0.00000000     0.20981441
    27.37451392     0.20419039     0.00000000     0.20419039
    27.37693281     0.19804145     0.00000000     0.19804145
    27.37935169     0.19138341     0.00000000     0.19138341
    27.38177058     0.18423338     0.00000000     0.18423338
    27.38418946     0.17660973     0.00000000     0.17660973
    27.38660834     0.16853207     0.00000000     0.16853207
    27.38902723     0.16002117     0.00000000     0.16002117
    27.39144611     0.15109890     0.00000000     0.15109890
    27.39386500     0.14178820     0.00000000     0.14178820
    27.39628388     0.13211300     0.00000000     0.13211300
    27.39870277     0.12209817     0.00000000     0.12209817
    27.40112165     0.11176947     0.00000000     0.11176947
    27.40354053     0.10115344     0.00000000     0.10115344
    27.40595942     0.09027738     0.00000000     0.09027738
    27.40837830     0.07916924     0.00000000     0.07916924
    27.41079719     0.06785758     0.00000000     0.06785758
    27.41321607     0.05637147     0.00000000     0.05637147
    27.41563496     0.04474045     0.00000000     0.04474045
    27.41805384     0.03299442     0.00000000     0.03299442
    27.42047273     0.02116357     0.00000000     0.02116357
    27.42289161     0.00927831     0.00000000     0.00927831
    27.42531049    -0.00263080    -0.00000000    -0.00263080
    27.42772938    -0.01453315    -0.00000000    -0.01453315
    27.43014826    -0.02639814    -0.00000000    -0.02639814
    27.43256715    -0.03819526    -0.00000000    -0.03819526
    27.43498603    -0.04989420    -0.00000000    -0.04989420
    27.43740492    -0.06146487    -0.00000000    -0.06146487
    27.43982380    -0.07287753    -0.00000000    -0.07287753
    27.44224268    -0.08410285    -0.00000000    -0.08410285
    27.44466157    -0.09511196    -0.00000000    -0.09511196
    27.44708045    -0.10587657    -0.00000000    -0.10587657
    27.44949934    -0.11636900    -0.00000000    -0.11636900
    27.45191822    -0.12656228    -0.00000000    -0.12656228
    27.45433711    -0.13643021    -0.00000000    -0.13643021
    27.45675599    -0.14594741    -0.00000000    -0.14594741
    27.45917487    -0.15508942    -0.00000000    -0.15508942
    27.46159376    -0.16383275    -0.00000000    -0.16383275
    27.46401264    -0.17215490    -0.00000000    -0.17215490
    27.46643153    -0.18003450    -0.00000000    -0.18003450
    27.46885041    -0.18745128    -0.00000000    -0.18745128
    27.47126930    -0.19438618    -0.00000000    -0.19438618
    27.47368818    -0.20082137    -0.00000000    -0.20082137
    27.47610706    -0.20674031    -0.00000000    -0.20674031
    27.47852595    -0.21212777    -0.00000000    -0.21212777
    27.48094483    -0.21696992    -0.00000000    -0.21696992
    27.48336372    -0.22125430    -0.00000000    -0.22125430
    27.48578260    -0.22496990    -0.00000000    -0.22496990
    27.48820149    -0.22810717    -0.00000000    -0.22810717
    27.49062037    -0.23065804    -0.00000000    -0.23065804
    27.49303926    -0.23261596    -0.00000000    -0.23261596
    27.49545814    -0.23397589    -0.00000000    -0.23397589
    27.49787702    -0.23473433    -0.00000000    -0.23473433
    27.50029591    -0.23488934     0.00000000    -0.23488934
    27.50271479    -0.23444052     0.00000000    -0.23444052
    27.50513368    -0.23338902     0.00000000    -0.23338902
    27.50755256    -0.23173755     0.00000000    -0.23173755
    27.50997145    -0.22949035     0.00000000    -0.22949035
    27.51239033    -0.22665319     0.00000000    -0.22665319
    27.51480921    -0.22323337     0.00000000    -0.22323337
    27.51722810    -0.21923969     0.00000000    -0.21923969
    27.51964698    -0.21468240     0.00000000    -0.21468240
    27.52206587    -0.20957323     0.00000000    -0.20957323
    27.52448475    -0.20392531     0.00000000    -0.20392531
    27.52690364    -0.19775315     0.00000000    -0.19775315
    27.52932252    -0.19107263     0.00000000    -0.19107263
    27.53174140    -0.18390092     0.00000000    -0.18390092
    27.53416029    -0.17625645     0.00000000    -0.17625645
    27.53657917    -0.16815888     0.00000000    -0.16815888
    27.53899806    -0.15962901     0.00000000    -0.15962901
    27.54141694    -0.15068879     0.00000000    -0.15068879
    27.54383583    -0.14136120     0.00000000    -0.14136120
    27.54625471    -0.13167020     0.00000000    -0.13167020
    27.54867359    -0.12164072     0.00000000    -0.12164072
    27.55109248    -0.11129853     0.00000000    -0.11129853
    27.55351136    -0.10067023     0.00000000    -0.10067023
    27.55593025    -0.08978314     0.00000000    -0.08978314
    27.55834913    -0.07866524     0.00000000    -0.07866524
    27.56076802    -0.06734511     0.00000000    -0.06734511
    27.56318690    -0.05585186     0.00000000    -0.05585186
    27.56560578    -0.04421503     0.00000000    -0.04421503
    27.56802467    -0.03246454     0.00000000    -0.03246454
    27.57044355    -0.02063059     0.00000000    -0.02063059
    27.57286244    -0.00874360     0.00000000    -0.00874360
    27.57528132     0.00316586     0.00000000     0.00316586
    27.57770021     0.01506719     0.00000000     0.01506719
    27.58011909     0.02692978     0.00000000     0.02692978
    27.58253798     0.03872314     0.00000000     0.03872314
    27.58495686     0.05041696     0.00000000     0.05041696
    27.58737574     0.06198117     0.00000000     0.06198117
    27.58979463     0.07338604     0.00000000     0.07338604
    27.59221351     0.08460226     0.00000000     0.08460226
    27.59463240     0.09560099     0.00000000     0.09560099
    27.59705128     0.10635396     0.00000000     0.10635396
    27.59947017     0.11683353     0.00000000     0.11683353
    27.60188905     0.12701275     0.00000000     0.12701275
    27.60430793     0.13686545     0.00000000     0.13686545
    27.60672682     0.14636632     0.00000000     0.14636632
    27.60914570     0.15549092     0.00000000     0.15549092
    27.61156459     0.16421580     0.00000000     0.16421580
    27.61398347     0.17251853     0.00000000     0.17251853
    27.61640236     0.18037776     0.00000000     0.18037776
    27.61882124     0.18777329     0.00000000     0.18777329
    27.62124012     0.19468612     0.00000000     0.19468612
    27.62365901     0.20109846     0.00000000     0.20109846
    27.62607789     0.20699384     0.00000000     0.20699384
    27.62849678     0.21235709     0.00000000     0.21235709
    27.63091566     0.21717444     0.00000000     0.21717444
    27.63333455     0.22143349     0.00000000     0.22143349
    27.63575343     0.22512331     0.00000000     0.22512331
    27.63817231     0.22823440     0.00000000     0.22823440
    27.64059120     0.23075876     0.00000000     0.23075876
    27.64301008     0.23268991     0.00000000     0.23268991
    27.64542897     0.23402288     0.00000000     0.23402288
    27.64784785     0.23475425     0.00000000     0.23475425
    27.65026674     0.23488213     0.00000000     0.23488213
    27.65268562     0.23440620     0.00000000     0.23440620
    27.65510450     0.23332768     0.00000000     0.23332768
    27.65752339     0.23164934     0.00000000     0.23164934
    27.65994227     0.22937550     0.00000000     0.22937550
    27.66236116     0.22651200     0.00000000     0.22651200
    27.66478004     0.22306621     0.00000000     0.22306621
    27.66719893     0.21904697     0.00000000     0.21904697
    27.66961781     0.21446463     0.00000000     0.21446463
    27.67203670     0.20933097     0.00000000     0.20933097
    27.67445558     0.20365917     0.00000000     0.20365917
    27.67687446     0.19746383     0.00000000     0.19746383
    27.67929335     0.19076086     0.00000000     0.19076086
    27.68171223     0.18356751     0.00000000     0.18356751
    27.68413112     0.17590225     0.00000000     0.17590225
    27.68655000     0.16778480     0.00000000     0.16778480
    27.68896889     0.15923603     0.00000000     0.15923603
    27.69138777     0.15027791     0.00000000     0.15027791
    27.69380665     0.14093346     0.00000000     0.14093346
    27.69622554     0.13122672     0.00000000     0.13122672
    27.69864442     0.12118263     0.00000000     0.12118263
    27.70106331     0.11082702     0.00000000     0.11082702
    27.70348219     0.10018650     0.00000000     0.10018650
    27.70590108     0.08928843     0.00000000     0.08928843
    27.70831996     0.07816083     0.00000000     0.07816083
    27.71073884     0.06683230     0.00000000     0.06683230
    27.71315773     0.05533196     0.00000000     0.05533196
    27.71557661     0.04368938     0.00000000     0.04368938
    27.71799550     0.03193449     0.00000000     0.03193449
    27.72041438     0.02009750     0.00000000     0.02009750
    27.72283327     0.00820885     0.00000000     0.00820885
    27.72525215    -0.00370091    -0.00000000    -0.00370091
    27.72767103    -0.01560115    -0.00000000    -0.01560115
    27.73008992    -0.02746128    -0.00000000    -0.02746128
    27.73250880    -0.03925082    -0.00000000    -0.03925082
    27.73492769    -0.05093946    -0.00000000    -0.05093946
    27.73734657    -0.06249715    -0.00000000    -0.06249715
    27.73976546    -0.07389417    -0.00000000    -0.07389417
    27.74218434    -0.08510123    -0.00000000    -0.08510123
    27.74460323    -0.09608953    -0.00000000    -0.09608953
    27.74702211    -0.10683080    -0.00000000    -0.10683080
    27.74944099    -0.11729745    -0.00000000    -0.11729745
    27.75185988    -0.12746256    -0.00000000    -0.12746256
    27.75427876    -0.13729999    -0.00000000    -0.13729999
    27.75669765    -0.14678447    -0.00000000    -0.14678447
    27.75911653    -0.15589161    -0.00000000    -0.15589161
    27.76153542    -0.16459800    -0.00000000    -0.16459800
    27.76395430    -0.17288125    -0.00000000    -0.17288125
    27.76637318    -0.18072008    -0.00000000    -0.18072008
    27.76879207    -0.18809433    -0.00000000    -0.18809433
    27.77121095    -0.19498504    -0.00000000    -0.19498504
    27.77362984    -0.20137450    -0.00000000    -0.20137450
    27.77604872    -0.20724629    -0.00000000    -0.20724629
    27.77846761    -0.21258531    -0.00000000    -0.21258531
    27.78088649    -0.21737783    -0.00000000    -0.21737783
    27.78330537    -0.22161154    -0.00000000    -0.22161154
    27.78572426    -0.22527555    -0.00000000    -0.22527555
    27.78814314    -0.22836044    -0.00000000    -0.22836044
    27.79056203    -0.23085828    -0.00000000    -0.23085828
    27.79298091    -0.23276265    -0.00000000    -0.23276265
    27.79539980    -0.23406866    -0.00000000    -0.23406866
    27.79781868    -0.23477295    -0.00000000    -0.23477295
    27.80023756    -0.23487370     0.00000000    -0.23487370
    27.80265645    -0.23437066     0.00000000    -0.23437066
    27.80507533    -0.23326513     0.00000000    -0.23326513
    27.80749422    -0.23155993     0.00000000    -0.23155993
    27.80991310    -0.22925946     0.00000000    -0.22925946
    27.81233199    -0.22636964     0.00000000    -0.22636964
    27.81475087    -0.22289788     0.00000000    -0.22289788
    27.81716975    -0.21885312     0.00000000    -0.21885312
    27.81958864    -0.21424575     0.00000000    -0.21424575
    27.82200752    -0.20908761     0.00000000    -0.20908761
    27.82442641    -0.20339198     0.00000000    -0.20339198
    27.82684529    -0.19717348     0.00000000    -0.19717348
    27.82926418    -0.19044810     0.00000000    -0.19044810
    27.83168306    -0.18323314     0.00000000    -0.18323314
    27.83410195    -0.17554714     0.00000000    -0.17554714
    27.83652083    -0.16740986     0.00000000    -0.16740986
    27.83893971    -0.15884222     0.00000000    -0.15884222
    27.84135860    -0.14986624     0.00000000    -0.14986624
    27.84377748    -0.14050500     0.00000000    -0.14050500
    27.84619637    -0.13078256     0.00000000    -0.13078256
    27.84861525    -0.12072392     0.00000000    -0.12072392
    27.85103414    -0.11035493     0.00000000    -0.11035493
    27.85345302    -0.09970225     0.00000000    -0.09970225
    27.85587190    -0.08879326     0.00000000    -0.08879326
    27.85829079    -0.07765601     0.00000000    -0.07765601
    27.86070967    -0.06631914     0.00000000    -0.06631914
    27.86312856    -0.05481177     0.00000000    -0.05481177
    27.86554744    -0.04316350     0.00000000    -0.04316350
