#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000815734       -0.000000002146325        0.000032486964559
        0.004837768653010        0.000000018686182       -0.000000049166785        0.000372091304166
        0.007256652979515        0.000000053573243       -0.000000140961018        0.000711182936985
        0.009675537306020        0.000000135811406       -0.000000357344765        0.001352155804303
        0.012094421632525        0.000000250047380       -0.000000657920295        0.001991583153139
        0.014513305959030        0.000000440276606       -0.000001158447360        0.002922241434270
        0.016932190285535        0.000000676707878       -0.000001780538421        0.003849819076070
        0.019351074612040        0.000001015043073       -0.000002670752984        0.005052738200767
        0.021769958938545        0.000001412650755       -0.000003716915947        0.006250567861342
        0.024188843265050        0.000001934332045       -0.000005089523515        0.007702872299869
        0.026607727591555        0.000002526889245       -0.000006648593789        0.009147643003859
        0.029026611918060        0.000003261032413       -0.000008580160667        0.010821388966467
        0.031445496244565        0.000004075885119       -0.000010724029865        0.012484768686311
        0.033864380571070        0.000005044378891       -0.000013272064406        0.014347412632526
        0.036283264897575        0.000006101379793       -0.000016052855830        0.016196524884200
        0.038702149224080        0.000007317956571       -0.000019253343003        0.018211470031413
        0.041121033550585        0.000008628577583       -0.000022701055299        0.020209447469387
        0.043539917877090        0.000010098080209       -0.000026566506672        0.022336659218901
        0.045958802203595        0.000011664725322       -0.000030687185723        0.024443265035947
        0.048377686530100        0.000013382588022       -0.000035205256131        0.026639945129484
        0.050796570856605        0.000015198123659       -0.000039979744202        0.028812251986920
        0.053215455183110        0.000017150080540       -0.000045112454402        0.031033560282360
        0.055634339509615        0.000019197595823       -0.000050495753353        0.033226675596767
        0.058053223836120        0.000021359625429       -0.000056179345057        0.035426487618901
        0.060472108162625        0.000023612429876       -0.000062100617353        0.037594313321684
        0.062890992489130        0.000025950939303       -0.000068246053448        0.039726001208233
        0.065309876815635        0.000028372800552       -0.000074609270955        0.041822015580160
        0.067728761142140        0.000030845047727       -0.000081103379720        0.043839239707691
        0.070147645468645        0.000033390667018       -0.000087788616214        0.045817288574050
        0.072566529795150        0.000035945414956       -0.000094495864179        0.047674787012479
        0.074985414121655        0.000038561133352       -0.000101361213294        0.049489871465469
        0.077404298448160        0.000041139525574       -0.000108126077448        0.051144234470958
        0.079823182774665        0.000043764249373       -0.000115010163858        0.052753282362131
        0.082242067101170        0.000046300891357       -0.000121660060355        0.054163699371980
        0.084660951427675        0.000048867220808       -0.000128385098549        0.055526308085180
        0.087079835754180        0.000051291448201       -0.000134733812305        0.056655275119259
        0.089498720080685        0.000053726989592       -0.000141109154684        0.057734413588459
        0.091917604407190        0.000055964300174       -0.000146960702546        0.058548389582906
        0.094336488733695        0.000058193137597       -0.000152786807080        0.059311048153494
        0.096755373060200        0.000060166760515       -0.000157939656820        0.059781049545891
        0.099174257386705        0.000062111060160       -0.000163012394366        0.060198827084623
        0.101593141713210        0.000063743632849       -0.000167263952936        0.060300950926289
        0.104012026039715        0.000065325349611       -0.000171379165815        0.060350569555246
        0.106430910366220        0.000066540670130       -0.000174530443230        0.060066436534573
        0.108849794692725        0.000067683323607       -0.000177488659972        0.059730175486949
        0.111268679019230        0.000068408143862       -0.000179349010122        0.059047285494700
        0.113687563345735        0.000069038628594       -0.000180960216624        0.058313326851623
        0.116106447672240        0.000069204452137       -0.000181352053293        0.057225321089237
        0.118525331998745        0.000069254845217       -0.000181440418073        0.056088001540995
        0.120944216325250        0.000068799692123       -0.000180203803638        0.054594826647912
        0.123363100651755        0.000068209020170       -0.000178612254467        0.053054790911003
        0.125781984978260        0.000067079120898       -0.000175609260099        0.051162762145770
        0.128200869304765        0.000065795047906       -0.000172203811111        0.049227015237139
        0.130619753631270        0.000063946428204       -0.000167322550834        0.046948777365852
        0.133038637957775        0.000061926826046       -0.000161996283140        0.044630634563127
        0.135457522284280        0.000059326745814       -0.000155154529678        0.041985020761480
        0.137876406610785        0.000056541110232       -0.000147831134482        0.039303955736032
        0.140295290937290        0.000053169321002       -0.000138979432338        0.036315746470052
        0.142714175263795        0.000049599997828       -0.000129616233416        0.033297139739945
        0.145133059590300        0.000045449786056       -0.000118740433895        0.029996725226268
        0.147551943916805        0.000041092975184       -0.000107330815849        0.026671516709207
        0.149970828243310        0.000036171961990       -0.000094453969524        0.023094468139361
        0.152389712569815        0.000031038470283       -0.000081029149245        0.019498719162264
        0.154808596896320        0.000025369142532       -0.000066212703429        0.015685275378018
        0.157227481222825        0.000019484861346       -0.000050842794510        0.011859646991319
        0.159646365549330        0.000013104814010       -0.000034187056435        0.007854124692615
        0.162065249875835        0.000006510902274       -0.000016981389483        0.003843280516937
        0.164484134202340       -0.000000527222249        0.000001374770245       -0.000306582654833
        0.166903018528845       -0.000007774462492        0.000020268094408       -0.004454639578802
        0.169321902855350       -0.000015403346118        0.000040148309107       -0.008698398633539
        0.171740787181855       -0.000023232908360        0.000060543641942       -0.012933044435847
        0.174159671508360       -0.000031371241422        0.000081735883258       -0.017218305923171
        0.176578555834865       -0.000039698167332        0.000103412020559       -0.021487058470617
        0.178997440161370       -0.000048251639393        0.000125671181666       -0.025760272541324
        0.181416324487875       -0.000056978078226        0.000148374104341       -0.030009585794391
        0.183835208814380       -0.000065840662961        0.000171425299145       -0.034216858770737
        0.186254093140885       -0.000074857223525        0.000194871627428       -0.038392936229573
        0.188672977467390       -0.000083912738215        0.000218414158942       -0.042480850687112
        0.191091861793895       -0.000093100112381        0.000242295270700       -0.046530464915531
        0.193510746120400       -0.000102224026076        0.000266007208354       -0.050446894158551
        0.195929630446905       -0.000111454856474        0.000289993958817       -0.054318199277851
        0.198348514773410       -0.000120516314977        0.000313537251900       -0.058013103182726
        0.200767399099915       -0.000129657273739        0.000337285219571       -0.061656427342096
        0.203186283426420       -0.000138521304382        0.000360311262497       -0.065082616845270
        0.205605167752925       -0.000147435344794        0.000383466434620       -0.068451221999726
        0.208024052079430       -0.000155965199605        0.000405621989402       -0.071565080013661
        0.210442936405935       -0.000164513938403        0.000427826790143       -0.074615876867616
        0.212861820732440       -0.000172573530928        0.000448760162638       -0.077378024109993
        0.215280705058945       -0.000180619715838        0.000469659718455       -0.080072230805812
        0.217699589385450       -0.000188076104503        0.000489027077730       -0.082448125912975
        0.220118473711955       -0.000195486119523        0.000508275607382       -0.084751859947292
        0.222537358038460       -0.000202211989170        0.000525747332116       -0.086712324297933
        0.224956242364965       -0.000208858349030        0.000543014543604       -0.088597118219625
        0.227375126691470       -0.000214734442027        0.000558281476073       -0.090118777102249
        0.229794011017975       -0.000220498227275        0.000573258849676       -0.091562009767637
        0.232212895344480       -0.000225415676405        0.000586038336543       -0.092627642866110
        0.234631779670985       -0.000230188861525        0.000598445172193       -0.093612879379705
        0.237050663997490       -0.000234051378605        0.000608486772331       -0.094211675003758
        0.239469548323995       -0.000237739007490        0.000618075880932       -0.094728909935064
        0.241888432650500       -0.000240464884276        0.000625166623799       -0.094856618963756
        0.244307316977005       -0.000242987050096        0.000631729545869       -0.094902418978696
        0.246726201303510       -0.000244510931424        0.000635698629626       -0.094561406089726
        0.249145085630015       -0.000245804521388        0.000639070270749       -0.094138949744328
        0.251563969956520       -0.000246078914496        0.000639793097376       -0.093338141144858
        0.253982854283025       -0.000246099084073        0.000639855678513       -0.092457155232934
        0.256401738609530       -0.000245095572647        0.000637257133413       -0.091211883761837
        0.258820622936035       -0.000243816918420        0.000633943364858       -0.089888477261144
        0.261239507262540       -0.000241527054898        0.000628000260926       -0.088220227371898
        0.263658391589045       -0.000238944460242        0.000621295661617       -0.086476625668297
        0.266077275915550       -0.000235380315308        0.000612038282052       -0.084412682400002
        0.268496160242055       -0.000231509448456        0.000601982580734       -0.082276866060724
        0.270915044568560       -0.000226703802277        0.000589495270925       -0.079849873637009
        0.273333928895065       -0.000221581252014        0.000576182842054       -0.077355127527385
        0.275752813221570       -0.000215587417664        0.000560603618270       -0.074602564665459
        0.278171697548075       -0.000209270457744        0.000544182923305       -0.071786944635111
        0.280590581874580       -0.000202161733292        0.000525702084303       -0.068750524977962
        0.283009466201085       -0.000194727712769        0.000506374107689       -0.065656250660527
        0.285428350527590       -0.000186596464641        0.000485231854458       -0.062381257944069
        0.287847234854095       -0.000178141827492        0.000463247542846       -0.059054041399326
        0.290266119180600       -0.000169098213982        0.000439730630981       -0.055588610015048
        0.292685003507105       -0.000159737157703        0.000415387363665       -0.052076930975633
        0.295103887833610       -0.000149907507744        0.000389824832030       -0.048471283471943
        0.297522772160115       -0.000139770296953        0.000363461969727       -0.044825622822853
        0.299941656486620       -0.000129295165514        0.000336220007662       -0.041131276590997
        0.302360540813125       -0.000118526122899        0.000308213585319       -0.037403320394810
        0.304779425139630       -0.000107558050502        0.000279689618270       -0.033672276296171
        0.307198309466135       -0.000096313253719        0.000250446265073       -0.029914103168529
        0.309617193792640       -0.000085014263533        0.000221062354841       -0.026198029169964
        0.312036078119145       -0.000073458982624        0.000191012540722       -0.022461294098960
        0.314454962445650       -0.000061997854228        0.000161208211194       -0.018810717084442
        0.316873846772155       -0.000050303769894        0.000130798933517       -0.015145844867012
        0.319292731098660       -0.000038853134051        0.000101023545387       -0.011609363683061
        0.321711615425165       -0.000027195382302        0.000070710581860       -0.008064765017071
