#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    25.95220994     0.03544238     0.03544238     0.79145106
    25.95462882     0.06819487     0.06819487     0.79037781
    25.95704771     0.10088889     0.10088889     0.78862680
    25.95946659     0.13349639     0.13349639     0.78619954
    25.96188548     0.16598942     0.16598942     0.78309811
    25.96430436     0.19834010     0.19834010     0.77932517
    25.96672325     0.23052072     0.23052072     0.77488395
    25.96914213     0.26250365     0.26250365     0.76977826
    25.97156101     0.29426149     0.29426149     0.76401248
    25.97397990     0.32576700     0.32576700     0.75759155
    25.97639878     0.35699316     0.35699316     0.75052098
    25.97881767     0.38791320     0.38791320     0.74280684
    25.98123655     0.41850060     0.41850060     0.73445573
    25.98365544     0.44872913     0.44872913     0.72547483
    25.98607432     0.47857287     0.47857287     0.71587182
    25.98849320     0.50800624     0.50800624     0.70565495
    25.99091209     0.53700398     0.53700398     0.69483297
    25.99333097     0.56554124     0.56554124     0.68341517
    25.99574986     0.59359354     0.59359354     0.67141134
    25.99816874     0.62113684     0.62113684     0.65883177
    26.00058763     0.64814750     0.64814750     0.64568724
    26.00300651     0.67460237     0.67460237     0.63198903
    26.00542539     0.70047877     0.70047877     0.61774889
    26.00784428     0.72575450     0.72575450     0.60297902
    26.01026316     0.75040789     0.75040789     0.58769210
    26.01268205     0.77441780     0.77441780     0.57190122
    26.01510093     0.79776364     0.79776364     0.55561994
    26.01751982     0.82042540     0.82042540     0.53886220
    26.01993870     0.84238363     0.84238363     0.52164239
    26.02235758     0.86361951     0.86361951     0.50397527
    26.02477647     0.88411484     0.88411484     0.48587598
    26.02719535     0.90385202     0.90385202     0.46736005
    26.02961424     0.92281415     0.92281415     0.44844336
    26.03203312     0.94098496     0.94098496     0.42914212
    26.03445201     0.95834887     0.95834887     0.40947289
    26.03687089     0.97489099     0.97489099     0.38945254
    26.03928977     0.99059713     0.99059713     0.36909823
    26.04170866     1.00545383     1.00545383     0.34842741
    26.04412754     1.01944834     1.01944834     0.32745781
    26.04654643     1.03256867     1.03256867     0.30620742
    26.04896531     1.04480356     1.04480356     0.28469445
    26.05138420     1.05614253     1.05614253     0.26293735
    26.05380308     1.06657585     1.06657585     0.24095479
    26.05622197     1.07609457     1.07609457     0.21876560
    26.05864085     1.08469053     1.08469053     0.19638882
    26.06105973     1.09235636     1.09235636     0.17384363
    26.06347862     1.09908549     1.09908549     0.15114938
    26.06589750     1.10487215     1.10487215     0.12832551
    26.06831639     1.10971137     1.10971137     0.10539160
    26.07073527     1.11359900     1.11359900     0.08236732
    26.07315416     1.11653172     1.11653172     0.05927240
    26.07557304     1.11850700     1.11850700     0.03612666
    26.07799192     1.11952315     1.11952315     0.01294994
    26.08041081     1.11957931     1.11957931    -0.01023788
    26.08282969     1.11867541     1.11867541    -0.03341693
    26.08524858     1.11681225     1.11681225    -0.05656732
    26.08766746     1.11399141     1.11399141    -0.07966920
    26.09008635     1.11021532     1.11021532    -0.10270276
    26.09250523     1.10548720     1.10548720    -0.12564826
    26.09492411     1.09981113     1.09981113    -0.14848601
    26.09734300     1.09319196     1.09319196    -0.17119644
    26.09976188     1.08563536     1.08563536    -0.19376006
    26.10218077     1.07714783     1.07714783    -0.21615753
    26.10459965     1.06773664     1.06773664    -0.23836965
    26.10701854     1.05740985     1.05740985    -0.26037736
    26.10943742     1.04617633     1.04617633    -0.28216180
    26.11185630     1.03404571     1.03404571    -0.30370428
    26.11427519     1.02102838     1.02102838    -0.32498633
    26.11669407     1.00713551     1.00713551    -0.34598971
    26.11911296     0.99237902     0.99237902    -0.36669639
    26.12153184     0.97677156     0.97677156    -0.38708863
    26.12395073     0.96032650     0.96032650    -0.40714894
    26.12636961     0.94305796     0.94305796    -0.42686012
    26.12878849     0.92498074     0.92498074    -0.44620526
    26.13120738     0.90611035     0.90611035    -0.46516778
    26.13362626     0.88646296     0.88646296    -0.48373141
    26.13604515     0.86605542     0.86605542    -0.50188024
    26.13846403     0.84490523     0.84490523    -0.51959870
    26.14088292     0.82303052     0.82303052    -0.53687160
    26.14330180     0.80045007     0.80045007    -0.55368414
    26.14572069     0.77718322     0.77718322    -0.57002188
    26.14813957     0.75324993     0.75324993    -0.58587083
    26.15055845     0.72867073     0.72867073    -0.60121738
    26.15297734     0.70346668     0.70346668    -0.61604839
    26.15539622     0.67765941     0.67765941    -0.63035114
    26.15781511     0.65127104     0.65127104    -0.64411335
    26.16023399     0.62432420     0.62432420    -0.65732323
    26.16265288     0.59684199     0.59684199    -0.66996945
    26.16507176     0.56884799     0.56884799    -0.68204117
    26.16749064     0.54036620     0.54036620    -0.69352803
    26.16990953     0.51142105     0.51142105    -0.70442019
    26.17232841     0.48203734     0.48203734    -0.71470830
    26.17474730     0.45224028     0.45224028    -0.72438355
    26.17716618     0.42205543     0.42205543    -0.73343763
    26.17958507     0.39150866     0.39150866    -0.74186278
    26.18200395     0.36062617     0.36062617    -0.74965178
    26.18442283     0.32943443     0.32943443    -0.75679795
    26.18684172     0.29796021     0.29796021    -0.76329516
    26.18926060     0.26623048     0.26623048    -0.76913784
    26.19167949     0.23427246     0.23427246    -0.77432098
    26.19409837     0.20211355     0.20211355    -0.77884013
    26.19651726     0.16978132     0.16978132    -0.78269142
    26.19893614     0.13730351     0.13730351    -0.78587154
    26.20135502     0.10470795     0.10470795    -0.78837778
    26.20377391     0.07202261     0.07202261    -0.79020798
    26.20619279     0.03927551     0.03927551    -0.79136056
    26.20861168     0.00649473     0.00649473    -0.79183455
    26.21103056    -0.02629162    -0.02629162    -0.79162954
    26.21344945    -0.05905542    -0.05905542    -0.79074570
    26.21586833    -0.09176859    -0.09176859    -0.78918379
    26.21828721    -0.12440306    -0.12440306    -0.78694514
    26.22070610    -0.15693085    -0.15693085    -0.78403169
    26.22312498    -0.18932408    -0.18932408    -0.78044592
    26.22554387    -0.22155496    -0.22155496    -0.77619092
    26.22796275    -0.25359585    -0.25359585    -0.77127033
    26.23038164    -0.28541928    -0.28541928    -0.76568836
    26.23280052    -0.31699797    -0.31699797    -0.75944982
    26.23521941    -0.34830482    -0.34830482    -0.75256004
    26.23763829    -0.37931301    -0.37931301    -0.74502493
    26.24005717    -0.40999593    -0.40999593    -0.73685096
    26.24247606    -0.44032727    -0.44032727    -0.72804513
    26.24489494    -0.47028103    -0.47028103    -0.71861501
    26.24731383    -0.49983152    -0.49983152    -0.70856866
    26.24973271    -0.52895341    -0.52895341    -0.69791471
    26.25215160    -0.55762171    -0.55762171    -0.68666229
    26.25457048    -0.58581184    -0.58581184    -0.67482106
    26.25698936    -0.61349964    -0.61349964    -0.66240116
    26.25940825    -0.64066136    -0.64066136    -0.64941325
    26.26182713    -0.66727371    -0.66727371    -0.63586846
    26.26424602    -0.69331386    -0.69331386    -0.62177841
    26.26666490    -0.71875950    -0.71875950    -0.60715518
    26.26908379    -0.74358879    -0.74358879    -0.59201132
    26.27150267    -0.76778045    -0.76778045    -0.57635979
    26.27392155    -0.79131373    -0.79131373    -0.56021404
    26.27634044    -0.81416845    -0.81416845    -0.54358789
    26.27875932    -0.83632502    -0.83632502    -0.52649562
    26.28117821    -0.85776444    -0.85776444    -0.50895187
    26.28359709    -0.87846831    -0.87846831    -0.49097170
    26.28601598    -0.89841889    -0.89841889    -0.47257051
    26.28843486    -0.91759908    -0.91759908    -0.45376409
    26.29085374    -0.93599241    -0.93599241    -0.43456856
    26.29327263    -0.95358312    -0.95358312    -0.41500038
    26.29569151    -0.97035613    -0.97035613    -0.39507635
    26.29811040    -0.98629706    -0.98629706    -0.37481353
    26.30052928    -1.00139222    -1.00139222    -0.35422930
    26.30294817    -1.01562869    -1.01562869    -0.33334132
    26.30536705    -1.02899424    -1.02899424    -0.31216750
    26.30778594    -1.04147743    -1.04147743    -0.29072599
    26.31020482    -1.05306754    -1.05306754    -0.26903519
    26.31262370    -1.06375464    -1.06375464    -0.24711368
    26.31504259    -1.07352956    -1.07352956    -0.22498027
    26.31746147    -1.08238392    -1.08238392    -0.20265394
    26.31988036    -1.09031013    -1.09031013    -0.18015383
    26.32229924    -1.09730140    -1.09730140    -0.15749924
    26.32471813    -1.10335171    -1.10335171    -0.13470959
    26.32713701    -1.10845590    -1.10845590    -0.11180443
    26.32955589    -1.11260958    -1.11260958    -0.08880340
    26.33197478    -1.11580918    -1.11580918    -0.06572621
    26.33439366    -1.11805197    -1.11805197    -0.04259266
    26.33681255    -1.11933603    -1.11933603    -0.01942260
    26.33923143    -1.11966024    -1.11966024     0.00376413
    26.34165032    -1.11902434    -1.11902434     0.02694762
    26.34406920    -1.11742887    -1.11742887     0.05010801
    26.34648808    -1.11487520    -1.11487520     0.07322543
    26.34890697    -1.11136551    -1.11136551     0.09628006
    26.35132585    -1.10690281    -1.10690281     0.11925213
    26.35374474    -1.10149094    -1.10149094     0.14212194
    26.35616362    -1.09513454    -1.09513454     0.16486988
    26.35858251    -1.08783905    -1.08783905     0.18747644
    26.36100139    -1.07961072    -1.07961072     0.20992224
    26.36342027    -1.07045663    -1.07045663     0.23218803
    26.36583916    -1.06038461    -1.06038461     0.25425471
    26.36825804    -1.04940330    -1.04940330     0.27610337
    26.37067693    -1.03752212    -1.03752212     0.29771527
    26.37309581    -1.02475126    -1.02475126     0.31907188
    26.37551470    -1.01110167    -1.01110167     0.34015488
    26.37793358    -0.99658505    -0.99658505     0.36094620
    26.38035246    -0.98121385    -0.98121385     0.38142800
    26.38277135    -0.96500126    -0.96500126     0.40158272
    26.38519023    -0.94796117    -0.94796117     0.42139309
    26.38760912    -0.93010819    -0.93010819     0.44084211
    26.39002800    -0.91145764    -0.91145764     0.45991310
    26.39244689    -0.89202551    -0.89202551     0.47858971
    26.39486577    -0.87182846    -0.87182846     0.49685593
    26.39728466    -0.85088382    -0.85088382     0.51469609
    26.39970354    -0.82920953    -0.82920953     0.53209490
    26.40212242    -0.80682419    -0.80682419     0.54903743
    26.40454131    -0.78374699    -0.78374699     0.56550915
    26.40696019    -0.75999772    -0.75999772     0.58149595
    26.40937908    -0.73559676    -0.73559676     0.59698411
    26.41179796    -0.71056501    -0.71056501     0.61196036
    26.41421685    -0.68492394    -0.68492394     0.62641184
    26.41663573    -0.65869555    -0.65869555     0.64032617
    26.41905461    -0.63190232    -0.63190232     0.65369142
    26.42147350    -0.60456724    -0.60456724     0.66649612
    26.42389238    -0.57671373    -0.57671373     0.67872930
    26.42631127    -0.54836568    -0.54836568     0.69038046
    26.42873015    -0.51954741    -0.51954741     0.70143961
    26.43114904    -0.49028362    -0.49028362     0.71189728
    26.43356792    -0.46059941    -0.46059941     0.72174448
    26.43598680    -0.43052024    -0.43052024     0.73097279
    26.43840569    -0.40007189    -0.40007189     0.73957428
    26.44082457    -0.36928047    -0.36928047     0.74754159
    26.44324346    -0.33817240    -0.33817240     0.75486787
    26.44566234    -0.30677433    -0.30677433     0.76154684
    26.44808123    -0.27511321    -0.27511321     0.76757279
    26.45050011    -0.24321618    -0.24321618     0.77294053
    26.45291899    -0.21111058    -0.21111058     0.77764548
    26.45533788    -0.17882396    -0.17882396     0.78168358
    26.45775676    -0.14638400    -0.14638400     0.78505139
    26.46017565    -0.11381851    -0.11381851     0.78774601
    26.46259453    -0.08115542    -0.08115542     0.78976513
    26.46501342    -0.04842273    -0.04842273     0.79110702
    26.46743230    -0.01564853    -0.01564853     0.79177054
    26.46985118     0.01713909     0.01713909     0.79175510
    26.47227007     0.04991202     0.04991202     0.79106073
    26.47468895     0.08264215     0.08264215     0.78968802
    26.47710784     0.11530141     0.11530141     0.78763814
    26.47952672     0.14786180     0.14786180     0.78491286
    26.48194561     0.18029539     0.18029539     0.78151451
    26.48436449     0.21257439     0.21257439     0.77744601
    26.48678338     0.24467109     0.24467109     0.77271084
    26.48920226     0.27655799     0.27655799     0.76731307
    26.49162114     0.30820774     0.30820774     0.76125732
    26.49404003     0.33959320     0.33959320     0.75454878
    26.49645891     0.37068746     0.37068746     0.74719322
    26.49887780     0.40146385     0.40146385     0.73919693
    26.50129668     0.43189598     0.43189598     0.73056677
    26.50371557     0.46195776     0.46195776     0.72131015
    26.50613445     0.49162340     0.49162340     0.71143500
    26.50855333     0.52086748     0.52086748     0.70094979
    26.51097222     0.54966490     0.54966490     0.68986351
    26.51339110     0.57799099     0.57799099     0.67818567
    26.51580999     0.60582144     0.60582144     0.66592628
    26.51822887     0.63313240     0.63313240     0.65309585
    26.52064776     0.65990044     0.65990044     0.63970539
    26.52306664     0.68610261     0.68610261     0.62576637
    26.52548552     0.71171645     0.71171645     0.61129076
    26.52790441     0.73671998     0.73671998     0.59629096
    26.53032329     0.76109177     0.76109177     0.58077984
    26.53274218     0.78481092     0.78481092     0.56477069
    26.53516106     0.80785709     0.80785709     0.54827725
    26.53757995     0.83021051     0.83021051     0.53131366
    26.53999883     0.85185202     0.85185202     0.51389446
    26.54241771     0.87276307     0.87276307     0.49603459
    26.54483660     0.89292571     0.89292571     0.47774937
    26.54725548     0.91232266     0.91232266     0.45905448
    26.54967437     0.93093729     0.93093729     0.43996594
    26.55209325     0.94875364     0.94875364     0.42050013
    26.55451214     0.96575642     0.96575642     0.40067374
    26.55693102     0.98193106     0.98193106     0.38050377
    26.55934991     0.99726368     0.99726368     0.36000751
    26.56176879     1.01174115     1.01174115     0.33920255
    26.56418767     1.02535104     1.02535104     0.31810671
    26.56660656     1.03808168     1.03808168     0.29673810
    26.56902544     1.04992216     1.04992216     0.27511503
    26.57144433     1.06086233     1.06086233     0.25325605
    26.57386321     1.07089279     1.07089279     0.23117990
    26.57628210     1.08000496     1.08000496     0.20890551
    26.57870098     1.08819102     1.08819102     0.18645199
    26.58111986     1.09544395     1.09544395     0.16383858
    26.58353875     1.10175752     1.10175752     0.14108467
    26.58595763     1.10712634     1.10712634     0.11820979
    26.58837652     1.11154578     1.11154578     0.09523354
    26.59079540     1.11501206     1.11501206     0.07217563
    26.59321429     1.11752221     1.11752221     0.04905582
    26.59563317     1.11907408     1.11907408     0.02589395
    26.59805205     1.11966634     1.11966634     0.00270988
    26.60047094     1.11929847     1.11929847    -0.02047652
    26.60288982     1.11797080     1.11797080    -0.04364536
    26.60530871     1.11568446     1.11568446    -0.06677678
    26.60772759     1.11244141     1.11244141    -0.08985093
    26.61014648     1.10824443     1.10824443    -0.11284803
    26.61256536     1.10309713     1.10309713    -0.13574837
    26.61498424     1.09700392     1.09700392    -0.15853230
    26.61740313     1.08997001     1.08997001    -0.18118029
    26.61982201     1.08200145     1.08200145    -0.20367291
    26.62224090     1.07310506     1.07310506    -0.22599088
    26.62465978     1.06328848     1.06328848    -0.24811507
    26.62707867     1.05256012     1.05256012    -0.27002649
    26.62949755     1.04092919     1.04092919    -0.29170637
    26.63191643     1.02840565     1.02840565    -0.31313610
    26.63433532     1.01500024     1.01500024    -0.33429732
    26.63675420     1.00072447     1.00072447    -0.35517188
    26.63917309     0.98559056     0.98559056    -0.37574187
    26.64159197     0.96961151     0.96961151    -0.39598966
    26.64401086     0.95280100     0.95280100    -0.41589789
    26.64642974     0.93517347     0.93517347    -0.43544948
    26.64884863     0.91674401     0.91674401    -0.45462768
    26.65126751     0.89752844     0.89752844    -0.47341602
    26.65368639     0.87754323     0.87754323    -0.49179841
    26.65610528     0.85680553     0.85680553    -0.50975908
    26.65852416     0.83533310     0.83533310    -0.52728262
    26.66094305     0.81314438     0.81314438    -0.54435402
    26.66336193     0.79025837     0.79025837    -0.56095863
    26.66578082     0.76669472     0.76669472    -0.57708221
    26.66819970     0.74247361     0.74247361    -0.59271094
    26.67061858     0.71761583     0.71761583    -0.60783142
    26.67303747     0.69214269     0.69214269    -0.62243067
    26.67545635     0.66607604     0.66607604    -0.63649619
    26.67787524     0.63943821     0.63943821    -0.65001591
    26.68029412     0.61225207     0.61225207    -0.66297823
    26.68271301     0.58454091     0.58454091    -0.67537205
    26.68513189     0.55632851     0.55632851    -0.68718673
    26.68755077     0.52763905     0.52763905    -0.69841214
    26.68996966     0.49849714     0.49849714    -0.70903866
    26.69238854     0.46892776     0.46892776    -0.71905718
    26.69480743     0.43895627     0.43895627    -0.72845909
    26.69722631     0.40860837     0.40860837    -0.73723635
    26.69964520     0.37791009     0.37791009    -0.74538142
    26.70206408     0.34688775     0.34688775    -0.75288732
    26.70448296     0.31556795     0.31556795    -0.75974762
    26.70690185     0.28397755     0.28397755    -0.76595643
    26.70932073     0.25214364     0.25214364    -0.77150842
    26.71173962     0.22009351     0.22009351    -0.77639884
    26.71415850     0.18785465     0.18785465    -0.78062350
    26.71657739     0.15545470     0.15545470    -0.78417876
    26.71899627     0.12292145     0.12292145    -0.78706158
    26.72141515     0.09028279     0.09028279    -0.78926949
    26.72383404     0.05756672     0.05756672    -0.79080060
    26.72625292     0.02480128     0.02480128    -0.79165359
    26.72867181    -0.00798543    -0.00798543    -0.79182774
    26.73109069    -0.04076529    -0.04076529    -0.79132288
    26.73350958    -0.07351019    -0.07351019    -0.79013946
    26.73592846    -0.10619205    -0.10619205    -0.78827849
    26.73834735    -0.13878286    -0.13878286    -0.78574156
    26.74076623    -0.17125466    -0.17125466    -0.78253086
    26.74318511    -0.20357961    -0.20357961    -0.77864913
    26.74560400    -0.23572998    -0.23572998    -0.77409970
    26.74802288    -0.26767822    -0.26767822    -0.76888648
    26.75044177    -0.29939692    -0.29939692    -0.76301393
    26.75286065    -0.33085888    -0.33085888    -0.75648709
    26.75527954    -0.36203713    -0.36203713    -0.74931156
    26.75769842    -0.39290493    -0.39290493    -0.74149349
    26.76011730    -0.42343582    -0.42343582    -0.73303958
    26.76253619    -0.45360360    -0.45360360    -0.72395709
    26.76495507    -0.48338242    -0.48338242    -0.71425379
    26.76737396    -0.51274673    -0.51274673    -0.70393802
    26.76979284    -0.54167135    -0.54167135    -0.69301862
    26.77221173    -0.57013149    -0.57013149    -0.68150495
    26.77463061    -0.59810274    -0.59810274    -0.66940688
    26.77704949    -0.62556111    -0.62556111    -0.65673480
    26.77946838    -0.65248306    -0.65248306    -0.64349956
    26.78188726    -0.67884550    -0.67884550    -0.62971251
    26.78430615    -0.70462583    -0.70462583    -0.61538548
    26.78672503    -0.72980193    -0.72980193    -0.60053075
    26.78914392    -0.75435222    -0.75435222    -0.58516106
    26.79156280    -0.77825565    -0.77825565    -0.56928959
    26.79398168    -0.80149172    -0.80149172    -0.55292996
    26.79640057    -0.82404050    -0.82404050    -0.53609618
    26.79881945    -0.84588267    -0.84588267    -0.51880269
    26.80123834    -0.86699948    -0.86699948    -0.50106433
    26.80365722    -0.88737284    -0.88737284    -0.48289630
    26.80607611    -0.90698527    -0.90698527    -0.46431419
    26.80849499    -0.92581995    -0.92581995    -0.44533392
    26.81091387    -0.94386073    -0.94386073    -0.42597178
    26.81333276    -0.96109215    -0.96109215    -0.40624436
    26.81575164    -0.97749942    -0.97749942    -0.38616858
    26.81817053    -0.99306848    -0.99306848    -0.36576166
    26.82058941    -1.00778598    -1.00778598    -0.34504110
    26.82300830    -1.02163929    -1.02163929    -0.32402467
    26.82542718    -1.03461654    -1.03461654    -0.30273037
    26.82784607    -1.04670660    -1.04670660    -0.28117649
    26.83026495    -1.05789910    -1.05789910    -0.25938150
    26.83268383    -1.06818444    -1.06818444    -0.23736408
    26.83510272    -1.07755381    -1.07755381    -0.21514312
    26.83752160    -1.08599917    -1.08599917    -0.19273768
    26.83994049    -1.09351328    -1.09351328    -0.17016696
    26.84235937    -1.10008969    -1.10008969    -0.14745032
    26.84477826    -1.10572277    -1.10572277    -0.12460725
    26.84719714    -1.11040768    -1.11040768    -0.10165732
    26.84961602    -1.11414041    -1.11414041    -0.07862022
    26.85203491    -1.11691775    -1.11691775    -0.05551570
    26.85445379    -1.11873733    -1.11873733    -0.03236357
    26.85687268    -1.11959759    -1.11959759    -0.00918370
    26.85929156    -1.11949778    -1.11949778     0.01400405
    26.86171045    -1.11843800    -1.11843800     0.03717979
    26.86412933    -1.11641914    -1.11641914     0.06032365
    26.86654821    -1.11344295    -1.11344295     0.08341578
    26.86896710    -1.10951198    -1.10951198     0.10643639
    26.87138598    -1.10462958    -1.10462958     0.12936572
    26.87380487    -1.09879997    -1.09879997     0.15218412
    26.87622375    -1.09202812    -1.09202812     0.17487202
    26.87864264    -1.08431985    -1.08431985     0.19740997
    26.88106152    -1.07568177    -1.07568177     0.21977864
    26.88348040    -1.06612128    -1.06612128     0.24195884
    26.88589929    -1.05564659    -1.05564659     0.26393156
    26.88831817    -1.04426667    -1.04426667     0.28567796
    26.89073706    -1.03199129    -1.03199129     0.30717939
    26.89315594    -1.01883097    -1.01883097     0.32841741
    26.89557483    -1.00479699    -1.00479699     0.34937382
    26.89799371    -0.98990139    -0.98990139     0.37003063
    26.90041260    -0.97415694    -0.97415694     0.39037013
    26.90283148    -0.95757715    -0.95757715     0.41037489
    26.90525036    -0.94017623    -0.94017623     0.43002775
    26.90766925    -0.92196910    -0.92196910     0.44931186
    26.91008813    -0.90297138    -0.90297138     0.46821069
    26.91250702    -0.88319935    -0.88319935     0.48670801
    26.91492590    -0.86266997    -0.86266997     0.50478799
    26.91734479    -0.84140084    -0.84140084     0.52243510
    26.91976367    -0.81941021    -0.81941021     0.53963422
    26.92218255    -0.79671693    -0.79671693     0.55637060
    26.92460144    -0.77334046    -0.77334046     0.57262989
    26.92702032    -0.74930084    -0.74930084     0.58839814
    26.92943921    -0.72461869    -0.72461869     0.60366184
    26.93185809    -0.69931518    -0.69931518     0.61840790
    26.93427698    -0.67341200    -0.67341200     0.63262366
    26.93669586    -0.64693136    -0.64693136     0.64629695
    26.93911474    -0.61989597    -0.61989597     0.65941603
    26.94153363    -0.59232902    -0.59232902     0.67196966
    26.94395251    -0.56425415    -0.56425415     0.68394707
    26.94637140    -0.53569542    -0.53569542     0.69533799
    26.94879028    -0.50667733    -0.50667733     0.70613265
    26.95120917    -0.47722475    -0.47722475     0.71632180
    26.95362805    -0.44736296    -0.44736296     0.72589670
    26.95604693    -0.41711755    -0.41711755     0.73484914
    26.95846582    -0.38651446    -0.38651446     0.74317143
    26.96088470    -0.35557992    -0.35557992     0.75085646
    26.96330359    -0.32434048    -0.32434048     0.75789761
    26.96572247    -0.29282291    -0.29282291     0.76428887
    26.96814136    -0.26105424    -0.26105424     0.77002474
    26.97056024    -0.22906172    -0.22906172     0.77510031
    26.97297912    -0.19687278    -0.19687278     0.77951123
    26.97539801    -0.16451501    -0.16451501     0.78325371
    26.97781689    -0.13201618    -0.13201618     0.78632454
    26.98023578    -0.09940414    -0.09940414     0.78872110
    26.98265466    -0.06670686    -0.06670686     0.79044132
    26.98507355    -0.03395237    -0.03395237     0.79148373
    26.98749243    -0.00116877    -0.00116877     0.79184744
    26.98991132     0.03161582     0.03161582     0.79153214
    26.99233020     0.06437331     0.06437331     0.79053809
    26.99474908     0.09707560     0.09707560     0.78886615
    26.99716797     0.12969465     0.12969465     0.78651775
    26.99958685     0.16220248     0.16220248     0.78349490
    27.00200574     0.19457122     0.19457122     0.77980020
    27.00442462     0.22677311     0.22677311     0.77543682
    27.00684351     0.25878055     0.25878055     0.77040850
    27.00926239     0.29056608     0.29056608     0.76471954
    27.01168127     0.32210245     0.32210245     0.75837484
    27.01410016     0.35336261     0.35336261     0.75137982
    27.01651904     0.38431976     0.38431976     0.74374048
    27.01893793     0.41494735     0.41494735     0.73546339
    27.02135681     0.44521913     0.44521913     0.72655563
    27.02377570     0.47510912     0.47510912     0.71702484
    27.02619458     0.50459171     0.50459171     0.70687920
    27.02861346     0.53364160     0.53364160     0.69612740
    27.03103235     0.56223389     0.56223389     0.68477868
    27.03345123     0.59034407     0.59034407     0.67284274
    27.03587012     0.61794802     0.61794802     0.66032984
    27.03828900     0.64502207     0.64502207     0.64725071
    27.04070789     0.67154301     0.67154301     0.63361655
    27.04312677     0.69748810     0.69748810     0.61943906
    27.04554565     0.72283509     0.72283509     0.60473039
    27.04796454     0.74756225     0.74756225     0.58950317
    27.05038342     0.77164836     0.77164836     0.57377044
    27.05280231     0.79507278     0.79507278     0.55754570
    27.05522119     0.81781542     0.81781542     0.54084287
    27.05764008     0.83985677     0.83985677     0.52367625
    27.06005896     0.86117795     0.86117795     0.50606058
    27.06247784     0.88176065     0.88176065     0.48801096
    27.06489673     0.90158724     0.90158724     0.46954286
    27.06731561     0.92064072     0.92064072     0.45067213
    27.06973450     0.93890473     0.93890473     0.43141495
    27.07215338     0.95636363     0.95636363     0.41178782
    27.07457227     0.97300244     0.97300244     0.39180758
    27.07699115     0.98880690     0.98880690     0.37149136
    27.07941004     1.00376344     1.00376344     0.35085659
    27.08182892     1.01785925     1.01785925     0.32992096
    27.08424780     1.03108224     1.03108224     0.30870241
    27.08666669     1.04342107     1.04342107     0.28721915
    27.08908557     1.05486516     1.05486516     0.26548960
    27.09150446     1.06540469     1.06540469     0.24353239
    27.09392334     1.07503063     1.07503063     0.22136635
    27.09634223     1.08373473     1.08373473     0.19901049
    27.09876111     1.09150951     1.09150951     0.17648397
    27.10117999     1.09834832     1.09834832     0.15380612
    27.10359888     1.10424529     1.10424529     0.13099637
    27.10601776     1.10919536     1.10919536     0.10807430
    27.10843665     1.11319428     1.11319428     0.08505955
    27.11085553     1.11623863     1.11623863     0.06197186
    27.11327442     1.11832580     1.11832580     0.03883103
    27.11569330     1.11945400     1.11945400     0.01565691
    27.11811218     1.11962226     1.11962226    -0.00753064
    27.12053107     1.11883043     1.11883043    -0.03071174
    27.12294995     1.11707920     1.11707920    -0.05386650
    27.12536884     1.11437007     1.11437007    -0.07697507
    27.12778772     1.11070535     1.11070535    -0.10001763
    27.13020661     1.10608820     1.10608820    -0.12297442
    27.13262549     1.10052257     1.10052257    -0.14582577
    27.13504437     1.09401323     1.09401323    -0.16855207
    27.13746326     1.08656577     1.08656577    -0.19113383
    27.13988214     1.07818657     1.07818657    -0.21355169
    27.14230103     1.06888282     1.06888282    -0.23578644
    27.14471991     1.05866249     1.05866249    -0.25781899
    27.14713880     1.04753436     1.04753436    -0.27963046
    27.14955768     1.03550795     1.03550795    -0.30120215
    27.15197657     1.02259359     1.02259359    -0.32251556
    27.15439545     1.00880235     1.00880235    -0.34355240
    27.15681433     0.99414605     0.99414605    -0.36429465
    27.15923322     0.97863727     0.97863727    -0.38472451
    27.16165210     0.96228929     0.96228929    -0.40482446
    27.16407099     0.94511615     0.94511615    -0.42457728
    27.16648987     0.92713256     0.92713256    -0.44396602
    27.16890876     0.90835395     0.90835395    -0.46297405
    27.17132764     0.88879642     0.88879642    -0.48158509
    27.17374652     0.86847674     0.86847674    -0.49978316
    27.17616541     0.84741234     0.84741234    -0.51755266
    27.17858429     0.82562127     0.82562127    -0.53487835
    27.18100318     0.80312223     0.80312223    -0.55174539
    27.18342206     0.77993451     0.77993451    -0.56813929
    27.18584095     0.75607798     0.75607798    -0.58404602
    27.18825983     0.73157311     0.73157311    -0.59945192
    27.19067871     0.70644092     0.70644092    -0.61434379
    27.19309760     0.68070294     0.68070294    -0.62870885
    27.19551648     0.65438126     0.65438126    -0.64253479
    27.19793537     0.62749844     0.62749844    -0.65580975
    27.20035425     0.60007754     0.60007754    -0.66852235
    27.20277314     0.57214207     0.57214207    -0.68066169
    27.20519202     0.54371598     0.54371598    -0.69221736
    27.20761090     0.51482365     0.51482365    -0.70317944
    27.21002979     0.48548985     0.48548985    -0.71353855
    27.21244867     0.45573975     0.45573975    -0.72328578
    27.21486756     0.42559884     0.42559884    -0.73241280
    27.21728644     0.39509298     0.39509298    -0.74091177
    27.21970533     0.36424833     0.36424833    -0.74877540
    27.22212421     0.33309132     0.33309132    -0.75599695
    27.22454309     0.30164870     0.30164870    -0.76257022
    27.22696198     0.26994740     0.26994740    -0.76848959
    27.22938086     0.23801462     0.23801462    -0.77374997
    27.23179975     0.20587775     0.20587775    -0.77834686
