#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.28226412    -0.80889792    -0.80889792    -0.40638846
    37.28468301    -0.82824223    -0.82824223    -0.38640926
    37.28710189    -0.84660033    -0.84660033    -0.36596996
    37.28952078    -0.86395035    -0.86395035    -0.34509489
    37.29193966    -0.88027164    -0.88027164    -0.32380890
    37.29435855    -0.89554477    -0.89554477    -0.30213735
    37.29677743    -0.90975154    -0.90975154    -0.28010603
    37.29919631    -0.92287504    -0.92287504    -0.25774117
    37.30161520    -0.93489965    -0.93489965    -0.23506942
    37.30403408    -0.94581104    -0.94581104    -0.21211776
    37.30645297    -0.95559623    -0.95559623    -0.18891353
    37.30887185    -0.96424356    -0.96424356    -0.16548436
    37.31129074    -0.97174273    -0.97174273    -0.14185813
    37.31370962    -0.97808482    -0.97808482    -0.11806299
    37.31612850    -0.98326228    -0.98326228    -0.09412727
    37.31854739    -0.98726893    -0.98726893    -0.07007947
    37.32096627    -0.99010001    -0.99010001    -0.04594822
    37.32338516    -0.99175215    -0.99175215    -0.02176227
    37.32580404    -0.99222338    -0.99222338     0.00244961
    37.32822293    -0.99151314    -0.99151314     0.02665856
    37.33064181    -0.98962228    -0.98962228     0.05083577
    37.33306070    -0.98655304    -0.98655304     0.07495245
    37.33547958    -0.98230908    -0.98230908     0.09897988
    37.33789846    -0.97689545    -0.97689545     0.12288946
    37.34031735    -0.97031861    -0.97031861     0.14665270
    37.34273623    -0.96258638    -0.96258638     0.17024132
    37.34515512    -0.95370796    -0.95370796     0.19362723
    37.34757400    -0.94369394    -0.94369394     0.21678258
    37.34999289    -0.93255623    -0.93255623     0.23967981
    37.35241177    -0.92030810    -0.92030810     0.26229163
    37.35483065    -0.90696413    -0.90696413     0.28459114
    37.35724954    -0.89254020    -0.89254020     0.30655178
    37.35966842    -0.87705351    -0.87705351     0.32814740
    37.36208731    -0.86052248    -0.86052248     0.34935228
    37.36450619    -0.84296679    -0.84296679     0.37014118
    37.36692508    -0.82440736    -0.82440736     0.39048933
    37.36934396    -0.80486629    -0.80486629     0.41037252
    37.37176284    -0.78436683    -0.78436683     0.42976707
    37.37418173    -0.76293341    -0.76293341     0.44864988
    37.37660061    -0.74059153    -0.74059153     0.46699847
    37.37901950    -0.71736782    -0.71736782     0.48479099
    37.38143838    -0.69328991    -0.69328991     0.50200626
    37.38385727    -0.66838647    -0.66838647     0.51862377
    37.38627615    -0.64268717    -0.64268717     0.53462374
    37.38869503    -0.61622260    -0.61622260     0.54998711
    37.39111392    -0.58902428    -0.58902428     0.56469560
    37.39353280    -0.56112459    -0.56112459     0.57873169
    37.39595169    -0.53255675    -0.53255675     0.59207866
    37.39837057    -0.50335477    -0.50335477     0.60472063
    37.40078946    -0.47355344    -0.47355344     0.61664254
    37.40320834    -0.44318823    -0.44318823     0.62783020
    37.40562723    -0.41229531    -0.41229531     0.63827027
    37.40804611    -0.38091145    -0.38091145     0.64795034
    37.41046499    -0.34907403    -0.34907403     0.65685888
    37.41288388    -0.31682096    -0.31682096     0.66498527
    37.41530276    -0.28419063    -0.28419063     0.67231984
    37.41772165    -0.25122191    -0.25122191     0.67885387
    37.42014053    -0.21795406    -0.21795406     0.68457956
    37.42255942    -0.18442668    -0.18442668     0.68949009
    37.42497830    -0.15067970    -0.15067970     0.69357964
    37.42739718    -0.11675330    -0.11675330     0.69684331
    37.42981607    -0.08268787    -0.08268787     0.69927724
    37.43223495    -0.04852399    -0.04852399     0.70087851
    37.43465384    -0.01430233    -0.01430233     0.70164522
    37.43707272     0.01993636     0.01993636     0.70157647
    37.43949161     0.05415131     0.05415131     0.70067232
    37.44191049     0.08830179     0.08830179     0.69893387
    37.44432937     0.12234711     0.12234711     0.69636317
    37.44674826     0.15624676     0.15624676     0.69296329
    37.44916714     0.18996036     0.18996036     0.68873827
    37.45158603     0.22344777     0.22344777     0.68369316
    37.45400491     0.25666911     0.25666911     0.67783395
    37.45642380     0.28958483     0.28958483     0.67116762
    37.45884268     0.32215573     0.32215573     0.66370211
    37.46126156     0.35434302     0.35434302     0.65544632
    37.46368045     0.38610840     0.38610840     0.64641006
    37.46609933     0.41741402     0.41741402     0.63660410
    37.46851822     0.44822261     0.44822261     0.62604012
    37.47093710     0.47849749     0.47849749     0.61473069
    37.47335599     0.50820261     0.50820261     0.60268928
    37.47577487     0.53730259     0.53730259     0.58993024
    37.47819375     0.56576280     0.56576280     0.57646874
    37.48061264     0.59354933     0.59354933     0.56232083
    37.48303152     0.62062910     0.62062910     0.54750334
    37.48545041     0.64696988     0.64696988     0.53203392
    37.48786929     0.67254028     0.67254028     0.51593100
    37.49028818     0.69730987     0.69730987     0.49921374
    37.49270706     0.72124915     0.72124915     0.48190205
    37.49512595     0.74432962     0.74432962     0.46401654
    37.49754483     0.76652380     0.76652380     0.44557852
    37.49996371     0.78780524     0.78780524     0.42660993
    37.50238260     0.80814863     0.80814863     0.40713336
    37.50480148     0.82752973     0.82752973     0.38717201
    37.50722037     0.84592546     0.84592546     0.36674964
    37.50963925     0.86331392     0.86331392     0.34589057
    37.51205814     0.87967441     0.87967441     0.32461964
    37.51447702     0.89498744     0.89498744     0.30296217
    37.51689590     0.90923479     0.90923479     0.28094396
    37.51931479     0.92239948     0.92239948     0.25859122
    37.52173367     0.93446584     0.93446584     0.23593056
    37.52415256     0.94541950     0.94541950     0.21298898
    37.52657144     0.95524742     0.95524742     0.18979378
    37.52899033     0.96393790     0.96393790     0.16637259
    37.53140921     0.97148059     0.97148059     0.14275330
    37.53382809     0.97786651     0.97786651     0.11896402
    37.53624698     0.98308805     0.98308805     0.09503309
    37.53866586     0.98713900     0.98713900     0.07098900
    37.54108475     0.99001453     0.99001453     0.04686038
    37.54350363     0.99171123     0.99171123     0.02267597
    37.54592252     0.99222706     0.99222706    -0.00153545
    37.54834140     0.99156141     0.99156141    -0.02574504
    37.55076028     0.98971508     0.98971508    -0.04992397
    37.55317917     0.98669027     0.98669027    -0.07404346
    37.55559805     0.98249057     0.98249057    -0.09807478
    37.55801694     0.97712100     0.97712100    -0.12198932
    37.56043582     0.97058793     0.97058793    -0.14575860
    37.56285471     0.96289916     0.96289916    -0.16935433
    37.56527359     0.95406383     0.95406383    -0.19274840
    37.56769247     0.94409247     0.94409247    -0.21591296
    37.57011136     0.93299695     0.93299695    -0.23882042
    37.57253024     0.92079048     0.92079048    -0.26144351
    37.57494913     0.90748760     0.90748760    -0.28375530
    37.57736801     0.89310414     0.89310414    -0.30572920
    37.57978690     0.87765724     0.87765724    -0.32733907
    37.58220578     0.86116528     0.86116528    -0.34855917
    37.58462467     0.84364791     0.84364791    -0.36936422
    37.58704355     0.82512598     0.82512598    -0.38972946
    37.58946243     0.80562155     0.80562155    -0.40963064
    37.59188132     0.78515783     0.78515783    -0.42904406
    37.59430020     0.76375921     0.76375921    -0.44794660
    37.59671909     0.74145116     0.74145116    -0.46631575
    37.59913797     0.71826023     0.71826023    -0.48412966
    37.60155686     0.69421405     0.69421405    -0.50136709
    37.60397574     0.66934125     0.66934125    -0.51800753
    37.60639462     0.64367145     0.64367145    -0.53403116
    37.60881351     0.61723520     0.61723520    -0.54941891
    37.61123239     0.59006400     0.59006400    -0.56415244
    37.61365128     0.56219018     0.56219018    -0.57821422
    37.61607016     0.53364695     0.53364695    -0.59158751
    37.61848905     0.50446829     0.50446829    -0.60425637
    37.62090793     0.47468895     0.47468895    -0.61620573
    37.62332681     0.44434437     0.44434437    -0.62742135
    37.62574570     0.41347071     0.41347071    -0.63788988
    37.62816458     0.38210471     0.38210471    -0.64759885
    37.63058347     0.35028372     0.35028372    -0.65653671
    37.63300235     0.31804564     0.31804564    -0.66469281
    37.63542124     0.28542886     0.28542886    -0.67205744
    37.63784012     0.25247221     0.25247221    -0.67862183
    37.64025900     0.21921493     0.21921493    -0.68437817
    37.64267789     0.18569662     0.18569662    -0.68931959
    37.64509677     0.15195720     0.15195720    -0.69344022
    37.64751566     0.11803684     0.11803684    -0.69673516
    37.64993454     0.08397593     0.08397593    -0.69920046
    37.65235343     0.04981503     0.04981503    -0.70083321
    37.65477231     0.01559481     0.01559481    -0.70163145
    37.65719120    -0.01864398    -0.01864398    -0.70159424
    37.65961008    -0.05286057    -0.05286057    -0.70072162
    37.66202896    -0.08701422    -0.08701422    -0.69901463
    37.66444785    -0.12106425    -0.12106425    -0.69647530
    37.66686673    -0.15497013    -0.15497013    -0.69310665
    37.66928562    -0.18869149    -0.18869149    -0.68891270
    37.67170450    -0.22218816    -0.22218816    -0.68389845
    37.67412339    -0.25542026    -0.25542026    -0.67806985
    37.67654227    -0.28834823    -0.28834823    -0.67143385
    37.67896115    -0.32093286    -0.32093286    -0.66399836
    37.68138004    -0.35313534    -0.35313534    -0.65577222
    37.68379892    -0.38491733    -0.38491733    -0.64676524
    37.68621781    -0.41624098    -0.41624098    -0.63698813
    37.68863669    -0.44706901    -0.44706901    -0.62645254
    37.69105558    -0.47736470    -0.47736470    -0.61517102
    37.69347446    -0.50709197    -0.50709197    -0.60315699
    37.69589334    -0.53621544    -0.53621544    -0.59042476
    37.69831223    -0.56470041    -0.56470041    -0.57698950
    37.70073111    -0.59251298    -0.59251298    -0.56286720
    37.70315000    -0.61962003    -0.61962003    -0.54807467
    37.70556888    -0.64598928    -0.64598928    -0.53262954
    37.70798777    -0.67158932    -0.67158932    -0.51655018
    37.71040665    -0.69638969    -0.69638969    -0.49985576
    37.71282553    -0.72036084    -0.72036084    -0.48256614
    37.71524442    -0.74347423    -0.74347423    -0.46470191
    37.71766330    -0.76570235    -0.76570235    -0.44628435
    37.72008219    -0.78701873    -0.78701873    -0.42733539
    37.72250107    -0.80739797    -0.80739797    -0.40787758
    37.72491996    -0.82681582    -0.82681582    -0.38793410
    37.72733884    -0.84524916    -0.84524916    -0.36752870
    37.72975772    -0.86267603    -0.86267603    -0.34668567
    37.73217661    -0.87907569    -0.87907569    -0.32542983
    37.73459549    -0.89442860    -0.89442860    -0.30378649
    37.73701438    -0.90871649    -0.90871649    -0.28178142
    37.73943326    -0.92192235    -0.92192235    -0.25944082
    37.74185215    -0.93403044    -0.93403044    -0.23679130
    37.74427103    -0.94502636    -0.94502636    -0.21385983
    37.74668992    -0.95489700    -0.95489700    -0.19067371
    37.74910880    -0.96363061    -0.96363061    -0.16726055
    37.75152768    -0.97121681    -0.97121681    -0.14364822
    37.75394657    -0.97764654    -0.97764654    -0.11986485
    37.75636545    -0.98291216    -0.98291216    -0.09593875
    37.75878434    -0.98700740    -0.98700740    -0.07189841
    37.76120322    -0.98992737    -0.98992737    -0.04777246
    37.76362211    -0.99166861    -0.99166861    -0.02358963
    37.76604099    -0.99222904    -0.99222904     0.00062129
    37.76845987    -0.99160799    -0.99160799     0.02483147
    37.77087876    -0.98980621    -0.98980621     0.04901208
    37.77329764    -0.98682583    -0.98682583     0.07313434
    37.77571653    -0.98267040    -0.98267040     0.09716951
    37.77813541    -0.97734488    -0.97734488     0.12108898
    37.78055430    -0.97085561    -0.97085561     0.14486426
    37.78297318    -0.96321031    -0.96321031     0.16846705
    37.78539206    -0.95441808    -0.95441808     0.19186924
    37.78781095    -0.94448940    -0.94448940     0.21504296
    37.79022983    -0.93343608    -0.93343608     0.23796063
    37.79264872    -0.92127130    -0.92127130     0.26059495
    37.79506760    -0.90800953    -0.90800953     0.28291897
    37.79748649    -0.89366656    -0.89366656     0.30490611
    37.79990537    -0.87825948    -0.87825948     0.32653019
    37.80232425    -0.86180663    -0.86180663     0.34776546
    37.80474314    -0.84432759    -0.84432759     0.36858664
    37.80716202    -0.82584319    -0.82584319     0.38896892
    37.80958091    -0.80637544    -0.80637544     0.40888805
    37.81199979    -0.78594750    -0.78594750     0.42832031
    37.81441868    -0.76458372    -0.76458372     0.44724255
    37.81683756    -0.74230952    -0.74230952     0.46563225
    37.81925644    -0.71915143    -0.71915143     0.48346750
    37.82167533    -0.69513702    -0.69513702     0.50072707
    37.82409421    -0.67029490    -0.67029490     0.51739041
    37.82651310    -0.64465463    -0.64465463     0.53343768
    37.82893198    -0.61824675    -0.61824675     0.54884977
    37.83135087    -0.59110271    -0.59110271     0.56360833
    37.83376975    -0.56325483    -0.56325483     0.57769578
    37.83618864    -0.53473625    -0.53473625     0.59109535
    37.83860752    -0.50558096    -0.50558096     0.60379108
    37.84102640    -0.47582365    -0.47582365     0.61576786
    37.84344529    -0.44549976    -0.44549976     0.62701143
    37.84586417    -0.41464540    -0.41464540     0.63750840
    37.84828306    -0.38329731    -0.38329731     0.64724626
    37.85070194    -0.35149282    -0.35149282     0.65621343
    37.85312083    -0.31926979    -0.31926979     0.66439923
    37.85553971    -0.28666660    -0.28666660     0.67179390
    37.85795859    -0.25372207    -0.25372207     0.67838865
    37.86037748    -0.22047542    -0.22047542     0.68417562
    37.86279636    -0.18696625    -0.18696625     0.68914792
    37.86521525    -0.15323445    -0.15323445     0.69329964
    37.86763413    -0.11932018    -0.11932018     0.69662581
    37.87005302    -0.08526384    -0.08526384     0.69912250
    37.87247190    -0.05110598    -0.05110598     0.70078672
    37.87489078    -0.01688726    -0.01688726     0.70161649
    37.87730967     0.01735157     0.01735157     0.70161082
    37.87972855     0.05156974     0.05156974     0.70076973
    37.88214744     0.08572650     0.08572650     0.69909420
    37.88456632     0.11978118     0.11978118     0.69658624
    37.88698521     0.15369324     0.15369324     0.69324884
    37.88940409     0.18742229     0.18742229     0.68908596
    37.89182297     0.22092817     0.22092817     0.68410257
    37.89424186     0.25417099     0.25417099     0.67830460
    37.89666074     0.28711115     0.28711115     0.67169894
    37.89907963     0.31970944     0.31970944     0.66429348
    37.90149851     0.35192705     0.35192705     0.65609702
    37.90391740     0.38372560     0.38372560     0.64711932
    37.90633628     0.41506725     0.41506725     0.63737108
    37.90875516     0.44591465     0.44591465     0.62686391
    37.91117405     0.47623110     0.47623110     0.61561030
    37.91359293     0.50598048     0.50598048     0.60362367
    37.91601182     0.53512737     0.53512737     0.59091829
    37.91843070     0.56363707     0.56363707     0.57750928
    37.92084959     0.59147563     0.59147563     0.56341261
    37.92326847     0.61860990     0.61860990     0.54864508
    37.92568736     0.64500758     0.64500758     0.53322425
    37.92810624     0.67063722     0.67063722     0.51716850
    37.93052512     0.69546832     0.69546832     0.50049693
    37.93294401     0.71947130     0.71947130     0.48322941
    37.93536289     0.74261758     0.74261758     0.46538650
    37.93778178     0.76487961     0.76487961     0.44698943
    37.94020066     0.78623087     0.78623087     0.42806012
    37.94261955     0.80664594     0.80664594     0.40862111
    37.94503843     0.82610051     0.82610051     0.38869554
    37.94745731     0.84457142     0.84457142     0.36830713
    37.94987620     0.86203667     0.86203667     0.34748017
    37.95229508     0.87847547     0.87847547     0.32623946
    37.95471397     0.89386824     0.89386824     0.30461028
    37.95713285     0.90819666     0.90819666     0.28261840
    37.95955174     0.92144365     0.92144365     0.26028999
    37.96197062     0.93359346     0.93359346     0.23765164
    37.96438950     0.94463161     0.94463161     0.21473032
    37.96680839     0.95454495     0.95454495     0.19155331
    37.96922727     0.96332169     0.96332169     0.16814822
    37.97164616     0.97095137     0.97095137     0.14454290
    37.97406504     0.97742491     0.97742491     0.12076547
    37.97648393     0.98273460     0.98273460     0.09684424
    37.97890281     0.98687412     0.98687412     0.07280770
    37.98132169     0.98983853     0.98983853     0.04868446
    37.98374058     0.99162432     0.99162432     0.02450326
    37.98615946     0.99222934     0.99222934     0.00029287
    37.98857835     0.99165289     0.99165289    -0.02391786
    37.99099723     0.98989565     0.98989565    -0.04810011
    37.99341612     0.98695971     0.98695971    -0.07222509
    37.99583500     0.98284856     0.98284856    -0.09626407
    37.99825389     0.97756711     0.97756711    -0.12018843
    38.00067277     0.97112164     0.97112164    -0.14396967
    38.00309165     0.96351982     0.96351982    -0.16757948
    38.00551054     0.95477071     0.95477071    -0.19098975
    38.00792942     0.94488472     0.94488472    -0.21417260
    38.01034831     0.93387364     0.93387364    -0.23710043
    38.01276719     0.92175055     0.92175055    -0.25974594
    38.01518608     0.90852992     0.90852992    -0.28208216
    38.01760496     0.89422747     0.89422747    -0.30408250
    38.02002384     0.87886023     0.87886023    -0.32572076
    38.02244273     0.86244651     0.86244651    -0.34697117
    38.02486161     0.84500584     0.84500584    -0.36780843
    38.02728050     0.82655900     0.82655900    -0.38820773
    38.02969938     0.80712796     0.80712796    -0.40814478
    38.03211827     0.78673584     0.78673584    -0.42759584
    38.03453715     0.76540693     0.76540693    -0.44653774
    38.03695603     0.74316662     0.74316662    -0.46494795
    38.03937492     0.72004141     0.72004141    -0.48280452
    38.04179380     0.69605882     0.69605882    -0.50008620
    38.04421269     0.67124741     0.67124741    -0.51677242
    38.04663157     0.64563672     0.64563672    -0.53284330
    38.04905046     0.61925726     0.61925726    -0.54827970
    38.05146934     0.59214042     0.59214042    -0.56306325
    38.05388822     0.56431851     0.56431851    -0.57717635
    38.05630711     0.53582465     0.53582465    -0.59060218
    38.05872599     0.50669276     0.50669276    -0.60332477
    38.06114488     0.47695754     0.47695754    -0.61532895
    38.06356376     0.44665439     0.44665439    -0.62660045
    38.06598265     0.41581939     0.41581939    -0.63712583
    38.06840153     0.38448927     0.38448927    -0.64689257
    38.07082041     0.35270132     0.35270132    -0.65588904
    38.07323930     0.32049340     0.32049340    -0.66410451
    38.07565818     0.28790386     0.28790386    -0.67152922
    38.07807707     0.25497150     0.25497150    -0.67815432
    38.08049595     0.22173554     0.22173554    -0.68397191
    38.08291484     0.18823556     0.18823556    -0.68897508
    38.08533372     0.15451143     0.15451143    -0.69315787
    38.08775261     0.12060333     0.12060333    -0.69651529
    38.09017149     0.08655161     0.08655161    -0.69904335
    38.09259037     0.05239684     0.05239684    -0.70073904
    38.09500926     0.01817968     0.01817968    -0.70160033
    38.09742814    -0.01605913    -0.01605913    -0.70162621
    38.09984703    -0.05027882    -0.05027882    -0.70081664
    38.10226591    -0.08443864    -0.08443864    -0.69917259
    38.10468480    -0.11849791    -0.11849791    -0.69669601
    38.10710368    -0.15241609    -0.15241609    -0.69338985
    38.10952256    -0.18615278    -0.18615278    -0.68925805
    38.11194145    -0.21966781    -0.21966781    -0.68430554
    38.11436033    -0.25292128    -0.25292128    -0.67853819
    38.11677922    -0.28587358    -0.28587358    -0.67196289
    38.11919810    -0.31848549    -0.31848549    -0.66458747
    38.12161699    -0.35071817    -0.35071817    -0.65642070
    38.12403587    -0.38253323    -0.38253323    -0.64747231
    38.12645475    -0.41389280    -0.41389280    -0.63775295
    38.12887364    -0.44475954    -0.44475954    -0.62727420
    38.13129252    -0.47509669    -0.47509669    -0.61604854
    38.13371141    -0.50486812    -0.50486812    -0.60408933
    38.13613029    -0.53403840    -0.53403840    -0.59141081
    38.13854918    -0.56257277    -0.56257277    -0.57802808
    38.14096806    -0.59043728    -0.59043728    -0.56395708
    38.14338694    -0.61759873    -0.61759873    -0.54921455
    38.14580583    -0.64402479    -0.64402479    -0.53381805
    38.14822471    -0.66968399    -0.66968399    -0.51778593
    38.15064360    -0.69454577    -0.69454577    -0.50113726
    38.15306248    -0.71858054    -0.71858054    -0.48389187
    38.15548137    -0.74175967    -0.74175967    -0.46607029
    38.15790025    -0.76405557    -0.76405557    -0.44769375
    38.16031913    -0.78544168    -0.78544168    -0.42878413
    38.16273802    -0.80589254    -0.80589254    -0.40936394
    38.16515690    -0.82538380    -0.82538380    -0.38945631
    38.16757579    -0.84389225    -0.84389225    -0.36908494
    38.16999467    -0.86139586    -0.86139586    -0.34827409
    38.17241356    -0.87787377    -0.87787377    -0.32704854
    38.17483244    -0.89330637    -0.89330637    -0.30543356
    38.17725133    -0.90767528    -0.90767528    -0.28345490
    38.17967021    -0.92096340    -0.92096340    -0.26113871
    38.18208909    -0.93315489    -0.93315489    -0.23851158
    38.18450798    -0.94423525    -0.94423525    -0.21560045
    38.18692686    -0.95419128    -0.95419128    -0.19243259
    38.18934575    -0.96301113    -0.96301113    -0.16903560
    38.19176463    -0.97068429    -0.97068429    -0.14543733
    38.19418352    -0.97720162    -0.97720162    -0.12166589
    38.19660240    -0.98255537    -0.98255537    -0.09774957
    38.19902128    -0.98673916    -0.98673916    -0.07371687
    38.20144017    -0.98974801    -0.98974801    -0.04959638
    38.20385905    -0.99157834    -0.99157834    -0.02541684
    38.20627794    -0.99222796    -0.99222796    -0.00120703
    38.20869682    -0.99169611    -0.99169611     0.02300421
    38.21111571    -0.98998341    -0.98998341     0.04718806
    38.21353459    -0.98709192    -0.98709192     0.07131573
    38.21595347    -0.98302505    -0.98302505     0.09535847
    38.21837236    -0.97778768    -0.97778768     0.11928767
    38.22079124    -0.97138602    -0.97138602     0.14307483
    38.22321013    -0.96382770    -0.96382770     0.16669163
    38.22562901    -0.95512172    -0.95512172     0.19010994
    38.22804790    -0.94527845    -0.94527845     0.21330188
    38.23046678    -0.93430960    -0.93430960     0.23623984
    38.23288566    -0.92222825    -0.92222825     0.25889649
    38.23530455    -0.90904877    -0.90904877     0.28124488
    38.23772343    -0.89478685    -0.89478685     0.30325837
    38.24014232    -0.87945949    -0.87945949     0.32491077
    38.24256120    -0.86308492    -0.86308492     0.34617628
    38.24498009    -0.84568266    -0.84568266     0.36702960
    38.24739897    -0.82727341    -0.82727341     0.38744587
    38.24981786    -0.80787911    -0.80787911     0.40740081
    38.25223674    -0.78752284    -0.78752284     0.42687064
    38.25465562    -0.76622884    -0.76622884     0.44583218
    38.25707451    -0.74402246    -0.74402246     0.46426286
    38.25949339    -0.72093016    -0.72093016     0.48214072
    38.26191228    -0.69697943    -0.69697943     0.49944449
    38.26433116    -0.67219877    -0.67219877     0.51615355
    38.26675005    -0.64661772    -0.64661772     0.53224801
    38.26916893    -0.62026671    -0.62026671     0.54770870
    38.27158781    -0.59317713    -0.59317713     0.56251722
    38.27400670    -0.56538124    -0.56538124     0.57665594
    38.27642558    -0.53691213    -0.53691213     0.59010801
    38.27884447    -0.50780370    -0.50780370     0.60285743
    38.28126335    -0.47809062    -0.47809062     0.61488900
    38.28368224    -0.44780826    -0.44780826     0.62618841
    38.28610112    -0.41699268    -0.41699268     0.63674219
    38.28852000    -0.38568057    -0.38568057     0.64653779
    38.29093889    -0.35390922    -0.35390922     0.65556353
    38.29335777    -0.32171647    -0.32171647     0.66380867
    38.29577666    -0.28914063    -0.28914063     0.67126340
    38.29819554    -0.25622050    -0.25622050     0.67791883
    38.30061443    -0.22299529    -0.22299529     0.68376704
    38.30303331    -0.18950455    -0.18950455     0.68880107
    38.30545219    -0.15578816    -0.15578816     0.69301493
    38.30787108    -0.12188626    -0.12188626     0.69640359
    38.31028996    -0.08783924    -0.08783924     0.69896302
    38.31270885    -0.05368762    -0.05368762     0.70069017
    38.31512773    -0.01947207    -0.01947207     0.70158299
    38.31754662     0.01476666     0.01476666     0.70164041
    38.31996550     0.04898781     0.04898781     0.70086237
    38.32238438     0.08315063     0.08315063     0.69924979
    38.32480327     0.11721444     0.11721444     0.69680459
    38.32722215     0.15113868     0.15113868     0.69352969
    38.32964104     0.18488295     0.18488295     0.68942898
    38.33205992     0.21840708     0.21840708     0.68450734
    38.33447881     0.25167114     0.25167114     0.67877064
    38.33689769     0.28463553     0.28463553     0.67222571
    38.33931658     0.31726099     0.31726099     0.66488033
    38.34173546     0.34950869     0.34950869     0.65674327
    38.34415434     0.38134021     0.38134021     0.64782419
    38.34657323     0.41271766     0.41271766     0.63813374
    38.34899211     0.44360367     0.44360367     0.62768344
    38.35141100     0.47396147     0.47396147     0.61648573
    38.35382988     0.50375491     0.50375491     0.60455396
    38.35624877     0.53294851     0.53294851     0.59190233
    38.35866765     0.56150752     0.56150752     0.57854590
    38.36108653     0.58939792     0.58939792     0.56450058
    38.36350542     0.61658651     0.61658651     0.54978309
    38.36592430     0.64304091     0.64304091     0.53441095
    38.36834319     0.66872961     0.66872961     0.51840248
    38.37076207     0.69362205     0.69362205     0.50177673
    38.37318096     0.71768856     0.71768856     0.48455350
    38.37559984     0.74090050     0.74090050     0.46675329
    38.37801872     0.76323023     0.76323023     0.44839731
    38.38043761     0.78465116     0.78465116     0.42950741
    38.38285649     0.80513778     0.80513778     0.41010608
    38.38527538     0.82466569     0.82466569     0.39021642
    38.38769426     0.84321165     0.84321165     0.36986212
    38.39011315     0.86075358     0.86075358     0.34906742
    38.39253203     0.87727057     0.87727057     0.32785707
    38.39495091     0.89274298     0.89274298     0.30625632
    38.39736980     0.90715236     0.90715236     0.28429092
    38.39978868     0.92048158     0.92048158     0.26198699
    38.40220757     0.93271474     0.93271474     0.23937111
    38.40462645     0.94383730     0.94383730     0.21647021
    38.40704534     0.95383600     0.95383600     0.19331154
    38.40946422     0.96269893     0.96269893     0.16992270
    38.41188310     0.97041555     0.97041555     0.14633152
    38.41430199     0.97697667     0.97697667     0.12256610
    38.41672087     0.98237447     0.98237447     0.09865474
    38.41913976     0.98660253     0.98660253     0.07462591
    38.42155864     0.98965581     0.98965581     0.05050821
    38.42397753     0.99153068     0.99153068     0.02633038
    38.42639641     0.99222490     0.99222490     0.00212119
    38.42881530     0.99173764     0.99173764    -0.02209052
    38.43123418     0.99006950     0.99006950    -0.04627593
    38.43365306     0.98722245     0.98722245    -0.07040624
    38.43607195     0.98319988     0.98319988    -0.09445271
    38.43849083     0.97800658     0.97800658    -0.11838671
    38.44090972     0.97164875     0.97164875    -0.14217975
    38.44332860     0.96413394     0.96413394    -0.16580349
    38.44574749     0.95547111     0.95547111    -0.18922980
    38.44816637     0.94567056     0.94567056    -0.21243079
    38.45058525     0.93474398     0.93474398    -0.23537884
    38.45300414     0.92270437     0.92270437    -0.25804661
    38.45542302     0.90956607     0.90956607    -0.28040711
    38.45784191     0.89534472     0.89534472    -0.30243373
    38.46026079     0.88005725     0.88005725    -0.32410023
    38.46267968     0.86372188     0.86372188    -0.34538081
    38.46509856     0.84635804     0.84635804    -0.36625014
    38.46751744     0.82798642     0.82798642    -0.38668336
    38.46993633     0.80862889     0.80862889    -0.40665615
    38.47235521     0.78830850     0.78830850    -0.42614472
    38.47477410     0.76704945     0.76704945    -0.44512586
    38.47719298     0.74487704     0.74487704    -0.46357698
    38.47961187     0.72181769     0.72181769    -0.48147610
    38.48203075     0.69789885     0.69789885    -0.49880192
    38.48444963     0.67314900     0.67314900    -0.51553380
    38.48686852     0.64759761     0.64759761    -0.53165181
    38.48928740     0.62127511     0.62127511    -0.54713677
    38.49170629     0.59421283     0.59421283    -0.56197024
    38.49412517     0.56644301     0.56644301    -0.57613455
    38.49654406     0.53799870     0.53799870    -0.58961285
    38.49896294     0.50891379     0.50891379    -0.60238907
    38.50138182     0.47922289     0.47922289    -0.61444800
    38.50380071     0.44896137     0.44896137    -0.62577530
    38.50621959     0.41816526     0.41816526    -0.63635747
    38.50863848     0.38687122     0.38687122    -0.64618190
    38.51105736     0.35511653     0.35511653    -0.65523691
    38.51347625     0.32293898     0.32293898    -0.66351171
    38.51589513     0.29037691     0.29037691    -0.67099644
    38.51831402     0.25746907     0.25746907    -0.67768219
    38.52073290     0.22425466     0.22425466    -0.68356101
    38.52315178     0.19077321     0.19077321    -0.68862589
    38.52557067     0.15706461     0.15706461    -0.69287081
    38.52798955     0.12316899     0.12316899    -0.69629070
    38.53040844     0.08912671     0.08912671    -0.69888149
    38.53282732     0.05497830     0.05497830    -0.70064011
    38.53524621     0.02076443     0.02076443    -0.70156445
    38.53766509    -0.01347417    -0.01347417    -0.70165342
    38.54008397    -0.04769672    -0.04769672    -0.70090691
    38.54250286    -0.08186248    -0.08186248    -0.69932581
    38.54492174    -0.11593077    -0.11593077    -0.69691199
    38.54734063    -0.14986101    -0.14986101    -0.69366835
    38.54975951    -0.18361281    -0.18361281    -0.68959873
    38.55217840    -0.21714597    -0.21714597    -0.68470798
    38.55459728    -0.25042057    -0.25042057    -0.67900193
