#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.37526346     0.00000000     0.00000000     0.46872401
    19.37768234     0.00000000     0.00000000     0.50121924
    19.38010122     0.00000000     0.00000000     0.53308795
    19.38252011     0.00000000     0.00000000     0.56429030
    19.38493899     0.00000000     0.00000000     0.59478728
    19.38735788     0.00000000     0.00000000     0.62454078
    19.38977676     0.00000000     0.00000000     0.65351360
    19.39219565     0.00000000     0.00000000     0.68166952
    19.39461453     0.00000000     0.00000000     0.70897336
    19.39703341     0.00000000     0.00000000     0.73539098
    19.39945230     0.00000000     0.00000000     0.76088936
    19.40187118     0.00000000     0.00000000     0.78543663
    19.40429007     0.00000000     0.00000000     0.80900210
    19.40670895     0.00000000     0.00000000     0.83155631
    19.40912784     0.00000000     0.00000000     0.85307108
    19.41154672     0.00000000     0.00000000     0.87351951
    19.41396560     0.00000000     0.00000000     0.89287603
    19.41638449     0.00000000     0.00000000     0.91111646
    19.41880337     0.00000000     0.00000000     0.92821799
    19.42122226     0.00000000     0.00000000     0.94415925
    19.42364114     0.00000000     0.00000000     0.95892031
    19.42606003     0.00000000     0.00000000     0.97248271
    19.42847891     0.00000000     0.00000000     0.98482951
    19.43089779     0.00000000     0.00000000     0.99594527
    19.43331668     0.00000000     0.00000000     1.00581610
    19.43573556     0.00000000     0.00000000     1.01442965
    19.43815445     0.00000000     0.00000000     1.02177516
    19.44057333     0.00000000     0.00000000     1.02784346
    19.44299222     0.00000000     0.00000000     1.03262694
    19.44541110     0.00000000     0.00000000     1.03611965
    19.44782999     0.00000000     0.00000000     1.03831719
    19.45024887     0.00000000     0.00000000     1.03921685
    19.45266775     0.00000000     0.00000000     1.03881747
    19.45508664     0.00000000     0.00000000     1.03711958
    19.45750552     0.00000000     0.00000000     1.03412528
    19.45992441     0.00000000     0.00000000     1.02983832
    19.46234329     0.00000000     0.00000000     1.02426407
    19.46476218     0.00000000     0.00000000     1.01740948
    19.46718106     0.00000000     0.00000000     1.00928312
    19.46959994     0.00000000     0.00000000     0.99989516
    19.47201883     0.00000000     0.00000000     0.98925733
    19.47443771     0.00000000     0.00000000     0.97738293
    19.47685660     0.00000000     0.00000000     0.96428680
    19.47927548     0.00000000     0.00000000     0.94998530
    19.48169437     0.00000000     0.00000000     0.93449632
    19.48411325     0.00000000     0.00000000     0.91783922
    19.48653213     0.00000000     0.00000000     0.90003482
    19.48895102     0.00000000     0.00000000     0.88110537
    19.49136990     0.00000000     0.00000000     0.86107454
    19.49378879     0.00000000     0.00000000     0.83996737
    19.49620767     0.00000000     0.00000000     0.81781023
    19.49862656     0.00000000     0.00000000     0.79463083
    19.50104544     0.00000000     0.00000000     0.77045814
    19.50346432     0.00000000     0.00000000     0.74532237
    19.50588321     0.00000000     0.00000000     0.71925495
    19.50830209     0.00000000     0.00000000     0.69228846
    19.51072098     0.00000000     0.00000000     0.66445661
    19.51313986     0.00000000     0.00000000     0.63579419
    19.51555875     0.00000000     0.00000000     0.60633702
    19.51797763     0.00000000     0.00000000     0.57612193
    19.52039651     0.00000000     0.00000000     0.54518668
    19.52281540     0.00000000     0.00000000     0.51356995
    19.52523428     0.00000000     0.00000000     0.48131126
    19.52765317     0.00000000     0.00000000     0.44845093
    19.53007205     0.00000000     0.00000000     0.41503003
    19.53249094     0.00000000     0.00000000     0.38109034
    19.53490982     0.00000000     0.00000000     0.34667430
    19.53732871     0.00000000     0.00000000     0.31182490
    19.53974759     0.00000000     0.00000000     0.27658573
    19.54216647     0.00000000     0.00000000     0.24100082
    19.54458536     0.00000000     0.00000000     0.20511466
    19.54700424     0.00000000     0.00000000     0.16897211
    19.54942313     0.00000000     0.00000000     0.13261834
    19.55184201     0.00000000     0.00000000     0.09609880
    19.55426090     0.00000000     0.00000000     0.05945913
    19.55667978     0.00000000     0.00000000     0.02274514
    19.55909866    -0.00000000    -0.00000000    -0.01399728
    19.56151755    -0.00000000    -0.00000000    -0.05072220
    19.56393643    -0.00000000    -0.00000000    -0.08738372
    19.56635532    -0.00000000    -0.00000000    -0.12393601
    19.56877420    -0.00000000    -0.00000000    -0.16033338
    19.57119309    -0.00000000    -0.00000000    -0.19653034
    19.57361197    -0.00000000    -0.00000000    -0.23248163
    19.57603085    -0.00000000    -0.00000000    -0.26814232
    19.57844974    -0.00000000    -0.00000000    -0.30346783
    19.58086862    -0.00000000    -0.00000000    -0.33841400
    19.58328751    -0.00000000    -0.00000000    -0.37293716
    19.58570639    -0.00000000    -0.00000000    -0.40699414
    19.58812528    -0.00000000    -0.00000000    -0.44054238
    19.59054416    -0.00000000    -0.00000000    -0.47353994
    19.59296304    -0.00000000    -0.00000000    -0.50594558
    19.59538193    -0.00000000    -0.00000000    -0.53771878
    19.59780081    -0.00000000    -0.00000000    -0.56881983
    19.60021970    -0.00000000    -0.00000000    -0.59920986
    19.60263858    -0.00000000    -0.00000000    -0.62885087
    19.60505747    -0.00000000    -0.00000000    -0.65770582
    19.60747635    -0.00000000    -0.00000000    -0.68573864
    19.60989523    -0.00000000    -0.00000000    -0.71291428
    19.61231412    -0.00000000    -0.00000000    -0.73919877
    19.61473300    -0.00000000    -0.00000000    -0.76455927
    19.61715189    -0.00000000    -0.00000000    -0.78896406
    19.61957077    -0.00000000    -0.00000000    -0.81238265
    19.62198966    -0.00000000    -0.00000000    -0.83478576
    19.62440854    -0.00000000    -0.00000000    -0.85614538
    19.62682743    -0.00000000    -0.00000000    -0.87643483
    19.62924631    -0.00000000    -0.00000000    -0.89562872
    19.63166519    -0.00000000    -0.00000000    -0.91370308
    19.63408408    -0.00000000    -0.00000000    -0.93063531
    19.63650296    -0.00000000    -0.00000000    -0.94640424
    19.63892185    -0.00000000    -0.00000000    -0.96099016
    19.64134073    -0.00000000    -0.00000000    -0.97437484
    19.64375962    -0.00000000    -0.00000000    -0.98654156
    19.64617850    -0.00000000    -0.00000000    -0.99747509
    19.64859738    -0.00000000    -0.00000000    -1.00716178
    19.65101627    -0.00000000    -0.00000000    -1.01558952
    19.65343515    -0.00000000    -0.00000000    -1.02274776
    19.65585404    -0.00000000    -0.00000000    -1.02862757
    19.65827292    -0.00000000    -0.00000000    -1.03322159
    19.66069181    -0.00000000    -0.00000000    -1.03652408
    19.66311069    -0.00000000    -0.00000000    -1.03853092
    19.66552957    -0.00000000    -0.00000000    -1.03923959
    19.66794846     0.00000000     0.00000000    -1.03864921
    19.67036734     0.00000000     0.00000000    -1.03676051
    19.67278623     0.00000000     0.00000000    -1.03357586
    19.67520511     0.00000000     0.00000000    -1.02909924
    19.67762400     0.00000000     0.00000000    -1.02333625
    19.68004288     0.00000000     0.00000000    -1.01629408
    19.68246176     0.00000000     0.00000000    -1.00798154
    19.68488065     0.00000000     0.00000000    -0.99840902
    19.68729953     0.00000000     0.00000000    -0.98758849
    19.68971842     0.00000000     0.00000000    -0.97553347
    19.69213730     0.00000000     0.00000000    -0.96225903
    19.69455619     0.00000000     0.00000000    -0.94778177
    19.69697507     0.00000000     0.00000000    -0.93211978
    19.69939396     0.00000000     0.00000000    -0.91529263
    19.70181284     0.00000000     0.00000000    -0.89732137
    19.70423172     0.00000000     0.00000000    -0.87822846
    19.70665061     0.00000000     0.00000000    -0.85803775
    19.70906949     0.00000000     0.00000000    -0.83677450
    19.71148838     0.00000000     0.00000000    -0.81446528
    19.71390726     0.00000000     0.00000000    -0.79113798
    19.71632615     0.00000000     0.00000000    -0.76682175
    19.71874503     0.00000000     0.00000000    -0.74154699
    19.72116391     0.00000000     0.00000000    -0.71534529
    19.72358280     0.00000000     0.00000000    -0.68824942
    19.72600168     0.00000000     0.00000000    -0.66029323
    19.72842057     0.00000000     0.00000000    -0.63151167
    19.73083945     0.00000000     0.00000000    -0.60194072
    19.73325834     0.00000000     0.00000000    -0.57161735
    19.73567722     0.00000000     0.00000000    -0.54057945
    19.73809610     0.00000000     0.00000000    -0.50886583
    19.74051499     0.00000000     0.00000000    -0.47651612
    19.74293387     0.00000000     0.00000000    -0.44357077
    19.74535276     0.00000000     0.00000000    -0.41007095
    19.74777164     0.00000000     0.00000000    -0.37605854
    19.75019053     0.00000000     0.00000000    -0.34157606
    19.75260941     0.00000000     0.00000000    -0.30666661
    19.75502829     0.00000000     0.00000000    -0.27137382
    19.75744718     0.00000000     0.00000000    -0.23574182
    19.75986606     0.00000000     0.00000000    -0.19981514
    19.76228495     0.00000000     0.00000000    -0.16363869
    19.76470383     0.00000000     0.00000000    -0.12725769
    19.76712272     0.00000000     0.00000000    -0.09071762
    19.76954160     0.00000000     0.00000000    -0.05406415
    19.77196048     0.00000000     0.00000000    -0.01734310
    19.77437937     0.00000000     0.00000000     0.01939963
    19.77679825     0.00000000     0.00000000     0.05611811
    19.77921714     0.00000000     0.00000000     0.09276644
    19.78163602     0.00000000     0.00000000     0.12929881
    19.78405491     0.00000000     0.00000000     0.16566956
    19.78647379     0.00000000     0.00000000     0.20183322
    19.78889268     0.00000000     0.00000000     0.23774459
    19.79131156     0.00000000     0.00000000     0.27335878
    19.79373044     0.00000000     0.00000000     0.30863127
    19.79614933     0.00000000     0.00000000     0.34351797
    19.79856821     0.00000000     0.00000000     0.37797527
    19.80098710     0.00000000     0.00000000     0.41196010
    19.80340598     0.00000000     0.00000000     0.44542998
    19.80582487     0.00000000     0.00000000     0.47834307
    19.80824375     0.00000000     0.00000000     0.51065824
    19.81066263     0.00000000     0.00000000     0.54233508
    19.81308152     0.00000000     0.00000000     0.57333399
    19.81550040     0.00000000     0.00000000     0.60361624
    19.81791929     0.00000000     0.00000000     0.63314397
    19.82033817     0.00000000     0.00000000     0.66188027
    19.82275706     0.00000000     0.00000000     0.68978921
    19.82517594     0.00000000     0.00000000     0.71683592
    19.82759482     0.00000000     0.00000000     0.74298658
    19.83001371     0.00000000     0.00000000     0.76820851
    19.83243259     0.00000000     0.00000000     0.79247017
    19.83485148     0.00000000     0.00000000     0.81574125
    19.83727036     0.00000000     0.00000000     0.83799264
    19.83968925     0.00000000     0.00000000     0.85919655
    19.84210813     0.00000000     0.00000000     0.87932645
    19.84452701     0.00000000     0.00000000     0.89835720
    19.84694590     0.00000000     0.00000000     0.91626500
    19.84936478     0.00000000     0.00000000     0.93302746
    19.85178367     0.00000000     0.00000000     0.94862364
    19.85420255     0.00000000     0.00000000     0.96303404
    19.85662144     0.00000000     0.00000000     0.97624064
    19.85904032     0.00000000     0.00000000     0.98822694
    19.86145920     0.00000000     0.00000000     0.99897795
    19.86387809     0.00000000     0.00000000     1.00848024
    19.86629697     0.00000000     0.00000000     1.01672193
    19.86871586     0.00000000     0.00000000     1.02369271
    19.87113474     0.00000000     0.00000000     1.02938388
    19.87355363     0.00000000     0.00000000     1.03378831
    19.87597251     0.00000000     0.00000000     1.03690051
    19.87839140     0.00000000     0.00000000     1.03871657
    19.88081028     0.00000000     0.00000000     1.03923424
    19.88322916     0.00000000     0.00000000     1.03845287
    19.88564805     0.00000000     0.00000000     1.03637342
    19.88806693     0.00000000     0.00000000     1.03299851
    19.89048582     0.00000000     0.00000000     1.02833235
    19.89290470     0.00000000     0.00000000     1.02238077
    19.89532359     0.00000000     0.00000000     1.01515121
    19.89774247     0.00000000     0.00000000     1.00665271
    19.90016135     0.00000000     0.00000000     0.99689589
    19.90258024     0.00000000     0.00000000     0.98589295
    19.90499912     0.00000000     0.00000000     0.97365764
    19.90741801     0.00000000     0.00000000     0.96020526
    19.90983689     0.00000000     0.00000000     0.94555262
    19.91225578     0.00000000     0.00000000     0.92971804
    19.91467466     0.00000000     0.00000000     0.91272130
    19.91709354     0.00000000     0.00000000     0.89458367
    19.91951243     0.00000000     0.00000000     0.87532780
    19.92193131     0.00000000     0.00000000     0.85497777
    19.92435020     0.00000000     0.00000000     0.83355902
    19.92676908     0.00000000     0.00000000     0.81109831
    19.92918797     0.00000000     0.00000000     0.78762374
    19.93160685     0.00000000     0.00000000     0.76316463
    19.93402573     0.00000000     0.00000000     0.73775156
    19.93644462     0.00000000     0.00000000     0.71141630
    19.93886350     0.00000000     0.00000000     0.68419177
    19.94128239     0.00000000     0.00000000     0.65611200
    19.94370127     0.00000000     0.00000000     0.62721209
    19.94612016     0.00000000     0.00000000     0.59752816
    19.94853904     0.00000000     0.00000000     0.56709732
    19.95095793     0.00000000     0.00000000     0.53595761
    19.95337681     0.00000000     0.00000000     0.50414795
    19.95579569     0.00000000     0.00000000     0.47170810
    19.95821458     0.00000000     0.00000000     0.43867861
    19.96063346     0.00000000     0.00000000     0.40510078
    19.96305235     0.00000000     0.00000000     0.37101657
    19.96547123     0.00000000     0.00000000     0.33646859
    19.96789012     0.00000000     0.00000000     0.30150003
    19.97030900     0.00000000     0.00000000     0.26615458
    19.97272788     0.00000000     0.00000000     0.23047645
    19.97514677     0.00000000     0.00000000     0.19451021
    19.97756565     0.00000000     0.00000000     0.15830084
    19.97998454     0.00000000     0.00000000     0.12189360
    19.98240342     0.00000000     0.00000000     0.08533398
    19.98482231     0.00000000     0.00000000     0.04866770
    19.98724119     0.00000000     0.00000000     0.01194058
    19.98966007    -0.00000000    -0.00000000    -0.02480146
    19.99207896    -0.00000000    -0.00000000    -0.06151250
    19.99449784    -0.00000000    -0.00000000    -0.09814665
    19.99691673    -0.00000000    -0.00000000    -0.13465812
    19.99933561    -0.00000000    -0.00000000    -0.17100126
    20.00175450    -0.00000000    -0.00000000    -0.20713065
    20.00417338    -0.00000000    -0.00000000    -0.24300113
    20.00659226    -0.00000000    -0.00000000    -0.27856786
    20.00901115    -0.00000000    -0.00000000    -0.31378637
    20.01143003    -0.00000000    -0.00000000    -0.34861265
    20.01384892    -0.00000000    -0.00000000    -0.38300317
    20.01626780    -0.00000000    -0.00000000    -0.41691493
    20.01868669    -0.00000000    -0.00000000    -0.45030555
    20.02110557    -0.00000000    -0.00000000    -0.48313328
    20.02352445    -0.00000000    -0.00000000    -0.51535709
    20.02594334    -0.00000000    -0.00000000    -0.54693671
    20.02836222    -0.00000000    -0.00000000    -0.57783266
    20.03078111    -0.00000000    -0.00000000    -0.60800631
    20.03319999    -0.00000000    -0.00000000    -0.63741996
    20.03561888    -0.00000000    -0.00000000    -0.66603683
    20.03803776    -0.00000000    -0.00000000    -0.69382115
    20.04045665    -0.00000000    -0.00000000    -0.72073819
    20.04287553    -0.00000000    -0.00000000    -0.74675431
    20.04529441    -0.00000000    -0.00000000    -0.77183698
    20.04771330    -0.00000000    -0.00000000    -0.79595486
    20.05013218    -0.00000000    -0.00000000    -0.81907779
    20.05255107    -0.00000000    -0.00000000    -0.84117688
    20.05496995    -0.00000000    -0.00000000    -0.86222449
    20.05738884    -0.00000000    -0.00000000    -0.88219431
    20.05980772    -0.00000000    -0.00000000    -0.90106140
    20.06222660    -0.00000000    -0.00000000    -0.91880215
    20.06464549    -0.00000000    -0.00000000    -0.93539440
    20.06706437    -0.00000000    -0.00000000    -0.95081740
    20.06948326    -0.00000000    -0.00000000    -0.96505189
    20.07190214    -0.00000000    -0.00000000    -0.97808005
    20.07432103    -0.00000000    -0.00000000    -0.98988561
    20.07673991    -0.00000000    -0.00000000    -1.00045381
    20.07915879    -0.00000000    -0.00000000    -1.00977145
    20.08157768    -0.00000000    -0.00000000    -1.01782686
    20.08399656    -0.00000000    -0.00000000    -1.02461000
    20.08641545    -0.00000000    -0.00000000    -1.03011236
    20.08883433    -0.00000000    -0.00000000    -1.03432709
    20.09125322    -0.00000000    -0.00000000    -1.03724890
    20.09367210    -0.00000000    -0.00000000    -1.03887415
    20.09609098     0.00000000     0.00000000    -1.03920081
    20.09850987     0.00000000     0.00000000    -1.03822846
    20.10092875     0.00000000     0.00000000    -1.03595832
    20.10334764     0.00000000     0.00000000    -1.03239324
    20.10576652     0.00000000     0.00000000    -1.02753766
    20.10818541     0.00000000     0.00000000    -1.02139765
    20.11060429     0.00000000     0.00000000    -1.01398090
    20.11302317     0.00000000     0.00000000    -1.00529667
    20.11544206     0.00000000     0.00000000    -0.99535581
    20.11786094     0.00000000     0.00000000    -0.98417076
    20.12027983     0.00000000     0.00000000    -0.97175550
    20.12269871     0.00000000     0.00000000    -0.95812553
    20.12511760     0.00000000     0.00000000    -0.94329791
    20.12753648     0.00000000     0.00000000    -0.92729117
    20.12995537     0.00000000     0.00000000    -0.91012531
    20.13237425     0.00000000     0.00000000    -0.89182178
    20.13479313     0.00000000     0.00000000    -0.87240349
    20.13721202     0.00000000     0.00000000    -0.85189468
    20.13963090     0.00000000     0.00000000    -0.83032100
    20.14204979     0.00000000     0.00000000    -0.80770943
    20.14446867     0.00000000     0.00000000    -0.78408821
    20.14688756     0.00000000     0.00000000    -0.75948688
    20.14930644     0.00000000     0.00000000    -0.73393619
    20.15172532     0.00000000     0.00000000    -0.70746808
    20.15414421     0.00000000     0.00000000    -0.68011563
    20.15656309     0.00000000     0.00000000    -0.65191304
    20.15898198     0.00000000     0.00000000    -0.62289555
    20.16140086     0.00000000     0.00000000    -0.59309944
    20.16381975     0.00000000     0.00000000    -0.56256196
    20.16623863     0.00000000     0.00000000    -0.53132128
    20.16865751     0.00000000     0.00000000    -0.49941644
    20.17107640     0.00000000     0.00000000    -0.46688733
    20.17349528     0.00000000     0.00000000    -0.43377461
    20.17591417     0.00000000     0.00000000    -0.40011967
    20.17833305     0.00000000     0.00000000    -0.36596458
    20.18075194     0.00000000     0.00000000    -0.33135203
    20.18317082     0.00000000     0.00000000    -0.29632529
    20.18558970     0.00000000     0.00000000    -0.26092815
    20.18800859     0.00000000     0.00000000    -0.22520484
    20.19042747     0.00000000     0.00000000    -0.18920003
    20.19284636     0.00000000     0.00000000    -0.15295872
    20.19526524     0.00000000     0.00000000    -0.11652621
    20.19768413     0.00000000     0.00000000    -0.07994804
    20.20010301     0.00000000     0.00000000    -0.04326994
    20.20252189     0.00000000     0.00000000    -0.00653774
    20.20494078     0.00000000     0.00000000     0.03020262
    20.20735966     0.00000000     0.00000000     0.06690523
    20.20977855     0.00000000     0.00000000     0.10352421
    20.21219743     0.00000000     0.00000000     0.14001378
    20.21461632     0.00000000     0.00000000     0.17632834
    20.21703520     0.00000000     0.00000000     0.21242248
    20.21945409     0.00000000     0.00000000     0.24825110
    20.22187297     0.00000000     0.00000000     0.28376940
    20.22429185     0.00000000     0.00000000     0.31893299
    20.22671074     0.00000000     0.00000000     0.35369791
    20.22912962     0.00000000     0.00000000     0.38802071
    20.23154851     0.00000000     0.00000000     0.42185849
    20.23396739     0.00000000     0.00000000     0.45516894
    20.23638628     0.00000000     0.00000000     0.48791042
    20.23880516     0.00000000     0.00000000     0.52004202
    20.24122404     0.00000000     0.00000000     0.55152356
    20.24364293     0.00000000     0.00000000     0.58231570
    20.24606181     0.00000000     0.00000000     0.61237995
    20.24848070     0.00000000     0.00000000     0.64167871
    20.25089958     0.00000000     0.00000000     0.67017538
    20.25331847     0.00000000     0.00000000     0.69783433
    20.25573735     0.00000000     0.00000000     0.72462098
    20.25815623     0.00000000     0.00000000     0.75050185
    20.26057512     0.00000000     0.00000000     0.77544460
    20.26299400     0.00000000     0.00000000     0.79941804
    20.26541289     0.00000000     0.00000000     0.82239220
    20.26783177     0.00000000     0.00000000     0.84433837
    20.27025066     0.00000000     0.00000000     0.86522912
    20.27266954     0.00000000     0.00000000     0.88503833
    20.27508842     0.00000000     0.00000000     0.90374124
    20.27750731     0.00000000     0.00000000     0.92131447
    20.27992619     0.00000000     0.00000000     0.93773605
    20.28234508     0.00000000     0.00000000     0.95298547
    20.28476396     0.00000000     0.00000000     0.96704365
    20.28718285     0.00000000     0.00000000     0.97989302
    20.28960173     0.00000000     0.00000000     0.99151752
    20.29202062     0.00000000     0.00000000     1.00190263
    20.29443950     0.00000000     0.00000000     1.01103536
    20.29685838     0.00000000     0.00000000     1.01890429
    20.29927727     0.00000000     0.00000000     1.02549958
    20.30169615     0.00000000     0.00000000     1.03081300
    20.30411504     0.00000000     0.00000000     1.03483791
    20.30653392     0.00000000     0.00000000     1.03756926
    20.30895281     0.00000000     0.00000000     1.03900365
    20.31137169     0.00000000     0.00000000     1.03913928
    20.31379057     0.00000000     0.00000000     1.03797598
    20.31620946     0.00000000     0.00000000     1.03551522
    20.31862834     0.00000000     0.00000000     1.03176006
    20.32104723     0.00000000     0.00000000     1.02671519
    20.32346611     0.00000000     0.00000000     1.02038693
    20.32588500     0.00000000     0.00000000     1.01278318
    20.32830388     0.00000000     0.00000000     1.00391346
    20.33072276     0.00000000     0.00000000     0.99378883
    20.33314165     0.00000000     0.00000000     0.98242197
    20.33556053     0.00000000     0.00000000     0.96982708
    20.33797942     0.00000000     0.00000000     0.95601991
    20.34039830     0.00000000     0.00000000     0.94101771
    20.34281719     0.00000000     0.00000000     0.92483923
    20.34523607     0.00000000     0.00000000     0.90750470
    20.34765495     0.00000000     0.00000000     0.88903579
    20.35007384     0.00000000     0.00000000     0.86945559
    20.35249272     0.00000000     0.00000000     0.84878856
    20.35491161     0.00000000     0.00000000     0.82706055
    20.35733049     0.00000000     0.00000000     0.80429870
    20.35974938     0.00000000     0.00000000     0.78053149
    20.36216826     0.00000000     0.00000000     0.75578860
    20.36458714     0.00000000     0.00000000     0.73010098
    20.36700603     0.00000000     0.00000000     0.70350073
    20.36942491     0.00000000     0.00000000     0.67602111
    20.37184380     0.00000000     0.00000000     0.64769645
    20.37426268     0.00000000     0.00000000     0.61856218
    20.37668157     0.00000000     0.00000000     0.58865470
    20.37910045     0.00000000     0.00000000     0.55801140
    20.38151934     0.00000000     0.00000000     0.52667058
    20.38393822     0.00000000     0.00000000     0.49467143
    20.38635710     0.00000000     0.00000000     0.46205394
    20.38877599     0.00000000     0.00000000     0.42885887
    20.39119487     0.00000000     0.00000000     0.39512774
    20.39361376     0.00000000     0.00000000     0.36090269
    20.39603264     0.00000000     0.00000000     0.32622651
    20.39845153     0.00000000     0.00000000     0.29114255
    20.40087041     0.00000000     0.00000000     0.25569466
    20.40328929     0.00000000     0.00000000     0.21992715
    20.40570818     0.00000000     0.00000000     0.18388474
    20.40812706     0.00000000     0.00000000     0.14761246
    20.41054595     0.00000000     0.00000000     0.11115567
    20.41296483     0.00000000     0.00000000     0.07455994
    20.41538372     0.00000000     0.00000000     0.03787100
    20.41780260     0.00000000     0.00000000     0.00113473
    20.42022148    -0.00000000    -0.00000000    -0.03560296
    20.42264037    -0.00000000    -0.00000000    -0.07229615
    20.42505925    -0.00000000    -0.00000000    -0.10889897
    20.42747814    -0.00000000    -0.00000000    -0.14536566
    20.42989702    -0.00000000    -0.00000000    -0.18165065
    20.43231591    -0.00000000    -0.00000000    -0.21770857
    20.43473479    -0.00000000    -0.00000000    -0.25349436
    20.43715367    -0.00000000    -0.00000000    -0.28896328
    20.43957256    -0.00000000    -0.00000000    -0.32407099
    20.44199144    -0.00000000    -0.00000000    -0.35877361
    20.44441033    -0.00000000    -0.00000000    -0.39302777
    20.44682921    -0.00000000    -0.00000000    -0.42679064
    20.44924810    -0.00000000    -0.00000000    -0.46002002
    20.45166698    -0.00000000    -0.00000000    -0.49267438
    20.45408586    -0.00000000    -0.00000000    -0.52471289
    20.45650475    -0.00000000    -0.00000000    -0.55609551
    20.45892363    -0.00000000    -0.00000000    -0.58678301
    20.46134252    -0.00000000    -0.00000000    -0.61673703
    20.46376140    -0.00000000    -0.00000000    -0.64592012
    20.46618029    -0.00000000    -0.00000000    -0.67429582
    20.46859917    -0.00000000    -0.00000000    -0.70182864
    20.47101806    -0.00000000    -0.00000000    -0.72848418
    20.47343694    -0.00000000    -0.00000000    -0.75422911
    20.47585582    -0.00000000    -0.00000000    -0.77903125
    20.47827471    -0.00000000    -0.00000000    -0.80285960
    20.48069359    -0.00000000    -0.00000000    -0.82568438
    20.48311248    -0.00000000    -0.00000000    -0.84747704
    20.48553136    -0.00000000    -0.00000000    -0.86821036
    20.48795025    -0.00000000    -0.00000000    -0.88785842
    20.49036913    -0.00000000    -0.00000000    -0.90639665
    20.49278801    -0.00000000    -0.00000000    -0.92380188
    20.49520690    -0.00000000    -0.00000000    -0.94005236
    20.49762578    -0.00000000    -0.00000000    -0.95512777
    20.50004467    -0.00000000    -0.00000000    -0.96900927
    20.50246355    -0.00000000    -0.00000000    -0.98167950
    20.50488244    -0.00000000    -0.00000000    -0.99312264
    20.50730132    -0.00000000    -0.00000000    -1.00332437
    20.50972020    -0.00000000    -0.00000000    -1.01227194
    20.51213909    -0.00000000    -0.00000000    -1.01995417
    20.51455797    -0.00000000    -0.00000000    -1.02636145
    20.51697686    -0.00000000    -0.00000000    -1.03148578
    20.51939574    -0.00000000    -0.00000000    -1.03532075
    20.52181463    -0.00000000    -0.00000000    -1.03786157
    20.52423351    -0.00000000    -0.00000000    -1.03910506
    20.52665239     0.00000000     0.00000000    -1.03904966
    20.52907128     0.00000000     0.00000000    -1.03769545
    20.53149016     0.00000000     0.00000000    -1.03504412
    20.53390905     0.00000000     0.00000000    -1.03109899
    20.53632793     0.00000000     0.00000000    -1.02586497
    20.53874682     0.00000000     0.00000000    -1.01934863
    20.54116570     0.00000000     0.00000000    -1.01155809
    20.54358459     0.00000000     0.00000000    -1.00250311
    20.54600347     0.00000000     0.00000000    -0.99219499
    20.54842235     0.00000000     0.00000000    -0.98064663
    20.55084124     0.00000000     0.00000000    -0.96787246
    20.55326012     0.00000000     0.00000000    -0.95388844
    20.55567901     0.00000000     0.00000000    -0.93871207
    20.55809789     0.00000000     0.00000000    -0.92236230
    20.56051678     0.00000000     0.00000000    -0.90485957
    20.56293566     0.00000000     0.00000000    -0.88622577
    20.56535454     0.00000000     0.00000000    -0.86648419
    20.56777343     0.00000000     0.00000000    -0.84565950
    20.57019231     0.00000000     0.00000000    -0.82377773
    20.57261120     0.00000000     0.00000000    -0.80086624
    20.57503008     0.00000000     0.00000000    -0.77695367
    20.57744897     0.00000000     0.00000000    -0.75206990
    20.57986785     0.00000000     0.00000000    -0.72624604
    20.58228673     0.00000000     0.00000000    -0.69951437
    20.58470562     0.00000000     0.00000000    -0.67190831
    20.58712450     0.00000000     0.00000000    -0.64346236
    20.58954339     0.00000000     0.00000000    -0.61421208
    20.59196227     0.00000000     0.00000000    -0.58419404
    20.59438116     0.00000000     0.00000000    -0.55344575
    20.59680004     0.00000000     0.00000000    -0.52200566
    20.59921892     0.00000000     0.00000000    -0.48991305
    20.60163781     0.00000000     0.00000000    -0.45720805
    20.60405669     0.00000000     0.00000000    -0.42393155
    20.60647558     0.00000000     0.00000000    -0.39012512
    20.60889446     0.00000000     0.00000000    -0.35583104
    20.61131335     0.00000000     0.00000000    -0.32109217
    20.61373223     0.00000000     0.00000000    -0.28595194
    20.61615111     0.00000000     0.00000000    -0.25045426
    20.61857000     0.00000000     0.00000000    -0.21464352
    20.62098888     0.00000000     0.00000000    -0.17856447
    20.62340777     0.00000000     0.00000000    -0.14226221
    20.62582665     0.00000000     0.00000000    -0.10578213
    20.62824554     0.00000000     0.00000000    -0.06916982
    20.63066442     0.00000000     0.00000000    -0.03247105
    20.63308331     0.00000000     0.00000000     0.00426832
    20.63550219     0.00000000     0.00000000     0.04100234
    20.63792107     0.00000000     0.00000000     0.07768512
    20.64033996     0.00000000     0.00000000     0.11427079
    20.64275884     0.00000000     0.00000000     0.15071361
    20.64517773     0.00000000     0.00000000     0.18696805
    20.64759661     0.00000000     0.00000000     0.22298878
    20.65001550     0.00000000     0.00000000     0.25873077
    20.65243438     0.00000000     0.00000000     0.29414934
    20.65485326     0.00000000     0.00000000     0.32920023
    20.65727215     0.00000000     0.00000000     0.36383962
    20.65969103     0.00000000     0.00000000     0.39802420
    20.66210992     0.00000000     0.00000000     0.43171126
    20.66452880     0.00000000     0.00000000     0.46485868
    20.66694769     0.00000000     0.00000000     0.49742502
    20.66936657     0.00000000     0.00000000     0.52936958
