#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000572058        0.000000001246509       -0.000026970494591
        0.004837768653010       -0.000000002288399        0.000000004985956       -0.000053935466604
        0.007256652979515       -0.000000005120884        0.000000011157693       -0.000080461701044
        0.009675537306020       -0.000000006660467        0.000000014511806       -0.000078481774181
        0.012094421632525       -0.000000008026627        0.000000017488941       -0.000075662589883
        0.014513305959030       -0.000000002083448        0.000000004539439       -0.000016364792494
        0.016932190285535        0.000000006545182       -0.000000014259821        0.000044059741405
        0.019351074612040        0.000000031897226       -0.000000069497450        0.000187883464997
        0.021769958938545        0.000000063591788       -0.000000138552482        0.000332932520802
        0.024188843265050        0.000000124529000       -0.000000271323048        0.000586742805714
        0.026607727591555        0.000000196496563       -0.000000428124590        0.000841615857850
        0.029026611918060        0.000000312934424       -0.000000681819781        0.001228572543647
        0.031445496244565        0.000000445972476       -0.000000971681392        0.001616101077826
        0.033864380571070        0.000000640924944       -0.000001396443815        0.002156548642475
        0.036283264897575        0.000000858749372       -0.000001871037687        0.002696688130040
        0.038702149224080        0.000001157573062       -0.000002522114094        0.003407689040537
        0.041121033550585        0.000001486034906       -0.000003237764506        0.004117060198420
        0.043539917877090        0.000001915575541       -0.000004173646092        0.005011984562753
        0.045958802203595        0.000002381784566       -0.000005189419866        0.005903472170626
        0.048377686530100        0.000002969445584       -0.000006469812950        0.006991651206721
        0.050796570856605        0.000003600821146       -0.000007845451471        0.008074067857426
        0.053215455183110        0.000004373576431       -0.000009529126453        0.009360517687956
        0.055634339509615        0.000005196848092       -0.000011322868211        0.010638338814315
        0.058053223836120        0.000006180222477       -0.000013465438297        0.012123559963450
        0.060472108162625        0.000007220404384       -0.000015731784254        0.013596735326826
        0.062890992489130        0.000008437446689       -0.000018383467935        0.015276592051523
        0.065309876815635        0.000009716810752       -0.000021170944281        0.016940437611615
        0.067728761142140        0.000011187084802       -0.000024374366975        0.018806119865036
        0.070147645468645        0.000012724158211       -0.000027723340905        0.020651292596790
        0.072566529795150        0.000014462777309       -0.000031511431277        0.022689362017619
        0.074985414121655        0.000016271389868       -0.000035452035318        0.024701918823665
        0.077404298448160        0.000018288119719       -0.000039846070754        0.026894438698343
        0.079823182774665        0.000020376525843       -0.000044396289754        0.029055979110848
        0.082242067101170        0.000022674979887       -0.000049404143159        0.031380726794120
        0.084660951427675        0.000025045078902       -0.000054568115469        0.033668617697129
        0.087079835754180        0.000027622028381       -0.000060182752053        0.036099376529422
        0.089498720080685        0.000030268705044       -0.000065949332645        0.038487055691458
        0.091917604407190        0.000033113524015       -0.000072147600731        0.040993982049179
        0.094336488733695        0.000036024128918       -0.000078489229083        0.043451335865792
        0.096755373060200        0.000039118391830       -0.000085230983308        0.046001395651664
        0.099174257386705        0.000042272378622       -0.000092102892983        0.048495205187100
        0.101593141713210        0.000045589625040       -0.000099330481683        0.051052672839044
        0.104012026039715        0.000048958358309       -0.000106670281736        0.053547121051456
        0.106430910366220        0.000052464035989       -0.000114308422919        0.056074133044377
        0.108849794692725        0.000056010780169       -0.000122036073725        0.058531365003013
        0.111268679019230        0.000059662374039       -0.000129992136091        0.060988518858609
        0.113687563345735        0.000063342469989       -0.000138010334075        0.063369245833242
        0.116106447672240        0.000067089820702       -0.000146175031069        0.065716234854890
        0.118525331998745        0.000070851052696       -0.000154370008305        0.067980372392663
        0.120944216325250        0.000074636864442       -0.000162618504530        0.070176645717543
        0.123363100651755        0.000078420016283       -0.000170861240415        0.072283975230899
        0.125781984978260        0.000082180549501       -0.000179054660897        0.074289412347413
        0.128200869304765        0.000085920144449       -0.000187202494317        0.076200255325640
        0.130619753631270        0.000089586085080       -0.000195189818422        0.077975843944544
        0.133038637957775        0.000093211300287       -0.000203088440123        0.079651737673400
        0.135457522284280        0.000096708793343       -0.000210708753474        0.081160243765867
        0.137876406610785        0.000100144535626       -0.000218194549986        0.082564607394248
