#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.004491147623050        0.000009207578061       -0.007480312317045        0.004491146471503       -0.000009207578061        0.007480311384627
        0.241888432650500        0.004180326260767       -0.000006971091718        0.000498706810514       -0.004180327149018        0.000006971091718       -0.000498706604692
        0.362832648975750       -0.000039364943293       -0.000061200375770        0.008794101564081        0.000039363572593        0.000061200375770       -0.008794098612570
        0.483776865301000       -0.003030123693126       -0.000055121232342       -0.000089679316938        0.003030125610844        0.000055121232342        0.000089683059166
        0.604721081626250        0.002598304748286       -0.000144032040692        0.012853058672356       -0.002598302145007        0.000144032040692       -0.012853058174647
        0.725665297951500       -0.000364640529179       -0.000247252889138        0.018243759499834        0.000364644040339        0.000247252889138       -0.018243762575785
        0.846609514276750       -0.000253242363547       -0.000237576233150        0.008210782312243        0.000253241965777        0.000237576233150       -0.008210789288254
        0.967553730602000        0.000235309617405       -0.000368742833270        0.020216879706814       -0.000235312136434        0.000368742833270       -0.020216881450622
        1.088497946927250       -0.000224057995782       -0.000507834788210        0.025012753512623        0.000224052783961        0.000507834788210       -0.025012751884291
        1.209442163252500        0.001807388095397       -0.000510193365501        0.018497078897096       -0.001807391131688        0.000510193365501       -0.018497070821798
        1.330386379577750       -0.001555811796595       -0.000609782187091        0.021661971938212        0.001555813708135        0.000609782187091       -0.021661968811191
        1.451330595903000        0.001093644168586       -0.000817211494513        0.030607895264989       -0.001093638047022        0.000817211494513       -0.030607894565448
        1.572274812228250        0.000899751912254       -0.000861128339432        0.029383493245424       -0.000899746342428        0.000861128339432       -0.029383498918129
        1.693219028553500       -0.000456285454453       -0.000871979472572        0.021440034480884        0.000456284734575        0.000871979472572       -0.021440039899364
        1.814163244878750        0.001582764800731       -0.001140511533200        0.035194035145663       -0.001582769732748        0.001140511533200       -0.035194038037959
        1.935107461204000       -0.001080182650407       -0.001224271750560        0.035658864405021        0.001080176670007        0.001224271750560       -0.035658862030605
        2.056051677529250        0.002438276855316       -0.001130779999363        0.024168587928329       -0.002438278688843        0.001130779999363       -0.024168581658891
        2.176995893854500       -0.000149648319978       -0.001326743128661        0.032825841744906        0.000149651619625        0.001326743128661       -0.032825837160001
        2.297940110179750       -0.000265378986874       -0.001478859331106        0.035964627406391        0.000265384997630        0.001478859331106       -0.035964627173920
        2.418884326505000        0.002347297642534       -0.001385731071175        0.030210269039186       -0.002347293872138        0.001385731071175       -0.030210273505369
        2.539828542830250       -0.000445066540381       -0.001408255341847        0.025683132605264        0.000445065164521        0.001408255341847       -0.025683139149987
        2.660772759155500        0.001538728492671       -0.001685415515730        0.036086187383904       -0.001538733933581        0.001685415515730       -0.036086190047546
        2.781716975480750       -0.000517401534564       -0.001650306501345        0.034225172436058        0.000517396629703        0.001650306501345       -0.034225170048138
        2.902661191806000        0.002244897217236       -0.001460854076422        0.021470753238684       -0.002244898532454        0.001460854076422       -0.021470747049737
        3.023605408131250        0.000832486288968       -0.001713952138828        0.032135847714290       -0.000832481433245        0.001713952138828       -0.032135841936886
        3.144549624456500       -0.001533118910775       -0.001700088454006        0.030825335945422        0.001533124767705        0.001700088454006       -0.030825336159106
        3.265493840781750        0.003487353331131       -0.001400083729380        0.020564463904471       -0.003487350514761        0.001400083729380       -0.020564467799844
        3.386438057107000       -0.000113545872318       -0.001475164682472        0.021816794849012        0.000113543288485        0.001475164682472       -0.021816803756317
        3.507382273432250       -0.000403792865678       -0.001551052444544        0.024712007323328        0.000403787949025        0.001551052444544       -0.024712009287871
        3.628326489757500        0.001266956856173       -0.001234680127830        0.019011453662224       -0.001266960428753        0.001234680127830       -0.019011451577641
        3.749270706082750        0.001302204856033       -0.001089945012846        0.011038154413324       -0.001302206033590        0.001089945012846       -0.011038145696111
        3.870214922408000        0.000345525038806       -0.001261244800936        0.018236373485492       -0.000345521857868        0.001261244800936       -0.018236370231583
        3.991159138733250       -0.002016979319394       -0.000839589810153        0.012231603469832        0.002016983545814        0.000839589810153       -0.012231603943435
        4.112103355058500        0.003493472407809       -0.000570236791052        0.002660489419433       -0.003493468794216        0.000570236791052       -0.002660495301810
        4.233047571383750        0.000283911622452       -0.000731858737358        0.009555612726027       -0.000283912957062        0.000731858737358       -0.009555616299269
        4.353991787709000       -0.004246040558926       -0.000123811217843        0.000251838142851        0.004246036899967        0.000123811217843       -0.000251839294818
        4.474936004034250        0.004292681230626        0.000119862553564       -0.004512022709329       -0.004292685344269       -0.000119862553564        0.004512025543717
        4.595880220359500       -0.000029410992958        0.000074029465692       -0.001051439504979        0.000029410874928       -0.000074029465692        0.001051441498190
        4.716824436684750       -0.004767862382275        0.000898860414625       -0.014491859735142        0.004767864624837       -0.000898860414625        0.014491861708431
        4.837768653010000        0.003192169617705        0.000943935063630       -0.011621269925581       -0.003192166732422       -0.000943935063630        0.011621269380500
        4.958712869335250       -0.000641694466793        0.001187777215488       -0.013311458748683        0.000641694184666       -0.001187777215488        0.013311459296268
        5.079657085660500       -0.003498619443462        0.002046611914866       -0.027720976779371        0.003498618468358       -0.002046611914866        0.027720974667606
        5.200601301985750        0.000299691603050        0.001909109309952       -0.020060757253611       -0.000299691677522       -0.001909109309952        0.020060757236182
        5.321545518311000       -0.001004898406976        0.002566193397432       -0.026907857980574        0.001004900017572       -0.002566193397432        0.026907856682286
        5.442489734636251       -0.001601822088032        0.002988561269950       -0.034229707979562        0.001601822105893       -0.002988561269950        0.034229709097326
        5.563433950961501       -0.003528956509585        0.003090050251571       -0.031945300774097        0.003528954649672       -0.003090050251571        0.031945299370460
        5.684378167286750        0.000062019039954        0.003740281837041       -0.036516255582276       -0.000062020888903       -0.003740281837041        0.036516256077784
        5.805322383612000       -0.001584925760234        0.003482326739557       -0.033184273081147        0.001584925222394       -0.003482326739557        0.033184274351045
        5.926266599937250       -0.005152491726183        0.004261692643741       -0.044361416725420        0.005152493055807       -0.004261692643741        0.044361419115327
        6.047210816262500        0.000820951356146        0.004049416090724       -0.035786716898223       -0.000820948947319       -0.004049416090724        0.035786717274022
        6.168155032587750       -0.003212794543489        0.003980885540157       -0.033729595162933        0.003212796406359       -0.003980885540157        0.033729593415031
        6.289099248913001       -0.003039950942357        0.004746597737612       -0.047017044654871        0.003039950691964       -0.004746597737612        0.047017041913993
        6.410043465238251       -0.001615073907334        0.004013831775191       -0.033280236019141        0.001615072217038       -0.004013831775191        0.033280234932458
        6.530987681563500       -0.002853987185289        0.004465911497395       -0.036375619528433        0.002853985757142       -0.004465911497395        0.036375620028751
        6.651931897888750       -0.001080260346731        0.004149830026917       -0.036441478464202        0.001080259454347       -0.004149830026917        0.036441481108263
        6.772876114214000       -0.004033047278249        0.003960316298415       -0.034126932372090        0.004033046957290       -0.003960316298415        0.034126931885212
        6.893820330539250       -0.000813721985072        0.003856079973797       -0.029615538094254        0.000813722802640       -0.003856079973797        0.029615538159501
        7.014764546864500       -0.001610564472416        0.002955756857956       -0.022257210209453        0.001610564574986       -0.002955756857956        0.022257210097593
        7.135708763189751       -0.002763366286295        0.003336619735398       -0.030908117960607        0.002763366815149       -0.003336619735398        0.030908121112767
        7.256652979515001        0.000043928208984        0.002324414383651       -0.016261478776668       -0.000043927025315       -0.002324414383651        0.016261479417541
        7.377597195840250       -0.003008895883819        0.001731312947485       -0.011476203019686        0.003008900180310       -0.001731312947485        0.011476201141609
        7.498541412165500        0.000621706778503        0.002024105324821       -0.020797383084429       -0.000621705315535       -0.002024105324821        0.020797377363953
        7.619485628490750        0.000074751878447        0.000590976539610       -0.003598743067595       -0.000074755492954       -0.000590976539610        0.003598738390630
        7.740429844816000       -0.004070009660822        0.000445662297706       -0.003055384728136        0.004070000131812       -0.000445662297706        0.003055384685138
        7.861374061141250        0.003613937587484        0.000328694998215       -0.007013871002872       -0.003613943667139       -0.000328694998215        0.007013878724557
        7.982318277466501        0.000549449934350       -0.001080248301590        0.007087993073029       -0.000549447297836        0.001080248301590       -0.007087982361997
        8.103262493791750       -0.004244567758220       -0.000954502335894        0.004096723333492        0.004244580928294        0.000954502335894       -0.004096717434476
        8.224206710117000        0.004920608866752       -0.001370302473845        0.006577692026333       -0.004920596035315        0.001370302473845       -0.006577698824633
        8.345150926442249        0.001440388237070       -0.002604642086097        0.016059226413987       -0.001440385556465        0.002604642086097       -0.016059241552837
        8.466095142767500       -0.002646915206106       -0.002357683815036        0.010438583687878        0.002646901830797        0.002357683815036       -0.010438598541461
        8.587039359092751        0.003718891666846       -0.002799957862253        0.017127620939734       -0.003718910372475        0.002799957862253       -0.017127619616689
        8.707983575418000        0.002726456769560       -0.003826249207157        0.022250811602187       -0.002726467579051        0.003826249207157       -0.022250795522483
        8.828927791743251        0.000519779474868       -0.003724991082394        0.018060189297550       -0.000519771634584        0.003724991082394       -0.018060165356489
        8.949872008068500        0.000384872219518       -0.003841728550762        0.022270244267839       -0.000384851084015        0.003841728550762       -0.022270236648672
        9.070816224393750        0.004959178400393       -0.004814455110904        0.026777278145521       -0.004959158359766        0.004814455110904       -0.026777290775391
        9.191760440718999        0.002872630150149       -0.005127575977953        0.028010532064728       -0.002872627377058        0.005127575977953       -0.028010559667870
        9.312704657044250       -0.001680818669666       -0.004746870502135        0.023295919688681        0.001680799710063        0.004746870502135       -0.023295937802678
        9.433648873369501        0.006386979045173       -0.005626481124720        0.031482774618360       -0.006387005518365        0.005626481124720       -0.031482770732696
        9.554593089694750        0.003249344628515       -0.006214380897315        0.034984929547345       -0.003249358444098        0.006214380897315       -0.034984905233872
        9.675537306020001        0.000313486550407       -0.005453016711623        0.024143792628116       -0.000313475573202        0.005453016711623       -0.024143766044219
        9.796481522345250        0.003701546424820       -0.005811887566977        0.032176951530336       -0.003701519242353        0.005811887566977       -0.032176943982018
        9.917425738670500        0.004289955241940       -0.006464954119770        0.034579568687675       -0.004289932323172        0.006464954119770       -0.034579585661529
       10.038369954995749        0.003273571612617       -0.006025048381075        0.028827513063270       -0.003273570900395        0.006025048381075       -0.028827541543460
       10.159314171321000       -0.000331568474515       -0.005672620592503        0.027557934924380        0.000331546140754        0.005672620592503       -0.027557953262396
       10.280258387646251        0.006306228956391       -0.006431944543199        0.033355436803073       -0.006306256782864        0.006431944543199       -0.033355430555365
       10.401202603971500        0.003592818305787       -0.006546965404547        0.034009653618750       -0.003592829925420        0.006546965404547       -0.034009629039568
       10.522146820296751       -0.000223210420990       -0.005505326910260        0.022307394996203        0.000223222765549        0.005505326910260       -0.022307370495860
       10.643091036622000        0.005057515361731       -0.005950573204216        0.030929629448944       -0.005057488016372        0.005950573204216       -0.030929624026897
       10.764035252947250        0.003087102047895       -0.006177560997266        0.031582056456546       -0.003087081971145        0.006177560997266       -0.031582073803651
       10.884979469272501        0.002376060143468       -0.004993572749005        0.019595875357906       -0.002376061326347        0.004993572749005       -0.019595898938101
       11.005923685597750        0.001115787247896       -0.004806691371976        0.022966891078480       -0.001115809268070        0.004806691371976       -0.022966906545758
