#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.93594214     0.90500207     0.00000000     1.32699677
     5.93836102     0.92895843     0.00000000     1.31033790
     5.94077991     0.95260822     0.00000000     1.29324660
     5.94319879     0.97594363     0.00000000     1.27572850
     5.94561767     0.99895697     0.00000000     1.25778939
     5.94803656     1.02164063     0.00000000     1.23943520
     5.95045544     1.04398714     0.00000000     1.22067196
     5.95287433     1.06598911     0.00000000     1.20150589
     5.95529321     1.08763929     0.00000000     1.18194330
     5.95771210     1.10893053     0.00000000     1.16199065
     5.96013098     1.12985581     0.00000000     1.14165452
     5.96254986     1.15040821     0.00000000     1.12094163
     5.96496875     1.17058096     0.00000000     1.09985881
     5.96738763     1.19036740     0.00000000     1.07841302
     5.96980652     1.20976100     0.00000000     1.05661133
     5.97222540     1.22875536     0.00000000     1.03446095
     5.97464429     1.24734421     0.00000000     1.01196918
     5.97706317     1.26552141     0.00000000     0.98914344
     5.97948206     1.28328098     0.00000000     0.96599126
     5.98190094     1.30061704     0.00000000     0.94252030
     5.98431982     1.31752387     0.00000000     0.91873829
     5.98673871     1.33399590     0.00000000     0.89465307
     5.98915759     1.35002769     0.00000000     0.87027261
     5.99157648     1.36561395     0.00000000     0.84560495
     5.99399536     1.38074953     0.00000000     0.82065822
     5.99641425     1.39542945     0.00000000     0.79544066
     5.99883313     1.40964885     0.00000000     0.76996059
     6.00125201     1.42340304     0.00000000     0.74422642
     6.00367090     1.43668749     0.00000000     0.71824665
     6.00608978     1.44949780     0.00000000     0.69202984
     6.00850867     1.46182976     0.00000000     0.66558465
     6.01092755     1.47367929     0.00000000     0.63891981
     6.01334644     1.48504249     0.00000000     0.61204412
     6.01576532     1.49591559     0.00000000     0.58496644
     6.01818420     1.50629502     0.00000000     0.55769571
     6.02060309     1.51617735     0.00000000     0.53024093
     6.02302197     1.52555931     0.00000000     0.50261116
     6.02544086     1.53443781     0.00000000     0.47481553
     6.02785974     1.54280993     0.00000000     0.44686320
     6.03027863     1.55067289     0.00000000     0.41876339
     6.03269751     1.55802410     0.00000000     0.39052539
     6.03511639     1.56486115     0.00000000     0.36215851
     6.03753528     1.57118176     0.00000000     0.33367210
     6.03995416     1.57698385     0.00000000     0.30507559
     6.04237305     1.58226552     0.00000000     0.27637839
     6.04479193     1.58702501     0.00000000     0.24758998
     6.04721082     1.59126076     0.00000000     0.21871986
     6.04962970     1.59497137     0.00000000     0.18977757
     6.05204858     1.59815561     0.00000000     0.16077264
     6.05446747     1.60081243     0.00000000     0.13171465
     6.05688635     1.60294096     0.00000000     0.10261320
     6.05930524     1.60454049     0.00000000     0.07347789
     6.06172412     1.60561050     0.00000000     0.04431832
     6.06414301     1.60615063     0.00000000     0.01514413
     6.06656189     1.60616070     0.00000000    -0.01403506
     6.06898078     1.60564072     0.00000000    -0.04320962
     6.07139966     1.60459085     0.00000000    -0.07236992
     6.07381854     1.60301143     0.00000000    -0.10150633
     6.07623743     1.60090300     0.00000000    -0.13060925
     6.07865631     1.59826624     0.00000000    -0.15966906
     6.08107520     1.59510203     0.00000000    -0.18867618
     6.08349408     1.59141141     0.00000000    -0.21762103
     6.08591297     1.58719560     0.00000000    -0.24649406
     6.08833185     1.58245598     0.00000000    -0.27528575
     6.09075073     1.57719414     0.00000000    -0.30398659
     6.09316962     1.57141179     0.00000000    -0.33258711
     6.09558850     1.56511085     0.00000000    -0.36107787
     6.09800739     1.55829339     0.00000000    -0.38944946
     6.10042627     1.55096168     0.00000000    -0.41769254
     6.10284516     1.54311812     0.00000000    -0.44579776
     6.10526404     1.53476531     0.00000000    -0.47375587
     6.10768292     1.52590600     0.00000000    -0.50155763
     6.11010181     1.51654312     0.00000000    -0.52919387
     6.11252069     1.50667975     0.00000000    -0.55665546
     6.11493958     1.49631916     0.00000000    -0.58393335
     6.11735846     1.48546476     0.00000000    -0.61101853
     6.11977735     1.47412012     0.00000000    -0.63790207
     6.12219623     1.46228901     0.00000000    -0.66457509
     6.12461511     1.44997531     0.00000000    -0.69102878
     6.12703400     1.43718310     0.00000000    -0.71725443
     6.12945288     1.42391660     0.00000000    -0.74324337
     6.13187177     1.41018018     0.00000000    -0.76898703
     6.13429065     1.39597838     0.00000000    -0.79447691
     6.13670954     1.38131588     0.00000000    -0.81970460
     6.13912842     1.36619752     0.00000000    -0.84466178
     6.14154730     1.35062830     0.00000000    -0.86934020
     6.14396619     1.33461335     0.00000000    -0.89373172
     6.14638507     1.31815796     0.00000000    -0.91782830
     6.14880396     1.30126755     0.00000000    -0.94162198
     6.15122284     1.28394770     0.00000000    -0.96510491
     6.15364173     1.26620413     0.00000000    -0.98826934
     6.15606061     1.24804269     0.00000000    -1.01110763
     6.15847950     1.22946937     0.00000000    -1.03361223
     6.16089838     1.21049031     0.00000000    -1.05577573
     6.16331726     1.19111177     0.00000000    -1.07759080
     6.16573615     1.17134015     0.00000000    -1.09905025
     6.16815503     1.15118196     0.00000000    -1.12014699
     6.17057392     1.13064386     0.00000000    -1.14087407
     6.17299280     1.10973263     0.00000000    -1.16122464
     6.17541169     1.08845517     0.00000000    -1.18119199
     6.17783057     1.06681851     0.00000000    -1.20076953
     6.18024945     1.04482978     0.00000000    -1.21995079
     6.18266834     1.02249623     0.00000000    -1.23872945
     6.18508722     0.99982525     0.00000000    -1.25709930
     6.18750611     0.97682431     0.00000000    -1.27505430
     6.18992499     0.95350100     0.00000000    -1.29258850
     6.19234388     0.92986301     0.00000000    -1.30969613
     6.19476276     0.90591816     0.00000000    -1.32637154
     6.19718164     0.88167434     0.00000000    -1.34260923
     6.19960053     0.85713956     0.00000000    -1.35840383
     6.20201941     0.83232190     0.00000000    -1.37375014
     6.20443830     0.80722957     0.00000000    -1.38864308
     6.20685718     0.78187083     0.00000000    -1.40307776
     6.20927607     0.75625407     0.00000000    -1.41704939
     6.21169495     0.73038773     0.00000000    -1.43055337
     6.21411383     0.70428034     0.00000000    -1.44358525
     6.21653272     0.67794054     0.00000000    -1.45614073
     6.21895160     0.65137700     0.00000000    -1.46821565
     6.22137049     0.62459850     0.00000000    -1.47980603
     6.22378937     0.59761387     0.00000000    -1.49090806
     6.22620826     0.57043202     0.00000000    -1.50151806
     6.22862714     0.54306192     0.00000000    -1.51163254
     6.23104603     0.51551260     0.00000000    -1.52124815
     6.23346491     0.48779315     0.00000000    -1.53036173
     6.23588379     0.45991272     0.00000000    -1.53897027
     6.23830268     0.43188051     0.00000000    -1.54707091
     6.24072156     0.40370578     0.00000000    -1.55466100
     6.24314045     0.37539781     0.00000000    -1.56173803
     6.24555933     0.34696596     0.00000000    -1.56829966
     6.24797822     0.31841960     0.00000000    -1.57434372
     6.25039710     0.28976816     0.00000000    -1.57986822
     6.25281598     0.26102109     0.00000000    -1.58487134
     6.25523487     0.23218788     0.00000000    -1.58935143
     6.25765375     0.20327805     0.00000000    -1.59330701
     6.26007264     0.17430113     0.00000000    -1.59673677
     6.26249152     0.14526668     0.00000000    -1.59963958
     6.26491041     0.11618430     0.00000000    -1.60201448
     6.26732929     0.08706357     0.00000000    -1.60386069
     6.26974817     0.05791412     0.00000000    -1.60517760
     6.27216706     0.02874554     0.00000000    -1.60596478
     6.27458594    -0.00043251    -0.00000000    -1.60622196
     6.27700483    -0.02961043    -0.00000000    -1.60594907
     6.27942371    -0.05877857    -0.00000000    -1.60514618
     6.28184260    -0.08792732    -0.00000000    -1.60381357
     6.28426148    -0.11704704    -0.00000000    -1.60195168
     6.28668036    -0.14612814    -0.00000000    -1.59956111
     6.28909925    -0.17516102    -0.00000000    -1.59664267
     6.29151813    -0.20413609    -0.00000000    -1.59319730
     6.29393702    -0.23304379    -0.00000000    -1.58922616
     6.29635590    -0.26187458    -0.00000000    -1.58473054
     6.29877479    -0.29061895    -0.00000000    -1.57971194
     6.30119367    -0.31926741    -0.00000000    -1.57417201
     6.30361255    -0.34781051    -0.00000000    -1.56811257
     6.30603144    -0.37623883    -0.00000000    -1.56153563
     6.30845032    -0.40454298    -0.00000000    -1.55444336
     6.31086921    -0.43271362    -0.00000000    -1.54683810
     6.31328809    -0.46074146    -0.00000000    -1.53872236
     6.31570698    -0.48861725    -0.00000000    -1.53009881
     6.31812586    -0.51633179    -0.00000000    -1.52097031
     6.32054475    -0.54387593    -0.00000000    -1.51133986
     6.32296363    -0.57124058    -0.00000000    -1.50121064
     6.32538251    -0.59841671    -0.00000000    -1.49058600
     6.32780140    -0.62539536    -0.00000000    -1.47946944
     6.33022028    -0.65216761    -0.00000000    -1.46786464
     6.33263917    -0.67872464    -0.00000000    -1.45577541
     6.33505805    -0.70505768    -0.00000000    -1.44320576
     6.33747694    -0.73115804    -0.00000000    -1.43015982
     6.33989582    -0.75701711    -0.00000000    -1.41664191
     6.34231470    -0.78262634    -0.00000000    -1.40265648
     6.34473359    -0.80797730    -0.00000000    -1.38820815
     6.34715247    -0.83306161    -0.00000000    -1.37330169
     6.34957136    -0.85787100    -0.00000000    -1.35794202
     6.35199024    -0.88239727    -0.00000000    -1.34213421
     6.35440913    -0.90663235    -0.00000000    -1.32588347
     6.35682801    -0.93056821    -0.00000000    -1.30919517
     6.35924689    -0.95419698    -0.00000000    -1.29207481
     6.36166578    -0.97751084    -0.00000000    -1.27452805
     6.36408466    -1.00050211    -0.00000000    -1.25656067
     6.36650355    -1.02316320    -0.00000000    -1.23817860
     6.36892243    -1.04548663    -0.00000000    -1.21938792
     6.37134132    -1.06746503    -0.00000000    -1.20019482
     6.37376020    -1.08909115    -0.00000000    -1.18060563
     6.37617908    -1.11035785    -0.00000000    -1.16062683
     6.37859797    -1.13125811    -0.00000000    -1.14026500
     6.38101685    -1.15178504    -0.00000000    -1.11952687
     6.38343574    -1.17193187    -0.00000000    -1.09841927
     6.38585462    -1.19169193    -0.00000000    -1.07694917
     6.38827351    -1.21105872    -0.00000000    -1.05512367
     6.39069239    -1.23002584    -0.00000000    -1.03294996
     6.39311127    -1.24858703    -0.00000000    -1.01043535
     6.39553016    -1.26673617    -0.00000000    -0.98758729
     6.39794904    -1.28446727    -0.00000000    -0.96441331
     6.40036793    -1.30177447    -0.00000000    -0.94092105
     6.40278681    -1.31865206    -0.00000000    -0.91711828
     6.40520570    -1.33509447    -0.00000000    -0.89301284
     6.40762458    -1.35109629    -0.00000000    -0.86861269
     6.41004347    -1.36665222    -0.00000000    -0.84392589
     6.41246235    -1.38175713    -0.00000000    -0.81896058
     6.41488123    -1.39640604    -0.00000000    -0.79372499
     6.41730012    -1.41059411    -0.00000000    -0.76822747
     6.41971900    -1.42431666    -0.00000000    -0.74247642
     6.42213789    -1.43756917    -0.00000000    -0.71648034
     6.42455677    -1.45034725    -0.00000000    -0.69024780
     6.42697566    -1.46264670    -0.00000000    -0.66378748
     6.42939454    -1.47446345    -0.00000000    -0.63710809
     6.43181342    -1.48579360    -0.00000000    -0.61021845
     6.43423231    -1.49663342    -0.00000000    -0.58312743
     6.43665119    -1.50697932    -0.00000000    -0.55584396
     6.43907008    -1.51682790    -0.00000000    -0.52837706
     6.44148896    -1.52617589    -0.00000000    -0.50073578
     6.44390785    -1.53502023    -0.00000000    -0.47292926
     6.44632673    -1.54335798    -0.00000000    -0.44496666
     6.44874561    -1.55118640    -0.00000000    -0.41685721
     6.45116450    -1.55850291    -0.00000000    -0.38861019
     6.45358338    -1.56530508    -0.00000000    -0.36023493
     6.45600227    -1.57159067    -0.00000000    -0.33174078
     6.45842115    -1.57735762    -0.00000000    -0.30313715
     6.46084004    -1.58260401    -0.00000000    -0.27443348
     6.46325892    -1.58732812    -0.00000000    -0.24563925
     6.46567780    -1.59152838    -0.00000000    -0.21676395
     6.46809669    -1.59520341    -0.00000000    -0.18781711
     6.47051557    -1.59835200    -0.00000000    -0.15880829
     6.47293446    -1.60097311    -0.00000000    -0.12974706
     6.47535334    -1.60306587    -0.00000000    -0.10064302
     6.47777223    -1.60462959    -0.00000000    -0.07150576
     6.48019111    -1.60566376    -0.00000000    -0.04234490
     6.48261000    -1.60616803    -0.00000000    -0.01317006
     6.48502888    -1.60614224     0.00000000     0.01600911
     6.48744776    -1.60558640     0.00000000     0.04518301
     6.48986665    -1.60450069     0.00000000     0.07434200
     6.49228553    -1.60288546     0.00000000     0.10347645
     6.49470442    -1.60074126     0.00000000     0.13257675
     6.49712330    -1.59806879     0.00000000     0.16163330
     6.49954219    -1.59486893     0.00000000     0.19063651
     6.50196107    -1.59114274     0.00000000     0.21957680
     6.50437995    -1.58689144     0.00000000     0.24844463
     6.50679884    -1.58211645     0.00000000     0.27723047
     6.50921772    -1.57681933     0.00000000     0.30592482
     6.51163661    -1.57100183     0.00000000     0.33451821
     6.51405549    -1.56466588     0.00000000     0.36300121
     6.51647438    -1.55781356     0.00000000     0.39136440
     6.51889326    -1.55044714     0.00000000     0.41959844
     6.52131214    -1.54256905     0.00000000     0.44769401
     6.52373103    -1.53418188     0.00000000     0.47564183
     6.52614991    -1.52528841     0.00000000     0.50343268
     6.52856880    -1.51589157     0.00000000     0.53105739
     6.53098768    -1.50599446     0.00000000     0.55850684
     6.53340657    -1.49560034     0.00000000     0.58577197
     6.53582545    -1.48471266     0.00000000     0.61284379
     6.53824433    -1.47333499     0.00000000     0.63971337
     6.54066322    -1.46147110     0.00000000     0.66637182
     6.54308210    -1.44912490     0.00000000     0.69281037
     6.54550099    -1.43630047     0.00000000     0.71902027
     6.54791987    -1.42300203     0.00000000     0.74499289
     6.55033876    -1.40923398     0.00000000     0.77071964
     6.55275764    -1.39500086     0.00000000     0.79619205
     6.55517652    -1.38030737     0.00000000     0.82140170
     6.55759541    -1.36515835     0.00000000     0.84634027
     6.56001429    -1.34955881     0.00000000     0.87099954
     6.56243318    -1.33351389     0.00000000     0.89537136
     6.56485206    -1.31702890     0.00000000     0.91944770
     6.56727095    -1.30010926     0.00000000     0.94322061
     6.56968983    -1.28276056     0.00000000     0.96668223
     6.57210872    -1.26498853     0.00000000     0.98982484
     6.57452760    -1.24679903     0.00000000     1.01264078
     6.57694648    -1.22819807     0.00000000     1.03512254
     6.57936537    -1.20919179     0.00000000     1.05726269
     6.58178425    -1.18978645     0.00000000     1.07905393
     6.58420314    -1.16998846     0.00000000     1.10048906
     6.58662202    -1.14980436     0.00000000     1.12156102
     6.58904091    -1.12924081     0.00000000     1.14226284
     6.59145979    -1.10830458     0.00000000     1.16258769
     6.59387867    -1.08700260     0.00000000     1.18252887
     6.59629756    -1.06534189     0.00000000     1.20207980
     6.59871644    -1.04332960     0.00000000     1.22123402
     6.60113533    -1.02097299     0.00000000     1.23998522
     6.60355421    -0.99827945     0.00000000     1.25832720
     6.60597310    -0.97525645     0.00000000     1.27625391
     6.60839198    -0.95191161     0.00000000     1.29375944
     6.61081086    -0.92825262     0.00000000     1.31083800
     6.61322975    -0.90428729     0.00000000     1.32748397
     6.61564863    -0.88002353     0.00000000     1.34369184
     6.61806752    -0.85546935     0.00000000     1.35945628
     6.62048640    -0.83063285     0.00000000     1.37477207
     6.62290529    -0.80552223     0.00000000     1.38963417
     6.62532417    -0.78014578     0.00000000     1.40403766
     6.62774305    -0.75451186     0.00000000     1.41797780
     6.63016194    -0.72862894     0.00000000     1.43144998
     6.63258082    -0.70250556     0.00000000     1.44444976
     6.63499971    -0.67615035     0.00000000     1.45697285
     6.63741859    -0.64957199     0.00000000     1.46901512
     6.63983748    -0.62277926     0.00000000     1.48057258
     6.64225636    -0.59578101     0.00000000     1.49164144
     6.64467524    -0.56858614     0.00000000     1.50221802
     6.64709413    -0.54120363     0.00000000     1.51229885
     6.64951301    -0.51364251     0.00000000     1.52188060
     6.65193190    -0.48591188     0.00000000     1.53096010
     6.65435078    -0.45802089     0.00000000     1.53953436
     6.65676967    -0.42997875     0.00000000     1.54760055
     6.65918855    -0.40179470     0.00000000     1.55515601
     6.66160744    -0.37347806     0.00000000     1.56219823
     6.66402632    -0.34503816     0.00000000     1.56872491
     6.66644520    -0.31648440     0.00000000     1.57473389
     6.66886409    -0.28782619     0.00000000     1.58022317
     6.67128297    -0.25907300     0.00000000     1.58519096
     6.67370186    -0.23023430     0.00000000     1.58963560
     6.67612074    -0.20131963     0.00000000     1.59355565
     6.67853963    -0.17233851     0.00000000     1.59694979
     6.68095851    -0.14330052     0.00000000     1.59981691
     6.68337739    -0.11421524     0.00000000     1.60215607
     6.68579628    -0.08509227     0.00000000     1.60396649
     6.68821516    -0.05594122     0.00000000     1.60524757
     6.69063405    -0.02677170     0.00000000     1.60599890
     6.69305293     0.00240665     0.00000000     1.60622022
     6.69547182     0.03158421     0.00000000     1.60591146
     6.69789070     0.06075134     0.00000000     1.60507273
     6.70030958     0.08989843     0.00000000     1.60370429
     6.70272847     0.11901585     0.00000000     1.60180661
     6.70514735     0.14809399     0.00000000     1.59938030
     6.70756624     0.17712325     0.00000000     1.59642618
     6.70998512     0.20609407     0.00000000     1.59294520
     6.71240401     0.23499686     0.00000000     1.58893853
     6.71482289     0.26382211     0.00000000     1.58440749
     6.71724177     0.29256029     0.00000000     1.57935356
     6.71966066     0.32120192     0.00000000     1.57377842
     6.72207954     0.34973755     0.00000000     1.56768391
     6.72449843     0.37815776     0.00000000     1.56107203
     6.72691731     0.40645317     0.00000000     1.55394498
     6.72933620     0.43461445     0.00000000     1.54630510
     6.73175508     0.46263229     0.00000000     1.53815492
     6.73417396     0.49049746     0.00000000     1.52949712
     6.73659285     0.51820076     0.00000000     1.52033456
     6.73901173     0.54573304     0.00000000     1.51067026
     6.74143062     0.57308522     0.00000000     1.50050742
     6.74384950     0.60024828     0.00000000     1.48984939
     6.74626839     0.62721324     0.00000000     1.47869968
     6.74868727     0.65397121     0.00000000     1.46706198
     6.75110616     0.68051336     0.00000000     1.45494012
     6.75352504     0.70683093     0.00000000     1.44233811
     6.75594392     0.73291524     0.00000000     1.42926010
     6.75836281     0.75875767     0.00000000     1.41571042
     6.76078169     0.78434970     0.00000000     1.40169353
     6.76320058     0.80968288     0.00000000     1.38721405
     6.76561946     0.83474885     0.00000000     1.37227677
     6.76803835     0.85953934     0.00000000     1.35688662
     6.77045723     0.88404617     0.00000000     1.34104868
     6.77287611     0.90826125     0.00000000     1.32476817
     6.77529500     0.93217659     0.00000000     1.30805046
     6.77771388     0.95578429     0.00000000     1.29090107
     6.78013277     0.97907657     0.00000000     1.27332567
     6.78255165     1.00204574     0.00000000     1.25533004
     6.78497054     1.02468422     0.00000000     1.23692014
     6.78738942     1.04698454     0.00000000     1.21810204
     6.78980830     1.06893933     0.00000000     1.19888194
     6.79222719     1.09054136     0.00000000     1.17926619
     6.79464607     1.11178349     0.00000000     1.15926126
     6.79706496     1.13265871     0.00000000     1.13887376
     6.79948384     1.15316014     0.00000000     1.11811041
     6.80190273     1.17328100     0.00000000     1.09697807
     6.80432161     1.19301467     0.00000000     1.07548370
     6.80674049     1.21235462     0.00000000     1.05363441
     6.80915938     1.23129447     0.00000000     1.03143740
     6.81157826     1.24982798     0.00000000     1.00890000
     6.81399715     1.26794902     0.00000000     0.98602965
     6.81641603     1.28565162     0.00000000     0.96283389
     6.81883492     1.30292993     0.00000000     0.93932039
     6.82125380     1.31977825     0.00000000     0.91549689
     6.82367269     1.33619103     0.00000000     0.89137126
     6.82609157     1.35216284     0.00000000     0.86695146
     6.82851045     1.36768842     0.00000000     0.84224556
     6.83092934     1.38276263     0.00000000     0.81726170
     6.83334822     1.39738052     0.00000000     0.79200813
     6.83576711     1.41153724     0.00000000     0.76649319
     6.83818599     1.42522813     0.00000000     0.74072529
     6.84060488     1.43844868     0.00000000     0.71471294
     6.84302376     1.45119451     0.00000000     0.68846472
     6.84544264     1.46346143     0.00000000     0.66198930
     6.84786153     1.47524538     0.00000000     0.63529541
     6.85028041     1.48654247     0.00000000     0.60839186
     6.85269930     1.49734899     0.00000000     0.58128754
     6.85511818     1.50766135     0.00000000     0.55399138
     6.85753707     1.51747616     0.00000000     0.52651239
     6.85995595     1.52679018     0.00000000     0.49885965
     6.86237483     1.53560033     0.00000000     0.47104227
     6.86479372     1.54390371     0.00000000     0.44306944
     6.86721260     1.55169757     0.00000000     0.41495040
     6.86963149     1.55897935     0.00000000     0.38669441
     6.87205037     1.56574664     0.00000000     0.35831080
     6.87446926     1.57199721     0.00000000     0.32980895
     6.87688814     1.57772900     0.00000000     0.30119826
     6.87930702     1.58294011     0.00000000     0.27248816
     6.88172591     1.58762882     0.00000000     0.24368814
     6.88414479     1.59179359     0.00000000     0.21480770
     6.88656368     1.59543304     0.00000000     0.18585637
     6.88898256     1.59854598     0.00000000     0.15684371
     6.89140145     1.60113136     0.00000000     0.12777928
     6.89382033     1.60318835     0.00000000     0.09867268
     6.89623921     1.60471626     0.00000000     0.06953352
     6.89865810     1.60571459     0.00000000     0.04037141
     6.90107698     1.60618300     0.00000000     0.01119598
     6.90349587     1.60612135     0.00000000    -0.01798314
     6.90591475     1.60552965     0.00000000    -0.04715634
     6.90833364     1.60440810     0.00000000    -0.07631396
     6.91075252     1.60275708     0.00000000    -0.10544641
     6.91317141     1.60057711     0.00000000    -0.13454405
     6.91559029     1.59786893     0.00000000    -0.16359730
     6.91800917     1.59463342     0.00000000    -0.19259655
     6.92042806     1.59087166     0.00000000    -0.22153224
     6.92284694     1.58658489     0.00000000    -0.25039483
     6.92526583     1.58177452     0.00000000    -0.27917478
     6.92768471     1.57644214     0.00000000    -0.30786259
     6.93010360     1.57058950     0.00000000    -0.33644881
     6.93252248     1.56421855     0.00000000    -0.36492400
     6.93494136     1.55733138     0.00000000    -0.39327875
     6.93736025     1.54993026     0.00000000    -0.42150371
     6.93977913     1.54201764     0.00000000    -0.44958958
     6.94219802     1.53359613     0.00000000    -0.47752707
     6.94461690     1.52466851     0.00000000    -0.50530697
     6.94703579     1.51523772     0.00000000    -0.53292010
     6.94945467     1.50530688     0.00000000    -0.56035737
     6.95187355     1.49487926     0.00000000    -0.58760971
     6.95429244     1.48395831     0.00000000    -0.61466813
     6.95671132     1.47254763     0.00000000    -0.64152370
     6.95913021     1.46065099     0.00000000    -0.66816755
     6.96154909     1.44827230     0.00000000    -0.69459090
     6.96396798     1.43541567     0.00000000    -0.72078502
     6.96638686     1.42208532     0.00000000    -0.74674128
     6.96880574     1.40828566     0.00000000    -0.77245109
     6.97122463     1.39402124     0.00000000    -0.79790598
     6.97364351     1.37929678     0.00000000    -0.82309756
     6.97606240     1.36411712     0.00000000    -0.84801749
     6.97848128     1.34848728     0.00000000    -0.87265757
     6.98090017     1.33241242     0.00000000    -0.89700965
     6.98331905     1.31589785     0.00000000    -0.92106571
     6.98573793     1.29894900     0.00000000    -0.94481780
     6.98815682     1.28157148     0.00000000    -0.96825809
     6.99057570     1.26377102     0.00000000    -0.99137883
     6.99299459     1.24555350     0.00000000    -1.01417241
     6.99541347     1.22692492     0.00000000    -1.03663129
     6.99783236     1.20789144     0.00000000    -1.05874806
     7.00025124     1.18845933     0.00000000    -1.08051543
     7.00267013     1.16863502     0.00000000    -1.10192622
     7.00508901     1.14842503     0.00000000    -1.12297335
     7.00750789     1.12783605     0.00000000    -1.14364988
     7.00992678     1.10687486     0.00000000    -1.16394898
     7.01234566     1.08554838     0.00000000    -1.18386397
     7.01476455     1.06386366     0.00000000    -1.20338826
     7.01718343     1.04182784     0.00000000    -1.22251541
     7.01960232     1.01944821     0.00000000    -1.24123912
     7.02202120     0.99673213     0.00000000    -1.25955319
     7.02444008     0.97368713     0.00000000    -1.27745159
     7.02685897     0.95032078     0.00000000    -1.29492841
     7.02927785     0.92664082     0.00000000    -1.31197789
     7.03169674     0.90265505     0.00000000    -1.32859439
     7.03411562     0.87837139     0.00000000    -1.34477243
     7.03653451     0.85379786     0.00000000    -1.36050667
     7.03895339     0.82894255     0.00000000    -1.37579193
     7.04137227     0.80381368     0.00000000    -1.39062315
     7.04379116     0.77841954     0.00000000    -1.40499545
     7.04621004     0.75276851     0.00000000    -1.41890407
     7.04862893     0.72686906     0.00000000    -1.43234443
     7.05104781     0.70072972     0.00000000    -1.44531209
     7.05346670     0.67435913     0.00000000    -1.45780278
     7.05588558     0.64776599     0.00000000    -1.46981237
     7.05830446     0.62095908     0.00000000    -1.48133690
     7.06072335     0.59394725     0.00000000    -1.49237256
     7.06314223     0.56673940     0.00000000    -1.50291571
     7.06556112     0.53934451     0.00000000    -1.51296288
     7.06798000     0.51177164     0.00000000    -1.52251075
     7.07039889     0.48402987     0.00000000    -1.53155616
     7.07281777     0.45612837     0.00000000    -1.54009613
     7.07523666     0.42807633     0.00000000    -1.54812785
     7.07765554     0.39988302     0.00000000    -1.55564866
     7.08007442     0.37155775     0.00000000    -1.56265608
     7.08249331     0.34310985     0.00000000    -1.56914780
     7.08491219     0.31454872     0.00000000    -1.57512167
     7.08733108     0.28588379     0.00000000    -1.58057573
     7.08974996     0.25712451     0.00000000    -1.58550818
     7.09216885     0.22828037     0.00000000    -1.58991737
     7.09458773     0.19936090     0.00000000    -1.59380188
     7.09700661     0.17037564     0.00000000    -1.59716040
     7.09942550     0.14133415     0.00000000    -1.59999183
     7.10184438     0.11224601     0.00000000    -1.60229523
     7.10426327     0.08312084     0.00000000    -1.60406986
     7.10668215     0.05396823     0.00000000    -1.60531511
     7.10910104     0.02479781     0.00000000    -1.60603059
     7.11151992    -0.00438079    -0.00000000    -1.60621605
     7.11393880    -0.03355794    -0.00000000    -1.60587143
     7.11635769    -0.06272403    -0.00000000    -1.60499685
     7.11877657    -0.09186941    -0.00000000    -1.60359259
     7.12119546    -0.12098447    -0.00000000    -1.60165912
     7.12361434    -0.15005961    -0.00000000    -1.59919708
     7.12603323    -0.17908522    -0.00000000    -1.59620728
     7.12845211    -0.20805173    -0.00000000    -1.59269070
     7.13087099    -0.23694958    -0.00000000    -1.58864851
     7.13328988    -0.26576924    -0.00000000    -1.58408204
     7.13570876    -0.29450119    -0.00000000    -1.57899279
     7.13812765    -0.32313594    -0.00000000    -1.57338245
     7.14054653    -0.35166406    -0.00000000    -1.56725288
     7.14296542    -0.38007612    -0.00000000    -1.56060608
     7.14538430    -0.40836275    -0.00000000    -1.55344425
     7.14780318    -0.43651462    -0.00000000    -1.54576977
     7.15022207    -0.46452242    -0.00000000    -1.53758515
     7.15264095    -0.49237693    -0.00000000    -1.52889311
     7.15505984    -0.52006895    -0.00000000    -1.51969651
     7.15747872    -0.54758933    -0.00000000    -1.50999838
     7.15989761    -0.57492900    -0.00000000    -1.49980193
     7.16231649    -0.60207893    -0.00000000    -1.48911052
     7.16473538    -0.62903017    -0.00000000    -1.47792768
     7.16715426    -0.65577382    -0.00000000    -1.46625710
     7.16957314    -0.68230105    -0.00000000    -1.45410263
     7.17199203    -0.70860312    -0.00000000    -1.44146828
     7.17441091    -0.73467133    -0.00000000    -1.42835823
     7.17682980    -0.76049709    -0.00000000    -1.41477679
     7.17924868    -0.78607187    -0.00000000    -1.40072846
     7.18166757    -0.81138723    -0.00000000    -1.38621786
     7.18408645    -0.83643483    -0.00000000    -1.37124978
     7.18650533    -0.86120638    -0.00000000    -1.35582918
     7.18892422    -0.88569373    -0.00000000    -1.33996112
     7.19134310    -0.90988878    -0.00000000    -1.32365086
     7.19376199    -0.93378355    -0.00000000    -1.30690377
     7.19618087    -0.95737016    -0.00000000    -1.28972538
     7.19859976    -0.98064082    -0.00000000    -1.27212136
     7.20101864    -1.00358786    -0.00000000    -1.25409752
     7.20343752    -1.02620369    -0.00000000    -1.23565981
     7.20585641    -1.04848086    -0.00000000    -1.21681431
     7.20827529    -1.07041202    -0.00000000    -1.19756724
     7.21069418    -1.09198992    -0.00000000    -1.17792496
     7.21311306    -1.11320744    -0.00000000    -1.15789394
     7.21553195    -1.13405760    -0.00000000    -1.13748079
     7.21795083    -1.15453349    -0.00000000    -1.11669226
