#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.69113653     0.00000000     0.48011916     0.57392082
    20.69355541     0.00000000     0.48189850     0.56608282
    20.69597430     0.00000000     0.48348521     0.55801854
    20.69839318     0.00000000     0.48487866     0.54973120
    20.70081207     0.00000000     0.48607829     0.54122413
    20.70323095     0.00000000     0.48708362     0.53250071
    20.70564983     0.00000000     0.48789425     0.52356444
    20.70806872     0.00000000     0.48850986     0.51441889
    20.71048760     0.00000000     0.48893020     0.50506771
    20.71290649     0.00000000     0.48915511     0.49551464
    20.71532537     0.00000000     0.48918449     0.48576351
    20.71774426     0.00000000     0.48901832     0.47581820
    20.72016314     0.00000000     0.48865669     0.46568270
    20.72258203     0.00000000     0.48809973     0.45536106
    20.72500091     0.00000000     0.48734766     0.44485739
    20.72741979     0.00000000     0.48640079     0.43417591
    20.72983868     0.00000000     0.48525949     0.42332087
    20.73225756     0.00000000     0.48392422     0.41229662
    20.73467645     0.00000000     0.48239552     0.40110757
    20.73709533     0.00000000     0.48067399     0.38975818
    20.73951422     0.00000000     0.47876032     0.37825300
    20.74193310     0.00000000     0.47665528     0.36659663
    20.74435198     0.00000000     0.47435971     0.35479371
    20.74677087     0.00000000     0.47187453     0.34284898
    20.74918975     0.00000000     0.46920073     0.33076720
    20.75160864     0.00000000     0.46633937     0.31855320
    20.75402752     0.00000000     0.46329161     0.30621187
    20.75644641     0.00000000     0.46005866     0.29374814
    20.75886529     0.00000000     0.45664182     0.28116699
    20.76128417     0.00000000     0.45304244     0.26847346
    20.76370306     0.00000000     0.44926197     0.25567261
    20.76612194     0.00000000     0.44530192     0.24276955
    20.76854083     0.00000000     0.44116388     0.22976946
    20.77095971     0.00000000     0.43684949     0.21667753
    20.77337860     0.00000000     0.43236047     0.20349898
    20.77579748     0.00000000     0.42769864     0.19023909
    20.77821636     0.00000000     0.42286584     0.17690316
    20.78063525     0.00000000     0.41786402     0.16349651
    20.78305413     0.00000000     0.41269516     0.15002451
    20.78547302     0.00000000     0.40736134     0.13649254
    20.78789190     0.00000000     0.40186468     0.12290601
    20.79031079     0.00000000     0.39620740     0.10927036
    20.79272967     0.00000000     0.39039173     0.09559102
    20.79514855     0.00000000     0.38442002     0.08187348
    20.79756744     0.00000000     0.37829465     0.06812321
    20.79998632     0.00000000     0.37201806     0.05434571
    20.80240521     0.00000000     0.36559277     0.04054648
    20.80482409     0.00000000     0.35902134     0.02673105
    20.80724298     0.00000000     0.35230641     0.01290493
    20.80966186     0.00000000     0.34545064    -0.00092634
    20.81208075     0.00000000     0.33845680    -0.01475725
    20.81449963     0.00000000     0.33132766    -0.02858225
    20.81691851     0.00000000     0.32406608    -0.04239584
    20.81933740     0.00000000     0.31667497    -0.05619247
    20.82175628     0.00000000     0.30915727    -0.06996664
    20.82417517     0.00000000     0.30151600    -0.08371285
    20.82659405     0.00000000     0.29375420    -0.09742559
    20.82901294     0.00000000     0.28587498    -0.11109939
    20.83143182     0.00000000     0.27788150    -0.12472879
    20.83385070     0.00000000     0.26977693    -0.13830832
    20.83626959     0.00000000     0.26156453    -0.15183257
    20.83868847     0.00000000     0.25324757    -0.16529613
    20.84110736     0.00000000     0.24482939    -0.17869361
    20.84352624     0.00000000     0.23631334    -0.19201967
    20.84594513     0.00000000     0.22770283    -0.20526897
    20.84836401     0.00000000     0.21900131    -0.21843622
    20.85078289     0.00000000     0.21021224    -0.23151616
    20.85320178     0.00000000     0.20133915    -0.24450355
    20.85562066     0.00000000     0.19238557    -0.25739321
    20.85803955     0.00000000     0.18335510    -0.27017999
    20.86045843     0.00000000     0.17425133    -0.28285876
    20.86287732     0.00000000     0.16507791    -0.29542448
    20.86529620     0.00000000     0.15583851    -0.30787210
    20.86771508     0.00000000     0.14653681    -0.32019666
    20.87013397     0.00000000     0.13717654    -0.33239323
    20.87255285     0.00000000     0.12776143    -0.34445693
    20.87497174     0.00000000     0.11829526    -0.35638294
    20.87739062     0.00000000     0.10878180    -0.36816650
    20.87980951     0.00000000     0.09922486    -0.37980290
    20.88222839     0.00000000     0.08962825    -0.39128748
    20.88464728     0.00000000     0.07999582    -0.40261565
    20.88706616     0.00000000     0.07033142    -0.41378289
    20.88948504     0.00000000     0.06063889    -0.42478472
    20.89190393     0.00000000     0.05092214    -0.43561676
    20.89432281     0.00000000     0.04118502    -0.44627468
    20.89674170     0.00000000     0.03143144    -0.45675420
    20.89916058     0.00000000     0.02166530    -0.46705116
    20.90157947     0.00000000     0.01189050    -0.47716142
    20.90399835     0.00000000     0.00211095    -0.48708094
    20.90641723    -0.00000000    -0.00766945    -0.49680577
    20.90883612    -0.00000000    -0.01744678    -0.50633202
    20.91125500    -0.00000000    -0.02721714    -0.51565587
    20.91367389    -0.00000000    -0.03697662    -0.52477360
    20.91609277    -0.00000000    -0.04672131    -0.53368156
    20.91851166    -0.00000000    -0.05644734    -0.54237620
    20.92093054    -0.00000000    -0.06615080    -0.55085404
    20.92334942    -0.00000000    -0.07582781    -0.55911169
    20.92576831    -0.00000000    -0.08547452    -0.56714585
    20.92818719    -0.00000000    -0.09508706    -0.57495331
    20.93060608    -0.00000000    -0.10466159    -0.58253094
    20.93302496    -0.00000000    -0.11419429    -0.58987572
    20.93544385    -0.00000000    -0.12368134    -0.59698472
    20.93786273    -0.00000000    -0.13311895    -0.60385509
    20.94028161    -0.00000000    -0.14250335    -0.61048408
    20.94270050    -0.00000000    -0.15183079    -0.61686904
    20.94511938    -0.00000000    -0.16109754    -0.62300743
    20.94753827    -0.00000000    -0.17029989    -0.62889678
    20.94995715    -0.00000000    -0.17943417    -0.63453476
    20.95237604    -0.00000000    -0.18849673    -0.63991909
    20.95479492    -0.00000000    -0.19748394    -0.64504763
    20.95721380    -0.00000000    -0.20639221    -0.64991833
    20.95963269    -0.00000000    -0.21521798    -0.65452924
    20.96205157    -0.00000000    -0.22395772    -0.65887852
    20.96447046    -0.00000000    -0.23260794    -0.66296443
    20.96688934    -0.00000000    -0.24116519    -0.66678534
    20.96930823    -0.00000000    -0.24962603    -0.67033972
    20.97172711    -0.00000000    -0.25798709    -0.67362615
    20.97414600    -0.00000000    -0.26624503    -0.67664331
    20.97656488    -0.00000000    -0.27439654    -0.67939000
    20.97898376    -0.00000000    -0.28243837    -0.68186512
    20.98140265    -0.00000000    -0.29036730    -0.68406769
    20.98382153    -0.00000000    -0.29818017    -0.68599681
    20.98624042    -0.00000000    -0.30587385    -0.68765173
    20.98865930    -0.00000000    -0.31344526    -0.68903178
    20.99107819    -0.00000000    -0.32089138    -0.69013640
    20.99349707    -0.00000000    -0.32820923    -0.69096516
    20.99591595    -0.00000000    -0.33539589    -0.69151772
    20.99833484    -0.00000000    -0.34244848    -0.69179387
    21.00075372    -0.00000000    -0.34936419    -0.69179349
    21.00317261    -0.00000000    -0.35614024    -0.69151659
    21.00559149    -0.00000000    -0.36277394    -0.69096326
    21.00801038    -0.00000000    -0.36926263    -0.69013375
    21.01042926    -0.00000000    -0.37560372    -0.68902837
    21.01284814    -0.00000000    -0.38179467    -0.68764757
    21.01526703    -0.00000000    -0.38783301    -0.68599189
    21.01768591    -0.00000000    -0.39371632    -0.68406202
    21.02010480    -0.00000000    -0.39944225    -0.68185870
    21.02252368    -0.00000000    -0.40500852    -0.67938283
    21.02494257    -0.00000000    -0.41041289    -0.67663540
    21.02736145    -0.00000000    -0.41565321    -0.67361749
    21.02978033    -0.00000000    -0.42072739    -0.67033033
    21.03219922    -0.00000000    -0.42563339    -0.66677522
    21.03461810    -0.00000000    -0.43036925    -0.66295358
    21.03703699    -0.00000000    -0.43493309    -0.65886694
    21.03945587    -0.00000000    -0.43932307    -0.65451694
    21.04187476    -0.00000000    -0.44353745    -0.64990532
    21.04429364    -0.00000000    -0.44757453    -0.64503390
    21.04671252    -0.00000000    -0.45143270    -0.63990466
    21.04913141    -0.00000000    -0.45511043    -0.63451963
    21.05155029    -0.00000000    -0.45860624    -0.62888096
    21.05396918    -0.00000000    -0.46191873    -0.62299092
    21.05638806    -0.00000000    -0.46504658    -0.61685185
    21.05880695    -0.00000000    -0.46798854    -0.61046621
    21.06122583    -0.00000000    -0.47074344    -0.60383656
    21.06364472    -0.00000000    -0.47331017    -0.59696553
    21.06606360    -0.00000000    -0.47568770    -0.58985589
    21.06848248    -0.00000000    -0.47787509    -0.58251046
    21.07090137    -0.00000000    -0.47987146    -0.57493219
    21.07332025    -0.00000000    -0.48167602    -0.56712411
    21.07573914    -0.00000000    -0.48328804    -0.55908933
    21.07815802    -0.00000000    -0.48470687    -0.55083107
    21.08057691    -0.00000000    -0.48593196    -0.54235263
    21.08299579    -0.00000000    -0.48696281    -0.53365740
    21.08541467    -0.00000000    -0.48779901    -0.52474885
    21.08783356    -0.00000000    -0.48844022    -0.51563055
    21.09025244    -0.00000000    -0.48888619    -0.50630614
    21.09267133    -0.00000000    -0.48913674    -0.49677935
    21.09509021     0.00000000    -0.48919178    -0.48705398
    21.09750910     0.00000000    -0.48905127    -0.47713392
    21.09992798     0.00000000    -0.48871527    -0.46702315
    21.10234686     0.00000000    -0.48818392    -0.45672569
    21.10476575     0.00000000    -0.48745744    -0.44624566
    21.10718463     0.00000000    -0.48653610    -0.43558727
    21.10960352     0.00000000    -0.48542029    -0.42475475
    21.11202240     0.00000000    -0.48411044    -0.41375246
    21.11444129     0.00000000    -0.48260708    -0.40258477
    21.11686017     0.00000000    -0.48091081    -0.39125617
    21.11927905     0.00000000    -0.47902231    -0.37977116
    21.12169794     0.00000000    -0.47694233    -0.36813436
    21.12411682     0.00000000    -0.47467171    -0.35635040
    21.12653571     0.00000000    -0.47221135    -0.34442400
    21.12895459     0.00000000    -0.46956223    -0.33235993
    21.13137348     0.00000000    -0.46672542    -0.32016300
    21.13379236     0.00000000    -0.46370205    -0.30783810
    21.13621125     0.00000000    -0.46049333    -0.29539014
    21.13863013     0.00000000    -0.45710053    -0.28282412
    21.14104901     0.00000000    -0.45352502    -0.27014504
    21.14346790     0.00000000    -0.44976823    -0.25735797
    21.14588678     0.00000000    -0.44583165    -0.24446804
    21.14830567     0.00000000    -0.44171686    -0.23148038
    21.15072455     0.00000000    -0.43742551    -0.21840020
    21.15314344     0.00000000    -0.43295931    -0.20523271
    21.15556232     0.00000000    -0.42832004    -0.19198319
    21.15798120     0.00000000    -0.42350957    -0.17865693
    21.16040009     0.00000000    -0.41852980    -0.16525926
    21.16281897     0.00000000    -0.41338274    -0.15179553
    21.16523786     0.00000000    -0.40807044    -0.13827112
    21.16765674     0.00000000    -0.40259503    -0.12469144
    21.17007563     0.00000000    -0.39695869    -0.11106192
    21.17249451     0.00000000    -0.39116367    -0.09738801
    21.17491339     0.00000000    -0.38521230    -0.08367516
    21.17733228     0.00000000    -0.37910695    -0.06992887
    21.17975116     0.00000000    -0.37285006    -0.05615463
    21.18217005     0.00000000    -0.36644413    -0.04235794
    21.18458893     0.00000000    -0.35989173    -0.02854432
    21.18700782     0.00000000    -0.35319547    -0.01471929
    21.18942670     0.00000000    -0.34635803    -0.00088838
    21.19184558     0.00000000    -0.33938214     0.01294289
    21.19426447     0.00000000    -0.33227059     0.02676899
    21.19668335     0.00000000    -0.32502622     0.04058438
    21.19910224     0.00000000    -0.31765194     0.05438356
    21.20152112     0.00000000    -0.31015068     0.06816099
    21.20394001     0.00000000    -0.30252545     0.08191118
    21.20635889     0.00000000    -0.29477928     0.09562863
    21.20877777     0.00000000    -0.28691529     0.10930785
    21.21119666     0.00000000    -0.27893662     0.12294338
    21.21361554     0.00000000    -0.27084644     0.13652976
    21.21603443     0.00000000    -0.26264800     0.15006157
    21.21845331     0.00000000    -0.25434457     0.16353340
    21.22087220     0.00000000    -0.24593948     0.17693986
    21.22329108     0.00000000    -0.23743608     0.19027559
    21.22570997     0.00000000    -0.22883777     0.20353527
    21.22812885     0.00000000    -0.22014798     0.21671358
    21.23054773     0.00000000    -0.21137020     0.22980528
    21.23296662     0.00000000    -0.20250793     0.24280511
    21.23538550     0.00000000    -0.19356471     0.25570788
    21.23780439     0.00000000    -0.18454412     0.26850845
    21.24022327     0.00000000    -0.17544976     0.28120168
    21.24264216     0.00000000    -0.16628527     0.29378252
    21.24506104     0.00000000    -0.15705432     0.30624592
    21.24747992     0.00000000    -0.14776058     0.31858690
    21.24989881     0.00000000    -0.13840778     0.33080054
    21.25231769     0.00000000    -0.12899966     0.34288195
    21.25473658     0.00000000    -0.11953997     0.35482630
    21.25715546     0.00000000    -0.11003250     0.36662882
    21.25957435     0.00000000    -0.10048104     0.37828479
    21.26199323     0.00000000    -0.09088942     0.38978955
    21.26441211     0.00000000    -0.08126147     0.40113850
    21.26683100     0.00000000    -0.07160104     0.41232711
    21.26924988     0.00000000    -0.06191199     0.42335090
    21.27166877     0.00000000    -0.05219819     0.43420546
    21.27408765     0.00000000    -0.04246352     0.44488647
    21.27650654     0.00000000    -0.03271188     0.45538964
    21.27892542     0.00000000    -0.02294717     0.46571078
    21.28134430     0.00000000    -0.01317328     0.47584577
    21.28376319     0.00000000    -0.00339413     0.48579054
    21.28618207     0.00000000     0.00638638     0.49554114
    21.28860096     0.00000000     0.01616434     0.50509366
    21.29101984     0.00000000     0.02593583     0.51444427
    21.29343873     0.00000000     0.03569696     0.52358926
    21.29585761     0.00000000     0.04544382     0.53252495
    21.29827649     0.00000000     0.05517252     0.54124777
    21.30069538     0.00000000     0.06487916     0.54975425
    21.30311426     0.00000000     0.07455986     0.55804098
    21.30553315     0.00000000     0.08421077     0.56610465
    21.30795203     0.00000000     0.09382801     0.57394202
    21.31037092     0.00000000     0.10340775     0.58154999
    21.31278980     0.00000000     0.11294615     0.58892549
    21.31520869     0.00000000     0.12243940     0.59606558
    21.31762757     0.00000000     0.13188372     0.60296741
    21.32004645     0.00000000     0.14127531     0.60962822
    21.32246534     0.00000000     0.15061044     0.61604535
    21.32488422     0.00000000     0.15988536     0.62221623
    21.32730311     0.00000000     0.16909637     0.62813840
    21.32972199     0.00000000     0.17823979     0.63380948
    21.33214088     0.00000000     0.18731197     0.63922721
    21.33455976     0.00000000     0.19630927     0.64438943
    21.33697864     0.00000000     0.20522810     0.64929407
    21.33939753     0.00000000     0.21406489     0.65393918
    21.34181641     0.00000000     0.22281612     0.65832288
    21.34423530     0.00000000     0.23147829     0.66244344
    21.34665418     0.00000000     0.24004792     0.66629921
    21.34907307     0.00000000     0.24852161     0.66988864
    21.35149195     0.00000000     0.25689595     0.67321030
    21.35391083     0.00000000     0.26516761     0.67626286
    21.35632972     0.00000000     0.27333327     0.67904510
    21.35874860     0.00000000     0.28138967     0.68155591
    21.36116749     0.00000000     0.28933360     0.68379428
    21.36358637     0.00000000     0.29716187     0.68575933
    21.36600526     0.00000000     0.30487136     0.68745026
    21.36842414     0.00000000     0.31245899     0.68886641
    21.37084302     0.00000000     0.31992172     0.69000719
    21.37326191     0.00000000     0.32725656     0.69087216
    21.37568079     0.00000000     0.33446060     0.69146098
    21.37809968     0.00000000     0.34153094     0.69177340
    21.38051856     0.00000000     0.34846477     0.69180930
    21.38293745     0.00000000     0.35525930     0.69156867
    21.38535633     0.00000000     0.36191183     0.69105160
    21.38777521     0.00000000     0.36841970     0.69025831
    21.39019410     0.00000000     0.37478029     0.68918910
    21.39261298     0.00000000     0.38099108     0.68784440
    21.39503187     0.00000000     0.38704958     0.68622476
    21.39745075     0.00000000     0.39295337     0.68433081
    21.39986964     0.00000000     0.39870008     0.68216332
    21.40228852     0.00000000     0.40428742     0.67972316
    21.40470741     0.00000000     0.40971316     0.67701129
    21.40712629     0.00000000     0.41497512     0.67402881
    21.40954517     0.00000000     0.42007121     0.67077690
    21.41196406     0.00000000     0.42499939     0.66725686
    21.41438294     0.00000000     0.42975769     0.66347010
    21.41680183     0.00000000     0.43434420     0.65941814
    21.41922071     0.00000000     0.43875709     0.65510260
    21.42163960     0.00000000     0.44299460     0.65052519
    21.42405848     0.00000000     0.44705504     0.64568776
    21.42647736     0.00000000     0.45093678     0.64059222
    21.42889625     0.00000000     0.45463826     0.63524063
    21.43131513     0.00000000     0.45815802     0.62963511
    21.43373402     0.00000000     0.46149464     0.62377792
    21.43615290     0.00000000     0.46464679     0.61767138
    21.43857179     0.00000000     0.46761321     0.61131795
    21.44099067     0.00000000     0.47039271     0.60472016
    21.44340955     0.00000000     0.47298418     0.59788065
    21.44582844     0.00000000     0.47538659     0.59080215
    21.44824732     0.00000000     0.47759898     0.58348749
    21.45066621     0.00000000     0.47962046     0.57593960
    21.45308509     0.00000000     0.48145023     0.56816149
    21.45550398     0.00000000     0.48308754     0.56015627
    21.45792286     0.00000000     0.48453176     0.55192715
    21.46034174     0.00000000     0.48578229     0.54347741
    21.46276063     0.00000000     0.48683865     0.53481042
    21.46517951     0.00000000     0.48770041     0.52592966
    21.46759840     0.00000000     0.48836722     0.51683867
    21.47001728     0.00000000     0.48883882     0.50754109
    21.47243617     0.00000000     0.48911501     0.49804063
    21.47485505     0.00000000     0.48919570     0.48834110
    21.47727394     0.00000000     0.48908084     0.47844636
    21.47969282     0.00000000     0.48877049     0.46836038
    21.48211170     0.00000000     0.48826476     0.45808718
    21.48453059     0.00000000     0.48756386     0.44763087
    21.48694947     0.00000000     0.48666807     0.43699563
    21.48936836     0.00000000     0.48557775     0.42618572
    21.49178724     0.00000000     0.48429333     0.41520544
    21.49420613     0.00000000     0.48281532     0.40405921
    21.49662501     0.00000000     0.48114433     0.39275145
    21.49904389     0.00000000     0.47928101     0.38128671
    21.50146278     0.00000000     0.47722610     0.36966956
    21.50388166     0.00000000     0.47498044     0.35790464
    21.50630055     0.00000000     0.47254492     0.34599666
    21.50871943     0.00000000     0.46992051     0.33395037
    21.51113832     0.00000000     0.46710826     0.32177060
    21.51355720     0.00000000     0.46410930     0.30946221
    21.51597608     0.00000000     0.46092482     0.29703011
    21.51839497     0.00000000     0.45755610     0.28447929
    21.52081385     0.00000000     0.45400448     0.27181476
    21.52323274     0.00000000     0.45027139     0.25904157
    21.52565162     0.00000000     0.44635831     0.24616484
    21.52807051     0.00000000     0.44226681     0.23318971
    21.53048939     0.00000000     0.43799852     0.22012137
    21.53290827     0.00000000     0.43355516     0.20696504
    21.53532716     0.00000000     0.42893850     0.19372598
    21.53774604     0.00000000     0.42415038     0.18040948
    21.54016493     0.00000000     0.41919271     0.16702087
    21.54258381     0.00000000     0.41406748     0.15356550
    21.54500270     0.00000000     0.40877674     0.14004875
    21.54742158     0.00000000     0.40332261     0.12647601
    21.54984046     0.00000000     0.39770725     0.11285272
    21.55225935     0.00000000     0.39193292     0.09918432
    21.55467823     0.00000000     0.38600193     0.08547627
    21.55709712     0.00000000     0.37991664     0.07173405
    21.55951600     0.00000000     0.37367949     0.05796316
    21.56193489     0.00000000     0.36729297     0.04416911
    21.56435377     0.00000000     0.36075964     0.03035739
    21.56677266     0.00000000     0.35408210     0.01653354
    21.56919154     0.00000000     0.34726303     0.00270309
    21.57161042     0.00000000     0.34030515    -0.01112845
    21.57402931     0.00000000     0.33321123    -0.02495554
    21.57644819     0.00000000     0.32598413    -0.03877265
    21.57886708     0.00000000     0.31862672    -0.05257427
    21.58128596     0.00000000     0.31114195    -0.06635487
    21.58370485     0.00000000     0.30353281    -0.08010895
    21.58612373     0.00000000     0.29580234    -0.09383100
    21.58854261     0.00000000     0.28795363    -0.10751555
    21.59096150     0.00000000     0.27998982    -0.12115712
    21.59338038     0.00000000     0.27191409    -0.13475026
    21.59579927     0.00000000     0.26372966    -0.14828954
    21.59821815     0.00000000     0.25543982    -0.16176955
    21.60063704     0.00000000     0.24704788    -0.17518489
    21.60305592     0.00000000     0.23855718    -0.18853021
    21.60547480     0.00000000     0.22997113    -0.20180016
    21.60789369     0.00000000     0.22129315    -0.21498945
    21.61031257     0.00000000     0.21252671    -0.22809281
    21.61273146     0.00000000     0.20367532    -0.24110499
    21.61515034     0.00000000     0.19474252    -0.25402080
    21.61756923     0.00000000     0.18573188    -0.26683506
    21.61998811     0.00000000     0.17664699    -0.27954267
    21.62240699     0.00000000     0.16749149    -0.29213854
    21.62482588     0.00000000     0.15826905    -0.30461763
    21.62724476     0.00000000     0.14898334    -0.31697496
    21.62966365     0.00000000     0.13963807    -0.32920558
    21.63208253     0.00000000     0.13023699    -0.34130462
    21.63450142     0.00000000     0.12078385    -0.35326722
    21.63692030     0.00000000     0.11128243    -0.36508862
    21.63933918     0.00000000     0.10173653    -0.37676408
    21.64175807     0.00000000     0.09214997    -0.38828895
    21.64417695     0.00000000     0.08252656    -0.39965860
    21.64659584     0.00000000     0.07287017    -0.41086850
    21.64901472     0.00000000     0.06318466    -0.42191416
    21.65143361     0.00000000     0.05347388    -0.43279118
    21.65385249     0.00000000     0.04374173    -0.44349520
    21.65627138     0.00000000     0.03399210    -0.45402194
    21.65869026     0.00000000     0.02422888    -0.46436720
    21.66110914     0.00000000     0.01445597    -0.47452684
    21.66352803     0.00000000     0.00467728    -0.48449680
    21.66594691    -0.00000000    -0.00510327    -0.49427310
    21.66836580    -0.00000000    -0.01488178    -0.50385182
    21.67078468    -0.00000000    -0.02465435    -0.51322914
    21.67320357    -0.00000000    -0.03441706    -0.52240131
    21.67562245    -0.00000000    -0.04416602    -0.53136467
    21.67804133    -0.00000000    -0.05389731    -0.54011562
    21.68046022    -0.00000000    -0.06360707    -0.54865068
    21.68287910    -0.00000000    -0.07329140    -0.55696643
    21.68529799    -0.00000000    -0.08294643    -0.56505955
    21.68771687    -0.00000000    -0.09256831    -0.57292679
    21.69013576    -0.00000000    -0.10215319    -0.58056503
    21.69255464    -0.00000000    -0.11169723    -0.58797120
    21.69497352    -0.00000000    -0.12119663    -0.59514234
    21.69739241    -0.00000000    -0.13064758    -0.60207559
    21.69981129    -0.00000000    -0.14004630    -0.60876818
    21.70223018    -0.00000000    -0.14938905    -0.61521743
    21.70464906    -0.00000000    -0.15867208    -0.62142075
    21.70706795    -0.00000000    -0.16789169    -0.62737569
    21.70948683    -0.00000000    -0.17704419    -0.63307984
    21.71190571    -0.00000000    -0.18612591    -0.63853094
    21.71432460    -0.00000000    -0.19513324    -0.64372680
    21.71674348    -0.00000000    -0.20406257    -0.64866535
    21.71916237    -0.00000000    -0.21291033    -0.65334461
    21.72158125    -0.00000000    -0.22167299    -0.65776272
    21.72400014    -0.00000000    -0.23034704    -0.66191790
    21.72641902    -0.00000000    -0.23892901    -0.66580849
    21.72883790    -0.00000000    -0.24741548    -0.66943295
    21.73125679    -0.00000000    -0.25580304    -0.67278981
    21.73367567    -0.00000000    -0.26408836    -0.67587775
    21.73609456    -0.00000000    -0.27226812    -0.67869552
    21.73851344    -0.00000000    -0.28033904    -0.68124200
    21.74093233    -0.00000000    -0.28829791    -0.68351618
    21.74335121    -0.00000000    -0.29614153    -0.68551713
    21.74577010    -0.00000000    -0.30386678    -0.68724407
    21.74818898    -0.00000000    -0.31147057    -0.68869630
    21.75060786    -0.00000000    -0.31894985    -0.68987323
    21.75302675    -0.00000000    -0.32630165    -0.69077442
    21.75544563    -0.00000000    -0.33352301    -0.69139948
    21.75786452    -0.00000000    -0.34061105    -0.69174817
    21.76028340    -0.00000000    -0.34756295    -0.69182035
    21.76270229    -0.00000000    -0.35437592    -0.69161600
    21.76512117    -0.00000000    -0.36104723    -0.69113519
    21.76754005    -0.00000000    -0.36757422    -0.69037812
    21.76995894    -0.00000000    -0.37395429    -0.68934508
    21.77237782    -0.00000000    -0.38018487    -0.68803650
    21.77479671    -0.00000000    -0.38626349    -0.68645290
    21.77721559    -0.00000000    -0.39218771    -0.68459490
    21.77963448    -0.00000000    -0.39795516    -0.68246325
    21.78205336    -0.00000000    -0.40356354    -0.68005881
    21.78447224    -0.00000000    -0.40901061    -0.67738253
    21.78689113    -0.00000000    -0.41429418    -0.67443548
    21.78931001    -0.00000000    -0.41941215    -0.67121885
    21.79172890    -0.00000000    -0.42436247    -0.66773391
    21.79414778    -0.00000000    -0.42914316    -0.66398206
    21.79656667    -0.00000000    -0.43375232    -0.65996481
    21.79898555    -0.00000000    -0.43818809    -0.65568375
    21.80140443    -0.00000000    -0.44244871    -0.65114059
    21.80382332    -0.00000000    -0.44653247    -0.64633716
    21.80624220    -0.00000000    -0.45043774    -0.64127538
    21.80866109    -0.00000000    -0.45416296    -0.63595726
    21.81107997    -0.00000000    -0.45770664    -0.63038493
    21.81349886    -0.00000000    -0.46106737    -0.62456063
    21.81591774    -0.00000000    -0.46424379    -0.61848667
    21.81833663    -0.00000000    -0.46723465    -0.61216548
    21.82075551    -0.00000000    -0.47003874    -0.60559960
    21.82317439    -0.00000000    -0.47265494    -0.59879165
    21.82559328    -0.00000000    -0.47508221    -0.59174435
    21.82801216    -0.00000000    -0.47731959    -0.58446051
    21.83043105    -0.00000000    -0.47936616    -0.57694304
    21.83284993    -0.00000000    -0.48122112    -0.56919496
    21.83526882    -0.00000000    -0.48288372    -0.56121936
    21.83768770    -0.00000000    -0.48435331    -0.55301943
    21.84010658    -0.00000000    -0.48562929    -0.54459844
    21.84252547    -0.00000000    -0.48671114    -0.53595976
    21.84494435    -0.00000000    -0.48759845    -0.52710685
    21.84736324    -0.00000000    -0.48829086    -0.51804323
    21.84978212    -0.00000000    -0.48878808    -0.50877255
    21.85220101    -0.00000000    -0.48908992    -0.49929849
    21.85461989    -0.00000000    -0.48919626    -0.48962486
    21.85703877     0.00000000    -0.48910706    -0.47975550
    21.85945766     0.00000000    -0.48882234    -0.46969438
    21.86187654     0.00000000    -0.48834224    -0.45944551
    21.86429543     0.00000000    -0.48766693    -0.44901299
    21.86671431     0.00000000    -0.48679669    -0.43840099
    21.86913320     0.00000000    -0.48573187    -0.42761375
    21.87155208     0.00000000    -0.48447289    -0.41665558
    21.87397096     0.00000000    -0.48302025    -0.40553086
    21.87638985     0.00000000    -0.48137453    -0.39424404
    21.87880873     0.00000000    -0.47953640    -0.38279963
    21.88122762     0.00000000    -0.47750659    -0.37120221
    21.88364650     0.00000000    -0.47528591    -0.35945641
    21.88606539     0.00000000    -0.47287524    -0.34756693
    21.88848427     0.00000000    -0.47027555    -0.33553852
    21.89090315     0.00000000    -0.46748789    -0.32337598
    21.89332204     0.00000000    -0.46451335    -0.31108418
    21.89574092     0.00000000    -0.46135314    -0.29866804
    21.89815981     0.00000000    -0.45800852    -0.28613251
    21.90057869     0.00000000    -0.45448082    -0.27348260
    21.90299758     0.00000000    -0.45077145    -0.26072338
    21.90541646     0.00000000    -0.44688189    -0.24785994
    21.90783535     0.00000000    -0.44281371    -0.23489743
    21.91025423     0.00000000    -0.43856853    -0.22184102
    21.91267311     0.00000000    -0.43414803    -0.20869593
    21.91509200     0.00000000    -0.42955400    -0.19546743
    21.91751088     0.00000000    -0.42478827    -0.18216079
    21.91992977     0.00000000    -0.41985273    -0.16878134
    21.92234865     0.00000000    -0.41474938    -0.15533442
    21.92476754     0.00000000    -0.40948023    -0.14182541
    21.92718642     0.00000000    -0.40404741    -0.12825971
    21.92960530     0.00000000    -0.39845308    -0.11464274
    21.93202419     0.00000000    -0.39269948    -0.10097995
    21.93444307     0.00000000    -0.38678890    -0.08727679
    21.93686196     0.00000000    -0.38072372    -0.07353874
    21.93928084     0.00000000    -0.37450635    -0.05977130
    21.94169973     0.00000000    -0.36813929    -0.04597997
    21.94411861     0.00000000    -0.36162507    -0.03217026
    21.94653749     0.00000000    -0.35496630    -0.01834769
    21.94895638     0.00000000    -0.34816564    -0.00451778
    21.95137526     0.00000000    -0.34122581     0.00931393
    21.95379415     0.00000000    -0.33414959     0.02314192
    21.95621303     0.00000000    -0.32693979     0.03696066
    21.95863192     0.00000000    -0.31959931     0.05076462
    21.96105080     0.00000000    -0.31213108     0.06454829
    21.96346968     0.00000000    -0.30453809     0.07830616
    21.96588857     0.00000000    -0.29682336     0.09203273
