#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000019492028346       -0.000641407988429       -0.007183148905740       -0.000019492028346        0.000641408017559        0.007183148954420
        0.241888432650500        0.000055288267693        0.000218367833683       -0.008478950317620       -0.000055288267693       -0.000218367868727        0.008478950297747
        0.362832648975750        0.000112285926301        0.000098601172335       -0.011472495726523       -0.000112285926301       -0.000098601164658        0.011472495687393
        0.483776865301000        0.000202742853397       -0.000396472709415       -0.016677163527720       -0.000202742853397        0.000396472704870        0.016677163519077
        0.604721081626250        0.000288288422835        0.000407704478647       -0.017493007624704       -0.000288288422835       -0.000407704468723        0.017493007631924
        0.725665297951500        0.000407791531836        0.000372676067104       -0.020543985360954       -0.000407791531836       -0.000372676081024        0.020543985391227
        0.846609514276750        0.000550688248839        0.000090055356108       -0.024746419644314       -0.000550688248839       -0.000090055395457        0.024746419557727
        0.967553730602000        0.000672357653421        0.000612896529191       -0.025288328196373       -0.000672357653421       -0.000612896536875        0.025288328189642
        1.088497946927250        0.000837383318861        0.000843938186726       -0.027829202584331       -0.000837383318861       -0.000843938193023        0.027829202591147
        1.209442163252500        0.000984962407909        0.000746619283784       -0.029924579416576       -0.000984962407909       -0.000746619232097        0.029924579552200
        1.330386379577750        0.001128029892426        0.000722979764232       -0.030808996828021       -0.001128029892426       -0.000722979713774        0.030808996879447
        1.451330595903000        0.001285867464395        0.001434853773905       -0.031737063883824       -0.001285867464395       -0.001434853731273        0.031737063862825
        1.572274812228250        0.001380662693002        0.001321014195134       -0.031429938093850       -0.001380662693002       -0.001321014230046        0.031429937978474
        1.693219028553500        0.001525430880544        0.000840254725595       -0.032775522378238       -0.001525430880544       -0.000840254807825        0.032775522282589
        1.814163244878750        0.001594998414984        0.001842291275117       -0.031178056477739       -0.001594998414984       -0.001842291322429        0.031178056482989
        1.935107461204000        0.001633942424630        0.001608558393765       -0.029890197655301       -0.001633942424630       -0.001608558372808        0.029890197752937
        2.056051677529250        0.001715674462753        0.001058229744197       -0.030294234217630       -0.001715674462753       -0.001058229726110        0.030294234241398
        2.176995893854500        0.001664962132333        0.001799556572239       -0.026938674698704       -0.001664962132333       -0.001799556567715        0.026938674699453
        2.297940110179750        0.001650334424529        0.001605093971234       -0.025527561025199       -0.001650334424529       -0.001605093975173        0.025527560989712
        2.418884326505000        0.001588035458700        0.001157645719255       -0.023725403513169       -0.001588035458700       -0.001157645578105        0.023725403721965
        2.539828542830250        0.001442581278071        0.001328872000668       -0.020036545658007       -0.001442581278071       -0.001328871895156        0.020036545698427
        2.660772759155500        0.001344676407071        0.001334174352311       -0.018203320705078       -0.001344676407071       -0.001334174349642        0.018203320562409
        2.781716975480750        0.001139404342074        0.000898660897239       -0.014813503712887       -0.001139404342074       -0.000898661221842        0.014813503171186
        2.902661191806000        0.000925132883311        0.000597190122678       -0.011423768158267       -0.000925132883311       -0.000597190436924        0.011423767980672
        3.023605408131250        0.000744118391556        0.000813664875583       -0.009110310000598       -0.000744118391556       -0.000813664945865        0.009110310363238
        3.144549624456500        0.000427905470660        0.000276095232757       -0.005091527314972       -0.000427905470660       -0.000276094731733        0.005091528266236
        3.265493840781750        0.000178815446036       -0.000272635916989       -0.002267085928924       -0.000178815446036        0.000272636543145        0.002267086383397
        3.386438057107000       -0.000073336178453        0.000074568910098        0.000447609504003        0.000073336178453       -0.000074568671623       -0.000447610026962
        3.507382273432250       -0.000434186264223       -0.000553851688915        0.004129785527500        0.000434186264223        0.000553851033129       -0.004129786967963
        3.628326489757500       -0.000708739077238       -0.001204809320853        0.006528970533476        0.000708739077238        0.001204808315753       -0.006528971412248
        3.749270706082750       -0.000979892048724       -0.000788625233686        0.009164046898781        0.000979892048724        0.000788624720729       -0.009164046339156
        3.870214922408000       -0.001355387285968       -0.001467903841138        0.012212210836287        0.001355387285968        0.001467904588135       -0.012212208880636
        3.991159138733250       -0.001632597369152       -0.002085626740681        0.014232149815394        0.001632597369152        0.002085628138584       -0.014232148392962
        4.112103355058500       -0.001891569656099       -0.001727920668464        0.016541149824419        0.001891569656099        0.001727921544574       -0.016541150260575
        4.233047571383750       -0.002227347612519       -0.002344029815937        0.018528520084803        0.002227347612519        0.002344029094593       -0.018528522461279
        4.353991787709000       -0.002516397460753       -0.002822052613295        0.020577474528271        0.002516397460753        0.002822050859488       -0.020577476565328
        4.474936004034250       -0.002715074923304       -0.002681404229766        0.022102805669452        0.002715074923304        0.002681402941284       -0.022102805521765
        4.595880220359500       -0.002992770477752       -0.003089664716306        0.023063895600156        0.002992770477752        0.003089665276254       -0.023063893004498
        4.716824436684750       -0.003277438269415       -0.003387918609722        0.025229434769052        0.003277438269415        0.003387920634548       -0.025229432111879
        4.837768653010000       -0.003424293181520       -0.003577652970008        0.025978186580894        0.003424293181520        0.003577654665233       -0.025978186304785
        4.958712869335250       -0.003588932759824       -0.003603195900084        0.025868100363120        0.003588932759824        0.003603195610099       -0.025868102945183
        5.079657085660500       -0.003843651637065       -0.003860047325374        0.027820795496282        0.003843651637065        0.003860045195094       -0.027820798643223
        5.200601301985750       -0.003934653183764       -0.004184858571999        0.027912216945531        0.003934653183764        0.004184856547094       -0.027912217716679
        5.321545518311000       -0.003974022715648       -0.003873299792826        0.027118267572665        0.003974022715648        0.003873299752635       -0.027118265210687
        5.442489734636251       -0.004136016020778       -0.004249316072413        0.027961032637398        0.004136016020778        0.004249318073934       -0.027961029301959
        5.563433950961501       -0.004193123536333       -0.004343404216981        0.028001510182895        0.004193123536333        0.004343406414299       -0.028001508945353
        5.684378167286750       -0.004132003037275       -0.003977339499186        0.026910395603309        0.004132003037275        0.003977339875097       -0.026910397567066
        5.805322383612000       -0.004127497225535       -0.004421646055943        0.025910797308792        0.004127497225535        0.004421644377231       -0.025910800491118
        5.926266599937250       -0.004163509080461       -0.004111948977662        0.026354928210655        0.004163509080461        0.004111946829488       -0.026354929766060
        6.047210816262500       -0.004009031337463       -0.003896777260400        0.024923534325156        0.004009031337463        0.003896776617591       -0.024923532903721
        6.168155032587750       -0.003835732963147       -0.004215983262399        0.022385428866749        0.003835732963147        0.004215984519543       -0.022385426110352
        6.289099248913001       -0.003786509287920       -0.003622529666154        0.022776612330020        0.003786509287920        0.003622531500790       -0.022776610729016
        6.410043465238251       -0.003553370024856       -0.003518906243544        0.021008968466427        0.003553370024856        0.003518906993629       -0.021008969291351
        6.530987681563500       -0.003194119104823       -0.003524634487884        0.017402997141202        0.003194119104823        0.003524633684162       -0.017402999240628
        6.651931897888750       -0.003011550273239       -0.002889164186810        0.017170890927077        0.003011550273239        0.002889162904661       -0.017170892229632
        6.772876114214000       -0.002678213995619       -0.002705280382186        0.015021880120345        0.002678213995619        0.002705279744576       -0.015021879799539
        6.893820330539250       -0.002164773372535       -0.002393048667891        0.010937849413477        0.002164773372535        0.002393049048188       -0.010937848164457
        7.014764546864500       -0.001842137243653       -0.001834261275714        0.009891951001963        0.001842137243653        0.001834261857560       -0.009891950327120
        7.135708763189751       -0.001388627190244       -0.001477433171028        0.007383847549013        0.001388627190244        0.001477433470421       -0.007383847584427
        7.256652979515001       -0.000748855751636       -0.000898648915659        0.003110936970879        0.000748855751636        0.000898648849742       -0.003110937274918
        7.377597195840250       -0.000287292907167       -0.000371793874173        0.001350772597862        0.000287292907167        0.000371794029698       -0.001350772394045
        7.498541412165500        0.000274702621867        0.000077401098078       -0.001414882105160       -0.000274702621867       -0.000077400866814        0.001414882142184
        7.619485628490750        0.001026514977819        0.000915234473969       -0.005780493664055       -0.001026514977819       -0.000915234540791        0.005780493075897
        7.740429844816000        0.001534712195807        0.001415226274492       -0.007581067139806       -0.001534712195807       -0.001415227090950        0.007581065935334
        7.861374061141250        0.002218091230216        0.001844530024904       -0.010740264229135       -0.002218091230216       -0.001844530910539        0.010740263893859
        7.982318277466501        0.002990383105296        0.002900771184085       -0.014716592278021       -0.002990383105296       -0.002900771203489        0.014716593543752
        8.103262493791750        0.003495739853540        0.003359925373073       -0.016223940539254       -0.003495739853540       -0.003359924079230        0.016223942692336
        8.224206710117000        0.004245950989826        0.003684103050071       -0.019577768506309       -0.004245950989826       -0.003684101485376        0.019577769384512
        8.345150926442249        0.004911711411093        0.004837187799898       -0.022517390573864       -0.004911711411093       -0.004837187496345        0.022517388968215
        8.466095142767500        0.005365706766623        0.005136680375542       -0.023725007513173       -0.005365706766623       -0.005136681911126        0.023725004606685
        8.587039359092751        0.006054946534924        0.005446483863835       -0.026536710253915       -0.006054946534924       -0.005446486014991        0.026536708700131
        8.707983575418000        0.006472589362395        0.006355344772553       -0.027874306150242       -0.006472589362395       -0.006355345473542        0.027874307713338
        8.828927791743251        0.006869996192910        0.006429844815058       -0.029248212118246       -0.006869996192910       -0.006429843260469        0.029248215520681
        8.949872008068500        0.007271076127758        0.006850726539695       -0.030168157608773       -0.007271076127758       -0.006850724039068        0.030168159786809
        9.070816224393750        0.007359894478071        0.007090258774864       -0.029938498021294       -0.007359894478071       -0.007090257681781        0.029938496809469
        9.191760440718999        0.007650568366469        0.007034213334285       -0.031470879240265       -0.007650568366469       -0.007034214684397        0.031470875721505
        9.312704657044250        0.007530313133926        0.007332995435315       -0.029589854875832       -0.007530313133926       -0.007332997956162        0.029589852318980
        9.433648873369501        0.007425008971862        0.007002688310216       -0.028763480888412       -0.007425008971862       -0.007002689680419        0.028763481585120
        9.554593089694750        0.007397052476316        0.006815087941562       -0.029235769749759       -0.007397052476316       -0.006815086983028        0.029235772888204
        9.675537306020001        0.006890099325403        0.006679003175574       -0.025893053502568       -0.006890099325403       -0.006679000925709        0.025893056108268
        9.796481522345250        0.006614954567632        0.006212526923423       -0.024558503035954       -0.006614954567632       -0.006212525493098        0.024558502861502
        9.917425738670500        0.006138262464557        0.005738994946602       -0.023152455127492       -0.006138262464557       -0.005738995458091        0.023152452779925
       10.038369954995749        0.005457196241561        0.005067648291722       -0.019922396146241       -0.005457196241561       -0.005067650014529        0.019922393891571
       10.159314171321000        0.004918615294302        0.004689753813613       -0.017527065215088       -0.004918615294302       -0.004689754991147        0.017527065029852
       10.280258387646251        0.004116459779863        0.003900852120461       -0.014820167649642       -0.004116459779863       -0.003900851963945        0.014820169011676
       10.401202603971500        0.003352995811508        0.002851728121185       -0.012158519190459       -0.003352995811508       -0.002851727132674        0.012158520646776
       10.522146820296751        0.002622281011178        0.002578883097082       -0.008954614283416       -0.002622281011178       -0.002578882487855        0.008954614512673
       10.643091036622000        0.001625012578848        0.001555836822963       -0.005657138591879       -0.001625012578848       -0.001555836817833        0.005657138216117
       10.764035252947250        0.000882120370585        0.000415114544269       -0.003657781530250       -0.000882120370585       -0.000415114725655        0.003657781228832
       10.884979469272501        0.000018382172783        0.000098102386314       -0.000015617946388       -0.000018382172783       -0.000098102187159        0.000015618057778
       11.005923685597750       -0.000966511537335       -0.000905681728812        0.003060317357981        0.000966511537335        0.000905681813157       -0.003060317809762
       11.126867901923001       -0.001696934300305       -0.002016071303570        0.004721281554803        0.001696934300305        0.002016070762640       -0.004721282577068
       11.247812118248250       -0.002500586032959       -0.002383800400346        0.007971407964447        0.002500586032959        0.002383799266078       -0.007971408781737
       11.368756334573501       -0.003446983111389       -0.003246405034011        0.010773095989193        0.003446983111389        0.003246404598513       -0.010773095009932
       11.489700550898750       -0.004090872077795       -0.004192581475378        0.012113153433242        0.004090872077795        0.004192582535720       -0.012113151116702
       11.610644767224001       -0.004785309374436       -0.004728296927956        0.014611935410874        0.004785309374436        0.004728298981605       -0.014611933625562
       11.731588983549251       -0.005587762548598       -0.005217330790085        0.016935113873687        0.005587762548598        0.005217331787360       -0.016935114988192
       11.852533199874500       -0.006191212701149       -0.006048441849363        0.018297387258177        0.006191212701149        0.006048440538841       -0.018297390666118
       11.973477416199751       -0.006641397234433       -0.006724993210253        0.019443338535883        0.006641397234433        0.006724990399176       -0.019443341382522
       12.094421632525000       -0.007309795673632       -0.006740310712573        0.021521714616605        0.007309795673632        0.006740309045190       -0.021521713759854
       12.215365848850251       -0.007826438226155       -0.007487121142417        0.022784445207162        0.007826438226155        0.007487122416049       -0.022784441049795
       12.336310065175500       -0.008074869719440       -0.008264533483700        0.022745648437434        0.008074869719440        0.008264536788444       -0.022745644615544
       12.457254281500751       -0.008496990453993       -0.007783442775215        0.024376363903315        0.008496990453993        0.007783445094792       -0.024376364194791
       12.578198497826001       -0.008906108565853       -0.008475208521295        0.025269197928168        0.008906108565853        0.008475207552354       -0.025269202353462
       12.699142714151250       -0.008966988911087       -0.009085872743897        0.024526168845480        0.008966988911087        0.009085869257701       -0.024526173401701
       12.820086930476501       -0.009083178972570       -0.008412018630007        0.025392901919312        0.009083178972570        0.008412015806312       -0.025392902355612
       12.941031146801750       -0.009326089363115       -0.008875838105553        0.025551493128475        0.009326089363115        0.008875838588996       -0.025551488968471
       13.061975363127001       -0.009283505173211       -0.009157670608550        0.024918423912427        0.009283505173211        0.009157673951553       -0.024918418994046
       13.182919579452250       -0.009140167615930       -0.008708292623680        0.024798544598733        0.009140167615930        0.008708295700972       -0.024798543447708
       13.303863795777501       -0.009096278608878       -0.008613692293372        0.024006862898171        0.009096278608878        0.008613692335077       -0.024006866380544
       13.424808012102751       -0.009017252115017       -0.008660979181486        0.023834143078284        0.009017252115017        0.008660976294750       -0.023834147868548
       13.545752228428000       -0.008592906248026       -0.008441913789007        0.022521821047225        0.008592906248026        0.008441910773462       -0.022521822727980
       13.666696444753251       -0.008262374010041       -0.007726209126167        0.021112951034547        0.008262374010041        0.007726208650587       -0.021112948454686
       13.787640661078500       -0.008028865222468       -0.007620184801435        0.020770050907954        0.008028865222468        0.007620186982832       -0.020770046791854
       13.908584877403751       -0.007403266173241       -0.007427601506004        0.018711852815926        0.007403266173241        0.007427604120384       -0.018711850936752
       14.029529093729000       -0.006748549966607       -0.006212437730275        0.016799487873555        0.006748549966607        0.006212438445976       -0.016799489496446
       14.150473310054251       -0.006274414319556       -0.005972993223407        0.015726476705352        0.006274414319556        0.005972991843563       -0.015726479714509
       14.271417526379501       -0.005466746510274       -0.005579098468244        0.013298445307085        0.005466746510274        0.005579096550178       -0.013298446971346
       14.392361742704750       -0.004525255215975       -0.004085268769511        0.010991455661856        0.004525255215975        0.004085268079298       -0.010991454884310
       14.513305959030001       -0.003829209699941       -0.003691113702093        0.009189248756963        0.003829209699941        0.003691114349455       -0.009189247077288
       14.634250175355250       -0.002820888883695       -0.003037364439188        0.006472371773724        0.002820888883695        0.003037365465336       -0.006472370736269
       14.755194391680501       -0.001691748471740       -0.001415572309282        0.003977994956049        0.001691748471740        0.001415572684688       -0.003977995150965
       14.876138608005750       -0.000752575950715       -0.000778929700436        0.001567176459963        0.000752575950715        0.000778929596607       -0.001567176797845
       14.997082824331001        0.000405068521732       -0.000003198192588       -0.001400701951005       -0.000405068521732        0.000003198123353        0.001400701871052
       15.118027040656251        0.001699459441939        0.001792157820305       -0.003998679596359       -0.001699459441939       -0.001792157629312        0.003998679571651
       15.238971256981500        0.002696850517743        0.002508186653222       -0.006381644854101       -0.002696850517743       -0.002508186835153        0.006381644027247
       15.359915473306751        0.004033779754458        0.003337929332686       -0.009846659368931       -0.004033779754458       -0.003337930148657        0.009846658303969
       15.480859689632000        0.005267476466710        0.005204704120737       -0.011923351731464       -0.005267476466710       -0.005204705027380        0.011923351593916
       15.601803905957251        0.006275464875532        0.005900223898172       -0.014093727631228       -0.006275464875532       -0.005900223704080        0.014093729282975
       15.722748122282500        0.007637395599902        0.006636326141154       -0.017794837418497       -0.007637395599902       -0.006636324637827        0.017794839627265
       15.843692338607751        0.008645800920997        0.008432452031371       -0.018940993667638       -0.008645800920997       -0.008432450406773        0.018940994271606
       15.964636554933001        0.009538289343828        0.008951552573532       -0.020724990876243       -0.009538289343828       -0.008951552552314        0.020724988817675
       16.085580771258250        0.010708782282783        0.009544604409391       -0.023968937159205       -0.010708782282783       -0.009544606307837        0.023968934013354
       16.206524987583499        0.011313421181470        0.010836848998160       -0.024073124681136       -0.011313421181470       -0.010836851194548        0.024073123461238
       16.327469203908752        0.012028885357791        0.011280549718734       -0.025507532948050       -0.012028885357791       -0.011280550096946        0.025507535026095
       16.448413420234001        0.012659987255857        0.011584953862292       -0.027061081598647       -0.012659987255857       -0.011584951914389        0.027061085268493
       16.569357636559250        0.012820349073420        0.011915005445286       -0.026675463014482       -0.012820349073420       -0.011915002915107        0.026675464828675
       16.690301852884499        0.013195741543715        0.012452164941423       -0.027350261859921       -0.013195741543715       -0.012452164172002        0.027350260100474
       16.811246069209751        0.012967976091886        0.012105484377503       -0.026444620787948       -0.012967976091886       -0.012105486072929        0.026444617097181
       16.932190285535000        0.012849300801405        0.011600708051129       -0.026247897531577       -0.012849300801405       -0.011600710610343        0.026247895315257
       17.053134501860249        0.012557431256965        0.011961680772818       -0.025308858020801       -0.012557431256965       -0.011961681831460        0.025308859222966
       17.174078718185502        0.011769070288819        0.011033433063371       -0.023155302771860       -0.011769070288819       -0.011033431787324        0.023155306075394
       17.295022934510751        0.011307157993071        0.010089107082389       -0.022601500606073       -0.011307157993071       -0.010089104823192        0.022601502886475
       17.415967150836000        0.010356566971056        0.009900528663387       -0.020197094189677       -0.010356566971056       -0.009900527522204        0.020197093590982
       17.536911367161249        0.009306721985320        0.008655647749477       -0.017960564177874       -0.009306721985320       -0.008655648550114        0.017960561580342
       17.657855583486501        0.008364435298355        0.007480632376613       -0.016281608677307       -0.008364435298355       -0.007480634045713        0.016281606752596
       17.778799799811750        0.007015725475560        0.006670317805837       -0.013241816701475       -0.007015725475560       -0.006670318780895        0.013241816831241
       17.899744016136999        0.005804953502201        0.005339406917770       -0.011159532796757       -0.005804953502201       -0.005339406553249        0.011159534445437
       18.020688232462252        0.004552522241214        0.004061523816341       -0.008661516201212       -0.004552522241214       -0.004061522899044        0.008661517396784
       18.141632448787501        0.002991703799898        0.002801385597110       -0.005487725975152       -0.002991703799898       -0.002801385029280        0.005487726059703
