#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000000006962        0.000050352408292       -0.000050352415254
          0.241888432650500       -0.000000000015186        0.000194257917219       -0.000194257932405
          0.362832648975750       -0.000000000024296        0.000002415935598       -0.000002415959893
          0.483776865301000       -0.000000000033829       -0.000270229972599        0.000270229938770
          0.604721081626250       -0.000000000043404       -0.000431176938117        0.000431176894713
          0.725665297951500       -0.000000000052438        0.000014336683235       -0.000014336735673
          0.846609514276750       -0.000000000060554        0.000503398349583       -0.000503398410137
          0.967553730602000       -0.000000000067393        0.000679446536074       -0.000679446603466
          1.088497946927250       -0.000000000072520       -0.000021901110031        0.000021901037512
          1.209442163252500       -0.000000000075712       -0.000727010431455        0.000727010355744
          1.330386379577750       -0.000000000076800       -0.000911763618622        0.000911763541821
          1.451330595903000       -0.000000000075719        0.000044246921834       -0.000044246997552
          1.572274812228250       -0.000000000072517        0.000970458760218       -0.000970458832735
          1.693219028553500       -0.000000000067136        0.001153844591828       -0.001153844658965
          1.814163244878750       -0.000000000060155       -0.000053862505842        0.000053862445687
          1.935107461204000       -0.000000000051782       -0.001209179497660        0.001209179445878
          2.056051677529250       -0.000000000041744       -0.001379826534896        0.001379826493152
          2.176995893854500       -0.000000000031782        0.000077827257347       -0.000077827289129
          2.297940110179750       -0.000000000021587        0.001469877190717       -0.001469877212304
          2.418884326505000       -0.000000000010694        0.001618208082419       -0.001618208093113
          2.539828542830250       -0.000000000001551       -0.000090937303332        0.000090937301781
          2.660772759155500        0.000000000006393       -0.001723947190797        0.001723947197191
          2.781716975480750        0.000000000014574       -0.001843479066723        0.001843479081297
          2.902661191806000        0.000000000018850        0.000122647429704       -0.000122647410854
          3.023605408131250        0.000000000021413        0.001996721772492       -0.001996721751080
          3.144549624456500        0.000000000024053        0.002084002717041       -0.002084002692988
          3.265493840781750        0.000000000022231       -0.000146790037372        0.000146790059603
          3.386438057107000        0.000000000018472       -0.002258312068421        0.002258312086893
          3.507382273432250        0.000000000015601       -0.002311192374155        0.002311192389756
          3.628326489757500        0.000000000007494        0.000191812926066       -0.000191812918572
          3.749270706082750       -0.000000000001406        0.002534982473797       -0.002534982475203
          3.870214922408000       -0.000000000008448        0.002550873672246       -0.002550873680694
          3.991159138733250       -0.000000000019407       -0.000229095246569        0.000229095227162
          4.112103355058500       -0.000000000030232       -0.002797422250242        0.002797422220010
          4.233047571383750       -0.000000000038090       -0.002771754177618        0.002771754139527
          4.353991787709000       -0.000000000049059        0.000285091806995       -0.000285091856053
          4.474936004034250       -0.000000000058290        0.003072486149033       -0.003072486207323
          4.595880220359500       -0.000000000064090        0.002997792168344       -0.002997792232434
          4.716824436684750       -0.000000000070738       -0.000330379432431        0.000330379361693
          4.837768653010000       -0.000000000075064       -0.003331796088889        0.003331796013825
          4.958712869335250       -0.000000000076423       -0.003198459623673        0.003198459547250
          5.079657085660500       -0.000000000076787        0.000390471338260       -0.000390471415046
          5.200601301985750       -0.000000000074516        0.003600825564426       -0.003600825638942
          5.321545518311000       -0.000000000070770        0.003398400539154       -0.003398400609924
          5.442489734636251       -0.000000000064070       -0.000438495838109        0.000438495774039
          5.563433950961501       -0.000000000055471       -0.003851707377271        0.003851707321801
          5.684378167286750       -0.000000000047934       -0.003571863935520        0.003571863887586
          5.805322383612000       -0.000000000035127        0.000500391293664       -0.000500391328790
          5.926266599937250       -0.000000000021886        0.004107492963611       -0.004107492985497
          6.047210816262500       -0.000000000012975        0.003745331140360       -0.003745331153335
          6.168155032587750        0.000000000002244       -0.000552973351699        0.000552973353943
          6.289099248913001        0.000000000016142       -0.004342554448292        0.004342554464434
          6.410043465238251        0.000000000022762       -0.003897838197529        0.003897838220291
          6.530987681563500        0.000000000038021        0.000621191942388       -0.000621191904368
          6.651931897888750        0.000000000049874        0.004579881223334       -0.004579881173460
          6.772876114214000        0.000000000051322        0.004055707440191       -0.004055707388869
          6.893820330539250        0.000000000061714       -0.000683568571510        0.000683568633224
          7.014764546864500        0.000000000067421       -0.004798438541266        0.004798438608687
          7.135708763189751        0.000000000062011       -0.004200257877509        0.004200257939520
          7.256652979515001        0.000000000067664        0.000762893175001       -0.000762893107337
          7.377597195840250        0.000000000067707        0.005022999005872       -0.005022998938165
          7.498541412165500        0.000000000056191        0.004356518557671       -0.004356518501480
          7.619485628490750        0.000000000055340       -0.000837900959174        0.000837901014514
          7.740429844816000        0.000000000049680       -0.005236305375101        0.005236305424782
          7.861374061141250        0.000000000035238       -0.004505732775966        0.004505732811205
          7.982318277466501        0.000000000032307        0.000929867054196       -0.000929867021890
          8.103262493791750        0.000000000025465        0.005465284463149       -0.005465284437684
          8.224206710117000        0.000000000012777        0.004671324566240       -0.004671324553463
          8.345150926442249        0.000000000009218       -0.001016061170574        0.001016061179792
          8.466095142767500        0.000000000004251       -0.005693855509637        0.005693855513888
          8.587039359092751       -0.000000000001858       -0.004831721451821        0.004831721449964
          8.707983575418000       -0.000000000001884        0.001117615340437       -0.001117615342321
          8.828927791743251       -0.000000000001624        0.005950103162549       -0.005950103164173
          8.949872008068500        0.000000000001674        0.005009817058201       -0.005009817056528
          9.070816224393750        0.000000000005425       -0.001210317477223        0.001210317482648
          9.191760440718999        0.000000000011591       -0.006213782591303        0.006213782602894
          9.312704657044250        0.000000000024723       -0.005181403309842        0.005181403334565
          9.433648873369501        0.000000000030111        0.001318970346521       -0.001318970316410
          9.554593089694750        0.000000000039654        0.006510236457370       -0.006510236417716
          9.675537306020001        0.000000000059530        0.005371880721859       -0.005371880662329
          9.796481522345250        0.000000000064697       -0.001419488121088        0.001419488185785
          9.917425738670500        0.000000000075150       -0.006810873234697        0.006810873309846
         10.038369954995749        0.000000000097942       -0.005554705172517        0.005554705270459
         10.159314171321000        0.000000000096165        0.001540727518265       -0.001540727422100
         10.280258387646251        0.000000000102144        0.007138180459347       -0.007138180357203
         10.401202603971500        0.000000000123080        0.005756178081830       -0.005756177958749
         10.522146820296751        0.000000000115770       -0.001656389642988        0.001656389758758
         10.643091036622000        0.000000000117194       -0.007458403626552        0.007458403743746
         10.764035252947250        0.000000000133694       -0.005945308186646        0.005945308320340
         10.884979469272501        0.000000000116026        0.001795081902003       -0.001795081785977
         11.005923685597750        0.000000000110319        0.007794014439634       -0.007794014329315
         11.126867901923001        0.000000000121256        0.006146312216846       -0.006146312095589
         11.247812118248250        0.000000000100988       -0.001927063934448        0.001927064035436
         11.368756334573501        0.000000000092798       -0.008110739066414        0.008110739159213
         11.489700550898750        0.000000000098958       -0.006325341681674        0.006325341780632
         11.610644767224001        0.000000000075374        0.002078201399904       -0.002078201324530
         11.731588983549251        0.000000000065616        0.008431567634322       -0.008431567568706
         11.852533199874500        0.000000000068950        0.006504406026699       -0.006504405957749
         11.973477416199751        0.000000000051911       -0.002217757913699        0.002217757965610
         12.094421632525000        0.000000000045872       -0.008725197381340        0.008725197427212
         12.215365848850251        0.000000000047714       -0.006651526149711        0.006651526197425
         12.336310065175500        0.000000000038248        0.002368627901946       -0.002368627863699
         12.457254281500751        0.000000000037246        0.009014120671113       -0.009014120633866
         12.578198497826001        0.000000000039001        0.006788238816686       -0.006788238777685
         12.699142714151250        0.000000000041772       -0.002503507900796        0.002503507942569
         12.820086930476501        0.000000000046722       -0.009271769161594        0.009271769208316
         12.941031146801750        0.000000000047566       -0.006889852927165        0.006889852974731
         13.061975363127001        0.000000000063180        0.002643969342074       -0.002643969278894
         13.182919579452250        0.000000000073839        0.009518589457929       -0.009518589384090
         13.303863795777501        0.000000000072658        0.006979302403421       -0.006979302330763
         13.424808012102751        0.000000000096737       -0.002769557991449        0.002769558088186
         13.545752228428000        0.000000000108167       -0.009734000027197        0.009734000135365
         13.666696444753251        0.000000000102727       -0.007040880277317        0.007040880380045
         13.787640661078500        0.000000000135712        0.002900705284950       -0.002900705149238
         13.908584877403751        0.000000000147416        0.009937687323047       -0.009937687175631
         14.029529093729000        0.000000000135091        0.007097517677091       -0.007097517542000
         14.150473310054251        0.000000000166046       -0.003022548130576        0.003022548296622
         14.271417526379501        0.000000000170440       -0.010116799512917        0.010116799683357
         14.392361742704750        0.000000000151195       -0.007139079310918        0.007139079462113
         14.513305959030001        0.000000000182886        0.003153253719306       -0.003153253536419
         14.634250175355250        0.000000000182621        0.010292583316000       -0.010292583133379
         14.755194391680501        0.000000000155866        0.007186566658794       -0.007186566502928
         14.876138608005750        0.000000000177370       -0.003280537202361        0.003280537379731
         14.997082824331001        0.000000000168074       -0.010458144299681        0.010458144467754
         15.118027040656251        0.000000000138925       -0.007231007962079        0.007231008101005
         15.238971256981500        0.000000000157143        0.003420974462051       -0.003420974304908
         15.359915473306751        0.000000000145826        0.010636652437003       -0.010636652291177
         15.480859689632000        0.000000000117830        0.007291197029123       -0.007291196911293
         15.601803905957251        0.000000000126494       -0.003561494753408        0.003561494879902
         15.722748122282500        0.000000000114277       -0.010822361249783        0.010822361364060
         15.843692338607751        0.000000000095208       -0.007354664330493        0.007354664425701
         15.964636554933001        0.000000000101554        0.003718416672688       -0.003718416571133
         16.085580771258250        0.000000000095013        0.011039578073119       -0.011039577978106
         16.206524987583499        0.000000000088565        0.007438810219979       -0.007438810131414
         16.327469203908752        0.000000000090133       -0.003875207218573        0.003875207308706
         16.448413420234001        0.000000000091505       -0.011277030696951        0.011277030788455
         16.569357636559250        0.000000000100923       -0.007525522427734        0.007525522528658
         16.690301852884499        0.000000000097643        0.004051100241951       -0.004051100144308
         16.811246069209751        0.000000000106302        0.011556500583782       -0.011556500477480
         16.932190285535000        0.000000000129802        0.007634162352541       -0.007634162222738
         17.053134501860249        0.000000000121802       -0.004226640970081        0.004226641091882
         17.174078718185502        0.000000000137604       -0.011854841853643        0.011854841991247
         17.295022934510751        0.000000000170916       -0.007741751700089        0.007741751871005
         17.415967150836000        0.000000000149519        0.004425760522009       -0.004425760372490
         17.536911367161249        0.000000000164930        0.012189489909169       -0.012189489744239
         17.657855583486501        0.000000000202958        0.007869908698031       -0.007869908495073
         17.778799799811750        0.000000000174716       -0.004624866390368        0.004624866565084
         17.899744016136999        0.000000000190822       -0.012527406148437        0.012527406339259
         18.020688232462252        0.000000000226623       -0.007989850679023        0.007989850905646
         18.141632448787501        0.000000000181201        0.004848551073671       -0.004848550892470
         18.262576665112750        0.000000000189986        0.012884633241316       -0.012884633051329
         18.383520881437999        0.000000000221749        0.008122183704171       -0.008122183482422
         18.504465097763251        0.000000000174922       -0.005068083293366        0.005068083468288
         18.625409314088500        0.000000000181972       -0.013225019590452        0.013225019772423
         18.746353530413749        0.000000000205008       -0.008234307307656        0.008234307512665
         18.867297746739002        0.000000000150393        0.005305210802160       -0.005305210651767
         18.988241963064251        0.000000000151227        0.013564823171583       -0.013564823020356
         19.109186179389500        0.000000000168328        0.008344746142577       -0.008344745974249
         19.230130395714749        0.000000000125485       -0.005529456913676        0.005529457039161
         19.351074612040001        0.000000000126784       -0.013871064888097        0.013871065014881
         19.472018828365250        0.000000000135657       -0.008422799270328        0.008422799405985
         19.592963044690499        0.000000000102369        0.005758767578806       -0.005758767476437
         19.713907261015752        0.000000000102594        0.014160161987183       -0.014160161884589
         19.834851477341001        0.000000000106757        0.008485651162328       -0.008485651055571
         19.955795693666250        0.000000000095394       -0.005966602294299        0.005966602389693
         20.076739909991499        0.000000000096686       -0.014406799702024        0.014406799798710
         20.197684126316751        0.000000000094629       -0.008510872119892        0.008510872214521
         20.318628342642000        0.000000000105651        0.006168519559899       -0.006168519454248
         20.439572558967249        0.000000000107958        0.014626317449717       -0.014626317341759
         20.560516775292502        0.000000000100266        0.008515955949337       -0.008515955849070
         20.681460991617751        0.000000000130854       -0.006347303727751        0.006347303858605
         20.802405207943000        0.000000000129479       -0.014803052566564        0.014803052696044
         20.923349424268253        0.000000000115841       -0.008490090711914        0.008490090827755
         21.044293640593501        0.000000000168703        0.006517506188497       -0.006517506019794
         21.165237856918750        0.000000000165482        0.014951515485240       -0.014951515319758
         21.286182073243999        0.000000000142734        0.008450389161340       -0.008450389018605
         21.407126289569252        0.000000000200727       -0.006671598929903        0.006671599130630
         21.528070505894501        0.000000000186703       -0.015067023874007        0.015067024060710
         21.649014722219750        0.000000000158218       -0.008394698985486        0.008394699143704
         21.769958938545003        0.000000000227250        0.006822359630052       -0.006822359402802
         21.890903154870252        0.000000000208274        0.015165417957486       -0.015165417749212
         22.011847371195501        0.000000000169841        0.008337507952595       -0.008337507782754
         22.132791587520749        0.000000000227250       -0.006968207257457        0.006968207484707
         22.253735803846002        0.000000000196467       -0.015250798054981        0.015250798251448
         22.374680020171251        0.000000000157099       -0.008279807532554        0.008279807689653
         22.495624236496500        0.000000000213017        0.007120394837590       -0.007120394624573
         22.616568452821753        0.000000000181046        0.015340669964318       -0.015340669783272
         22.737512669147002        0.000000000139574        0.008233205634405       -0.008233205494831
         22.858456885472251        0.000000000175843       -0.007278372847842        0.007278373023685
         22.979401101797500        0.000000000142525       -0.015441467587731        0.015441467730256
         23.100345318122752        0.000000000111029       -0.008195955152431        0.008195955263460
         23.221289534448001        0.000000000138848        0.007452746269247       -0.007452746130399
         23.342233750773250        0.000000000115031        0.015571622148438       -0.015571622033407
         23.463177967098503        0.000000000094901        0.008177536978264       -0.008177536883362
         23.584122183423752        0.000000000104989       -0.007638477018733        0.007638477123722
