#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000004282644496        0.000014413798900       -0.002770498916554       -0.000004282644613       -0.000014413798900        0.002770498916554
        0.241888432650500        0.000012082834313        0.000036726519942       -0.003524506959677       -0.000012082834573       -0.000036726519942        0.003524506959677
        0.362832648975750        0.000015794987571        0.000066208752378       -0.004229886510762       -0.000015794987577       -0.000066208752378        0.004229886510762
        0.483776865301000        0.000028871427975        0.000101940380148       -0.004877832953735       -0.000028871427405       -0.000101940380148        0.004877832953735
        0.604721081626250        0.000041412091574        0.000142825054950       -0.005460146930229       -0.000041412090835       -0.000142825054950        0.005460146930229
        0.725665297951500        0.000044755694145        0.000187606165607       -0.005969267839991       -0.000044755694141       -0.000187606165607        0.005969267839991
        0.846609514276750        0.000064561403574        0.000234894008778       -0.006398571373990       -0.000064561404599       -0.000234894008778        0.006398571373990
        0.967553730602000        0.000079076529307        0.000283190195327       -0.006742365125268       -0.000079076530449       -0.000283190195327        0.006742365125268
        1.088497946927250        0.000078956535764        0.000330918355634       -0.006996010124207       -0.000078956535760       -0.000330918355634        0.006996010124207
        1.209442163252500        0.000102189527959        0.000376463091058       -0.007156117398688       -0.000102189526672       -0.000376463091058        0.007156117398688
        1.330386379577750        0.000115165608866        0.000418205668523       -0.007220573464210       -0.000115165607570       -0.000418205668523        0.007220573464210
        1.451330595903000        0.000108479879436        0.000454555726109       -0.007188485006323       -0.000108479879452       -0.000454555726109        0.007188485006323
        1.572274812228250        0.000132084219003        0.000484007950354       -0.007060510643159       -0.000132084220242       -0.000484007950354        0.007060510643159
        1.693219028553500        0.000139922228257        0.000505152427324       -0.006838420899411       -0.000139922229383       -0.000505152427324        0.006838420899411
        1.814163244878750        0.000123345656959        0.000516711284018       -0.006525167791382       -0.000123345656936       -0.000516711284018        0.006525167791382
        1.935107461204000        0.000144296088501        0.000517597991575       -0.006125197907531       -0.000144296087612       -0.000517597991575        0.006125197907531
        2.056051677529250        0.000144046015019        0.000506905731936       -0.005643867044568       -0.000144046014322       -0.000506905731936        0.005643867044568
        2.176995893854500        0.000115572581803        0.000483943390815       -0.005087555017559       -0.000115572581820       -0.000483943390815        0.005087555017559
        2.297940110179750        0.000132363037391        0.000448286914109       -0.004463900903613       -0.000132363037763       -0.000448286914109        0.004463900903613
        2.418884326505000        0.000122327663974        0.000399705925060       -0.003780791355159       -0.000122327664151       -0.000399705925060        0.003780791355159
        2.539828542830250        0.000080822688998        0.000338199636290       -0.003046627082805       -0.000080822688997       -0.000338199636290        0.003046627082805
        2.660772759155500        0.000092906200026        0.000264065403913       -0.002270800300670       -0.000092906200136       -0.000264065403913        0.002270800300670
        2.781716975480750        0.000072937188135        0.000177769525541       -0.001462424159438       -0.000072937188376       -0.000177769525541        0.001462424159438
        2.902661191806000        0.000019205019423        0.000079961759510       -0.000630514697164       -0.000019205019407       -0.000079961759510        0.000630514697164
        3.023605408131250        0.000027923440542       -0.000028416816019        0.000215162739335       -0.000027923440169        0.000028416816019       -0.000215162739335
        3.144549624456500       -0.000000689528300       -0.000146356368473        0.001065846410648        0.000000689528696        0.000146356368473       -0.001065846410648
        3.265493840781750       -0.000065004445460       -0.000272664489690        0.001912784017750        0.000065004445438        0.000272664489690       -0.001912784017750
        3.386438057107000       -0.000057577972463       -0.000405895237294        0.002746740432995        0.000057577972140        0.000405895237294       -0.002746740432995
        3.507382273432250       -0.000092352868011       -0.000544612298368        0.003559790535531        0.000092352867756        0.000544612298368       -0.003559790535531
        3.628326489757500       -0.000164049732945       -0.000687213508853        0.004343985592324        0.000164049732954        0.000687213508853       -0.004343985592324
        3.749270706082750       -0.000154460240144       -0.000831919070089        0.005091278151642        0.000154460240120        0.000831919070089       -0.005091278151642
        3.870214922408000       -0.000192123170660       -0.000977104719449        0.005795508185630        0.000192123170522        0.000977104719449       -0.005795508185630
        3.991159138733250       -0.000267800179984       -0.001121079513681        0.006450838982691        0.000267800180010        0.001121079513681       -0.006450838982691
        4.112103355058500       -0.000252628327337       -0.001262020177750        0.007051342053117        0.000252628327869        0.001262020177750       -0.007051342053117
        4.233047571383750       -0.000289633643245       -0.001398263940111        0.007592600424668        0.000289633643862        0.001398263940111       -0.007592600424668
        4.353991787709000       -0.000365186519788       -0.001528064846678        0.008070216457704        0.000365186519715        0.001528064846678       -0.008070216457704
        4.474936004034250       -0.000340465521458       -0.001649557946273        0.008479628422720        0.000340465520429        0.001649557946273       -0.008479628422720
        4.595880220359500       -0.000373297137616       -0.001761266356427        0.008818675197443        0.000373297136585        0.001761266356427       -0.008818675197443
        4.716824436684750       -0.000445130651978       -0.001861710823956        0.009085392453444        0.000445130652094        0.001861710823956       -0.009085392453444
        4.837768653010000       -0.000407631423298       -0.001949259555034        0.009277279741903        0.000407631424629        0.001949259555034       -0.009277279741903
        4.958712869335250       -0.000433185201738       -0.002022642050861        0.009393758501059        0.000433185202961        0.002022642050861       -0.009393758501059
        5.079657085660500       -0.000497631032985       -0.002080500838493        0.009433919606772        0.000497631032847        0.002080500838493       -0.009433919606772
        5.200601301985750       -0.000444129439951       -0.002121373272840        0.009396488111829        0.000444129438624        0.002121373272840       -0.009396488111829
        5.321545518311000       -0.000459770939050       -0.002144427422246        0.009283057663087        0.000459770937924        0.002144427422246       -0.009283057663087
        5.442489734636251       -0.000514155179194       -0.002148807962396        0.009095010513790        0.000514155179319        0.002148807962396       -0.009095010513790
        5.563433950961501       -0.000442652589526       -0.002133543579258        0.008833162854708        0.000442652590517        0.002133543579258       -0.008833162854708
        5.684378167286750       -0.000446586559295       -0.002098180158173        0.008500396198199        0.000446586560053        0.002098180158173       -0.008500396198199
        5.805322383612000       -0.000488719144044       -0.002042154189292        0.008098960002598        0.000488719143970        0.002042154189292       -0.008098960002598
        5.926266599937250       -0.000397697846424       -0.001964835632644        0.007630706754296        0.000397697846032        0.001964835632644       -0.007630706754296
        6.047210816262500       -0.000388964350546       -0.001866544160127        0.007101001604337        0.000388964350342        0.001866544160127       -0.007101001604337
        6.168155032587750       -0.000418155101718       -0.001747511357518        0.006514503060367        0.000418155101713        0.001747511357518       -0.006514503060367
        6.289099248913001       -0.000307873923271       -0.001607926387105        0.005875419215515        0.000307873922980        0.001607926387105       -0.005875419215515
        6.410043465238251       -0.000286945287673       -0.001448744061781        0.005190341411658        0.000286945287317        0.001448744061781       -0.005190341411658
        6.530987681563500       -0.000303686778488       -0.001270653981386        0.004464592804835        0.000303686778581        0.001270653981386       -0.004464592804835
        6.651931897888750       -0.000175445277671       -0.001074413844042        0.003703292979492        0.000175445278572        0.001074413844042       -0.003703292979492
        6.772876114214000       -0.000144158961708       -0.000862086878610        0.002915654242305        0.000144158962506        0.000862086878610       -0.002915654242305
        6.893820330539250       -0.000150994493723       -0.000635499183556        0.002109456309994        0.000150994493563        0.000635499183556       -0.002109456309994
        7.014764546864500       -0.000008404433771       -0.000396443323551        0.001291829466068        0.000008404432550        0.000396443323551       -0.001291829466068
        7.135708763189751        0.000029335121931       -0.000147679181886        0.000472505141998       -0.000029335122888        0.000147679181886       -0.000472505141998
        7.256652979515001        0.000028188431135        0.000108456055174       -0.000340794860032       -0.000028188430949       -0.000108456055174        0.000340794860032
        7.377597195840250        0.000180262057670        0.000369710914782       -0.001141153837216       -0.000180262056440       -0.000369710914782        0.001141153837216
        7.498541412165500        0.000219065169092        0.000632325875972       -0.001917567697820       -0.000219065168230       -0.000632325875972        0.001917567697820
        7.619485628490750        0.000217485368800        0.000893039494212       -0.002661287523135       -0.000217485368960       -0.000893039494212        0.002661287523135
        7.740429844816000        0.000372207059676        0.001148845842685       -0.003364930327529       -0.000372207060581       -0.001148845842685        0.003364930327529
        7.861374061141250        0.000404975367988        0.001395611751429       -0.004018393301721       -0.000404975368525       -0.001395611751429        0.004018393301721
        7.982318277466501        0.000395769645862        0.001630120896088       -0.004614878083232       -0.000395769645763       -0.001630120896088        0.004614878083232
        8.103262493791750        0.000545921929328        0.001849582966580       -0.005149261251998       -0.000545921928862       -0.001849582966580        0.005149261251998
        8.224206710117000        0.000565058848491        0.002049404668416       -0.005611860108231       -0.000565058848298       -0.002049404668416        0.005611860108231
        8.345150926442249        0.000540395284652        0.002226150934907       -0.005996784434255       -0.000540395284681       -0.002226150934907        0.005996784434255
        8.466095142767500        0.000678221475374        0.002377213674324       -0.006300761213205       -0.000678221475452       -0.002377213674324        0.006300761213205
        8.587039359092751        0.000676036297148        0.002498894756371       -0.006517929422090       -0.000676036297121       -0.002498894756371        0.006517929422090
        8.707983575418000        0.000629132423650        0.002589157735162       -0.006647108214743       -0.000629132423657       -0.002589157735162        0.006647108214743
        8.828927791743251        0.000749007915918        0.002646884936891       -0.006689556518652       -0.000749007915947       -0.002646884936891        0.006689556518652
        8.949872008068500        0.000719955291213        0.002668964316577       -0.006641533452276       -0.000719955291188       -0.002668964316577        0.006641533452276
        9.070816224393750        0.000646001207706        0.002654061908834       -0.006503918973981       -0.000646001207725       -0.002654061908834        0.006503918973981
        9.191760440718999        0.000744096746226        0.002602269364339       -0.006281013878115       -0.000744096746440       -0.002602269364339        0.006281013878115
        9.312704657044250        0.000684784131487        0.002512274981346       -0.005973554433626       -0.000684784131854       -0.002512274981346        0.005973554433626
        9.433648873369501        0.000582215076936        0.002385164576866       -0.005587873417066       -0.000582215076825       -0.002385164576866        0.005587873417066
        9.554593089694750        0.000658806372318        0.002223132272850       -0.005132513242435       -0.000658806371585       -0.002223132272850        0.005132513242435
        9.675537306020001        0.000569894238764        0.002025781030738       -0.004609643593005       -0.000569894237887       -0.002025781030738        0.004609643593005
        9.796481522345250        0.000440424932463        0.001794902355066       -0.004026230466409       -0.000440424932712       -0.001794902355066        0.004026230466409
        9.917425738670500        0.000498252794743        0.001533919532119       -0.003392465705900       -0.000498252796137       -0.001533919532119        0.003392465705900
       10.038369954995749        0.000382995080407        0.001244075129475       -0.002713225057744       -0.000382995081840       -0.001244075129475        0.002713225057744
       10.159314171321000        0.000231681919321        0.000929533503500       -0.001999405034733       -0.000231681918937       -0.000929533503500        0.001999405034733
       10.280258387646251        0.000277292128999        0.000595265613655       -0.001263024318895       -0.000277292127098       -0.000595265613655        0.001263024318895
       10.401202603971500        0.000142473513380        0.000242414808783       -0.000507450194086       -0.000142473511593       -0.000242414808783        0.000507450194086
