#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.12228137     0.23572560     0.00000000     0.00000000
    18.12470026     0.25621589     0.00000000     0.00000000
    18.12711914     0.27659323     0.00000000     0.00000000
    18.12953803     0.29684861     0.00000000     0.00000000
    18.13195691     0.31697312     0.00000000     0.00000000
    18.13437580     0.33695787     0.00000000     0.00000000
    18.13679468     0.35679406     0.00000000     0.00000000
    18.13921356     0.37647294     0.00000000     0.00000000
    18.14163245     0.39598584     0.00000000     0.00000000
    18.14405133     0.41532415     0.00000000     0.00000000
    18.14647022     0.43447934     0.00000000     0.00000000
    18.14888910     0.45344298     0.00000000     0.00000000
    18.15130799     0.47220670     0.00000000     0.00000000
    18.15372687     0.49076222     0.00000000     0.00000000
    18.15614575     0.50910137     0.00000000     0.00000000
    18.15856464     0.52721605     0.00000000     0.00000000
    18.16098352     0.54509829     0.00000000     0.00000000
    18.16340241     0.56274020     0.00000000     0.00000000
    18.16582129     0.58013401     0.00000000     0.00000000
    18.16824018     0.59727203     0.00000000     0.00000000
    18.17065906     0.61414672     0.00000000     0.00000000
    18.17307795     0.63075063     0.00000000     0.00000000
    18.17549683     0.64707645     0.00000000     0.00000000
    18.17791571     0.66311698     0.00000000     0.00000000
    18.18033460     0.67886515     0.00000000     0.00000000
    18.18275348     0.69431400     0.00000000     0.00000000
    18.18517237     0.70945674     0.00000000     0.00000000
    18.18759125     0.72428668     0.00000000     0.00000000
    18.19001014     0.73879729     0.00000000     0.00000000
    18.19242902     0.75298216     0.00000000     0.00000000
    18.19484790     0.76683505     0.00000000     0.00000000
    18.19726679     0.78034985     0.00000000     0.00000000
    18.19968567     0.79352060     0.00000000     0.00000000
    18.20210456     0.80634148     0.00000000     0.00000000
    18.20452344     0.81880686     0.00000000     0.00000000
    18.20694233     0.83091122     0.00000000     0.00000000
    18.20936121     0.84264925     0.00000000     0.00000000
    18.21178009     0.85401575     0.00000000     0.00000000
    18.21419898     0.86500572     0.00000000     0.00000000
    18.21661786     0.87561432     0.00000000     0.00000000
    18.21903675     0.88583686     0.00000000     0.00000000
    18.22145563     0.89566884     0.00000000     0.00000000
    18.22387452     0.90510593     0.00000000     0.00000000
    18.22629340     0.91414396     0.00000000     0.00000000
    18.22871228     0.92277895     0.00000000     0.00000000
    18.23113117     0.93100709     0.00000000     0.00000000
    18.23355005     0.93882476     0.00000000     0.00000000
    18.23596894     0.94622850     0.00000000     0.00000000
    18.23838782     0.95321506     0.00000000     0.00000000
    18.24080671     0.95978135     0.00000000     0.00000000
    18.24322559     0.96592448     0.00000000     0.00000000
    18.24564447     0.97164173     0.00000000     0.00000000
    18.24806336     0.97693060     0.00000000     0.00000000
    18.25048224     0.98178874     0.00000000     0.00000000
    18.25290113     0.98621401     0.00000000     0.00000000
    18.25532001     0.99020447     0.00000000     0.00000000
    18.25773890     0.99375836     0.00000000     0.00000000
    18.26015778     0.99687410     0.00000000     0.00000000
    18.26257667     0.99955032     0.00000000     0.00000000
    18.26499555     1.00178585     0.00000000     0.00000000
    18.26741443     1.00357970     0.00000000     0.00000000
    18.26983332     1.00493107     0.00000000     0.00000000
    18.27225220     1.00583938     0.00000000     0.00000000
    18.27467109     1.00630422     0.00000000     0.00000000
    18.27708997     1.00632538     0.00000000     0.00000000
    18.27950886     1.00590286     0.00000000     0.00000000
    18.28192774     1.00503684     0.00000000     0.00000000
    18.28434662     1.00372771     0.00000000     0.00000000
    18.28676551     1.00197604     0.00000000     0.00000000
    18.28918439     0.99978260     0.00000000     0.00000000
    18.29160328     0.99714837     0.00000000     0.00000000
    18.29402216     0.99407450     0.00000000     0.00000000
    18.29644105     0.99056234     0.00000000     0.00000000
    18.29885993     0.98661346     0.00000000     0.00000000
    18.30127881     0.98222958     0.00000000     0.00000000
    18.30369770     0.97741264     0.00000000     0.00000000
    18.30611658     0.97216476     0.00000000     0.00000000
    18.30853547     0.96648826     0.00000000     0.00000000
    18.31095435     0.96038565     0.00000000     0.00000000
    18.31337324     0.95385960     0.00000000     0.00000000
    18.31579212     0.94691301     0.00000000     0.00000000
    18.31821100     0.93954892     0.00000000     0.00000000
    18.32062989     0.93177059     0.00000000     0.00000000
    18.32304877     0.92358145     0.00000000     0.00000000
    18.32546766     0.91498511     0.00000000     0.00000000
    18.32788654     0.90598536     0.00000000     0.00000000
    18.33030543     0.89658616     0.00000000     0.00000000
    18.33272431     0.88679166     0.00000000     0.00000000
    18.33514319     0.87660619     0.00000000     0.00000000
    18.33756208     0.86603422     0.00000000     0.00000000
    18.33998096     0.85508042     0.00000000     0.00000000
    18.34239985     0.84374962     0.00000000     0.00000000
    18.34481873     0.83204681     0.00000000     0.00000000
    18.34723762     0.81997716     0.00000000     0.00000000
    18.34965650     0.80754599     0.00000000     0.00000000
    18.35207539     0.79475878     0.00000000     0.00000000
    18.35449427     0.78162116     0.00000000     0.00000000
    18.35691315     0.76813892     0.00000000     0.00000000
    18.35933204     0.75431802     0.00000000     0.00000000
    18.36175092     0.74016455     0.00000000     0.00000000
    18.36416981     0.72568474     0.00000000     0.00000000
    18.36658869     0.71088498     0.00000000     0.00000000
    18.36900758     0.69577180     0.00000000     0.00000000
    18.37142646     0.68035185     0.00000000     0.00000000
    18.37384534     0.66463194     0.00000000     0.00000000
    18.37626423     0.64861900     0.00000000     0.00000000
    18.37868311     0.63232008     0.00000000     0.00000000
    18.38110200     0.61574238     0.00000000     0.00000000
    18.38352088     0.59889320     0.00000000     0.00000000
    18.38593977     0.58177997     0.00000000     0.00000000
    18.38835865     0.56441024     0.00000000     0.00000000
    18.39077753     0.54679166     0.00000000     0.00000000
    18.39319642     0.52893201     0.00000000     0.00000000
    18.39561530     0.51083915     0.00000000     0.00000000
    18.39803419     0.49252107     0.00000000     0.00000000
    18.40045307     0.47398583     0.00000000     0.00000000
    18.40287196     0.45524162     0.00000000     0.00000000
    18.40529084     0.43629670     0.00000000     0.00000000
    18.40770972     0.41715941     0.00000000     0.00000000
    18.41012861     0.39783820     0.00000000     0.00000000
    18.41254749     0.37834159     0.00000000     0.00000000
    18.41496638     0.35867817     0.00000000     0.00000000
    18.41738526     0.33885661     0.00000000     0.00000000
    18.41980415     0.31888565     0.00000000     0.00000000
    18.42222303     0.29877409     0.00000000     0.00000000
    18.42464191     0.27853081     0.00000000     0.00000000
    18.42706080     0.25816472     0.00000000     0.00000000
    18.42947968     0.23768481     0.00000000     0.00000000
    18.43189857     0.21710011     0.00000000     0.00000000
    18.43431745     0.19641968     0.00000000     0.00000000
    18.43673634     0.17565266     0.00000000     0.00000000
    18.43915522     0.15480819     0.00000000     0.00000000
    18.44157411     0.13389547     0.00000000     0.00000000
    18.44399299     0.11292372     0.00000000     0.00000000
    18.44641187     0.09190218     0.00000000     0.00000000
    18.44883076     0.07084012     0.00000000     0.00000000
    18.45124964     0.04974682     0.00000000     0.00000000
    18.45366853     0.02863159     0.00000000     0.00000000
    18.45608741     0.00750374     0.00000000     0.00000000
    18.45850630    -0.01362742    -0.00000000    -0.00000000
    18.46092518    -0.03475257    -0.00000000    -0.00000000
    18.46334406    -0.05586240    -0.00000000    -0.00000000
    18.46576295    -0.07694760    -0.00000000    -0.00000000
    18.46818183    -0.09799887    -0.00000000    -0.00000000
    18.47060072    -0.11900694    -0.00000000    -0.00000000
    18.47301960    -0.13996253    -0.00000000    -0.00000000
    18.47543849    -0.16085642    -0.00000000    -0.00000000
    18.47785737    -0.18167939    -0.00000000    -0.00000000
    18.48027625    -0.20242225    -0.00000000    -0.00000000
    18.48269514    -0.22307587    -0.00000000    -0.00000000
    18.48511402    -0.24363114    -0.00000000    -0.00000000
    18.48753291    -0.26407899    -0.00000000    -0.00000000
    18.48995179    -0.28441041    -0.00000000    -0.00000000
    18.49237068    -0.30461644    -0.00000000    -0.00000000
    18.49478956    -0.32468816    -0.00000000    -0.00000000
    18.49720844    -0.34461672    -0.00000000    -0.00000000
    18.49962733    -0.36439335    -0.00000000    -0.00000000
    18.50204621    -0.38400932    -0.00000000    -0.00000000
    18.50446510    -0.40345598    -0.00000000    -0.00000000
    18.50688398    -0.42272476    -0.00000000    -0.00000000
    18.50930287    -0.44180717    -0.00000000    -0.00000000
    18.51172175    -0.46069478    -0.00000000    -0.00000000
    18.51414064    -0.47937928    -0.00000000    -0.00000000
    18.51655952    -0.49785241    -0.00000000    -0.00000000
    18.51897840    -0.51610605    -0.00000000    -0.00000000
    18.52139729    -0.53413214    -0.00000000    -0.00000000
    18.52381617    -0.55192274    -0.00000000    -0.00000000
    18.52623506    -0.56946999    -0.00000000    -0.00000000
    18.52865394    -0.58676617    -0.00000000    -0.00000000
    18.53107283    -0.60380365    -0.00000000    -0.00000000
    18.53349171    -0.62057491    -0.00000000    -0.00000000
    18.53591059    -0.63707257    -0.00000000    -0.00000000
    18.53832948    -0.65328934    -0.00000000    -0.00000000
    18.54074836    -0.66921808    -0.00000000    -0.00000000
    18.54316725    -0.68485177    -0.00000000    -0.00000000
    18.54558613    -0.70018351    -0.00000000    -0.00000000
    18.54800502    -0.71520655    -0.00000000    -0.00000000
    18.55042390    -0.72991425    -0.00000000    -0.00000000
    18.55284278    -0.74430013    -0.00000000    -0.00000000
    18.55526167    -0.75835786    -0.00000000    -0.00000000
    18.55768055    -0.77208124    -0.00000000    -0.00000000
    18.56009944    -0.78546421    -0.00000000    -0.00000000
    18.56251832    -0.79850087    -0.00000000    -0.00000000
    18.56493721    -0.81118547    -0.00000000    -0.00000000
    18.56735609    -0.82351243    -0.00000000    -0.00000000
    18.56977497    -0.83547631    -0.00000000    -0.00000000
    18.57219386    -0.84707183    -0.00000000    -0.00000000
    18.57461274    -0.85829388    -0.00000000    -0.00000000
    18.57703163    -0.86913751    -0.00000000    -0.00000000
    18.57945051    -0.87959795    -0.00000000    -0.00000000
    18.58186940    -0.88967057    -0.00000000    -0.00000000
    18.58428828    -0.89935095    -0.00000000    -0.00000000
    18.58670716    -0.90863480    -0.00000000    -0.00000000
    18.58912605    -0.91751805    -0.00000000    -0.00000000
    18.59154493    -0.92599676    -0.00000000    -0.00000000
    18.59396382    -0.93406721    -0.00000000    -0.00000000
    18.59638270    -0.94172583    -0.00000000    -0.00000000
    18.59880159    -0.94896926    -0.00000000    -0.00000000
    18.60122047    -0.95579428    -0.00000000    -0.00000000
    18.60363936    -0.96219790    -0.00000000    -0.00000000
    18.60605824    -0.96817730    -0.00000000    -0.00000000
    18.60847712    -0.97372983    -0.00000000    -0.00000000
    18.61089601    -0.97885305    -0.00000000    -0.00000000
    18.61331489    -0.98354469    -0.00000000    -0.00000000
    18.61573378    -0.98780270    -0.00000000    -0.00000000
    18.61815266    -0.99162519    -0.00000000    -0.00000000
    18.62057155    -0.99501048    -0.00000000    -0.00000000
    18.62299043    -0.99795708    -0.00000000    -0.00000000
    18.62540931    -1.00046368    -0.00000000    -0.00000000
    18.62782820    -1.00252918    -0.00000000    -0.00000000
    18.63024708    -1.00415267    -0.00000000    -0.00000000
    18.63266597    -1.00533344    -0.00000000    -0.00000000
    18.63508485    -1.00607096    -0.00000000    -0.00000000
    18.63750374    -1.00636491    -0.00000000    -0.00000000
    18.63992262    -1.00621516     0.00000000     0.00000000
    18.64234150    -1.00562177     0.00000000     0.00000000
    18.64476039    -1.00458501     0.00000000     0.00000000
    18.64717927    -1.00310534     0.00000000     0.00000000
    18.64959816    -1.00118340     0.00000000     0.00000000
    18.65201704    -0.99882005     0.00000000     0.00000000
    18.65443593    -0.99601632     0.00000000     0.00000000
    18.65685481    -0.99277345     0.00000000     0.00000000
    18.65927369    -0.98909288     0.00000000     0.00000000
    18.66169258    -0.98497622     0.00000000     0.00000000
    18.66411146    -0.98042529     0.00000000     0.00000000
    18.66653035    -0.97544209     0.00000000     0.00000000
    18.66894923    -0.97002883     0.00000000     0.00000000
    18.67136812    -0.96418789     0.00000000     0.00000000
    18.67378700    -0.95792184     0.00000000     0.00000000
    18.67620588    -0.95123345     0.00000000     0.00000000
    18.67862477    -0.94412567     0.00000000     0.00000000
    18.68104365    -0.93660162     0.00000000     0.00000000
    18.68346254    -0.92866464     0.00000000     0.00000000
    18.68588142    -0.92031821     0.00000000     0.00000000
    18.68830031    -0.91156601     0.00000000     0.00000000
    18.69071919    -0.90241192     0.00000000     0.00000000
    18.69313808    -0.89285995     0.00000000     0.00000000
    18.69555696    -0.88291433     0.00000000     0.00000000
    18.69797584    -0.87257944     0.00000000     0.00000000
    18.70039473    -0.86185983     0.00000000     0.00000000
    18.70281361    -0.85076023     0.00000000     0.00000000
    18.70523250    -0.83928554     0.00000000     0.00000000
    18.70765138    -0.82744080     0.00000000     0.00000000
    18.71007027    -0.81523126     0.00000000     0.00000000
    18.71248915    -0.80266228     0.00000000     0.00000000
    18.71490803    -0.78973942     0.00000000     0.00000000
    18.71732692    -0.77646836     0.00000000     0.00000000
    18.71974580    -0.76285497     0.00000000     0.00000000
    18.72216469    -0.74890523     0.00000000     0.00000000
    18.72458357    -0.73462531     0.00000000     0.00000000
    18.72700246    -0.72002149     0.00000000     0.00000000
    18.72942134    -0.70510022     0.00000000     0.00000000
    18.73184022    -0.68986808     0.00000000     0.00000000
    18.73425911    -0.67433177     0.00000000     0.00000000
    18.73667799    -0.65849816     0.00000000     0.00000000
    18.73909688    -0.64237422     0.00000000     0.00000000
    18.74151576    -0.62596706     0.00000000     0.00000000
    18.74393465    -0.60928391     0.00000000     0.00000000
    18.74635353    -0.59233214     0.00000000     0.00000000
    18.74877241    -0.57511921     0.00000000     0.00000000
    18.75119130    -0.55765271     0.00000000     0.00000000
    18.75361018    -0.53994035     0.00000000     0.00000000
    18.75602907    -0.52198993     0.00000000     0.00000000
    18.75844795    -0.50380936     0.00000000     0.00000000
    18.76086684    -0.48540667     0.00000000     0.00000000
    18.76328572    -0.46678997     0.00000000     0.00000000
    18.76570461    -0.44796746     0.00000000     0.00000000
    18.76812349    -0.42894745     0.00000000     0.00000000
    18.77054237    -0.40973831     0.00000000     0.00000000
    18.77296126    -0.39034852     0.00000000     0.00000000
    18.77538014    -0.37078664     0.00000000     0.00000000
    18.77779903    -0.35106127     0.00000000     0.00000000
    18.78021791    -0.33118112     0.00000000     0.00000000
    18.78263680    -0.31115496     0.00000000     0.00000000
    18.78505568    -0.29099161     0.00000000     0.00000000
    18.78747456    -0.27069996     0.00000000     0.00000000
    18.78989345    -0.25028896     0.00000000     0.00000000
    18.79231233    -0.22976762     0.00000000     0.00000000
    18.79473122    -0.20914496     0.00000000     0.00000000
    18.79715010    -0.18843010     0.00000000     0.00000000
    18.79956899    -0.16763216     0.00000000     0.00000000
    18.80198787    -0.14676032     0.00000000     0.00000000
    18.80440675    -0.12582376     0.00000000     0.00000000
    18.80682564    -0.10483173     0.00000000     0.00000000
    18.80924452    -0.08379348     0.00000000     0.00000000
    18.81166341    -0.06271829     0.00000000     0.00000000
    18.81408229    -0.04161545     0.00000000     0.00000000
    18.81650118    -0.02049425     0.00000000     0.00000000
    18.81892006     0.00063597     0.00000000     0.00000000
    18.82133894     0.02176592     0.00000000     0.00000000
    18.82375783     0.04288627     0.00000000     0.00000000
    18.82617671     0.06398772     0.00000000     0.00000000
    18.82859560     0.08506095     0.00000000     0.00000000
    18.83101448     0.10609668     0.00000000     0.00000000
    18.83343337     0.12708563     0.00000000     0.00000000
    18.83585225     0.14801855     0.00000000     0.00000000
    18.83827113     0.16888621     0.00000000     0.00000000
    18.84069002     0.18967941     0.00000000     0.00000000
    18.84310890     0.21038897     0.00000000     0.00000000
    18.84552779     0.23100579     0.00000000     0.00000000
    18.84794667     0.25152075     0.00000000     0.00000000
    18.85036556     0.27192481     0.00000000     0.00000000
    18.85278444     0.29220899     0.00000000     0.00000000
    18.85520333     0.31236433     0.00000000     0.00000000
    18.85762221     0.33238196     0.00000000     0.00000000
    18.86004109     0.35225304     0.00000000     0.00000000
    18.86245998     0.37196881     0.00000000     0.00000000
    18.86487886     0.39152058     0.00000000     0.00000000
    18.86729775     0.41089973     0.00000000     0.00000000
    18.86971663     0.43009773     0.00000000     0.00000000
    18.87213552     0.44910609     0.00000000     0.00000000
    18.87455440     0.46791644     0.00000000     0.00000000
    18.87697328     0.48652049     0.00000000     0.00000000
    18.87939217     0.50491004     0.00000000     0.00000000
    18.88181105     0.52307698     0.00000000     0.00000000
    18.88422994     0.54101329     0.00000000     0.00000000
    18.88664882     0.55871108     0.00000000     0.00000000
    18.88906771     0.57616253     0.00000000     0.00000000
    18.89148659     0.59335996     0.00000000     0.00000000
    18.89390547     0.61029577     0.00000000     0.00000000
    18.89632436     0.62696251     0.00000000     0.00000000
    18.89874324     0.64335283     0.00000000     0.00000000
    18.90116213     0.65945949     0.00000000     0.00000000
    18.90358101     0.67527541     0.00000000     0.00000000
    18.90599990     0.69079359     0.00000000     0.00000000
    18.90841878     0.70600722     0.00000000     0.00000000
    18.91083766     0.72090956     0.00000000     0.00000000
    18.91325655     0.73549406     0.00000000     0.00000000
    18.91567543     0.74975429     0.00000000     0.00000000
    18.91809432     0.76368395     0.00000000     0.00000000
    18.92051320     0.77727691     0.00000000     0.00000000
    18.92293209     0.79052717     0.00000000     0.00000000
    18.92535097     0.80342890     0.00000000     0.00000000
    18.92776985     0.81597639     0.00000000     0.00000000
    18.93018874     0.82816413     0.00000000     0.00000000
    18.93260762     0.83998673     0.00000000     0.00000000
    18.93502651     0.85143899     0.00000000     0.00000000
    18.93744539     0.86251585     0.00000000     0.00000000
    18.93986428     0.87321244     0.00000000     0.00000000
    18.94228316     0.88352403     0.00000000     0.00000000
    18.94470205     0.89344608     0.00000000     0.00000000
    18.94712093     0.90297421     0.00000000     0.00000000
    18.94953981     0.91210423     0.00000000     0.00000000
    18.95195870     0.92083211     0.00000000     0.00000000
    18.95437758     0.92915399     0.00000000     0.00000000
    18.95679647     0.93706622     0.00000000     0.00000000
    18.95921535     0.94456530     0.00000000     0.00000000
    18.96163424     0.95164793     0.00000000     0.00000000
    18.96405312     0.95831098     0.00000000     0.00000000
    18.96647200     0.96455151     0.00000000     0.00000000
    18.96889089     0.97036678     0.00000000     0.00000000
    18.97130977     0.97575422     0.00000000     0.00000000
    18.97372866     0.98071146     0.00000000     0.00000000
    18.97614754     0.98523631     0.00000000     0.00000000
    18.97856643     0.98932677     0.00000000     0.00000000
    18.98098531     0.99298104     0.00000000     0.00000000
    18.98340419     0.99619751     0.00000000     0.00000000
    18.98582308     0.99897477     0.00000000     0.00000000
    18.98824196     1.00131158     0.00000000     0.00000000
    18.99066085     1.00320692     0.00000000     0.00000000
    18.99307973     1.00465995     0.00000000     0.00000000
    18.99549862     1.00567003     0.00000000     0.00000000
    18.99791750     1.00623672     0.00000000     0.00000000
    19.00033638     1.00635977     0.00000000     0.00000000
    19.00275527     1.00603911     0.00000000     0.00000000
    19.00517415     1.00527490     0.00000000     0.00000000
    19.00759304     1.00406747     0.00000000     0.00000000
    19.01001192     1.00241735     0.00000000     0.00000000
    19.01243081     1.00032527     0.00000000     0.00000000
    19.01484969     0.99779215     0.00000000     0.00000000
    19.01726857     0.99481911     0.00000000     0.00000000
    19.01968746     0.99140746     0.00000000     0.00000000
    19.02210634     0.98755871     0.00000000     0.00000000
    19.02452523     0.98327454     0.00000000     0.00000000
    19.02694411     0.97855686     0.00000000     0.00000000
    19.02936300     0.97340773     0.00000000     0.00000000
    19.03178188     0.96782944     0.00000000     0.00000000
    19.03420077     0.96182443     0.00000000     0.00000000
    19.03661965     0.95539536     0.00000000     0.00000000
    19.03903853     0.94854506     0.00000000     0.00000000
    19.04145742     0.94127656     0.00000000     0.00000000
    19.04387630     0.93359305     0.00000000     0.00000000
    19.04629519     0.92549793     0.00000000     0.00000000
    19.04871407     0.91699475     0.00000000     0.00000000
    19.05113296     0.90808728     0.00000000     0.00000000
    19.05355184     0.89877944     0.00000000     0.00000000
    19.05597072     0.88907533     0.00000000     0.00000000
    19.05838961     0.87897924     0.00000000     0.00000000
    19.06080849     0.86849561     0.00000000     0.00000000
    19.06322738     0.85762906     0.00000000     0.00000000
    19.06564626     0.84638439     0.00000000     0.00000000
    19.06806515     0.83476655     0.00000000     0.00000000
    19.07048403     0.82278067     0.00000000     0.00000000
    19.07290291     0.81043203     0.00000000     0.00000000
    19.07532180     0.79772607     0.00000000     0.00000000
    19.07774068     0.78466840     0.00000000     0.00000000
    19.08015957     0.77126477     0.00000000     0.00000000
    19.08257845     0.75752110     0.00000000     0.00000000
    19.08499734     0.74344344     0.00000000     0.00000000
    19.08741622     0.72903801     0.00000000     0.00000000
    19.08983510     0.71431114     0.00000000     0.00000000
    19.09225399     0.69926933     0.00000000     0.00000000
    19.09467287     0.68391923     0.00000000     0.00000000
    19.09709176     0.66826758     0.00000000     0.00000000
    19.09951064     0.65232131     0.00000000     0.00000000
    19.10192953     0.63608742     0.00000000     0.00000000
    19.10434841     0.61957309     0.00000000     0.00000000
    19.10676730     0.60278559     0.00000000     0.00000000
    19.10918618     0.58573233     0.00000000     0.00000000
    19.11160506     0.56842082     0.00000000     0.00000000
    19.11402395     0.55085870     0.00000000     0.00000000
    19.11644283     0.53305371     0.00000000     0.00000000
    19.11886172     0.51501369     0.00000000     0.00000000
    19.12128060     0.49674661     0.00000000     0.00000000
    19.12369949     0.47826052     0.00000000     0.00000000
    19.12611837     0.45956357     0.00000000     0.00000000
    19.12853725     0.44066399     0.00000000     0.00000000
    19.13095614     0.42157013     0.00000000     0.00000000
    19.13337502     0.40229040     0.00000000     0.00000000
    19.13579391     0.38283331     0.00000000     0.00000000
    19.13821279     0.36320742     0.00000000     0.00000000
    19.14063168     0.34342140     0.00000000     0.00000000
    19.14305056     0.32348397     0.00000000     0.00000000
    19.14546944     0.30340391     0.00000000     0.00000000
    19.14788833     0.28319009     0.00000000     0.00000000
    19.15030721     0.26285141     0.00000000     0.00000000
    19.15272610     0.24239683     0.00000000     0.00000000
    19.15514498     0.22183539     0.00000000     0.00000000
    19.15756387     0.20117614     0.00000000     0.00000000
    19.15998275     0.18042819     0.00000000     0.00000000
    19.16240163     0.15960070     0.00000000     0.00000000
    19.16482052     0.13870283     0.00000000     0.00000000
    19.16723940     0.11774382     0.00000000     0.00000000
    19.16965829     0.09673289     0.00000000     0.00000000
    19.17207717     0.07567931     0.00000000     0.00000000
    19.17449606     0.05459237     0.00000000     0.00000000
    19.17691494     0.03348135     0.00000000     0.00000000
    19.17933382     0.01235557     0.00000000     0.00000000
    19.18175271    -0.00877565    -0.00000000    -0.00000000
    19.18417159    -0.02990300    -0.00000000    -0.00000000
    19.18659048    -0.05101717    -0.00000000    -0.00000000
    19.18900936    -0.07210885    -0.00000000    -0.00000000
    19.19142825    -0.09316874    -0.00000000    -0.00000000
    19.19384713    -0.11418754    -0.00000000    -0.00000000
    19.19626602    -0.13515601    -0.00000000    -0.00000000
    19.19868490    -0.15606488    -0.00000000    -0.00000000
    19.20110378    -0.17690494    -0.00000000    -0.00000000
    19.20352267    -0.19766701    -0.00000000    -0.00000000
    19.20594155    -0.21834193    -0.00000000    -0.00000000
    19.20836044    -0.23892058    -0.00000000    -0.00000000
    19.21077932    -0.25939390    -0.00000000    -0.00000000
    19.21319821    -0.27975285    -0.00000000    -0.00000000
    19.21561709    -0.29998845    -0.00000000    -0.00000000
    19.21803597    -0.32009180    -0.00000000    -0.00000000
    19.22045486    -0.34005401    -0.00000000    -0.00000000
    19.22287374    -0.35986630    -0.00000000    -0.00000000
    19.22529263    -0.37951993    -0.00000000    -0.00000000
    19.22771151    -0.39900623    -0.00000000    -0.00000000
    19.23013040    -0.41831660    -0.00000000    -0.00000000
    19.23254928    -0.43744255    -0.00000000    -0.00000000
    19.23496816    -0.45637563    -0.00000000    -0.00000000
    19.23738705    -0.47510749    -0.00000000    -0.00000000
    19.23980593    -0.49362989    -0.00000000    -0.00000000
    19.24222482    -0.51193464    -0.00000000    -0.00000000
    19.24464370    -0.53001369    -0.00000000    -0.00000000
    19.24706259    -0.54785905    -0.00000000    -0.00000000
    19.24948147    -0.56546287    -0.00000000    -0.00000000
    19.25190035    -0.58281737    -0.00000000    -0.00000000
    19.25431924    -0.59991492    -0.00000000    -0.00000000
    19.25673812    -0.61674797    -0.00000000    -0.00000000
    19.25915701    -0.63330910    -0.00000000    -0.00000000
    19.26157589    -0.64959100    -0.00000000    -0.00000000
    19.26399478    -0.66558650    -0.00000000    -0.00000000
    19.26641366    -0.68128855    -0.00000000    -0.00000000
    19.26883254    -0.69669023    -0.00000000    -0.00000000
    19.27125143    -0.71178473    -0.00000000    -0.00000000
    19.27367031    -0.72656542    -0.00000000    -0.00000000
    19.27608920    -0.74102576    -0.00000000    -0.00000000
    19.27850808    -0.75515939    -0.00000000    -0.00000000
    19.28092697    -0.76896008    -0.00000000    -0.00000000
    19.28334585    -0.78242174    -0.00000000    -0.00000000
    19.28576474    -0.79553843    -0.00000000    -0.00000000
    19.28818362    -0.80830437    -0.00000000    -0.00000000
    19.29060250    -0.82071393    -0.00000000    -0.00000000
    19.29302139    -0.83276165    -0.00000000    -0.00000000
    19.29544027    -0.84444221    -0.00000000    -0.00000000
    19.29785916    -0.85575046    -0.00000000    -0.00000000
    19.30027804    -0.86668141    -0.00000000    -0.00000000
    19.30269693    -0.87723024    -0.00000000    -0.00000000
    19.30511581    -0.88739231    -0.00000000    -0.00000000
    19.30753469    -0.89716314    -0.00000000    -0.00000000
    19.30995358    -0.90653841    -0.00000000    -0.00000000
    19.31237246    -0.91551399    -0.00000000    -0.00000000
    19.31479135    -0.92408593    -0.00000000    -0.00000000
    19.31721023    -0.93225044    -0.00000000    -0.00000000
    19.31962912    -0.94000393    -0.00000000    -0.00000000
    19.32204800    -0.94734297    -0.00000000    -0.00000000
    19.32446688    -0.95426434    -0.00000000    -0.00000000
    19.32688577    -0.96076498    -0.00000000    -0.00000000
    19.32930465    -0.96684202    -0.00000000    -0.00000000
    19.33172354    -0.97249279    -0.00000000    -0.00000000
    19.33414242    -0.97771479    -0.00000000    -0.00000000
    19.33656131    -0.98250572    -0.00000000    -0.00000000
    19.33898019    -0.98686347    -0.00000000    -0.00000000
    19.34139907    -0.99078611    -0.00000000    -0.00000000
    19.34381796    -0.99427193    -0.00000000    -0.00000000
    19.34623684    -0.99731938    -0.00000000    -0.00000000
    19.34865573    -0.99992711    -0.00000000    -0.00000000
    19.35107461    -1.00209398    -0.00000000    -0.00000000
    19.35349350    -1.00381903    -0.00000000    -0.00000000
    19.35591238    -1.00510151    -0.00000000    -0.00000000
    19.35833127    -1.00594084    -0.00000000    -0.00000000
    19.36075015    -1.00633666    -0.00000000    -0.00000000
    19.36316903    -1.00628879     0.00000000     0.00000000
    19.36558792    -1.00579725     0.00000000     0.00000000
    19.36800680    -1.00486226     0.00000000     0.00000000
    19.37042569    -1.00348423     0.00000000     0.00000000
    19.37284457    -1.00166378     0.00000000     0.00000000
    19.37526346    -0.99940169     0.00000000     0.00000000
    19.37768234    -0.99669898     0.00000000     0.00000000
    19.38010122    -0.99355682     0.00000000     0.00000000
    19.38252011    -0.98997661     0.00000000     0.00000000
    19.38493899    -0.98595993     0.00000000     0.00000000
    19.38735788    -0.98150854     0.00000000     0.00000000
    19.38977676    -0.97662441     0.00000000     0.00000000
    19.39219565    -0.97130969     0.00000000     0.00000000
    19.39461453    -0.96556673     0.00000000     0.00000000
    19.39703341    -0.95939805     0.00000000     0.00000000
    19.39945230    -0.95280638     0.00000000     0.00000000
    19.40187118    -0.94579463     0.00000000     0.00000000
    19.40429007    -0.93836588     0.00000000     0.00000000
    19.40670895    -0.93052340     0.00000000     0.00000000
    19.40912784    -0.92227067     0.00000000     0.00000000
    19.41154672    -0.91361131     0.00000000     0.00000000
    19.41396560    -0.90454914     0.00000000     0.00000000
    19.41638449    -0.89508817     0.00000000     0.00000000
