#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000000882094       -0.065187505167033        0.065187504284939
          0.241888432650500        0.000000002162876       -0.105413375804804        0.105413377967680
          0.362832648975750       -0.000000000612092       -0.103276647868203        0.103276647256111
          0.483776865301000        0.000000003488707       -0.054099188506031        0.054099191994737
          0.604721081626250        0.000000002265692        0.011289786847041       -0.011289784581349
          0.725665297951500        0.000000000153410        0.081124927810783       -0.081124927657373
          0.846609514276750        0.000000006186778        0.106719946575446       -0.106719940388668
          0.967553730602000        0.000000001794057        0.100558470854901       -0.100558469060844
          1.088497946927250        0.000000006828042        0.039019297074656       -0.039019290246614
          1.209442163252500        0.000000005825104       -0.025309416715857        0.025309422540961
          1.330386379577750        0.000000002675535       -0.093353407921492        0.093353410597027
          1.451330595903000        0.000000010548772       -0.109143844128594        0.109143854677367
          1.572274812228250        0.000000005542830       -0.092973273711809        0.092973279254639
          1.693219028553500        0.000000009839176       -0.025872251253883        0.025872261093060
          1.814163244878750        0.000000009764874        0.042411390916353       -0.042411381151479
          1.935107461204000        0.000000006140591        0.100998006022003       -0.100997999881413
          2.056051677529250        0.000000013960466        0.112691785956606       -0.112691771996140
          2.176995893854500        0.000000009581914        0.080149692169601       -0.080149682587687
          2.297940110179750        0.000000012033927        0.014844724829864       -0.014844712795937
          2.418884326505000        0.000000012934421       -0.062156972719452        0.062156985653873
          2.539828542830250        0.000000009984080       -0.103935633386276        0.103935643370356
          2.660772759155500        0.000000015376313       -0.116687935700233        0.116687951076546
          2.781716975480750        0.000000012880553       -0.062744977841967        0.062744990722520
          2.902661191806000        0.000000013474758       -0.005415999227969        0.005416012702727
          3.023605408131250        0.000000014350234        0.082936948416572       -0.082936934066338
          3.144549624456500        0.000000013348436        0.103067200498291       -0.103067187149855
          3.265493840781750        0.000000014759573        0.119370943201053       -0.119370928441480
          3.386438057107000        0.000000014366931        0.042673713161628       -0.042673698794697
          3.507382273432250        0.000000014387717       -0.004027806884002        0.004027821271719
          3.628326489757500        0.000000013957505       -0.102149697014862        0.102149710972367
          3.749270706082750        0.000000014880441       -0.100387478943817        0.100387493824257
          3.870214922408000        0.000000013145572       -0.118499286088275        0.118499299233846
          3.991159138733250        0.000000013604773       -0.022577424234990        0.022577437839764
          4.112103355058500        0.000000014477911        0.015128687304597       -0.015128672826686
          4.233047571383750        0.000000012594571        0.117381621574592       -0.117381608980022
          4.353991787709000        0.000000013767882        0.097458765800752       -0.097458752032870
          4.474936004034250        0.000000011361491        0.112773624899657       -0.112773613538166
          4.595880220359500        0.000000011361609        0.003965337413260       -0.003965326051651
          4.716824436684750        0.000000013286578       -0.028193636063376        0.028193649349954
          4.837768653010000        0.000000010898003       -0.128088056423004        0.128088067321007
          4.958712869335250        0.000000010844844       -0.094367188902473        0.094367199747318
          5.079657085660500        0.000000009491887       -0.102887648093958        0.102887657585846
          5.200601301985750        0.000000008913506        0.013286533677207       -0.013286524763701
          5.321545518311000        0.000000011101853        0.041936392899018       -0.041936381797165
          5.442489734636251        0.000000008924889        0.135210583665603       -0.135210574740713
          5.563433950961501        0.000000007872221        0.090119136679256       -0.090119128807035
          5.684378167286750        0.000000007600656        0.090372548756776       -0.090372541156120
          5.805322383612000        0.000000007007267       -0.030004082162864        0.030004089170130
          5.926266599937250        0.000000008790314       -0.055075024974555        0.055075033764869
          6.047210816262500        0.000000006878881       -0.139829690377389        0.139829697256270
          6.168155032587750        0.000000006028758       -0.084224928933538        0.084224934962296
          6.289099248913001        0.000000006139552       -0.076254554783359        0.076254560922911
          6.410043465238251        0.000000005823963        0.046282404428819       -0.046282398604856
          6.530987681563500        0.000000006947478        0.067256864813783       -0.067256857866306
          6.651931897888750        0.000000005545624        0.142054175077535       -0.142054169531911
          6.772876114214000        0.000000005410334        0.077025945419813       -0.077025940009479
          6.893820330539250        0.000000005522110        0.060500808725347       -0.060500803203238
          7.014764546864500        0.000000005441893       -0.061632998588675        0.061633004030568
          7.135708763189751        0.000000005571030       -0.078907639707321        0.078907645278351
          7.256652979515001        0.000000005736570       -0.141626852105836        0.141626857842407
          7.377597195840250        0.000000005562663       -0.069062766491886        0.069062772054548
          7.498541412165500        0.000000005633630       -0.043094934942191        0.043094940575821
          7.619485628490750        0.000000005922697        0.075783751560927       -0.075783745638230
          7.740429844816000        0.000000004522968        0.089856504639054       -0.089856500116086
          7.861374061141250        0.000000007355817        0.138773955596031       -0.138773948240215
          7.982318277466501        0.000000006174477        0.059846913367177       -0.059846907192699
          8.103262493791750        0.000000005917646        0.024791024961227       -0.024791019043581
          8.224206710117000        0.000000007014208       -0.089491109798439        0.089491116812647
          8.345150926442249        0.000000004022425       -0.098963129022806        0.098963133045231
          8.466095142767500        0.000000009244365       -0.134581029917960        0.134581039162326
          8.587039359092751        0.000000007107602       -0.048155022655693        0.048155029763294
          8.707983575418000        0.000000005936807       -0.007042459081747        0.007042465018554
          8.828927791743251        0.000000008062099        0.103689941485151       -0.103689933423053
          8.949872008068500        0.000000004430745        0.104717081189079       -0.104717076758333
          9.070816224393750        0.000000010107787        0.129856981112105       -0.129856971004318
          9.191760440718999        0.000000008068638        0.033035735707542       -0.033035727638904
          9.312704657044250        0.000000005816897       -0.009289116051072        0.009289121867969
          9.433648873369501        0.000000008340532       -0.118468083548765        0.118468091889297
          9.554593089694750        0.000000005748782       -0.106633252881048        0.106633258629830
          9.675537306020001        0.000000009432709       -0.124320499600509        0.124320509033218
          9.796481522345250        0.000000008523046       -0.015088027349098        0.015088035872144
          9.917425738670500        0.000000006068152        0.024547122806506       -0.024547116738354
         10.038369954995749        0.000000007721004        0.132210255541411       -0.132210247820407
         10.159314171321000        0.000000007284872        0.105660326343709       -0.105660319058836
         10.280258387646251        0.000000008025648        0.116168754643379       -0.116168746617731
         10.401202603971500        0.000000008118790       -0.003563188355715        0.003563196474505
         10.522146820296751        0.000000006849033       -0.040372685787911        0.040372692636945
         10.643091036622000        0.000000007092612       -0.142263464545231        0.142263471637843
         10.764035252947250        0.000000007775721       -0.103849875170313        0.103849882946034
         10.884979469272501        0.000000007265194       -0.103250114721912        0.103250121987106
         11.005923685597750        0.000000007347815        0.020248432102908       -0.020248424755093
         11.126867901923001        0.000000007508992        0.058118010419345       -0.058118002910353
         11.247812118248250        0.000000007817687        0.146494502940025       -0.146494495122338
         11.368756334573501        0.000000006764035        0.102404563570152       -0.102404556806117
         11.489700550898750        0.000000007784829        0.084832167804820       -0.084832160019991
         11.610644767224001        0.000000007587214       -0.034001201066070        0.034001208653284
         11.731588983549251        0.000000007568826       -0.077260139252517        0.077260146821343
         11.852533199874500        0.000000010138498       -0.145256537130046        0.145256547268544
         11.973477416199751        0.000000005563715       -0.100487709975190        0.100487715538905
         12.094421632525000        0.000000009149918       -0.062843225302387        0.062843234452306
         12.215365848850251        0.000000009674251        0.046069414223069       -0.046069404548818
         12.336310065175500        0.000000007667484        0.095184240054032       -0.095184232386548
         12.457254281500751        0.000000012956669        0.140843515091493       -0.140843502134825
         12.578198497826001        0.000000005978467        0.095830647255372       -0.095830641276905
         12.699142714151250        0.000000010942696        0.040341302098755       -0.040341291156059
         12.820086930476501        0.000000012991766       -0.058581439911406        0.058581452903172
         12.941031146801750        0.000000008822469       -0.109306355075913        0.109306363898382
         13.061975363127001        0.000000015347577       -0.135690614826834        0.135690630174412
         13.182919579452250        0.000000008507201       -0.086846231977276        0.086846240484477
         13.303863795777501        0.000000013101563       -0.019674355781500        0.019674368883063
         13.424808012102751        0.000000016158614        0.072658844594795       -0.072658828436181
         13.545752228428000        0.000000011216141        0.118362493854742       -0.118362482638601
         13.666696444753251        0.000000016918146        0.130918942823591       -0.130918925905444
         13.787640661078500        0.000000012267029        0.073266731906234       -0.073266719639205
         13.908584877403751        0.000000015317932        0.001572768936813       -0.001572753618881
         14.029529093729000        0.000000018012672       -0.088263091267164        0.088263109279836
         14.150473310054251        0.000000014289710       -0.122640599869182        0.122640614158892
         14.271417526379501        0.000000017536356       -0.126483479948234        0.126483497484590
         14.392361742704750        0.000000015790175       -0.056053847552850        0.056053863343025
         14.513305959030001        0.000000016849804        0.014400249869405       -0.014400233019601
         14.634250175355250        0.000000017786601        0.104316555694089       -0.104316537907488
         14.755194391680501        0.000000016974872        0.123306793611364       -0.123306776636493
         14.876138608005750        0.000000016872037        0.121294981744621       -0.121294964872585
         14.997082824331001        0.000000017524800        0.036766961817569       -0.036766944292769
         15.118027040656251        0.000000016830283       -0.029575901074941        0.029575917905224
         15.238971256981500        0.000000015359416       -0.119247415459018        0.119247430818434
         15.359915473306751        0.000000018007363       -0.122023315118135        0.122023333125498
         15.480859689632000        0.000000014680331       -0.113887422573145        0.113887437253475
         15.601803905957251        0.000000016352932       -0.017187366566858        0.017187382919790
         15.722748122282500        0.000000014701770        0.045270232319727       -0.045270217617957
         15.843692338607751        0.000000010974743        0.131377774474693       -0.131377763499950
         15.964636554933001        0.000000016606312        0.120022548067869       -0.120022531461557
         16.085580771258250        0.000000010770684        0.102914109303530       -0.102914098532846
         16.206524987583499        0.000000012075513       -0.001417744375657        0.001417756451170
         16.327469203908752        0.000000010619767       -0.062362609528163        0.062362620147930
         16.448413420234001        0.000000005144327       -0.139503450222148        0.139503455366475
         16.569357636559250        0.000000012682810       -0.118033401063531        0.118033413746342
         16.690301852884499        0.000000005410814       -0.087570061024260        0.087570066435073
         16.811246069209751        0.000000005509226        0.018019521720981       -0.018019516211755
         16.932190285535000        0.000000005400345        0.081124772672595       -0.081124767272250
         17.053134501860249       -0.000000001020007        0.142525299026248       -0.142525300046255
         17.174078718185502        0.000000006807003        0.116393714134281       -0.116393707327278
         17.295022934510751       -0.000000000210058        0.067245150887723       -0.067245151097781
         17.415967150836000       -0.000000001524096       -0.031783113021700        0.031783111497605
         17.536911367161249       -0.000000000113119       -0.101539002762824        0.101539002649705
         17.657855583486501       -0.000000005760850       -0.139770917142721        0.139770911381871
         17.778799799811750       -0.000000000090645       -0.115156621346722        0.115156621256078
         17.899744016136999       -0.000000004682408       -0.042233620081985        0.042233615399576
         18.020688232462252       -0.000000006403785        0.042466731544103       -0.042466737947888
         18.141632448787501       -0.000000004936384        0.122375011263480       -0.122375016199865
         18.262576665112750       -0.000000007558743        0.131786124666655       -0.131786132225398
         18.383520881437999       -0.000000005710191        0.112989720402748       -0.112989726112940
         18.504465097763251       -0.000000006966457        0.014554179530211       -0.014554186496667
         18.625409314088500       -0.000000007116913       -0.051565221160808        0.051565214043895
         18.746353530413749       -0.000000007337649       -0.140842091502525        0.140842084164876
         18.867297746739002       -0.000000006452266       -0.121037063203348        0.121037056751082
         18.988241963064251       -0.000000007182331       -0.107341779225680        0.107341772043350
         19.109186179389500       -0.000000006270291        0.012229834390852       -0.012229840661143
         19.230130395714749       -0.000000003635930        0.061387918578908       -0.061387922214838
         19.351074612040001       -0.000000005183485        0.153740557093636       -0.153740562277121
         19.472018828365250       -0.000000003152878        0.110139176606243       -0.110139179759121
         19.592963044690499       -0.000000003160666        0.096230075337678       -0.096230078498344
         19.713907261015752       -0.000000001627981       -0.035566315202604        0.035566313574624
