#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.09459192     1.35002451     0.00000000     1.35002451
    36.09701080     1.36159663     0.00000000     1.36159663
    36.09942969     1.37293440     0.00000000     1.37293440
    36.10184857     1.38403587     0.00000000     1.38403587
    36.10426746     1.39489913     0.00000000     1.39489913
    36.10668634     1.40552230     0.00000000     1.40552230
    36.10910523     1.41590357     0.00000000     1.41590357
    36.11152411     1.42604114     0.00000000     1.42604114
    36.11394299     1.43593327     0.00000000     1.43593327
    36.11636188     1.44557826     0.00000000     1.44557826
    36.11878076     1.45497444     0.00000000     1.45497444
    36.12119965     1.46412020     0.00000000     1.46412020
    36.12361853     1.47301397     0.00000000     1.47301397
    36.12603742     1.48165421     0.00000000     1.48165421
    36.12845630     1.49003944     0.00000000     1.49003944
    36.13087519     1.49816821     0.00000000     1.49816821
    36.13329407     1.50603912     0.00000000     1.50603912
    36.13571295     1.51365083     0.00000000     1.51365083
    36.13813184     1.52100202     0.00000000     1.52100202
    36.14055072     1.52809142     0.00000000     1.52809142
    36.14296961     1.53491782     0.00000000     1.53491782
    36.14538849     1.54148003     0.00000000     1.54148003
    36.14780738     1.54777694     0.00000000     1.54777694
    36.15022626     1.55380745     0.00000000     1.55380745
    36.15264514     1.55957054     0.00000000     1.55957054
    36.15506403     1.56506520     0.00000000     1.56506520
    36.15748291     1.57029049     0.00000000     1.57029049
    36.15990180     1.57524551     0.00000000     1.57524551
    36.16232068     1.57992941     0.00000000     1.57992941
    36.16473957     1.58434138     0.00000000     1.58434138
    36.16715845     1.58848067     0.00000000     1.58848067
    36.16957733     1.59234656     0.00000000     1.59234656
    36.17199622     1.59593838     0.00000000     1.59593838
    36.17441510     1.59925552     0.00000000     1.59925552
    36.17683399     1.60229741     0.00000000     1.60229741
    36.17925287     1.60506352     0.00000000     1.60506352
    36.18167176     1.60755337     0.00000000     1.60755337
    36.18409064     1.60976655     0.00000000     1.60976655
    36.18650952     1.61170266     0.00000000     1.61170266
    36.18892841     1.61336137     0.00000000     1.61336137
    36.19134729     1.61474241     0.00000000     1.61474241
    36.19376618     1.61584552     0.00000000     1.61584552
    36.19618506     1.61667053     0.00000000     1.61667053
    36.19860395     1.61721729     0.00000000     1.61721729
    36.20102283     1.61748570     0.00000000     1.61748570
    36.20344171     1.61747572     0.00000000     1.61747572
    36.20586060     1.61718735     0.00000000     1.61718735
    36.20827948     1.61662064     0.00000000     1.61662064
    36.21069837     1.61577568     0.00000000     1.61577568
    36.21311725     1.61465264     0.00000000     1.61465264
    36.21553614     1.61325168     0.00000000     1.61325168
    36.21795502     1.61157307     0.00000000     1.61157307
    36.22037391     1.60961708     0.00000000     1.60961708
    36.22279279     1.60738405     0.00000000     1.60738405
    36.22521167     1.60487437     0.00000000     1.60487437
    36.22763056     1.60208847     0.00000000     1.60208847
    36.23004944     1.59902683     0.00000000     1.59902683
    36.23246833     1.59568998     0.00000000     1.59568998
    36.23488721     1.59207848     0.00000000     1.59207848
    36.23730610     1.58819297     0.00000000     1.58819297
    36.23972498     1.58403411     0.00000000     1.58403411
    36.24214386     1.57960261     0.00000000     1.57960261
    36.24456275     1.57489924     0.00000000     1.57489924
    36.24698163     1.56992482     0.00000000     1.56992482
    36.24940052     1.56468018     0.00000000     1.56468018
    36.25181940     1.55916624     0.00000000     1.55916624
    36.25423829     1.55338395     0.00000000     1.55338395
    36.25665717     1.54733430     0.00000000     1.54733430
    36.25907605     1.54101834     0.00000000     1.54101834
    36.26149494     1.53443714     0.00000000     1.53443714
    36.26391382     1.52759185     0.00000000     1.52759185
    36.26633271     1.52048363     0.00000000     1.52048363
    36.26875159     1.51311372     0.00000000     1.51311372
    36.27117048     1.50548339     0.00000000     1.50548339
    36.27358936     1.49759394     0.00000000     1.49759394
    36.27600824     1.48944673     0.00000000     1.48944673
    36.27842713     1.48104317     0.00000000     1.48104317
    36.28084601     1.47238470     0.00000000     1.47238470
    36.28326490     1.46347281     0.00000000     1.46347281
    36.28568378     1.45430904     0.00000000     1.45430904
    36.28810267     1.44489497     0.00000000     1.44489497
    36.29052155     1.43523221     0.00000000     1.43523221
    36.29294043     1.42532242     0.00000000     1.42532242
    36.29535932     1.41516732     0.00000000     1.41516732
    36.29777820     1.40476865     0.00000000     1.40476865
    36.30019709     1.39412820     0.00000000     1.39412820
    36.30261597     1.38324780     0.00000000     1.38324780
    36.30503486     1.37212932     0.00000000     1.37212932
    36.30745374     1.36077468     0.00000000     1.36077468
    36.30987263     1.34918584     0.00000000     1.34918584
    36.31229151     1.33736478     0.00000000     1.33736478
    36.31471039     1.32531354     0.00000000     1.32531354
    36.31712928     1.31303420     0.00000000     1.31303420
    36.31954816     1.30052887     0.00000000     1.30052887
    36.32196705     1.28779969     0.00000000     1.28779969
    36.32438593     1.27484888     0.00000000     1.27484888
    36.32680482     1.26167864     0.00000000     1.26167864
    36.32922370     1.24829125     0.00000000     1.24829125
    36.33164258     1.23468901     0.00000000     1.23468901
    36.33406147     1.22087426     0.00000000     1.22087426
    36.33648035     1.20684939     0.00000000     1.20684939
    36.33889924     1.19261680     0.00000000     1.19261680
    36.34131812     1.17817895     0.00000000     1.17817895
    36.34373701     1.16353831     0.00000000     1.16353831
    36.34615589     1.14869742     0.00000000     1.14869742
    36.34857477     1.13365881     0.00000000     1.13365881
    36.35099366     1.11842509     0.00000000     1.11842509
    36.35341254     1.10299888     0.00000000     1.10299888
    36.35583143     1.08738282     0.00000000     1.08738282
    36.35825031     1.07157961     0.00000000     1.07157961
    36.36066920     1.05559196     0.00000000     1.05559196
    36.36308808     1.03942264     0.00000000     1.03942264
    36.36550696     1.02307441     0.00000000     1.02307441
    36.36792585     1.00655010     0.00000000     1.00655010
    36.37034473     0.98985255     0.00000000     0.98985255
    36.37276362     0.97298463     0.00000000     0.97298463
    36.37518250     0.95594925     0.00000000     0.95594925
    36.37760139     0.93874934     0.00000000     0.93874934
    36.38002027     0.92138785     0.00000000     0.92138785
    36.38243915     0.90386779     0.00000000     0.90386779
    36.38485804     0.88619215     0.00000000     0.88619215
    36.38727692     0.86836399     0.00000000     0.86836399
    36.38969581     0.85038637     0.00000000     0.85038637
    36.39211469     0.83226239     0.00000000     0.83226239
    36.39453358     0.81399516     0.00000000     0.81399516
    36.39695246     0.79558783     0.00000000     0.79558783
    36.39937135     0.77704358     0.00000000     0.77704358
    36.40179023     0.75836558     0.00000000     0.75836558
    36.40420911     0.73955706     0.00000000     0.73955706
    36.40662800     0.72062125     0.00000000     0.72062125
    36.40904688     0.70156141     0.00000000     0.70156141
    36.41146577     0.68238082     0.00000000     0.68238082
    36.41388465     0.66308279     0.00000000     0.66308279
    36.41630354     0.64367063     0.00000000     0.64367063
    36.41872242     0.62414769     0.00000000     0.62414769
    36.42114130     0.60451732     0.00000000     0.60451732
    36.42356019     0.58478291     0.00000000     0.58478291
    36.42597907     0.56494784     0.00000000     0.56494784
    36.42839796     0.54501555     0.00000000     0.54501555
    36.43081684     0.52498944     0.00000000     0.52498944
    36.43323573     0.50487298     0.00000000     0.50487298
    36.43565461     0.48466963     0.00000000     0.48466963
    36.43807349     0.46438285     0.00000000     0.46438285
    36.44049238     0.44401615     0.00000000     0.44401615
    36.44291126     0.42357303     0.00000000     0.42357303
    36.44533015     0.40305701     0.00000000     0.40305701
    36.44774903     0.38247161     0.00000000     0.38247161
    36.45016792     0.36182039     0.00000000     0.36182039
    36.45258680     0.34110689     0.00000000     0.34110689
    36.45500568     0.32033468     0.00000000     0.32033468
    36.45742457     0.29950734     0.00000000     0.29950734
    36.45984345     0.27862845     0.00000000     0.27862845
    36.46226234     0.25770160     0.00000000     0.25770160
    36.46468122     0.23673040     0.00000000     0.23673040
    36.46710011     0.21571846     0.00000000     0.21571846
    36.46951899     0.19466938     0.00000000     0.19466938
    36.47193788     0.17358680     0.00000000     0.17358680
    36.47435676     0.15247435     0.00000000     0.15247435
    36.47677564     0.13133565     0.00000000     0.13133565
    36.47919453     0.11017435     0.00000000     0.11017435
    36.48161341     0.08899408     0.00000000     0.08899408
    36.48403230     0.06779850     0.00000000     0.06779850
    36.48645118     0.04659125     0.00000000     0.04659125
    36.48887007     0.02537598     0.00000000     0.02537598
    36.49128895     0.00415634     0.00000000     0.00415634
    36.49370783    -0.01706401    -0.00000000    -0.01706401
    36.49612672    -0.03828143    -0.00000000    -0.03828143
    36.49854560    -0.05949226    -0.00000000    -0.05949226
    36.50096449    -0.08069284    -0.00000000    -0.08069284
    36.50338337    -0.10187954    -0.00000000    -0.10187954
    36.50580226    -0.12304871    -0.00000000    -0.12304871
    36.50822114    -0.14419670    -0.00000000    -0.14419670
    36.51064002    -0.16531986    -0.00000000    -0.16531986
    36.51305891    -0.18641458    -0.00000000    -0.18641458
    36.51547779    -0.20747721    -0.00000000    -0.20747721
    36.51789668    -0.22850413    -0.00000000    -0.22850413
    36.52031556    -0.24949172    -0.00000000    -0.24949172
    36.52273445    -0.27043637    -0.00000000    -0.27043637
    36.52515333    -0.29133448    -0.00000000    -0.29133448
    36.52757221    -0.31218244    -0.00000000    -0.31218244
    36.52999110    -0.33297667    -0.00000000    -0.33297667
    36.53240998    -0.35371359    -0.00000000    -0.35371359
    36.53482887    -0.37438964    -0.00000000    -0.37438964
    36.53724775    -0.39500124    -0.00000000    -0.39500124
    36.53966664    -0.41554486    -0.00000000    -0.41554486
    36.54208552    -0.43601696    -0.00000000    -0.43601696
    36.54450440    -0.45641402    -0.00000000    -0.45641402
    36.54692329    -0.47673252    -0.00000000    -0.47673252
    36.54934217    -0.49696896    -0.00000000    -0.49696896
    36.55176106    -0.51711988    -0.00000000    -0.51711988
    36.55417994    -0.53718179    -0.00000000    -0.53718179
    36.55659883    -0.55715124    -0.00000000    -0.55715124
    36.55901771    -0.57702480    -0.00000000    -0.57702480
    36.56143660    -0.59679904    -0.00000000    -0.59679904
    36.56385548    -0.61647057    -0.00000000    -0.61647057
    36.56627436    -0.63603600    -0.00000000    -0.63603600
    36.56869325    -0.65549195    -0.00000000    -0.65549195
    36.57111213    -0.67483509    -0.00000000    -0.67483509
    36.57353102    -0.69406208    -0.00000000    -0.69406208
    36.57594990    -0.71316961    -0.00000000    -0.71316961
    36.57836879    -0.73215439    -0.00000000    -0.73215439
    36.58078767    -0.75101316    -0.00000000    -0.75101316
    36.58320655    -0.76974268    -0.00000000    -0.76974268
    36.58562544    -0.78833970    -0.00000000    -0.78833970
    36.58804432    -0.80680105    -0.00000000    -0.80680105
    36.59046321    -0.82512353    -0.00000000    -0.82512353
    36.59288209    -0.84330400    -0.00000000    -0.84330400
    36.59530098    -0.86133932    -0.00000000    -0.86133932
    36.59771986    -0.87922640    -0.00000000    -0.87922640
    36.60013874    -0.89696214    -0.00000000    -0.89696214
    36.60255763    -0.91454351    -0.00000000    -0.91454351
    36.60497651    -0.93196748    -0.00000000    -0.93196748
    36.60739540    -0.94923104    -0.00000000    -0.94923104
    36.60981428    -0.96633122    -0.00000000    -0.96633122
    36.61223317    -0.98326509    -0.00000000    -0.98326509
    36.61465205    -1.00002972    -0.00000000    -1.00002972
    36.61707093    -1.01662223    -0.00000000    -1.01662223
    36.61948982    -1.03303977    -0.00000000    -1.03303977
    36.62190870    -1.04927951    -0.00000000    -1.04927951
    36.62432759    -1.06533865    -0.00000000    -1.06533865
    36.62674647    -1.08121444    -0.00000000    -1.08121444
    36.62916536    -1.09690413    -0.00000000    -1.09690413
    36.63158424    -1.11240503    -0.00000000    -1.11240503
    36.63400312    -1.12771447    -0.00000000    -1.12771447
    36.63642201    -1.14282982    -0.00000000    -1.14282982
    36.63884089    -1.15774846    -0.00000000    -1.15774846
    36.64125978    -1.17246785    -0.00000000    -1.17246785
    36.64367866    -1.18698544    -0.00000000    -1.18698544
    36.64609755    -1.20129873    -0.00000000    -1.20129873
    36.64851643    -1.21540526    -0.00000000    -1.21540526
    36.65093532    -1.22930260    -0.00000000    -1.22930260
    36.65335420    -1.24298836    -0.00000000    -1.24298836
    36.65577308    -1.25646019    -0.00000000    -1.25646019
    36.65819197    -1.26971577    -0.00000000    -1.26971577
    36.66061085    -1.28275281    -0.00000000    -1.28275281
    36.66302974    -1.29556907    -0.00000000    -1.29556907
    36.66544862    -1.30816234    -0.00000000    -1.30816234
    36.66786751    -1.32053046    -0.00000000    -1.32053046
    36.67028639    -1.33267130    -0.00000000    -1.33267130
    36.67270527    -1.34458277    -0.00000000    -1.34458277
    36.67512416    -1.35626282    -0.00000000    -1.35626282
    36.67754304    -1.36770944    -0.00000000    -1.36770944
    36.67996193    -1.37892066    -0.00000000    -1.37892066
    36.68238081    -1.38989454    -0.00000000    -1.38989454
    36.68479970    -1.40062921    -0.00000000    -1.40062921
    36.68721858    -1.41112281    -0.00000000    -1.41112281
    36.68963746    -1.42137353    -0.00000000    -1.42137353
    36.69205635    -1.43137962    -0.00000000    -1.43137962
    36.69447523    -1.44113935    -0.00000000    -1.44113935
    36.69689412    -1.45065104    -0.00000000    -1.45065104
    36.69931300    -1.45991305    -0.00000000    -1.45991305
    36.70173189    -1.46892379    -0.00000000    -1.46892379
    36.70415077    -1.47768171    -0.00000000    -1.47768171
    36.70656965    -1.48618530    -0.00000000    -1.48618530
    36.70898854    -1.49443310    -0.00000000    -1.49443310
    36.71140742    -1.50242368    -0.00000000    -1.50242368
    36.71382631    -1.51015568    -0.00000000    -1.51015568
    36.71624519    -1.51762776    -0.00000000    -1.51762776
    36.71866408    -1.52483863    -0.00000000    -1.52483863
    36.72108296    -1.53178706    -0.00000000    -1.53178706
    36.72350184    -1.53847185    -0.00000000    -1.53847185
    36.72592073    -1.54489184    -0.00000000    -1.54489184
    36.72833961    -1.55104594    -0.00000000    -1.55104594
    36.73075850    -1.55693309    -0.00000000    -1.55693309
    36.73317738    -1.56255226    -0.00000000    -1.56255226
    36.73559627    -1.56790250    -0.00000000    -1.56790250
    36.73801515    -1.57298288    -0.00000000    -1.57298288
    36.74043404    -1.57779253    -0.00000000    -1.57779253
    36.74285292    -1.58233062    -0.00000000    -1.58233062
    36.74527180    -1.58659636    -0.00000000    -1.58659636
    36.74769069    -1.59058904    -0.00000000    -1.59058904
    36.75010957    -1.59430795    -0.00000000    -1.59430795
    36.75252846    -1.59775246    -0.00000000    -1.59775246
    36.75494734    -1.60092197    -0.00000000    -1.60092197
    36.75736623    -1.60381595    -0.00000000    -1.60381595
    36.75978511    -1.60643388    -0.00000000    -1.60643388
    36.76220399    -1.60877533    -0.00000000    -1.60877533
    36.76462288    -1.61083988    -0.00000000    -1.61083988
    36.76704176    -1.61262719    -0.00000000    -1.61262719
    36.76946065    -1.61413694    -0.00000000    -1.61413694
    36.77187953    -1.61536888    -0.00000000    -1.61536888
    36.77429842    -1.61632279    -0.00000000    -1.61632279
    36.77671730    -1.61699851    -0.00000000    -1.61699851
    36.77913618    -1.61739592    -0.00000000    -1.61739592
    36.78155507    -1.61751496     0.00000000    -1.61751496
    36.78397395    -1.61735560     0.00000000    -1.61735560
    36.78639284    -1.61691787     0.00000000    -1.61691787
    36.78881172    -1.61620184     0.00000000    -1.61620184
    36.79123061    -1.61520765     0.00000000    -1.61520765
    36.79364949    -1.61393546     0.00000000    -1.61393546
    36.79606837    -1.61238549     0.00000000    -1.61238549
    36.79848726    -1.61055800     0.00000000    -1.61055800
    36.80090614    -1.60845332     0.00000000    -1.60845332
    36.80332503    -1.60607179     0.00000000    -1.60607179
    36.80574391    -1.60341385     0.00000000    -1.60341385
    36.80816280    -1.60047993     0.00000000    -1.60047993
    36.81058168    -1.59727055     0.00000000    -1.59727055
    36.81300057    -1.59378625     0.00000000    -1.59378625
    36.81541945    -1.59002765     0.00000000    -1.59002765
    36.81783833    -1.58599538     0.00000000    -1.58599538
    36.82025722    -1.58169013     0.00000000    -1.58169013
    36.82267610    -1.57711266     0.00000000    -1.57711266
    36.82509499    -1.57226374     0.00000000    -1.57226374
    36.82751387    -1.56714422     0.00000000    -1.56714422
    36.82993276    -1.56175497     0.00000000    -1.56175497
    36.83235164    -1.55609692     0.00000000    -1.55609692
    36.83477052    -1.55017105     0.00000000    -1.55017105
    36.83718941    -1.54397837     0.00000000    -1.54397837
    36.83960829    -1.53751995     0.00000000    -1.53751995
    36.84202718    -1.53079690     0.00000000    -1.53079690
    36.84444606    -1.52381038     0.00000000    -1.52381038
    36.84686495    -1.51656159     0.00000000    -1.51656159
    36.84928383    -1.50905178     0.00000000    -1.50905178
    36.85170271    -1.50128225     0.00000000    -1.50128225
    36.85412160    -1.49325432     0.00000000    -1.49325432
    36.85654048    -1.48496938     0.00000000    -1.48496938
    36.85895937    -1.47642886     0.00000000    -1.47642886
    36.86137825    -1.46763423     0.00000000    -1.46763423
    36.86379714    -1.45858699     0.00000000    -1.45858699
    36.86621602    -1.44928872     0.00000000    -1.44928872
    36.86863490    -1.43974100     0.00000000    -1.43974100
    36.87105379    -1.42994548     0.00000000    -1.42994548
    36.87347267    -1.41990385     0.00000000    -1.41990385
    36.87589156    -1.40961784     0.00000000    -1.40961784
    36.87831044    -1.39908921     0.00000000    -1.39908921
    36.88072933    -1.38831978     0.00000000    -1.38831978
    36.88314821    -1.37731139     0.00000000    -1.37731139
    36.88556709    -1.36606596     0.00000000    -1.36606596
    36.88798598    -1.35458541     0.00000000    -1.35458541
    36.89040486    -1.34287171     0.00000000    -1.34287171
    36.89282375    -1.33092689     0.00000000    -1.33092689
    36.89524263    -1.31875300     0.00000000    -1.31875300
    36.89766152    -1.30635213     0.00000000    -1.30635213
    36.90008040    -1.29372642     0.00000000    -1.29372642
    36.90249929    -1.28087804     0.00000000    -1.28087804
    36.90491817    -1.26780921     0.00000000    -1.26780921
    36.90733705    -1.25452217     0.00000000    -1.25452217
    36.90975594    -1.24101921     0.00000000    -1.24101921
    36.91217482    -1.22730265     0.00000000    -1.22730265
    36.91459371    -1.21337486     0.00000000    -1.21337486
    36.91701259    -1.19923823     0.00000000    -1.19923823
    36.91943148    -1.18489519     0.00000000    -1.18489519
    36.92185036    -1.17034822     0.00000000    -1.17034822
    36.92426924    -1.15559982     0.00000000    -1.15559982
    36.92668813    -1.14065252     0.00000000    -1.14065252
    36.92910701    -1.12550889     0.00000000    -1.12550889
    36.93152590    -1.11017156     0.00000000    -1.11017156
    36.93394478    -1.09464314     0.00000000    -1.09464314
    36.93636367    -1.07892633     0.00000000    -1.07892633
    36.93878255    -1.06302382     0.00000000    -1.06302382
    36.94120143    -1.04693834     0.00000000    -1.04693834
    36.94362032    -1.03067268     0.00000000    -1.03067268
    36.94603920    -1.01422962     0.00000000    -1.01422962
    36.94845809    -0.99761199     0.00000000    -0.99761199
    36.95087697    -0.98082267     0.00000000    -0.98082267
    36.95329586    -0.96386453     0.00000000    -0.96386453
    36.95571474    -0.94674050     0.00000000    -0.94674050
    36.95813362    -0.92945352     0.00000000    -0.92945352
    36.96055251    -0.91200657     0.00000000    -0.91200657
    36.96297139    -0.89440265     0.00000000    -0.89440265
    36.96539028    -0.87664480     0.00000000    -0.87664480
    36.96780916    -0.85873606     0.00000000    -0.85873606
    36.97022805    -0.84067952     0.00000000    -0.84067952
    36.97264693    -0.82247828     0.00000000    -0.82247828
    36.97506581    -0.80413549     0.00000000    -0.80413549
    36.97748470    -0.78565430     0.00000000    -0.78565430
    36.97990358    -0.76703788     0.00000000    -0.76703788
    36.98232247    -0.74828945     0.00000000    -0.74828945
    36.98474135    -0.72941222     0.00000000    -0.72941222
    36.98716024    -0.71040946     0.00000000    -0.71040946
    36.98957912    -0.69128442     0.00000000    -0.69128442
    36.99199801    -0.67204040     0.00000000    -0.67204040
    36.99441689    -0.65268072     0.00000000    -0.65268072
    36.99683577    -0.63320870     0.00000000    -0.63320870
    36.99925466    -0.61362769     0.00000000    -0.61362769
    37.00167354    -0.59394108     0.00000000    -0.59394108
    37.00409243    -0.57415223     0.00000000    -0.57415223
    37.00651131    -0.55426457     0.00000000    -0.55426457
    37.00893020    -0.53428151     0.00000000    -0.53428151
    37.01134908    -0.51420650     0.00000000    -0.51420650
    37.01376796    -0.49404298     0.00000000    -0.49404298
    37.01618685    -0.47379443     0.00000000    -0.47379443
    37.01860573    -0.45346434     0.00000000    -0.45346434
    37.02102462    -0.43305619     0.00000000    -0.43305619
    37.02344350    -0.41257352     0.00000000    -0.41257352
    37.02586239    -0.39201983     0.00000000    -0.39201983
    37.02828127    -0.37139867     0.00000000    -0.37139867
    37.03070015    -0.35071359     0.00000000    -0.35071359
    37.03311904    -0.32996814     0.00000000    -0.32996814
    37.03553792    -0.30916591     0.00000000    -0.30916591
    37.03795681    -0.28831046     0.00000000    -0.28831046
    37.04037569    -0.26740539     0.00000000    -0.26740539
    37.04279458    -0.24645429     0.00000000    -0.24645429
    37.04521346    -0.22546078     0.00000000    -0.22546078
    37.04763234    -0.20442846     0.00000000    -0.20442846
    37.05005123    -0.18336096     0.00000000    -0.18336096
    37.05247011    -0.16226190     0.00000000    -0.16226190
    37.05488900    -0.14113491     0.00000000    -0.14113491
    37.05730788    -0.11998363     0.00000000    -0.11998363
    37.05972677    -0.09881170     0.00000000    -0.09881170
    37.06214565    -0.07762277     0.00000000    -0.07762277
    37.06456454    -0.05642047     0.00000000    -0.05642047
    37.06698342    -0.03520846     0.00000000    -0.03520846
    37.06940230    -0.01399039     0.00000000    -0.01399039
    37.07182119     0.00723008     0.00000000     0.00723008
    37.07424007     0.02844932     0.00000000     0.02844932
    37.07665896     0.04966365     0.00000000     0.04966365
    37.07907784     0.07086944     0.00000000     0.07086944
    37.08149673     0.09206303     0.00000000     0.09206303
    37.08391561     0.11324077     0.00000000     0.11324077
    37.08633449     0.13439903     0.00000000     0.13439903
    37.08875338     0.15553415     0.00000000     0.15553415
    37.09117226     0.17664250     0.00000000     0.17664250
    37.09359115     0.19772045     0.00000000     0.19772045
    37.09601003     0.21876437     0.00000000     0.21876437
    37.09842892     0.23977064     0.00000000     0.23977064
    37.10084780     0.26073564     0.00000000     0.26073564
    37.10326668     0.28165576     0.00000000     0.28165576
    37.10568557     0.30252741     0.00000000     0.30252741
    37.10810445     0.32334698     0.00000000     0.32334698
    37.11052334     0.34411091     0.00000000     0.34411091
    37.11294222     0.36481561     0.00000000     0.36481561
    37.11536111     0.38545752     0.00000000     0.38545752
    37.11777999     0.40603308     0.00000000     0.40603308
    37.12019887     0.42653877     0.00000000     0.42653877
    37.12261776     0.44697104     0.00000000     0.44697104
    37.12503664     0.46732638     0.00000000     0.46732638
    37.12745553     0.48760128     0.00000000     0.48760128
    37.12987441     0.50779227     0.00000000     0.50779227
    37.13229330     0.52789585     0.00000000     0.52789585
    37.13471218     0.54790858     0.00000000     0.54790858
    37.13713106     0.56782701     0.00000000     0.56782701
    37.13954995     0.58764770     0.00000000     0.58764770
    37.14196883     0.60736725     0.00000000     0.60736725
    37.14438772     0.62698227     0.00000000     0.62698227
    37.14680660     0.64648938     0.00000000     0.64648938
    37.14922549     0.66588521     0.00000000     0.66588521
    37.15164437     0.68516644     0.00000000     0.68516644
    37.15406326     0.70432974     0.00000000     0.70432974
    37.15648214     0.72337181     0.00000000     0.72337181
    37.15890102     0.74228939     0.00000000     0.74228939
    37.16131991     0.76107920     0.00000000     0.76107920
    37.16373879     0.77973803     0.00000000     0.77973803
    37.16615768     0.79826265     0.00000000     0.79826265
    37.16857656     0.81664987     0.00000000     0.81664987
    37.17099545     0.83489655     0.00000000     0.83489655
    37.17341433     0.85299952     0.00000000     0.85299952
    37.17583321     0.87095568     0.00000000     0.87095568
    37.17825210     0.88876194     0.00000000     0.88876194
    37.18067098     0.90641523     0.00000000     0.90641523
    37.18308987     0.92391251     0.00000000     0.92391251
    37.18550875     0.94125078     0.00000000     0.94125078
    37.18792764     0.95842705     0.00000000     0.95842705
    37.19034652     0.97543835     0.00000000     0.97543835
    37.19276540     0.99228177     0.00000000     0.99228177
    37.19518429     1.00895441     0.00000000     1.00895441
    37.19760317     1.02545339     0.00000000     1.02545339
    37.20002206     1.04177587     0.00000000     1.04177587
    37.20244094     1.05791905     0.00000000     1.05791905
    37.20485983     1.07388015     0.00000000     1.07388015
    37.20727871     1.08965642     0.00000000     1.08965642
    37.20969759     1.10524515     0.00000000     1.10524515
    37.21211648     1.12064364     0.00000000     1.12064364
    37.21453536     1.13584926     0.00000000     1.13584926
    37.21695425     1.15085939     0.00000000     1.15085939
    37.21937313     1.16567143     0.00000000     1.16567143
    37.22179202     1.18028285     0.00000000     1.18028285
    37.22421090     1.19469113     0.00000000     1.19469113
    37.22662978     1.20889378     0.00000000     1.20889378
    37.22904867     1.22288837     0.00000000     1.22288837
    37.23146755     1.23667248     0.00000000     1.23667248
    37.23388644     1.25024374     0.00000000     1.25024374
    37.23630532     1.26359982     0.00000000     1.26359982
    37.23872421     1.27673841     0.00000000     1.27673841
    37.24114309     1.28965726     0.00000000     1.28965726
    37.24356198     1.30235415     0.00000000     1.30235415
    37.24598086     1.31482688     0.00000000     1.31482688
    37.24839974     1.32707331     0.00000000     1.32707331
    37.25081863     1.33909133     0.00000000     1.33909133
    37.25323751     1.35087888     0.00000000     1.35087888
    37.25565640     1.36243393     0.00000000     1.36243393
    37.25807528     1.37375448     0.00000000     1.37375448
    37.26049417     1.38483858     0.00000000     1.38483858
    37.26291305     1.39568434     0.00000000     1.39568434
    37.26533193     1.40628989     0.00000000     1.40628989
    37.26775082     1.41665339     0.00000000     1.41665339
    37.27016970     1.42677306     0.00000000     1.42677306
    37.27258859     1.43664717     0.00000000     1.43664717
    37.27500747     1.44627401     0.00000000     1.44627401
    37.27742636     1.45565193     0.00000000     1.45565193
    37.27984524     1.46477932     0.00000000     1.46477932
    37.28226412     1.47365459     0.00000000     1.47365459
    37.28468301     1.48227623     0.00000000     1.48227623
    37.28710189     1.49064274     0.00000000     1.49064274
    37.28952078     1.49875270     0.00000000     1.49875270
    37.29193966     1.50660470     0.00000000     1.50660470
    37.29435855     1.51419740     0.00000000     1.51419740
    37.29677743     1.52152948     0.00000000     1.52152948
    37.29919631     1.52859968     0.00000000     1.52859968
    37.30161520     1.53540679     0.00000000     1.53540679
    37.30403408     1.54194964     0.00000000     1.54194964
    37.30645297     1.54822710     0.00000000     1.54822710
    37.30887185     1.55423809     0.00000000     1.55423809
    37.31129074     1.55998157     0.00000000     1.55998157
    37.31370962     1.56545655     0.00000000     1.56545655
    37.31612850     1.57066210     0.00000000     1.57066210
    37.31854739     1.57559732     0.00000000     1.57559732
    37.32096627     1.58026136     0.00000000     1.58026136
    37.32338516     1.58465341     0.00000000     1.58465341
    37.32580404     1.58877272     0.00000000     1.58877272
    37.32822293     1.59261859     0.00000000     1.59261859
    37.33064181     1.59619034     0.00000000     1.59619034
    37.33306070     1.59948736     0.00000000     1.59948736
    37.33547958     1.60250909     0.00000000     1.60250909
    37.33789846     1.60525501     0.00000000     1.60525501
    37.34031735     1.60772464     0.00000000     1.60772464
    37.34273623     1.60991756     0.00000000     1.60991756
    37.34515512     1.61183340     0.00000000     1.61183340
    37.34757400     1.61347181     0.00000000     1.61347181
    37.34999289     1.61483252     0.00000000     1.61483252
    37.35241177     1.61591530     0.00000000     1.61591530
    37.35483065     1.61671996     0.00000000     1.61671996
    37.35724954     1.61724636     0.00000000     1.61724636
    37.35966842     1.61749441     0.00000000     1.61749441
    37.36208731     1.61746406     0.00000000     1.61746406
    37.36450619     1.61715533     0.00000000     1.61715533
    37.36692508     1.61656826     0.00000000     1.61656826
    37.36934396     1.61570296     0.00000000     1.61570296
    37.37176284     1.61455958     0.00000000     1.61455958
    37.37418173     1.61313831     0.00000000     1.61313831
    37.37660061     1.61143939     0.00000000     1.61143939
    37.37901950     1.60946312     0.00000000     1.60946312
    37.38143838     1.60720985     0.00000000     1.60720985
    37.38385727     1.60467995     0.00000000     1.60467995
