#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999347480715316            0.000658139694462  
          0.239469548323995            1.999898452854917            0.000108741225206  
          0.360413764649245            1.999905283172630            0.000103292555069  
          0.481357980974495            1.999347368498140            0.000662574570391  
          0.602302197299745            2.000008501997025            0.000001970807097  
          0.723246413624995            1.999429422124624            0.000581471299557  
          0.844190629950245            1.999856985350176            0.000155127788793  
          0.965134846275495            1.999937949213773            0.000075016453756  
          1.086079062600745            1.999255336036766            0.000758316724441  
          1.207023278925995            2.000009986976459            0.000003573876592  
          1.327967495251245            1.999451675164051            0.000561725256930  
          1.448911711576495            1.999826468792384            0.000187624829981  
          1.569855927901745            1.999958276627859            0.000055973591467  
          1.690800144226995            1.999226320997472            0.000787773771077  
          1.811744360552245            2.000012776508072            0.000000549104753  
          1.932688576877495            1.999545630048884            0.000466948596737  
          2.053632793202745            1.999732177835864            0.000280525321065  
          2.174577009527995            1.999995723934626            0.000016440817843  
          2.295521225853245            1.999139521700201            0.000871670041942  
          2.416465442178495            1.999995737316923            0.000014154125233  
          2.537409658503745            1.999614666375212            0.000394062932094  
          2.658353874828995            1.999643329367347            0.000365054861288  
          2.779298091154245            1.999999932997151            0.000007354070868  
          2.900242307479495            1.999156384377592            0.000849310985992  
          3.021186523804745            1.999923403879443            0.000080731663484  
          3.142130740129995            1.999731219617779            0.000271608139826  
          3.263074956455245            1.999520374430815            0.000481831423670  
          3.384019172780495            1.999938300362329            0.000062495332865  
          3.504963389105745            1.999202423818914            0.000796498453915  
          3.625907605430995            1.999802644444757            0.000194817238924  
          3.746851821756245            1.999804231238626            0.000192079508085  
          3.867796038081495            1.999463463876013            0.000532197820359  
          3.988740254406745            1.999809671969894            0.000184564325280  
          4.109684470731995            1.999345263399781            0.000647202458675  
          4.230628687057245            1.999684515497855            0.000306927387177  
          4.351572903382495            1.999845925912570            0.000144795755099  
          4.472517119707745            1.999446848584455            0.000543439641287  
          4.593461336032996            1.999660604872393            0.000328554035031  
          4.714405552358246            1.999480067100310            0.000507779535416  
          4.835349768683495            1.999616162344457            0.000371356684440  
          4.956293985008745            1.999841096416380            0.000146329306223  
          5.077238201333995            1.999469845932003            0.000517551507135  
          5.198182417659245            1.999561257834539            0.000425544222200  
          5.319126633984495            1.999588231269229            0.000397955017337  
          5.440070850309746            1.999603109675411            0.000383554925890  
          5.561015066634996            1.999819606274622            0.000167668863347  
          5.681959282960245            1.999477661782659            0.000510078813589  
          5.802903499285495            1.999530815442750            0.000456963571308  
          5.923847715610745            1.999646683457690            0.000341239481891  
          6.044791931935995            1.999616769044685            0.000372385001667  
          6.165736148261245            1.999806631748375            0.000183761668882  
          6.286680364586495            1.999446295850297            0.000545002890221  
          6.407624580911745            1.999561326411011            0.000430566790820  
          6.528568797236995            1.999665081561127            0.000327585073987  
          6.649513013562244            1.999632695182797            0.000361743595594  
          6.770457229887494            1.999819000348393            0.000177081974967  
          6.891401446212745            1.999395970763989            0.000601246133779  
          7.012345662537995            1.999638836686230            0.000359285391613  
          7.133289878863245            1.999685918762110            0.000313323549892  
          7.254234095188495            1.999628911003728            0.000372317833985  
          7.375178311513745            1.999847137003042            0.000155810646030  
          7.496122527838994            1.999314432180406            0.000689559048300  
          7.617066744164244            1.999711822580578            0.000293057189121  
          7.738010960489495            1.999700485484871            0.000305515667382  
          7.858955176814745            1.999613579121239            0.000394266515443  
          7.979899393139995            1.999878584968389            0.000130683453713  
          8.100843609465246            1.999284154187472            0.000725722048629  
          8.221787825790495            1.999765746819371            0.000244677868119  
          8.342732042115745            1.999758148796607            0.000253096323407  
          8.463676258440994            1.999552271422388            0.000460357607646  
          8.584620474766245            1.999876778215570            0.000136676539987  
          8.705564691091494            1.999241071068897            0.000772296827126  
          8.826508907416745            1.999764122114987            0.000249262795133  
          8.947453123741996            1.999799009661759            0.000214725974068  
          9.068397340067245            1.999511139053154            0.000503310586644  
          9.189341556392495            1.999834828490644            0.000179669390534  
          9.310285772717744            1.999315273900516            0.000698347427309  
          9.431229989042995            1.999715616918812            0.000297442472026  
          9.552174205368244            1.999863421126012            0.000149514874268  
          9.673118421693495            1.999439212299761            0.000573687730592  
          9.794062638018746            1.999698631241053            0.000313545281179  
          9.915006854343995            1.999392374134983            0.000618252774289  
         10.035951070669245            1.999620809326053            0.000388820650975  
         10.156895286994494            1.999870625092765            0.000138529842569  
         10.277839503319745            1.999480247229856            0.000528200088416  
         10.398783719644994            1.999521579705181            0.000485507305880  
