#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.67303747    -0.77423920    -0.00000000    -1.23828083
    26.67545635    -0.78520764    -0.00000000    -1.23135484
    26.67787524    -0.79611412    -0.00000000    -1.22433169
    26.68029412    -0.80695779    -0.00000000    -1.21721194
    26.68271301    -0.81773779    -0.00000000    -1.20999615
    26.68513189    -0.82845327    -0.00000000    -1.20268489
    26.68755077    -0.83910338    -0.00000000    -1.19527874
    26.68996966    -0.84968729    -0.00000000    -1.18777829
    26.69238854    -0.86020416    -0.00000000    -1.18018412
    26.69480743    -0.87065317    -0.00000000    -1.17249684
    26.69722631    -0.88103347    -0.00000000    -1.16471704
    26.69964520    -0.89134427    -0.00000000    -1.15684535
    26.70206408    -0.90158473    -0.00000000    -1.14888238
    26.70448296    -0.91175407    -0.00000000    -1.14082877
    26.70690185    -0.92185146    -0.00000000    -1.13268515
    26.70932073    -0.93187612    -0.00000000    -1.12445216
    26.71173962    -0.94182726    -0.00000000    -1.11613045
    26.71415850    -0.95170409    -0.00000000    -1.10772068
    26.71657739    -0.96150582    -0.00000000    -1.09922351
    26.71899627    -0.97123170    -0.00000000    -1.09063961
    26.72141515    -0.98088095    -0.00000000    -1.08196966
    26.72383404    -0.99045280    -0.00000000    -1.07321434
    26.72625292    -0.99994651    -0.00000000    -1.06437434
    26.72867181    -1.00936132    -0.00000000    -1.05545037
    26.73109069    -1.01869650    -0.00000000    -1.04644312
    26.73350958    -1.02795130    -0.00000000    -1.03735331
    26.73592846    -1.03712499    -0.00000000    -1.02818166
    26.73834735    -1.04621686    -0.00000000    -1.01892888
    26.74076623    -1.05522618    -0.00000000    -1.00959570
    26.74318511    -1.06415224    -0.00000000    -1.00018287
    26.74560400    -1.07299434    -0.00000000    -0.99069113
    26.74802288    -1.08175178    -0.00000000    -0.98112122
    26.75044177    -1.09042388    -0.00000000    -0.97147390
    26.75286065    -1.09900994    -0.00000000    -0.96174993
    26.75527954    -1.10750929    -0.00000000    -0.95195008
    26.75769842    -1.11592125    -0.00000000    -0.94207512
    26.76011730    -1.12424517    -0.00000000    -0.93212583
    26.76253619    -1.13248039    -0.00000000    -0.92210300
    26.76495507    -1.14062625    -0.00000000    -0.91200741
    26.76737396    -1.14868212    -0.00000000    -0.90183987
    26.76979284    -1.15664736    -0.00000000    -0.89160117
    26.77221173    -1.16452134    -0.00000000    -0.88129212
    26.77463061    -1.17230344    -0.00000000    -0.87091354
    26.77704949    -1.17999305    -0.00000000    -0.86046625
    26.77946838    -1.18758955    -0.00000000    -0.84995107
    26.78188726    -1.19509236    -0.00000000    -0.83936882
    26.78430615    -1.20250087    -0.00000000    -0.82872035
    26.78672503    -1.20981451    -0.00000000    -0.81800649
    26.78914392    -1.21703269    -0.00000000    -0.80722810
    26.79156280    -1.22415485    -0.00000000    -0.79638601
    26.79398168    -1.23118042    -0.00000000    -0.78548109
    26.79640057    -1.23810885    -0.00000000    -0.77451419
    26.79881945    -1.24493960    -0.00000000    -0.76348619
    26.80123834    -1.25167212    -0.00000000    -0.75239795
    26.80365722    -1.25830589    -0.00000000    -0.74125034
    26.80607611    -1.26484037    -0.00000000    -0.73004425
    26.80849499    -1.27127506    -0.00000000    -0.71878056
    26.81091387    -1.27760945    -0.00000000    -0.70746015
    26.81333276    -1.28384303    -0.00000000    -0.69608393
    26.81575164    -1.28997532    -0.00000000    -0.68465279
    26.81817053    -1.29600583    -0.00000000    -0.67316763
    26.82058941    -1.30193409    -0.00000000    -0.66162935
    26.82300830    -1.30775962    -0.00000000    -0.65003888
    26.82542718    -1.31348197    -0.00000000    -0.63839711
    26.82784607    -1.31910069    -0.00000000    -0.62670498
    26.83026495    -1.32461533    -0.00000000    -0.61496340
    26.83268383    -1.33002546    -0.00000000    -0.60317330
    26.83510272    -1.33533066    -0.00000000    -0.59133561
    26.83752160    -1.34053049    -0.00000000    -0.57945126
    26.83994049    -1.34562456    -0.00000000    -0.56752120
    26.84235937    -1.35061246    -0.00000000    -0.55554635
    26.84477826    -1.35549379    -0.00000000    -0.54352768
    26.84719714    -1.36026818    -0.00000000    -0.53146612
    26.84961602    -1.36493525    -0.00000000    -0.51936263
    26.85203491    -1.36949462    -0.00000000    -0.50721816
    26.85445379    -1.37394593    -0.00000000    -0.49503367
    26.85687268    -1.37828885    -0.00000000    -0.48281013
    26.85929156    -1.38252301    -0.00000000    -0.47054849
    26.86171045    -1.38664810    -0.00000000    -0.45824972
    26.86412933    -1.39066378    -0.00000000    -0.44591480
    26.86654821    -1.39456974    -0.00000000    -0.43354469
    26.86896710    -1.39836567    -0.00000000    -0.42114038
    26.87138598    -1.40205126    -0.00000000    -0.40870285
    26.87380487    -1.40562624    -0.00000000    -0.39623306
    26.87622375    -1.40909031    -0.00000000    -0.38373201
    26.87864264    -1.41244321    -0.00000000    -0.37120069
    26.88106152    -1.41568466    -0.00000000    -0.35864008
    26.88348040    -1.41881442    -0.00000000    -0.34605117
    26.88589929    -1.42183223    -0.00000000    -0.33343496
    26.88831817    -1.42473786    -0.00000000    -0.32079244
    26.89073706    -1.42753108    -0.00000000    -0.30812461
    26.89315594    -1.43021167    -0.00000000    -0.29543247
    26.89557483    -1.43277941    -0.00000000    -0.28271702
    26.89799371    -1.43523411    -0.00000000    -0.26997926
    26.90041260    -1.43757557    -0.00000000    -0.25722021
    26.90283148    -1.43980361    -0.00000000    -0.24444085
    26.90525036    -1.44191805    -0.00000000    -0.23164222
    26.90766925    -1.44391871    -0.00000000    -0.21882530
    26.91008813    -1.44580546    -0.00000000    -0.20599112
    26.91250702    -1.44757813    -0.00000000    -0.19314069
    26.91492590    -1.44923659    -0.00000000    -0.18027502
    26.91734479    -1.45078070    -0.00000000    -0.16739512
    26.91976367    -1.45221035    -0.00000000    -0.15450202
    26.92218255    -1.45352542    -0.00000000    -0.14159673
    26.92460144    -1.45472580    -0.00000000    -0.12868026
    26.92702032    -1.45581141    -0.00000000    -0.11575364
    26.92943921    -1.45678215    -0.00000000    -0.10281789
    26.93185809    -1.45763796    -0.00000000    -0.08987403
    26.93427698    -1.45837876    -0.00000000    -0.07692308
    26.93669586    -1.45900449    -0.00000000    -0.06396605
    26.93911474    -1.45951511    -0.00000000    -0.05100398
    26.94153363    -1.45991057    -0.00000000    -0.03803789
    26.94395251    -1.46019085    -0.00000000    -0.02506880
    26.94637140    -1.46035592    -0.00000000    -0.01209772
    26.94879028    -1.46040577     0.00000000     0.00087431
    26.95120917    -1.46034039     0.00000000     0.01384626
    26.95362805    -1.46015979     0.00000000     0.02681713
    26.95604693    -1.45986398     0.00000000     0.03978588
    26.95846582    -1.45945300     0.00000000     0.05275149
    26.96088470    -1.45892686     0.00000000     0.06571294
    26.96330359    -1.45828561     0.00000000     0.07866920
    26.96572247    -1.45752931     0.00000000     0.09161926
    26.96814136    -1.45665800     0.00000000     0.10456209
    26.97056024    -1.45567177     0.00000000     0.11749667
    26.97297912    -1.45457068     0.00000000     0.13042198
    26.97539801    -1.45335483     0.00000000     0.14333700
    26.97781689    -1.45202431     0.00000000     0.15624070
    26.98023578    -1.45057923     0.00000000     0.16913209
    26.98265466    -1.44901970     0.00000000     0.18201012
    26.98507355    -1.44734584     0.00000000     0.19487380
    26.98749243    -1.44555778     0.00000000     0.20772210
    26.98991132    -1.44365567     0.00000000     0.22055401
    26.99233020    -1.44163966     0.00000000     0.23336852
    26.99474908    -1.43950990     0.00000000     0.24616462
    26.99716797    -1.43726656     0.00000000     0.25894130
    26.99958685    -1.43490983     0.00000000     0.27169754
    27.00200574    -1.43243988     0.00000000     0.28443235
    27.00442462    -1.42985691     0.00000000     0.29714471
    27.00684351    -1.42716113     0.00000000     0.30983364
    27.00926239    -1.42435274     0.00000000     0.32249811
    27.01168127    -1.42143198     0.00000000     0.33513714
    27.01410016    -1.41839906     0.00000000     0.34774973
    27.01651904    -1.41525423     0.00000000     0.36033488
    27.01893793    -1.41199774     0.00000000     0.37289161
    27.02135681    -1.40862984     0.00000000     0.38541891
    27.02377570    -1.40515080     0.00000000     0.39791580
    27.02619458    -1.40156090     0.00000000     0.41038129
    27.02861346    -1.39786042     0.00000000     0.42281441
    27.03103235    -1.39404964     0.00000000     0.43521417
    27.03345123    -1.39012887     0.00000000     0.44757958
    27.03587012    -1.38609842     0.00000000     0.45990969
    27.03828900    -1.38195861     0.00000000     0.47220351
    27.04070789    -1.37770977     0.00000000     0.48446007
    27.04312677    -1.37335222     0.00000000     0.49667840
    27.04554565    -1.36888632     0.00000000     0.50885755
    27.04796454    -1.36431241     0.00000000     0.52099656
    27.05038342    -1.35963086     0.00000000     0.53309445
    27.05280231    -1.35484203     0.00000000     0.54515028
    27.05522119    -1.34994631     0.00000000     0.55716311
    27.05764008    -1.34494408     0.00000000     0.56913197
    27.06005896    -1.33983573     0.00000000     0.58105592
    27.06247784    -1.33462167     0.00000000     0.59293404
    27.06489673    -1.32930230     0.00000000     0.60476537
    27.06731561    -1.32387806     0.00000000     0.61654898
    27.06973450    -1.31834936     0.00000000     0.62828395
    27.07215338    -1.31271665     0.00000000     0.63996935
    27.07457227    -1.30698036     0.00000000     0.65160425
    27.07699115    -1.30114095     0.00000000     0.66318774
    27.07941004    -1.29519889     0.00000000     0.67471891
    27.08182892    -1.28915463     0.00000000     0.68619684
    27.08424780    -1.28300866     0.00000000     0.69762063
    27.08666669    -1.27676146     0.00000000     0.70898938
    27.08908557    -1.27041352     0.00000000     0.72030220
    27.09150446    -1.26396535     0.00000000     0.73155817
    27.09392334    -1.25741745     0.00000000     0.74275643
    27.09634223    -1.25077034     0.00000000     0.75389609
    27.09876111    -1.24402455     0.00000000     0.76497626
    27.10117999    -1.23718060     0.00000000     0.77599608
    27.10359888    -1.23023904     0.00000000     0.78695467
    27.10601776    -1.22320042     0.00000000     0.79785118
    27.10843665    -1.21606528     0.00000000     0.80868473
    27.11085553    -1.20883420     0.00000000     0.81945447
    27.11327442    -1.20150774     0.00000000     0.83015957
    27.11569330    -1.19408649     0.00000000     0.84079916
    27.11811218    -1.18657102     0.00000000     0.85137241
    27.12053107    -1.17896193     0.00000000     0.86187849
    27.12294995    -1.17125982     0.00000000     0.87231657
    27.12536884    -1.16346530     0.00000000     0.88268583
    27.12778772    -1.15557898     0.00000000     0.89298544
    27.13020661    -1.14760149     0.00000000     0.90321459
    27.13262549    -1.13953345     0.00000000     0.91337248
    27.13504437    -1.13137550     0.00000000     0.92345831
    27.13746326    -1.12312829     0.00000000     0.93347127
    27.13988214    -1.11479246     0.00000000     0.94341059
    27.14230103    -1.10636868     0.00000000     0.95327547
    27.14471991    -1.09785760     0.00000000     0.96306513
    27.14713880    -1.08925991     0.00000000     0.97277881
    27.14955768    -1.08057627     0.00000000     0.98241574
    27.15197657    -1.07180737     0.00000000     0.99197516
    27.15439545    -1.06295391     0.00000000     1.00145631
    27.15681433    -1.05401659     0.00000000     1.01085845
    27.15923322    -1.04499610     0.00000000     1.02018083
    27.16165210    -1.03589316     0.00000000     1.02942272
    27.16407099    -1.02670849     0.00000000     1.03858338
    27.16648987    -1.01744281     0.00000000     1.04766211
    27.16890876    -1.00809686     0.00000000     1.05665817
    27.17132764    -0.99867137     0.00000000     1.06557086
    27.17374652    -0.98916708     0.00000000     1.07439948
    27.17616541    -0.97958475     0.00000000     1.08314333
    27.17858429    -0.96992513     0.00000000     1.09180172
    27.18100318    -0.96018899     0.00000000     1.10037397
    27.18342206    -0.95037708     0.00000000     1.10885940
    27.18584095    -0.94049019     0.00000000     1.11725734
    27.18825983    -0.93052910     0.00000000     1.12556713
    27.19067871    -0.92049459     0.00000000     1.13378811
    27.19309760    -0.91038745     0.00000000     1.14191964
    27.19551648    -0.90020848     0.00000000     1.14996107
    27.19793537    -0.88995848     0.00000000     1.15791177
    27.20035425    -0.87963827     0.00000000     1.16577111
    27.20277314    -0.86924866     0.00000000     1.17353847
    27.20519202    -0.85879046     0.00000000     1.18121324
    27.20761090    -0.84826450     0.00000000     1.18879481
    27.21002979    -0.83767162     0.00000000     1.19628258
    27.21244867    -0.82701264     0.00000000     1.20367597
    27.21486756    -0.81628842     0.00000000     1.21097439
    27.21728644    -0.80549979     0.00000000     1.21817727
    27.21970533    -0.79464760     0.00000000     1.22528403
    27.22212421    -0.78373272     0.00000000     1.23229412
    27.22454309    -0.77275600     0.00000000     1.23920698
    27.22696198    -0.76171831     0.00000000     1.24602206
    27.22938086    -0.75062052     0.00000000     1.25273884
    27.23179975    -0.73946351     0.00000000     1.25935677
    27.23421863    -0.72824815     0.00000000     1.26587535
    27.23663752    -0.71697534     0.00000000     1.27229404
    27.23905640    -0.70564596     0.00000000     1.27861235
    27.24147529    -0.69426090     0.00000000     1.28482978
    27.24389417    -0.68282106     0.00000000     1.29094584
    27.24631305    -0.67132735     0.00000000     1.29696004
    27.24873194    -0.65978068     0.00000000     1.30287191
    27.25115082    -0.64818194     0.00000000     1.30868099
    27.25356971    -0.63653207     0.00000000     1.31438681
    27.25598859    -0.62483197     0.00000000     1.31998893
    27.25840748    -0.61308258     0.00000000     1.32548690
    27.26082636    -0.60128481     0.00000000     1.33088029
    27.26324524    -0.58943960     0.00000000     1.33616867
    27.26566413    -0.57754788     0.00000000     1.34135163
    27.26808301    -0.56561060     0.00000000     1.34642876
    27.27050190    -0.55362869     0.00000000     1.35139966
    27.27292078    -0.54160310     0.00000000     1.35626393
    27.27533967    -0.52953477     0.00000000     1.36102119
    27.27775855    -0.51742467     0.00000000     1.36567107
    27.28017743    -0.50527374     0.00000000     1.37021320
    27.28259632    -0.49308295     0.00000000     1.37464722
    27.28501520    -0.48085325     0.00000000     1.37897278
    27.28743409    -0.46858561     0.00000000     1.38318954
    27.28985297    -0.45628100     0.00000000     1.38729716
    27.29227186    -0.44394039     0.00000000     1.39129533
    27.29469074    -0.43156476     0.00000000     1.39518372
    27.29710962    -0.41915507     0.00000000     1.39896204
    27.29952851    -0.40671231     0.00000000     1.40262998
    27.30194739    -0.39423747     0.00000000     1.40618725
    27.30436628    -0.38173151     0.00000000     1.40963357
    27.30678516    -0.36919544     0.00000000     1.41296868
    27.30920405    -0.35663024     0.00000000     1.41619230
    27.31162293    -0.34403691     0.00000000     1.41930419
    27.31404181    -0.33141642     0.00000000     1.42230409
    27.31646070    -0.31876979     0.00000000     1.42519177
    27.31887958    -0.30609801     0.00000000     1.42796701
    27.32129847    -0.29340208     0.00000000     1.43062958
    27.32371735    -0.28068300     0.00000000     1.43317927
    27.32613624    -0.26794177     0.00000000     1.43561589
    27.32855512    -0.25517940     0.00000000     1.43793923
    27.33097401    -0.24239690     0.00000000     1.44014913
    27.33339289    -0.22959527     0.00000000     1.44224539
    27.33581177    -0.21677553     0.00000000     1.44422787
    27.33823066    -0.20393869     0.00000000     1.44609639
    27.34064954    -0.19108575     0.00000000     1.44785082
    27.34306843    -0.17821774     0.00000000     1.44949102
    27.34548731    -0.16533566     0.00000000     1.45101684
    27.34790620    -0.15244054     0.00000000     1.45242819
    27.35032508    -0.13953340     0.00000000     1.45372494
    27.35274396    -0.12661524     0.00000000     1.45490699
    27.35516285    -0.11368710     0.00000000     1.45597425
    27.35758173    -0.10074998     0.00000000     1.45692663
    27.36000062    -0.08780492     0.00000000     1.45776406
    27.36241950    -0.07485293     0.00000000     1.45848648
    27.36483839    -0.06189503     0.00000000     1.45909382
    27.36725727    -0.04893225     0.00000000     1.45958604
    27.36967615    -0.03596560     0.00000000     1.45996310
    27.37209504    -0.02299612     0.00000000     1.46022496
    27.37451392    -0.01002483     0.00000000     1.46037162
    27.37693281     0.00294726     0.00000000     1.46040305
    27.37935169     0.01591911     0.00000000     1.46031926
    27.38177058     0.02888970     0.00000000     1.46012025
    27.38418946     0.04185802     0.00000000     1.45980604
    27.38660834     0.05482304     0.00000000     1.45937665
    27.38902723     0.06778373     0.00000000     1.45883211
    27.39144611     0.08073907     0.00000000     1.45817248
    27.39386500     0.09368804     0.00000000     1.45739779
    27.39628388     0.10662962     0.00000000     1.45650812
    27.39870277     0.11956278     0.00000000     1.45550352
    27.40112165     0.13248651     0.00000000     1.45438409
    27.40354053     0.14539979     0.00000000     1.45314991
    27.40595942     0.15830160     0.00000000     1.45180108
    27.40837830     0.17119092     0.00000000     1.45033770
    27.41079719     0.18406673     0.00000000     1.44875988
    27.41321607     0.19692802     0.00000000     1.44706777
    27.41563496     0.20977377     0.00000000     1.44526148
    27.41805384     0.22260297     0.00000000     1.44334115
    27.42047273     0.23541460     0.00000000     1.44130695
    27.42289161     0.24820766     0.00000000     1.43915903
    27.42531049     0.26098114     0.00000000     1.43689756
    27.42772938     0.27373403     0.00000000     1.43452272
    27.43014826     0.28646532     0.00000000     1.43203470
    27.43256715     0.29917400     0.00000000     1.42943369
    27.43498603     0.31185909     0.00000000     1.42671990
    27.43740492     0.32451956     0.00000000     1.42389354
    27.43982380     0.33715444     0.00000000     1.42095484
    27.44224268     0.34976271     0.00000000     1.41790402
    27.44466157     0.36234338     0.00000000     1.41474133
    27.44708045     0.37489547     0.00000000     1.41146702
    27.44949934     0.38741798     0.00000000     1.40808135
    27.45191822     0.39990992     0.00000000     1.40458457
    27.45433711     0.41237030     0.00000000     1.40097698
    27.45675599     0.42479815     0.00000000     1.39725885
    27.45917487     0.43719249     0.00000000     1.39343048
    27.46159376     0.44955233     0.00000000     1.38949216
    27.46401264     0.46187670     0.00000000     1.38544422
    27.46643153     0.47416463     0.00000000     1.38128696
    27.46885041     0.48641515     0.00000000     1.37702072
    27.47126930     0.49862729     0.00000000     1.37264584
    27.47368818     0.51080009     0.00000000     1.36816265
    27.47610706     0.52293258     0.00000000     1.36357152
    27.47852595     0.53502382     0.00000000     1.35887280
    27.48094483     0.54707284     0.00000000     1.35406686
    27.48336372     0.55907871     0.00000000     1.34915409
    27.48578260     0.57104045     0.00000000     1.34413488
    27.48820149     0.58295715     0.00000000     1.33900961
    27.49062037     0.59482785     0.00000000     1.33377869
    27.49303926     0.60665162     0.00000000     1.32844254
    27.49545814     0.61842752     0.00000000     1.32300158
    27.49787702     0.63015463     0.00000000     1.31745623
    27.50029591     0.64183202     0.00000000     1.31180693
    27.50271479     0.65345877     0.00000000     1.30605414
    27.50513368     0.66503396     0.00000000     1.30019829
    27.50755256     0.67655668     0.00000000     1.29423986
    27.50997145     0.68802602     0.00000000     1.28817932
    27.51239033     0.69944108     0.00000000     1.28201714
    27.51480921     0.71080095     0.00000000     1.27575381
    27.51722810     0.72210474     0.00000000     1.26938982
    27.51964698     0.73335155     0.00000000     1.26292568
    27.52206587     0.74454051     0.00000000     1.25636189
    27.52448475     0.75567072     0.00000000     1.24969898
    27.52690364     0.76674131     0.00000000     1.24293746
    27.52932252     0.77775140     0.00000000     1.23607788
    27.53174140     0.78870013     0.00000000     1.22912077
    27.53416029     0.79958662     0.00000000     1.22206669
    27.53657917     0.81041004     0.00000000     1.21491618
    27.53899806     0.82116951     0.00000000     1.20766982
    27.54141694     0.83186419     0.00000000     1.20032818
    27.54383583     0.84249324     0.00000000     1.19289183
    27.54625471     0.85305581     0.00000000     1.18536136
    27.54867359     0.86355108     0.00000000     1.17773736
    27.55109248     0.87397822     0.00000000     1.17002044
    27.55351136     0.88433640     0.00000000     1.16221121
    27.55593025     0.89462480     0.00000000     1.15431028
    27.55834913     0.90484262     0.00000000     1.14631828
    27.56076802     0.91498905     0.00000000     1.13823583
    27.56318690     0.92506329     0.00000000     1.13006357
    27.56560578     0.93506454     0.00000000     1.12180216
    27.56802467     0.94499201     0.00000000     1.11345223
    27.57044355     0.95484492     0.00000000     1.10501445
    27.57286244     0.96462250     0.00000000     1.09648949
    27.57528132     0.97432397     0.00000000     1.08787801
    27.57770021     0.98394856     0.00000000     1.07918071
    27.58011909     0.99349552     0.00000000     1.07039825
    27.58253798     1.00296410     0.00000000     1.06153134
    27.58495686     1.01235354     0.00000000     1.05258068
    27.58737574     1.02166310     0.00000000     1.04354696
    27.58979463     1.03089206     0.00000000     1.03443092
    27.59221351     1.04003968     0.00000000     1.02523325
    27.59463240     1.04910524     0.00000000     1.01595470
    27.59705128     1.05808803     0.00000000     1.00659599
    27.59947017     1.06698734     0.00000000     0.99715785
    27.60188905     1.07580246     0.00000000     0.98764105
    27.60430793     1.08453270     0.00000000     0.97804631
    27.60672682     1.09317737     0.00000000     0.96837441
    27.60914570     1.10173579     0.00000000     0.95862611
    27.61156459     1.11020728     0.00000000     0.94880217
    27.61398347     1.11859118     0.00000000     0.93890337
    27.61640236     1.12688682     0.00000000     0.92893049
    27.61882124     1.13509355     0.00000000     0.91888432
    27.62124012     1.14321072     0.00000000     0.90876565
    27.62365901     1.15123770     0.00000000     0.89857528
    27.62607789     1.15917384     0.00000000     0.88831401
    27.62849678     1.16701852     0.00000000     0.87798265
    27.63091566     1.17477113     0.00000000     0.86758202
    27.63333455     1.18243104     0.00000000     0.85711294
    27.63575343     1.18999767     0.00000000     0.84657623
    27.63817231     1.19747040     0.00000000     0.83597273
    27.64059120     1.20484865     0.00000000     0.82530327
    27.64301008     1.21213184     0.00000000     0.81456870
    27.64542897     1.21931940     0.00000000     0.80376985
    27.64784785     1.22641075     0.00000000     0.79290759
    27.65026674     1.23340533     0.00000000     0.78198277
    27.65268562     1.24030261     0.00000000     0.77099625
    27.65510450     1.24710202     0.00000000     0.75994889
    27.65752339     1.25380303     0.00000000     0.74884158
    27.65994227     1.26040513     0.00000000     0.73767519
    27.66236116     1.26690777     0.00000000     0.72645059
    27.66478004     1.27331046     0.00000000     0.71516868
    27.66719893     1.27961268     0.00000000     0.70383034
    27.66961781     1.28581395     0.00000000     0.69243647
    27.67203670     1.29191376     0.00000000     0.68098796
    27.67445558     1.29791164     0.00000000     0.66948573
    27.67687446     1.30380712     0.00000000     0.65793067
    27.67929335     1.30959972     0.00000000     0.64632370
    27.68171223     1.31528900     0.00000000     0.63466574
    27.68413112     1.32087451     0.00000000     0.62295770
    27.68655000     1.32635580     0.00000000     0.61120052
    27.68896889     1.33173243     0.00000000     0.59939510
    27.69138777     1.33700400     0.00000000     0.58754240
    27.69380665     1.34217008     0.00000000     0.57564334
    27.69622554     1.34723025     0.00000000     0.56369886
    27.69864442     1.35218414     0.00000000     0.55170991
    27.70106331     1.35703133     0.00000000     0.53967742
    27.70348219     1.36177146     0.00000000     0.52760236
    27.70590108     1.36640415     0.00000000     0.51548567
    27.70831996     1.37092902     0.00000000     0.50332830
    27.71073884     1.37534573     0.00000000     0.49113123
    27.71315773     1.37965393     0.00000000     0.47889540
    27.71557661     1.38385327     0.00000000     0.46662179
    27.71799550     1.38794342     0.00000000     0.45431136
    27.72041438     1.39192407     0.00000000     0.44196509
    27.72283327     1.39579490     0.00000000     0.42958395
    27.72525215     1.39955559     0.00000000     0.41716891
    27.72767103     1.40320587     0.00000000     0.40472096
    27.73008992     1.40674543     0.00000000     0.39224108
    27.73250880     1.41017400     0.00000000     0.37973025
    27.73492769     1.41349130     0.00000000     0.36718946
    27.73734657     1.41669709     0.00000000     0.35461969
    27.73976546     1.41979109     0.00000000     0.34202195
    27.74218434     1.42277308     0.00000000     0.32939722
    27.74460323     1.42564281     0.00000000     0.31674651
    27.74702211     1.42840005     0.00000000     0.30407080
    27.74944099     1.43104460     0.00000000     0.29137110
    27.75185988     1.43357624     0.00000000     0.27864841
    27.75427876     1.43599477     0.00000000     0.26590374
    27.75669765     1.43829999     0.00000000     0.25313808
    27.75911653     1.44049174     0.00000000     0.24035246
    27.76153542     1.44256984     0.00000000     0.22754787
    27.76395430     1.44453411     0.00000000     0.21472533
    27.76637318     1.44638441     0.00000000     0.20188584
    27.76879207     1.44812060     0.00000000     0.18903043
    27.77121095     1.44974252     0.00000000     0.17616010
    27.77362984     1.45125007     0.00000000     0.16327587
    27.77604872     1.45264311     0.00000000     0.15037876
    27.77846761     1.45392153     0.00000000     0.13746979
    27.78088649     1.45508524     0.00000000     0.12454997
    27.78330537     1.45613415     0.00000000     0.11162032
    27.78572426     1.45706817     0.00000000     0.09868187
    27.78814314     1.45788723     0.00000000     0.08573563
    27.79056203     1.45859126     0.00000000     0.07278262
    27.79298091     1.45918020     0.00000000     0.05982388
    27.79539980     1.45965402     0.00000000     0.04686041
    27.79781868     1.46001268     0.00000000     0.03389325
    27.80023756     1.46025613     0.00000000     0.02092341
    27.80265645     1.46038438     0.00000000     0.00795192
    27.80507533     1.46039740     0.00000000    -0.00502020
    27.80749422     1.46029519     0.00000000    -0.01799192
    27.80991310     1.46007777     0.00000000    -0.03096222
    27.81233199     1.45974515     0.00000000    -0.04393008
    27.81475087     1.45929736     0.00000000    -0.05689447
    27.81716975     1.45873443     0.00000000    -0.06985437
    27.81958864     1.45805640     0.00000000    -0.08280877
    27.82200752     1.45726334     0.00000000    -0.09575662
    27.82442641     1.45635529     0.00000000    -0.10869693
    27.82684529     1.45533235     0.00000000    -0.12162865
    27.82926418     1.45419457     0.00000000    -0.13455078
    27.83168306     1.45294206     0.00000000    -0.14746230
    27.83410195     1.45157492     0.00000000    -0.16036218
    27.83652083     1.45009324     0.00000000    -0.17324941
    27.83893971     1.44849715     0.00000000    -0.18612296
    27.84135860     1.44678678     0.00000000    -0.19898184
    27.84377748     1.44496226     0.00000000    -0.21182501
    27.84619637     1.44302373     0.00000000    -0.22465147
    27.84861525     1.44097134     0.00000000    -0.23746021
    27.85103414     1.43880527     0.00000000    -0.25025021
    27.85345302     1.43652567     0.00000000    -0.26302046
    27.85587190     1.43413273     0.00000000    -0.27576996
    27.85829079     1.43162664     0.00000000    -0.28849771
    27.86070967     1.42900759     0.00000000    -0.30120269
    27.86312856     1.42627580     0.00000000    -0.31388391
    27.86554744     1.42343147     0.00000000    -0.32654036
    27.86796633     1.42047484     0.00000000    -0.33917105
    27.87038521     1.41740613     0.00000000    -0.35177498
    27.87280409     1.41422558     0.00000000    -0.36435115
    27.87522298     1.41093346     0.00000000    -0.37689858
    27.87764186     1.40753001     0.00000000    -0.38941627
    27.88006075     1.40401551     0.00000000    -0.40190323
    27.88247963     1.40039024     0.00000000    -0.41435848
    27.88489852     1.39665447     0.00000000    -0.42678104
    27.88731740     1.39280851     0.00000000    -0.43916993
    27.88973628     1.38885265     0.00000000    -0.45152417
    27.89215517     1.38478722     0.00000000    -0.46384278
    27.89457405     1.38061252     0.00000000    -0.47612480
    27.89699294     1.37632890     0.00000000    -0.48836925
    27.89941182     1.37193668     0.00000000    -0.50057517
    27.90183071     1.36743622     0.00000000    -0.51274159
    27.90424959     1.36282787     0.00000000    -0.52486756
    27.90666847     1.35811200     0.00000000    -0.53695211
    27.90908736     1.35328896     0.00000000    -0.54899430
    27.91150624     1.34835916     0.00000000    -0.56099318
    27.91392513     1.34332297     0.00000000    -0.57294779
    27.91634401     1.33818079     0.00000000    -0.58485720
    27.91876290     1.33293303     0.00000000    -0.59672046
    27.92118178     1.32758010     0.00000000    -0.60853664
    27.92360067     1.32212243     0.00000000    -0.62030481
    27.92601955     1.31656044     0.00000000    -0.63202404
    27.92843843     1.31089457     0.00000000    -0.64369340
    27.93085732     1.30512528     0.00000000    -0.65531197
    27.93327620     1.29925301     0.00000000    -0.66687884
    27.93569509     1.29327823     0.00000000    -0.67839309
    27.93811397     1.28720141     0.00000000    -0.68985382
    27.94053286     1.28102304     0.00000000    -0.70126011
    27.94295174     1.27474359     0.00000000    -0.71261108
    27.94537062     1.26836356     0.00000000    -0.72390583
    27.94778951     1.26188346     0.00000000    -0.73514346
    27.95020839     1.25530380     0.00000000    -0.74632308
    27.95262728     1.24862509     0.00000000    -0.75744382
    27.95504616     1.24184787     0.00000000    -0.76850480
    27.95746505     1.23497267     0.00000000    -0.77950515
    27.95988393     1.22800003     0.00000000    -0.79044399
    27.96230281     1.22093050     0.00000000    -0.80132046
