#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.002166487475857        0.000002667026502       -0.008573176408514        0.002166487195806       -0.000002667026502        0.008573175806235
        0.241888432650500        0.000703036887581       -0.000004161210275        0.003638338679190       -0.000703037708532        0.000004161210275       -0.003638339358714
        0.362832648975750       -0.003327098930899       -0.000007990304775        0.003063602248537        0.003327096780951        0.000007990304775       -0.003063602791313
        0.483776865301000        0.003048335380436       -0.000017858217799        0.005884442743672       -0.003048337640113        0.000017858217799       -0.005884442293052
        0.604721081626250       -0.001152986197193       -0.000038111625906        0.011729018508420        0.001152983646558        0.000038111625906       -0.011729016605533
        0.725665297951500        0.001922139429449       -0.000039637231125        0.005211800188604       -0.001922141282887        0.000039637231125       -0.005211796677512
        0.846609514276750       -0.000920593057454       -0.000076889401903        0.015874605919767        0.000920592923922        0.000076889401903       -0.015874602709709
        0.967553730602000       -0.002856350417703       -0.000079934044511        0.010509148262812        0.002856352516694        0.000079934044511       -0.010509143333381
        1.088497946927250       -0.001317000484589       -0.000114700597204        0.019199850213811        0.001317003291939        0.000114700597204       -0.019199847731072
        1.209442163252500       -0.003653968019760       -0.000139239978888        0.020429459389777        0.003653973262163        0.000139239978888       -0.020429457882392
        1.330386379577750       -0.000279733873613       -0.000153753364430        0.020899503098239        0.000279739444879        0.000153753364430       -0.020899504021036
        1.451330595903000       -0.000961192011527       -0.000191889483239        0.023351065063162        0.000961195880035        0.000191889483239       -0.023351067757005
        1.572274812228250       -0.001451208352872       -0.000210505860944        0.022753776731117        0.001451211789092        0.000210505860944       -0.022753782755014
        1.693219028553500       -0.002489520508296       -0.000228764547486        0.020912314075391        0.002489520869453        0.000228764547486       -0.020912318929509
        1.814163244878750       -0.003760734078841       -0.000281690971028        0.028064679076495        0.003760731741296        0.000281690971028       -0.028064685105667
        1.935107461204000       -0.006376842201610       -0.000280834751322        0.024304224917510        0.006376837962555        0.000280834751322       -0.024304228920820
        2.056051677529250       -0.002108482877379       -0.000329283196378        0.030599565587790        0.002108477304051        0.000329283196378       -0.030599567389536
        2.176995893854500       -0.006092542954168       -0.000354556665555        0.030804550652318        0.006092537013704        0.000354556665555       -0.030804549866896
        2.297940110179750       -0.000588512177586       -0.000345911243301        0.025964522631491        0.000588507140128        0.000345911243301       -0.025964519362826
        2.418884326505000       -0.004398331817289       -0.000400015257674        0.030384031233808        0.004398328731511        0.000400015257674       -0.030384026213017
        2.539828542830250       -0.004210121605522       -0.000380470852572        0.024152000166518        0.004210120985481        0.000380470852572       -0.024151994391530
        2.660772759155500       -0.005689136735455       -0.000403165694474        0.026533247132903        0.005689138814920        0.000403165694474       -0.026533241201035
        2.781716975480750       -0.006195750323394       -0.000433266130383        0.028627589568848        0.006195754341954        0.000433266130383       -0.028627585517220
