#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.41905880     0.64458741     0.64458741    -0.26299783
    55.42147769     0.63970594     0.63970594    -0.26889296
    55.42389657     0.63471668     0.63471668    -0.27474278
    55.42631546     0.62962048     0.62962048    -0.28054630
    55.42873434     0.62441818     0.62441818    -0.28630256
    55.43115323     0.61911067     0.61911067    -0.29201057
    55.43357211     0.61369883     0.61369883    -0.29766938
    55.43599099     0.60818359     0.60818359    -0.30327804
    55.43840988     0.60256588     0.60256588    -0.30883559
    55.44082876     0.59684662     0.59684662    -0.31434110
    55.44324765     0.59102681     0.59102681    -0.31979364
    55.44566653     0.58510740     0.58510740    -0.32519231
    55.44808542     0.57908940     0.57908940    -0.33053617
    55.45050430     0.57297383     0.57297383    -0.33582434
    55.45292319     0.56676171     0.56676171    -0.34105593
    55.45534207     0.56045409     0.56045409    -0.34623004
    55.45776095     0.55405203     0.55405203    -0.35134582
    55.46017984     0.54755662     0.54755662    -0.35640239
    55.46259872     0.54096894     0.54096894    -0.36139892
    55.46501761     0.53429012     0.53429012    -0.36633454
    55.46743649     0.52752126     0.52752126    -0.37120844
    55.46985538     0.52066352     0.52066352    -0.37601979
    55.47227426     0.51371804     0.51371804    -0.38076778
    55.47469314     0.50668601     0.50668601    -0.38545161
    55.47711203     0.49956859     0.49956859    -0.39007050
    55.47953091     0.49236700     0.49236700    -0.39462366
    55.48194980     0.48508245     0.48508245    -0.39911032
    55.48436868     0.47771616     0.47771616    -0.40352973
    55.48678757     0.47026938     0.47026938    -0.40788115
    55.48920645     0.46274335     0.46274335    -0.41216384
    55.49162533     0.45513935     0.45513935    -0.41637708
    55.49404422     0.44745867     0.44745867    -0.42052016
    55.49646310     0.43970258     0.43970258    -0.42459239
    55.49888199     0.43187241     0.43187241    -0.42859307
    55.50130087     0.42396946     0.42396946    -0.43252153
    55.50371976     0.41599508     0.41599508    -0.43637712
    55.50613864     0.40795060     0.40795060    -0.44015917
    55.50855752     0.39983739     0.39983739    -0.44386706
    55.51097641     0.39165680     0.39165680    -0.44750015
    55.51339529     0.38341021     0.38341021    -0.45105785
    55.51581418     0.37509902     0.37509902    -0.45453953
    55.51823306     0.36672463     0.36672463    -0.45794463
    55.52065195     0.35828845     0.35828845    -0.46127257
    55.52307083     0.34979189     0.34979189    -0.46452278
    55.52548971     0.34123639     0.34123639    -0.46769472
    55.52790860     0.33262340     0.33262340    -0.47078786
    55.53032748     0.32395436     0.32395436    -0.47380166
    55.53274637     0.31523073     0.31523073    -0.47673563
    55.53516525     0.30645399     0.30645399    -0.47958927
    55.53758414     0.29762561     0.29762561    -0.48236210
    55.54000302     0.28874707     0.28874707    -0.48505366
    55.54242191     0.27981989     0.27981989    -0.48766348
    55.54484079     0.27084556     0.27084556    -0.49019113
    55.54725967     0.26182558     0.26182558    -0.49263618
    55.54967856     0.25276149     0.25276149    -0.49499823
    55.55209744     0.24365481     0.24365481    -0.49727686
    55.55451633     0.23450708     0.23450708    -0.49947171
    55.55693521     0.22531983     0.22531983    -0.50158239
    55.55935410     0.21609461     0.21609461    -0.50360856
    55.56177298     0.20683299     0.20683299    -0.50554987
    55.56419186     0.19753651     0.19753651    -0.50740600
    55.56661075     0.18820674     0.18820674    -0.50917663
    55.56902963     0.17884527     0.17884527    -0.51086146
    55.57144852     0.16945366     0.16945366    -0.51246021
    55.57386740     0.16003349     0.16003349    -0.51397262
    55.57628629     0.15058636     0.15058636    -0.51539842
    55.57870517     0.14111386     0.14111386    -0.51673737
    55.58112405     0.13161758     0.13161758    -0.51798926
    55.58354294     0.12209912     0.12209912    -0.51915386
    55.58596182     0.11256008     0.11256008    -0.52023099
    55.58838071     0.10300208     0.10300208    -0.52122045
    55.59079959     0.09342673     0.09342673    -0.52212210
    55.59321848     0.08383563     0.08383563    -0.52293576
    55.59563736     0.07423041     0.07423041    -0.52366131
    55.59805624     0.06461268     0.06461268    -0.52429863
    55.60047513     0.05498406     0.05498406    -0.52484760
    55.60289401     0.04534618     0.04534618    -0.52530813
    55.60531290     0.03570065     0.03570065    -0.52568015
    55.60773178     0.02604911     0.02604911    -0.52596359
    55.61015067     0.01639318     0.01639318    -0.52615841
    55.61256955     0.00673449     0.00673449    -0.52626457
    55.61498844    -0.00292533    -0.00292533    -0.52628205
    55.61740732    -0.01258467    -0.01258467    -0.52621086
    55.61982620    -0.02224188    -0.02224188    -0.52605100
    55.62224509    -0.03189534    -0.03189534    -0.52580250
    55.62466397    -0.04154343    -0.04154343    -0.52546540
    55.62708286    -0.05118453    -0.05118453    -0.52503977
    55.62950174    -0.06081699    -0.06081699    -0.52452566
    55.63192063    -0.07043921    -0.07043921    -0.52392317
    55.63433951    -0.08004956    -0.08004956    -0.52323240
    55.63675839    -0.08964642    -0.08964642    -0.52245347
    55.63917728    -0.09922817    -0.09922817    -0.52158650
    55.64159616    -0.10879321    -0.10879321    -0.52063165
    55.64401505    -0.11833991    -0.11833991    -0.51958906
    55.64643393    -0.12786668    -0.12786668    -0.51845893
    55.64885282    -0.13737190    -0.13737190    -0.51724144
    55.65127170    -0.14685397    -0.14685397    -0.51593680
    55.65369058    -0.15631129    -0.15631129    -0.51454522
    55.65610947    -0.16574228    -0.16574228    -0.51306693
    55.65852835    -0.17514534    -0.17514534    -0.51150220
    55.66094724    -0.18451889    -0.18451889    -0.50985128
    55.66336612    -0.19386135    -0.19386135    -0.50811445
    55.66578501    -0.20317114    -0.20317114    -0.50629200
    55.66820389    -0.21244670    -0.21244670    -0.50438424
    55.67062277    -0.22168646    -0.22168646    -0.50239149
    55.67304166    -0.23088886    -0.23088886    -0.50031409
    55.67546054    -0.24005236    -0.24005236    -0.49815239
    55.67787943    -0.24917542    -0.24917542    -0.49590675
    55.68029831    -0.25825648    -0.25825648    -0.49357755
    55.68271720    -0.26729403    -0.26729403    -0.49116518
    55.68513608    -0.27628655    -0.27628655    -0.48867005
    55.68755496    -0.28523250    -0.28523250    -0.48609258
    55.68997385    -0.29413040    -0.29413040    -0.48343321
    55.69239273    -0.30297874    -0.30297874    -0.48069237
    55.69481162    -0.31177602    -0.31177602    -0.47787054
    55.69723050    -0.32052077    -0.32052077    -0.47496819
    55.69964939    -0.32921151    -0.32921151    -0.47198580
    55.70206827    -0.33784678    -0.33784678    -0.46892389
    55.70448716    -0.34642512    -0.34642512    -0.46578296
    55.70690604    -0.35494509    -0.35494509    -0.46256355
    55.70932492    -0.36340525    -0.36340525    -0.45926620
    55.71174381    -0.37180418    -0.37180418    -0.45589146
    55.71416269    -0.38014046    -0.38014046    -0.45243990
    55.71658158    -0.38841269    -0.38841269    -0.44891211
    55.71900046    -0.39661947    -0.39661947    -0.44530868
    55.72141935    -0.40475942    -0.40475942    -0.44163021
    55.72383823    -0.41283116    -0.41283116    -0.43787733
    55.72625711    -0.42083335    -0.42083335    -0.43405066
    55.72867600    -0.42876462    -0.42876462    -0.43015086
    55.73109488    -0.43662365    -0.43662365    -0.42617858
    55.73351377    -0.44440911    -0.44440911    -0.42213448
    55.73593265    -0.45211968    -0.45211968    -0.41801926
    55.73835154    -0.45975407    -0.45975407    -0.41383360
    55.74077042    -0.46731100    -0.46731100    -0.40957821
    55.74318930    -0.47478918    -0.47478918    -0.40525381
    55.74560819    -0.48218736    -0.48218736    -0.40086112
    55.74802707    -0.48950429    -0.48950429    -0.39640088
    55.75044596    -0.49673874    -0.49673874    -0.39187386
    55.75286484    -0.50388949    -0.50388949    -0.38728080
    55.75528373    -0.51095534    -0.51095534    -0.38262249
    55.75770261    -0.51793509    -0.51793509    -0.37789970
    55.76012149    -0.52482757    -0.52482757    -0.37311324
    55.76254038    -0.53163161    -0.53163161    -0.36826391
    55.76495926    -0.53834608    -0.53834608    -0.36335252
    55.76737815    -0.54496983    -0.54496983    -0.35837991
    55.76979703    -0.55150176    -0.55150176    -0.35334692
    55.77221592    -0.55794075    -0.55794075    -0.34825438
    55.77463480    -0.56428574    -0.56428574    -0.34310317
    55.77705368    -0.57053564    -0.57053564    -0.33789414
    55.77947257    -0.57668941    -0.57668941    -0.33262818
    55.78189145    -0.58274601    -0.58274601    -0.32730617
    55.78431034    -0.58870442    -0.58870442    -0.32192901
    55.78672922    -0.59456362    -0.59456362    -0.31649760
    55.78914811    -0.60032265    -0.60032265    -0.31101287
    55.79156699    -0.60598052    -0.60598052    -0.30547573
    55.79398588    -0.61153628    -0.61153628    -0.29988711
    55.79640476    -0.61698900    -0.61698900    -0.29424797
    55.79882364    -0.62233776    -0.62233776    -0.28855924
    55.80124253    -0.62758165    -0.62758165    -0.28282189
    55.80366141    -0.63271980    -0.63271980    -0.27703689
    55.80608030    -0.63775133    -0.63775133    -0.27120521
    55.80849918    -0.64267540    -0.64267540    -0.26532783
    55.81091807    -0.64749119    -0.64749119    -0.25940574
    55.81333695    -0.65219787    -0.65219787    -0.25343994
    55.81575583    -0.65679465    -0.65679465    -0.24743143
    55.81817472    -0.66128077    -0.66128077    -0.24138124
    55.82059360    -0.66565546    -0.66565546    -0.23529037
    55.82301249    -0.66991798    -0.66991798    -0.22915986
    55.82543137    -0.67406763    -0.67406763    -0.22299073
    55.82785026    -0.67810369    -0.67810369    -0.21678403
    55.83026914    -0.68202550    -0.68202550    -0.21054080
    55.83268802    -0.68583239    -0.68583239    -0.20426209
    55.83510691    -0.68952371    -0.68952371    -0.19794897
    55.83752579    -0.69309885    -0.69309885    -0.19160249
    55.83994468    -0.69655720    -0.69655720    -0.18522373
    55.84236356    -0.69989818    -0.69989818    -0.17881376
    55.84478245    -0.70312123    -0.70312123    -0.17237365
    55.84720133    -0.70622580    -0.70622580    -0.16590450
    55.84962021    -0.70921137    -0.70921137    -0.15940740
    55.85203910    -0.71207745    -0.71207745    -0.15288344
    55.85445798    -0.71482354    -0.71482354    -0.14633371
    55.85687687    -0.71744918    -0.71744918    -0.13975933
    55.85929575    -0.71995393    -0.71995393    -0.13316140
    55.86171464    -0.72233736    -0.72233736    -0.12654104
    55.86413352    -0.72459909    -0.72459909    -0.11989935
    55.86655240    -0.72673872    -0.72673872    -0.11323745
    55.86897129    -0.72875590    -0.72875590    -0.10655648
    55.87139017    -0.73065028    -0.73065028    -0.09985755
    55.87380906    -0.73242154    -0.73242154    -0.09314180
    55.87622794    -0.73406940    -0.73406940    -0.08641035
    55.87864683    -0.73559356    -0.73559356    -0.07966434
    55.88106571    -0.73699377    -0.73699377    -0.07290491
    55.88348460    -0.73826981    -0.73826981    -0.06613319
    55.88590348    -0.73942144    -0.73942144    -0.05935033
    55.88832236    -0.74044848    -0.74044848    -0.05255747
    55.89074125    -0.74135076    -0.74135076    -0.04575576
    55.89316013    -0.74212812    -0.74212812    -0.03894633
    55.89557902    -0.74278043    -0.74278043    -0.03213034
    55.89799790    -0.74330759    -0.74330759    -0.02530894
    55.90041679    -0.74370949    -0.74370949    -0.01848327
    55.90283567    -0.74398608    -0.74398608    -0.01165449
    55.90525455    -0.74413731    -0.74413731    -0.00482374
    55.90767344    -0.74416316    -0.74416316     0.00200781
    55.91009232    -0.74406361    -0.74406361     0.00883903
    55.91251121    -0.74383869    -0.74383869     0.01566876
    55.91493009    -0.74348843    -0.74348843     0.02249585
    55.91734898    -0.74301289    -0.74301289     0.02931915
    55.91976786    -0.74241216    -0.74241216     0.03613751
    55.92218674    -0.74168633    -0.74168633     0.04294978
    55.92460563    -0.74083553    -0.74083553     0.04975482
    55.92702451    -0.73985989    -0.73985989     0.05655147
    55.92944340    -0.73875959    -0.73875959     0.06333859
    55.93186228    -0.73753481    -0.73753481     0.07011503
    55.93428117    -0.73618576    -0.73618576     0.07687967
    55.93670005    -0.73471265    -0.73471265     0.08363135
    55.93911893    -0.73311575    -0.73311575     0.09036893
    55.94153782    -0.73139532    -0.73139532     0.09709130
    55.94395670    -0.72955165    -0.72955165     0.10379730
    55.94637559    -0.72758505    -0.72758505     0.11048581
    55.94879447    -0.72549586    -0.72549586     0.11715570
    55.95121336    -0.72328441    -0.72328441     0.12380585
    55.95363224    -0.72095110    -0.72095110     0.13043515
    55.95605113    -0.71849630    -0.71849630     0.13704246
    55.95847001    -0.71592044    -0.71592044     0.14362668
    55.96088889    -0.71322395    -0.71322395     0.15018670
    55.96330778    -0.71040727    -0.71040727     0.15672142
    55.96572666    -0.70747090    -0.70747090     0.16322973
    55.96814555    -0.70441531    -0.70441531     0.16971053
    55.97056443    -0.70124104    -0.70124104     0.17616274
    55.97298332    -0.69794860    -0.69794860     0.18258526
    55.97540220    -0.69453856    -0.69453856     0.18897702
    55.97782108    -0.69101149    -0.69101149     0.19533693
    55.98023997    -0.68736798    -0.68736798     0.20166394
    55.98265885    -0.68360866    -0.68360866     0.20795696
    55.98507774    -0.67973414    -0.67973414     0.21421494
    55.98749662    -0.67574509    -0.67574509     0.22043682
    55.98991551    -0.67164218    -0.67164218     0.22662156
    55.99233439    -0.66742610    -0.66742610     0.23276812
    55.99475327    -0.66309755    -0.66309755     0.23887546
    55.99717216    -0.65865728    -0.65865728     0.24494254
    55.99959104    -0.65410602    -0.65410602     0.25096835
    56.00200993    -0.64944454    -0.64944454     0.25695188
    56.00442881    -0.64467363    -0.64467363     0.26289210
    56.00684770    -0.63979410    -0.63979410     0.26878803
    56.00926658    -0.63480676    -0.63480676     0.27463867
    56.01168546    -0.62971245    -0.62971245     0.28044304
    56.01410435    -0.62451204    -0.62451204     0.28620015
    56.01652323    -0.61920640    -0.61920640     0.29190903
    56.01894212    -0.61379643    -0.61379643     0.29756873
    56.02136100    -0.60828303    -0.60828303     0.30317828
    56.02377989    -0.60266713    -0.60266713     0.30873676
    56.02619877    -0.59694968    -0.59694968     0.31424321
    56.02861765    -0.59113165    -0.59113165     0.31969671
    56.03103654    -0.58521402    -0.58521402     0.32509634
    56.03345542    -0.57919777    -0.57919777     0.33044119
    56.03587431    -0.57308393    -0.57308393     0.33573036
    56.03829319    -0.56687353    -0.56687353     0.34096297
    56.04071208    -0.56056760    -0.56056760     0.34613812
    56.04313096    -0.55416723    -0.55416723     0.35125494
    56.04554985    -0.54767347    -0.54767347     0.35631258
    56.04796873    -0.54108744    -0.54108744     0.36131019
    56.05038761    -0.53441023    -0.53441023     0.36624691
    56.05280650    -0.52764297    -0.52764297     0.37112192
    56.05522538    -0.52078680    -0.52078680     0.37593439
    56.05764427    -0.51384288    -0.51384288     0.38068352
    56.06006315    -0.50681238    -0.50681238     0.38536851
    56.06248204    -0.49969649    -0.49969649     0.38998856
    56.06490092    -0.49249639    -0.49249639     0.39454289
    56.06731980    -0.48521331    -0.48521331     0.39903075
    56.06973869    -0.47784847    -0.47784847     0.40345137
    56.07215757    -0.47040311    -0.47040311     0.40780401
    56.07457646    -0.46287849    -0.46287849     0.41208794
    56.07699534    -0.45527588    -0.45527588     0.41630243
    56.07941423    -0.44759655    -0.44759655     0.42044677
    56.08183311    -0.43984180    -0.43984180     0.42452026
    56.08425199    -0.43201294    -0.43201294     0.42852223
    56.08667088    -0.42411128    -0.42411128     0.43245199
    56.08908976    -0.41613816    -0.41613816     0.43630888
    56.09150865    -0.40809492    -0.40809492     0.44009225
    56.09392753    -0.39998292    -0.39998292     0.44380147
    56.09634642    -0.39180353    -0.39180353     0.44743591
    56.09876530    -0.38355811    -0.38355811     0.45099495
    56.10118418    -0.37524806    -0.37524806     0.45447800
    56.10360307    -0.36687479    -0.36687479     0.45788448
    56.10602195    -0.35843969    -0.35843969     0.46121380
    56.10844084    -0.34994420    -0.34994420     0.46446540
    56.11085972    -0.34138975    -0.34138975     0.46763875
    56.11327861    -0.33277777    -0.33277777     0.47073329
    56.11569749    -0.32410971    -0.32410971     0.47374852
    56.11811637    -0.31538705    -0.31538705     0.47668392
    56.12053526    -0.30661124    -0.30661124     0.47953900
    56.12295414    -0.29778377    -0.29778377     0.48231328
    56.12537303    -0.28890612    -0.28890612     0.48500629
    56.12779191    -0.27997979    -0.27997979     0.48761757
    56.13021080    -0.27100629    -0.27100629     0.49014669
    56.13262968    -0.26198712    -0.26198712     0.49259323
    56.13504857    -0.25292380    -0.25292380     0.49495676
    56.13746745    -0.24381787    -0.24381787     0.49723689
    56.13988633    -0.23467085    -0.23467085     0.49943324
    56.14230522    -0.22548430    -0.22548430     0.50154543
    56.14472410    -0.21625975    -0.21625975     0.50357311
    56.14714299    -0.20699876    -0.20699876     0.50551594
    56.14956187    -0.19770289    -0.19770289     0.50737359
    56.15198076    -0.18837370    -0.18837370     0.50914575
    56.15439964    -0.17901278    -0.17901278     0.51083212
    56.15681852    -0.16962169    -0.16962169     0.51243241
    56.15923741    -0.16020202    -0.16020202     0.51394636
    56.16165629    -0.15075536    -0.15075536     0.51537371
    56.16407518    -0.14128330    -0.14128330     0.51671421
    56.16649406    -0.13178743    -0.13178743     0.51796766
    56.16891295    -0.12226935    -0.12226935     0.51913382
    56.17133183    -0.11273067    -0.11273067     0.52021251
    56.17375071    -0.10317299    -0.10317299     0.52120355
    56.17616960    -0.09359794    -0.09359794     0.52210676
    56.17858848    -0.08400711    -0.08400711     0.52292200
    56.18100737    -0.07440212    -0.07440212     0.52364912
    56.18342625    -0.06478460    -0.06478460     0.52428802
    56.18584514    -0.05515616    -0.05515616     0.52483856
    56.18826402    -0.04551843    -0.04551843     0.52530068
    56.19068290    -0.03587303    -0.03587303     0.52567428
    56.19310179    -0.02622158    -0.02622158     0.52595930
    56.19552067    -0.01656571    -0.01656571     0.52615571
    56.19793956    -0.00690706    -0.00690706     0.52626345
    56.20035844     0.00275276     0.00275276     0.52628252
    56.20277733     0.01241212     0.01241212     0.52621291
    56.20519621     0.02206938     0.02206938     0.52605463
    56.20761509     0.03172293     0.03172293     0.52580772
    56.21003398     0.04137113     0.04137113     0.52547220
    56.21245286     0.05101236     0.05101236     0.52504815
    56.21487175     0.06064499     0.06064499     0.52453562
    56.21729063     0.07026741     0.07026741     0.52393471
    56.21970952     0.07987798     0.07987798     0.52324552
    56.22212840     0.08947510     0.08947510     0.52246816
    56.22454729     0.09905714     0.09905714     0.52160276
    56.22696617     0.10862249     0.10862249     0.52064947
    56.22938505     0.11816953     0.11816953     0.51960846
    56.23180394     0.12769667     0.12769667     0.51847989
    56.23422282     0.13720228     0.13720228     0.51726396
    56.23664171     0.14668478     0.14668478     0.51596087
    56.23906059     0.15614257     0.15614257     0.51457084
    56.24147948     0.16557404     0.16557404     0.51309410
    56.24389836     0.17497761     0.17497761     0.51153091
    56.24631724     0.18435170     0.18435170     0.50988153
    56.24873613     0.19369473     0.19369473     0.50814623
    56.25115501     0.20300512     0.20300512     0.50632531
    56.25357390     0.21228130     0.21228130     0.50441907
    56.25599278     0.22152171     0.22152171     0.50242784
    56.25841167     0.23072480     0.23072480     0.50035195
    56.26083055     0.23988901     0.23988901     0.49819175
    56.26324943     0.24901280     0.24901280     0.49594760
    56.26566832     0.25809463     0.25809463     0.49361989
    56.26808720     0.26713297     0.26713297     0.49120901
    56.27050609     0.27612630     0.27612630     0.48871535
    56.27292497     0.28507310     0.28507310     0.48613935
    56.27534386     0.29397187     0.29397187     0.48348143
    56.27776274     0.30282110     0.30282110     0.48074205
    56.28018162     0.31161931     0.31161931     0.47792166
    56.28260051     0.32036501     0.32036501     0.47502074
    56.28501939     0.32905673     0.32905673     0.47203978
    56.28743828     0.33769301     0.33769301     0.46897929
    56.28985716     0.34627238     0.34627238     0.46583977
    56.29227605     0.35479340     0.35479340     0.46262175
    56.29469493     0.36325465     0.36325465     0.45932579
    56.29711382     0.37165468     0.37165468     0.45595243
    56.29953270     0.37999209     0.37999209     0.45250224
    56.30195158     0.38826548     0.38826548     0.44897580
    56.30437047     0.39647344     0.39647344     0.44537371
    56.30678935     0.40461459     0.40461459     0.44169658
    56.30920824     0.41268757     0.41268757     0.43794502
    56.31162712     0.42069101     0.42069101     0.43411967
    56.31404601     0.42862356     0.42862356     0.43022117
    56.31646489     0.43648389     0.43648389     0.42625017
    56.31888377     0.44427067     0.44427067     0.42220736
    56.32130266     0.45198260     0.45198260     0.41809340
    56.32372154     0.45961836     0.45961836     0.41390899
    56.32614043     0.46717668     0.46717668     0.40965484
    56.32855931     0.47465628     0.47465628     0.40533166
    56.33097820     0.48205590     0.48205590     0.40094019
    56.33339708     0.48937430     0.48937430     0.39648115
    56.33581596     0.49661023     0.49661023     0.39195531
    56.33823485     0.50376249     0.50376249     0.38736343
    56.34065373     0.51082986     0.51082986     0.38270627
    56.34307262     0.51781116     0.51781116     0.37798463
    56.34549150     0.52470520     0.52470520     0.37319930
    56.34791039     0.53151084     0.53151084     0.36835109
    56.35032927     0.53822691     0.53822691     0.36344080
    56.35274815     0.54485230     0.54485230     0.35846928
    56.35516704     0.55138588     0.55138588     0.35343736
    56.35758592     0.55782654     0.55782654     0.34834588
    56.36000481     0.56417322     0.56417322     0.34319571
    56.36242369     0.57042483     0.57042483     0.33798770
    56.36484258     0.57658033     0.57658033     0.33272275
    56.36726146     0.58263867     0.58263867     0.32740173
    56.36968034     0.58859884     0.58859884     0.32202555
    56.37209923     0.59445983     0.59445983     0.31659510
    56.37451811     0.60022065     0.60022065     0.31111131
    56.37693700     0.60588034     0.60588034     0.30557510
    56.37935588     0.61143793     0.61143793     0.29998740
    56.38177477     0.61689250     0.61689250     0.29434915
    56.38419365     0.62224312     0.62224312     0.28866130
    56.38661254     0.62748890     0.62748890     0.28292481
    56.38903142     0.63262894     0.63262894     0.27714065
    56.39145030     0.63766238     0.63766238     0.27130979
    56.39386919     0.64258838     0.64258838     0.26543322
    56.39628807     0.64740611     0.64740611     0.25951192
    56.39870696     0.65211474     0.65211474     0.25354689
    56.40112584     0.65671350     0.65671350     0.24753914
    56.40354473     0.66120160     0.66120160     0.24148969
    56.40596361     0.66557828     0.66557828     0.23539954
    56.40838249     0.66984282     0.66984282     0.22926972
    56.41080138     0.67399449     0.67399449     0.22310127
    56.41322026     0.67803259     0.67803259     0.21689523
    56.41563915     0.68195644     0.68195644     0.21065265
    56.41805803     0.68576539     0.68576539     0.20437457
    56.42047692     0.68945878     0.68945878     0.19806205
    56.42289580     0.69303600     0.69303600     0.19171616
    56.42531468     0.69649644     0.69649644     0.18533796
    56.42773357     0.69983952     0.69983952     0.17892854
    56.43015245     0.70306468     0.70306468     0.17248896
    56.43257134     0.70617138     0.70617138     0.16602032
    56.43499022     0.70915908     0.70915908     0.15952371
    56.43740911     0.71202730     0.71202730     0.15300022
    56.43982799     0.71477553     0.71477553     0.14645094
    56.44224687     0.71740333     0.71740333     0.13987699
    56.44466576     0.71991024     0.71991024     0.13327948
    56.44708464     0.72229585     0.72229585     0.12665950
    56.44950353     0.72455975     0.72455975     0.12001818
    56.45192241     0.72670157     0.72670157     0.11335664
    56.45434130     0.72872094     0.72872094     0.10667600
    56.45676018     0.73061751     0.73061751     0.09997738
    56.45917906     0.73239098     0.73239098     0.09326191
    56.46159795     0.73404104     0.73404104     0.08653074
    56.46401683     0.73556742     0.73556742     0.07978498
    56.46643572     0.73696985     0.73696985     0.07302578
    56.46885460     0.73824810     0.73824810     0.06625427
    56.47127349     0.73940196     0.73940196     0.05947160
    56.47369237     0.74043123     0.74043123     0.05267891
    56.47611126     0.74133574     0.74133574     0.04587734
    56.47853014     0.74211533     0.74211533     0.03906804
    56.48094902     0.74276988     0.74276988     0.03225216
    56.48336791     0.74329927     0.74329927     0.02543084
    56.48578679     0.74370341     0.74370341     0.01860524
    56.48820568     0.74398224     0.74398224     0.01177651
    56.49062456     0.74413571     0.74413571     0.00494579
    56.49304345     0.74416380     0.74416380    -0.00188577
    56.49546233     0.74406649     0.74406649    -0.00871700
    56.49788121     0.74384381     0.74384381    -0.01554677
    56.50030010     0.74349579     0.74349579    -0.02237392
    56.50271898     0.74302249     0.74302249    -0.02919730
    56.50513787     0.74242399     0.74242399    -0.03601575
    56.50755675     0.74170039     0.74170039    -0.04282814
    56.50997564     0.74085182     0.74085182    -0.04963331
    56.51239452     0.73987842     0.73987842    -0.05643012
    56.51481340     0.73878034     0.73878034    -0.06321742
    56.51723229     0.73755778     0.73755778    -0.06999407
    56.51965117     0.73621095     0.73621095    -0.07675893
    56.52207006     0.73474006     0.73474006    -0.08351085
    56.52448894     0.73314537     0.73314537    -0.09024870
    56.52690783     0.73142714     0.73142714    -0.09697134
    56.52932671     0.72958567     0.72958567    -0.10367764
    56.53174559     0.72762126     0.72762126    -0.11036648
    56.53416448     0.72553425     0.72553425    -0.11703671
    56.53658336     0.72332499     0.72332499    -0.12368723
    56.53900225     0.72099385     0.72099385    -0.13031690
    56.54142113     0.71854122     0.71854122    -0.13692462
    56.54384002     0.71596752     0.71596752    -0.14350927
    56.54625890     0.71327317     0.71327317    -0.15006973
    56.54867779     0.71045864     0.71045864    -0.15660491
    56.55109667     0.70752440     0.70752440    -0.16311369
    56.55351555     0.70447094     0.70447094    -0.16959500
    56.55593444     0.70129878     0.70129878    -0.17604773
    56.55835332     0.69800845     0.69800845    -0.18247079
    56.56077221     0.69460051     0.69460051    -0.18886311
    56.56319109     0.69107552     0.69107552    -0.19522360
    56.56560998     0.68743409     0.68743409    -0.20155120
    56.56802886     0.68367683     0.68367683    -0.20784484
    56.57044774     0.67980437     0.67980437    -0.21410345
    56.57286663     0.67581736     0.67581736    -0.22032599
    56.57528551     0.67171647     0.67171647    -0.22651141
    56.57770440     0.66750240     0.66750240    -0.23265865
    56.58012328     0.66317586     0.66317586    -0.23876670
    56.58254217     0.65873758     0.65873758    -0.24483451
    56.58496105     0.65418829     0.65418829    -0.25086107
    56.58737993     0.64952878     0.64952878    -0.25684536
    56.58979882     0.64475982     0.64475982    -0.26278637
    56.59221770     0.63988222     0.63988222    -0.26868310
    56.59463659     0.63489680     0.63489680    -0.27453456
    56.59705547     0.62980440     0.62980440    -0.28033975
    56.59947436     0.62460587     0.62460587    -0.28609772
    56.60189324     0.61930211     0.61930211    -0.29180747
    56.60431212     0.61389399     0.61389399    -0.29746805
    56.60673101     0.60838242     0.60838242    -0.30307851
    56.60914989     0.60276835     0.60276835    -0.30863791
    56.61156878     0.59705271     0.59705271    -0.31414529
    56.61398766     0.59123647     0.59123647    -0.31959975
    56.61640655     0.58532060     0.58532060    -0.32500035
    56.61882543     0.57930611     0.57930611    -0.33034619
    56.62124431     0.57319400     0.57319400    -0.33563637
    56.62366320     0.56698532     0.56698532    -0.34086999
    56.62608208     0.56068109     0.56068109    -0.34604617
    56.62850097     0.55428239     0.55428239    -0.35116405
    56.63091985     0.54779030     0.54779030    -0.35622275
    56.63333874     0.54120590     0.54120590    -0.36122144
    56.63575762     0.53453031     0.53453031    -0.36615925
    56.63817651     0.52776465     0.52776465    -0.37103537
    56.64059539     0.52091006     0.52091006    -0.37584897
    56.64301427     0.51396770     0.51396770    -0.38059924
    56.64543316     0.50693874     0.50693874    -0.38528538
    56.64785204     0.49982435     0.49982435    -0.38990659
    56.65027093     0.49262575     0.49262575    -0.39446211
    56.65268981     0.48534414     0.48534414    -0.39895116
    56.65510870     0.47798075     0.47798075    -0.40337299
    56.65752758     0.47053682     0.47053682    -0.40772685
    56.65994646     0.46301361     0.46301361    -0.41201201
    56.66236535     0.45541237     0.45541237    -0.41622775
    56.66478423     0.44773440     0.44773440    -0.42037335
    56.66720312     0.43998099     0.43998099    -0.42444812
    56.66962200     0.43215344     0.43215344    -0.42845137
    56.67204089     0.42425307     0.42425307    -0.43238242
    56.67445977     0.41628122     0.41628122    -0.43624062
    56.67687865     0.40823922     0.40823922    -0.44002531
    56.67929754     0.40012844     0.40012844    -0.44373586
    56.68171642     0.39195023     0.39195023    -0.44737164
    56.68413531     0.38370598     0.38370598    -0.45093203
    56.68655419     0.37539708     0.37539708    -0.45441645
    56.68897308     0.36702492     0.36702492    -0.45782430
    56.69139196     0.35859092     0.35859092    -0.46115500
