#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.55634759     0.13174061     0.00000000     0.67196262
    29.55876647     0.15276042     0.00000000     0.66749802
    29.56118535     0.17362980     0.00000000     0.66237606
    29.56360424     0.19432819     0.00000000     0.65660179
    29.56602312     0.21483520     0.00000000     0.65018089
    29.56844201     0.23513064     0.00000000     0.64311969
    29.57086089     0.25519452     0.00000000     0.63542514
    29.57327978     0.27500709     0.00000000     0.62710482
    29.57569866     0.29454882     0.00000000     0.61816692
    29.57811754     0.31380048     0.00000000     0.60862025
    29.58053643     0.33274311     0.00000000     0.59847420
    29.58295531     0.35135806     0.00000000     0.58773877
    29.58537420     0.36962698     0.00000000     0.57642454
    29.58779308     0.38753189     0.00000000     0.56454263
    29.59021197     0.40505515     0.00000000     0.55210477
    29.59263085     0.42217952     0.00000000     0.53912318
    29.59504973     0.43888812     0.00000000     0.52561066
    29.59746862     0.45516450     0.00000000     0.51158052
    29.59988750     0.47099263     0.00000000     0.49704657
    29.60230639     0.48635692     0.00000000     0.48202312
    29.60472527     0.50124225     0.00000000     0.46652498
    29.60714416     0.51563395     0.00000000     0.45056740
    29.60956304     0.52951785     0.00000000     0.43416609
    29.61198193     0.54288028     0.00000000     0.41733722
    29.61440081     0.55570807     0.00000000     0.40009735
    29.61681969     0.56798860     0.00000000     0.38246346
    29.61923858     0.57970977     0.00000000     0.36445292
    29.62165746     0.59086004     0.00000000     0.34608346
    29.62407635     0.60142843     0.00000000     0.32737318
    29.62649523     0.61140452     0.00000000     0.30834050
    29.62891412     0.62077850     0.00000000     0.28900416
    29.63133300     0.62954113     0.00000000     0.26938321
    29.63375188     0.63768379     0.00000000     0.24949697
    29.63617077     0.64519845     0.00000000     0.22936502
    29.63858965     0.65207771     0.00000000     0.20900719
    29.64100854     0.65831481     0.00000000     0.18844353
    29.64342742     0.66390359     0.00000000     0.16769429
    29.64584631     0.66883855     0.00000000     0.14677991
    29.64826519     0.67311484     0.00000000     0.12572097
    29.65068407     0.67672824     0.00000000     0.10453822
    29.65310296     0.67967519     0.00000000     0.08325252
    29.65552184     0.68195280     0.00000000     0.06188484
    29.65794073     0.68355881     0.00000000     0.04045621
    29.66035961     0.68449165     0.00000000     0.01898774
    29.66277850     0.68475039     0.00000000    -0.00249943
    29.66519738     0.68433479     0.00000000    -0.02398414
    29.66761626     0.68324526     0.00000000    -0.04544523
    29.67003515     0.68148285     0.00000000    -0.06686156
    29.67245403     0.67904932     0.00000000    -0.08821205
    29.67487292     0.67594706     0.00000000    -0.10947567
    29.67729180     0.67217912     0.00000000    -0.13063147
    29.67971069     0.66774921     0.00000000    -0.15165863
    29.68212957     0.66266170     0.00000000    -0.17253644
    29.68454845     0.65692159     0.00000000    -0.19324432
    29.68696734     0.65053455     0.00000000    -0.21376190
    29.68938622     0.64350685     0.00000000    -0.23406897
    29.69180511     0.63584542     0.00000000    -0.25414552
    29.69422399     0.62755781     0.00000000    -0.27397179
    29.69664288     0.61865218     0.00000000    -0.29352825
    29.69906176     0.60913729     0.00000000    -0.31279564
    29.70148065     0.59902252     0.00000000    -0.33175499
    29.70389953     0.58831783     0.00000000    -0.35038762
    29.70631841     0.57703375     0.00000000    -0.36867519
    29.70873730     0.56518142     0.00000000    -0.38659969
    29.71115618     0.55277248     0.00000000    -0.40414345
    29.71357507     0.53981918     0.00000000    -0.42128922
    29.71599395     0.52633425     0.00000000    -0.43802010
    29.71841284     0.51233099     0.00000000    -0.45431961
    29.72083172     0.49782318     0.00000000    -0.47017170
    29.72325060     0.48282511     0.00000000    -0.48556077
    29.72566949     0.46735155     0.00000000    -0.50047165
    29.72808837     0.45141774     0.00000000    -0.51488967
    29.73050726     0.43503937     0.00000000    -0.52880062
    29.73292614     0.41823258     0.00000000    -0.54219080
    29.73534503     0.40101390     0.00000000    -0.55504703
    29.73776391     0.38340030     0.00000000    -0.56735664
    29.74018279     0.36540913     0.00000000    -0.57910752
    29.74260168     0.34705810     0.00000000    -0.59028809
    29.74502056     0.32836528     0.00000000    -0.60088734
    29.74743945     0.30934909     0.00000000    -0.61089483
    29.74985833     0.29002825     0.00000000    -0.62030071
    29.75227722     0.27042179     0.00000000    -0.62909571
    29.75469610     0.25054901     0.00000000    -0.63727117
    29.75711498     0.23042949     0.00000000    -0.64481904
    29.75953387     0.21008304     0.00000000    -0.65173190
    29.76195275     0.18952970     0.00000000    -0.65800292
    29.76437164     0.16878972     0.00000000    -0.66362594
    29.76679052     0.14788350     0.00000000    -0.66859541
    29.76920941     0.12683165     0.00000000    -0.67290644
    29.77162829     0.10565490     0.00000000    -0.67655480
    29.77404717     0.08437409     0.00000000    -0.67953687
    29.77646606     0.06301019     0.00000000    -0.68184974
    29.77888494     0.04158424     0.00000000    -0.68349111
    29.78130383     0.02011734     0.00000000    -0.68445938
    29.78372271    -0.00136937    -0.00000000    -0.68475359
    29.78614160    -0.02285474    -0.00000000    -0.68437344
    29.78856048    -0.04431760    -0.00000000    -0.68331933
    29.79097937    -0.06573681    -0.00000000    -0.68159227
    29.79339825    -0.08709129    -0.00000000    -0.67919398
    29.79581713    -0.10835999    -0.00000000    -0.67612681
    29.79823602    -0.12952199    -0.00000000    -0.67239379
    29.80065490    -0.15055643    -0.00000000    -0.66799859
    29.80307379    -0.17144260    -0.00000000    -0.66294554
    29.80549267    -0.19215993    -0.00000000    -0.65723961
    29.80791156    -0.21268802    -0.00000000    -0.65088644
    29.81033044    -0.23300666    -0.00000000    -0.64389226
    29.81274932    -0.25309583    -0.00000000    -0.63626398
    29.81516821    -0.27293575    -0.00000000    -0.62800910
    29.81758709    -0.29250688    -0.00000000    -0.61913575
    29.82000598    -0.31178995    -0.00000000    -0.60965267
    29.82242486    -0.33076596    -0.00000000    -0.59956920
    29.82484375    -0.34941623    -0.00000000    -0.58889528
    29.82726263    -0.36772240    -0.00000000    -0.57764140
    29.82968151    -0.38566643    -0.00000000    -0.56581866
    29.83210040    -0.40323065    -0.00000000    -0.55343870
    29.83451928    -0.42039777    -0.00000000    -0.54051370
    29.83693817    -0.43715088    -0.00000000    -0.52705641
    29.83935705    -0.45347348    -0.00000000    -0.51308006
    29.84177594    -0.46934950    -0.00000000    -0.49859843
    29.84419482    -0.48476329    -0.00000000    -0.48362578
    29.84661370    -0.49969969    -0.00000000    -0.46817685
    29.84903259    -0.51414398    -0.00000000    -0.45226686
    29.85145147    -0.52808194    -0.00000000    -0.43591147
    29.85387036    -0.54149984    -0.00000000    -0.41912679
    29.85628924    -0.55438447    -0.00000000    -0.40192936
    29.85870813    -0.56672314    -0.00000000    -0.38433610
    29.86112701    -0.57850369    -0.00000000    -0.36636434
    29.86354590    -0.58971453    -0.00000000    -0.34803179
    29.86596478    -0.60034461    -0.00000000    -0.32935649
    29.86838366    -0.61038347    -0.00000000    -0.31035684
    29.87080255    -0.61982122    -0.00000000    -0.29105155
    29.87322143    -0.62864857    -0.00000000    -0.27145962
    29.87564032    -0.63685682    -0.00000000    -0.25160037
    29.87805920    -0.64443788    -0.00000000    -0.23149333
    29.88047809    -0.65138431    -0.00000000    -0.21115832
    29.88289697    -0.65768924    -0.00000000    -0.19061536
    29.88531585    -0.66334647    -0.00000000    -0.16988468
    29.88773474    -0.66835044    -0.00000000    -0.14898669
    29.89015362    -0.67269622    -0.00000000    -0.12794199
    29.89257251    -0.67637951    -0.00000000    -0.10677128
    29.89499139    -0.67939670    -0.00000000    -0.08549543
    29.89741028    -0.68174482    -0.00000000    -0.06413538
    29.89982916    -0.68342155    -0.00000000    -0.04271216
    29.90224804    -0.68442525    -0.00000000    -0.02124689
    29.90466693    -0.68475491     0.00000000     0.00023931
    29.90708581    -0.68441023     0.00000000     0.02172527
    29.90950470    -0.68339153     0.00000000     0.04318984
    29.91192358    -0.68169983     0.00000000     0.06461188
    29.91434247    -0.67933678     0.00000000     0.08597028
    29.91676135    -0.67630472     0.00000000     0.10724402
    29.91918023    -0.67260662     0.00000000     0.12841215
    29.92159912    -0.66824614     0.00000000     0.14945381
    29.92401800    -0.66322757     0.00000000     0.17034829
    29.92643689    -0.65755584     0.00000000     0.19107502
    29.92885577    -0.65123655     0.00000000     0.21161357
    29.93127466    -0.64427592     0.00000000     0.23194372
    29.93369354    -0.63668080     0.00000000     0.25204545
    29.93611242    -0.62845867     0.00000000     0.27189896
    29.93853131    -0.61961764     0.00000000     0.29148471
    29.94095019    -0.61016639     0.00000000     0.31078340
    29.94336908    -0.60011426     0.00000000     0.32977603
    29.94578796    -0.58947112     0.00000000     0.34844389
    29.94820685    -0.57824747     0.00000000     0.36676861
    29.95062573    -0.56645436     0.00000000     0.38473212
    29.95304462    -0.55410340     0.00000000     0.40231676
    29.95546350    -0.54120676     0.00000000     0.41950518
    29.95788238    -0.52777713     0.00000000     0.43628048
    29.96030127    -0.51382774     0.00000000     0.45262612
    29.96272015    -0.49937233     0.00000000     0.46852601
    29.96513904    -0.48442514     0.00000000     0.48396450
    29.96755792    -0.46900088     0.00000000     0.49892637
    29.96997681    -0.45311474     0.00000000     0.51339690
    29.97239569    -0.43678238     0.00000000     0.52736183
    29.97481457    -0.42001987     0.00000000     0.54080741
    29.97723346    -0.40284372     0.00000000     0.55372041
    29.97965234    -0.38527085     0.00000000     0.56608809
    29.98207123    -0.36731856     0.00000000     0.57789828
    29.98449011    -0.34900453     0.00000000     0.58913936
    29.98690900    -0.33034680     0.00000000     0.59980025
    29.98932788    -0.31136374     0.00000000     0.60987045
    29.99174676    -0.29207405     0.00000000     0.61934005
    29.99416565    -0.27249672     0.00000000     0.62819972
    29.99658453    -0.25265104     0.00000000     0.63644073
    29.99900342    -0.23255654     0.00000000     0.64405497
    30.00142230    -0.21223302     0.00000000     0.65103494
    30.00384119    -0.19170050     0.00000000     0.65737377
    30.00626007    -0.17097918     0.00000000     0.66306521
    30.00867895    -0.15008948     0.00000000     0.66810366
    30.01109784    -0.12905198     0.00000000     0.67248415
    30.01351672    -0.10788738     0.00000000     0.67620238
    30.01593561    -0.08661653     0.00000000     0.67925468
    30.01835449    -0.06526038     0.00000000     0.68163805
    30.02077338    -0.04383997     0.00000000     0.68335014
    30.02319226    -0.02237638     0.00000000     0.68438925
    30.02561114    -0.00089075     0.00000000     0.68475438
    30.02803003     0.02059575     0.00000000     0.68444515
    30.03044891     0.04206197     0.00000000     0.68346188
    30.03286780     0.06348677     0.00000000     0.68180553
    30.03528668     0.08484904     0.00000000     0.67947773
    30.03770557     0.10612776     0.00000000     0.67648078
    30.04012445     0.12730196     0.00000000     0.67281763
    30.04254334     0.14835079     0.00000000     0.66849188
    30.04496222     0.16925353     0.00000000     0.66350779
    30.04738110     0.18998958     0.00000000     0.65787028
    30.04979999     0.21053853     0.00000000     0.65158490
    30.05221887     0.23088014     0.00000000     0.64465782
    30.05463776     0.25099438     0.00000000     0.63709589
    30.05705664     0.27086144     0.00000000     0.62890654
    30.05947553     0.29046175     0.00000000     0.62009783
    30.06189441     0.30977601     0.00000000     0.61067845
    30.06431329     0.32878520     0.00000000     0.60065767
    30.06673218     0.34747060     0.00000000     0.59004536
    30.06915106     0.36581382     0.00000000     0.57885197
    30.07156995     0.38379677     0.00000000     0.56708852
    30.07398883     0.40140176     0.00000000     0.55476660
    30.07640772     0.41861145     0.00000000     0.54189834
    30.07882660     0.43540888     0.00000000     0.52849641
    30.08124548     0.45177752     0.00000000     0.51457402
    30.08366437     0.46770125     0.00000000     0.50014487
    30.08608325     0.48316438     0.00000000     0.48522317
    30.08850214     0.49815169     0.00000000     0.46982363
    30.09092102     0.51264842     0.00000000     0.45396140
    30.09333991     0.52664028     0.00000000     0.43765210
    30.09575879     0.54011351     0.00000000     0.42091180
    30.09817767     0.55305483     0.00000000     0.40375699
    30.10059656     0.56545150     0.00000000     0.38620455
    30.10301544     0.57729131     0.00000000     0.36827177
    30.10543433     0.58856259     0.00000000     0.34997632
    30.10785321     0.59925426     0.00000000     0.33133621
    30.11027210     0.60935577     0.00000000     0.31236980
    30.11269098     0.61885719     0.00000000     0.29309576
    30.11510986     0.62774916     0.00000000     0.27353308
    30.11752875     0.63602291     0.00000000     0.25370102
    30.11994763     0.64367030     0.00000000     0.23361912
    30.12236652     0.65068380     0.00000000     0.21330715
    30.12478540     0.65705651     0.00000000     0.19278511
    30.12720429     0.66278214     0.00000000     0.17207321
    30.12962317     0.66785505     0.00000000     0.15119186
    30.13204206     0.67227026     0.00000000     0.13016161
    30.13446094     0.67602341     0.00000000     0.10900318
    30.13687982     0.67911081     0.00000000     0.08773740
    30.13929871     0.68152942     0.00000000     0.06638521
    30.14171759     0.68327685     0.00000000     0.04496765
    30.14413648     0.68435139     0.00000000     0.02350581
    30.14655536     0.68475197     0.00000000     0.00202081
    30.14897425     0.68447821     0.00000000    -0.01946617
    30.15139313     0.68353036     0.00000000    -0.04093399
    30.15381201     0.68190937     0.00000000    -0.06236149
    30.15623090     0.67961684     0.00000000    -0.08372757
    30.15864978     0.67665501     0.00000000    -0.10501121
    30.16106867     0.67302680     0.00000000    -0.12619142
    30.16348755     0.66873579     0.00000000    -0.14724737
    30.16590644     0.66378621     0.00000000    -0.16815830
    30.16832532     0.65818293     0.00000000    -0.18890363
    30.17074420     0.65193146     0.00000000    -0.20946292
    30.17316309     0.64503797     0.00000000    -0.22981594
    30.17558197     0.63750924     0.00000000    -0.24994263
    30.17800086     0.62935269     0.00000000    -0.26982317
    30.18041974     0.62057634     0.00000000    -0.28943799
    30.18283863     0.61118885     0.00000000    -0.30876777
    30.18525751     0.60119946     0.00000000    -0.32779348
    30.18767639     0.59061799     0.00000000    -0.34649637
    30.19009528     0.57945489     0.00000000    -0.36485803
    30.19251416     0.56772113     0.00000000    -0.38286037
    30.19493305     0.55542828     0.00000000    -0.40048567
    30.19735193     0.54258844     0.00000000    -0.41771657
    30.19977082     0.52921425     0.00000000    -0.43453610
    30.20218970     0.51531889     0.00000000    -0.45092770
    30.20460859     0.50091604     0.00000000    -0.46687522
    30.20702747     0.48601989     0.00000000    -0.48236295
    30.20944635     0.47064510     0.00000000    -0.49737566
    30.21186524     0.45480681     0.00000000    -0.51189854
    30.21428412     0.43852063     0.00000000    -0.52591730
    30.21670301     0.42180259     0.00000000    -0.53941814
    30.21912189     0.40466915     0.00000000    -0.55238775
    30.22154078     0.38713720     0.00000000    -0.56481337
    30.22395966     0.36922398     0.00000000    -0.57668275
    30.22637854     0.35094716     0.00000000    -0.58798422
    30.22879743     0.33232472     0.00000000    -0.59870663
    30.23121631     0.31337500     0.00000000    -0.60883944
    30.23363520     0.29411667     0.00000000    -0.61837265
    30.23605408     0.27456869     0.00000000    -0.62729689
    30.23847297     0.25475032     0.00000000    -0.63560336
    30.24089185     0.23468106     0.00000000    -0.64328388
    30.24331073     0.21438069     0.00000000    -0.65033089
    30.24572962     0.19386920     0.00000000    -0.65673745
    30.24814850     0.17316678     0.00000000    -0.66249726
    30.25056739     0.15229383     0.00000000    -0.66760463
    30.25298627     0.13127089     0.00000000    -0.67205454
    30.25540516     0.11011868     0.00000000    -0.67584260
    30.25782404     0.08885803     0.00000000    -0.67896510
    30.26024292     0.06750986     0.00000000    -0.68141894
    30.26266181     0.04609521     0.00000000    -0.68320171
    30.26508069     0.02463517     0.00000000    -0.68431167
    30.26749958     0.00315087     0.00000000    -0.68474771
    30.26991846    -0.01833654    -0.00000000    -0.68450940
    30.27233735    -0.03980589    -0.00000000    -0.68359699
    30.27475623    -0.06123604    -0.00000000    -0.68201136
    30.27717511    -0.08260588    -0.00000000    -0.67975409
    30.27959400    -0.10389437    -0.00000000    -0.67682739
    30.28201288    -0.12508054    -0.00000000    -0.67323414
    30.28443177    -0.14614354    -0.00000000    -0.66897789
    30.28685065    -0.16706261    -0.00000000    -0.66406282
    30.28926954    -0.18781716    -0.00000000    -0.65849378
    30.29168842    -0.20838674    -0.00000000    -0.65227626
    30.29410731    -0.22875111    -0.00000000    -0.64541636
    30.29652619    -0.24889019    -0.00000000    -0.63792086
    30.29894507    -0.26878417    -0.00000000    -0.62979712
    30.30136396    -0.28841345    -0.00000000    -0.62105316
    30.30378284    -0.30775870    -0.00000000    -0.61169758
    30.30620173    -0.32680086    -0.00000000    -0.60173960
    30.30862061    -0.34552119    -0.00000000    -0.59118902
    30.31103950    -0.36390125    -0.00000000    -0.58005623
    30.31345838    -0.38192293    -0.00000000    -0.56835220
    30.31587726    -0.39956850    -0.00000000    -0.55608845
    30.31829615    -0.41682056    -0.00000000    -0.54327706
    30.32071503    -0.43366214    -0.00000000    -0.52993065
    30.32313392    -0.45007665    -0.00000000    -0.51606236
    30.32555280    -0.46604791    -0.00000000    -0.50168585
    30.32797169    -0.48156021    -0.00000000    -0.48681528
    30.33039057    -0.49659827    -0.00000000    -0.47146528
    30.33280945    -0.51114727    -0.00000000    -0.45565099
    30.33522834    -0.52519289    -0.00000000    -0.43938796
    30.33764722    -0.53872130    -0.00000000    -0.42269222
    30.34006611    -0.55171917    -0.00000000    -0.40558022
    30.34248499    -0.56417370    -0.00000000    -0.38806879
    30.34490388    -0.57607263    -0.00000000    -0.37017519
    30.34732276    -0.58740424    -0.00000000    -0.35191704
    30.34974164    -0.59815738    -0.00000000    -0.33331232
    30.35216053    -0.60832144    -0.00000000    -0.31437935
    30.35457941    -0.61788642    -0.00000000    -0.29513678
    30.35699830    -0.62684291    -0.00000000    -0.27560356
    30.35941718    -0.63518207    -0.00000000    -0.25579892
    30.36183607    -0.64289570    -0.00000000    -0.23574237
    30.36425495    -0.64997621    -0.00000000    -0.21545365
    30.36667383    -0.65641661    -0.00000000    -0.19495276
    30.36909272    -0.66221058    -0.00000000    -0.17425988
    30.37151160    -0.66735239    -0.00000000    -0.15339538
    30.37393049    -0.67183698    -0.00000000    -0.13237982
    30.37634937    -0.67565995    -0.00000000    -0.11123389
    30.37876826    -0.67881753    -0.00000000    -0.08997841
    30.38118714    -0.68130660    -0.00000000    -0.06863433
    30.38360603    -0.68312471    -0.00000000    -0.04722265
    30.38602491    -0.68427008    -0.00000000    -0.02576447
    30.38844379    -0.68474157    -0.00000000    -0.00428091
    30.39086268    -0.68453873     0.00000000     0.01720686
    30.39328156    -0.68366175     0.00000000     0.03867768
    30.39570045    -0.68211149     0.00000000     0.06011042
    30.39811933    -0.67988949     0.00000000     0.08148396
    30.40053822    -0.67699792     0.00000000     0.10277725
    30.40295710    -0.67343965     0.00000000     0.12396932
    30.40537598    -0.66921816     0.00000000     0.14503932
    30.40779487    -0.66433763     0.00000000     0.16596647
    30.41021375    -0.65880285     0.00000000     0.18673018
    30.41263264    -0.65261927     0.00000000     0.20731000
    30.41505152    -0.64579300     0.00000000     0.22768565
    30.41747041    -0.63833074     0.00000000     0.24783708
    30.41988929    -0.63023985     0.00000000     0.26774444
    30.42230817    -0.62152829     0.00000000     0.28738812
    30.42472706    -0.61220465     0.00000000     0.30674878
    30.42714594    -0.60227811     0.00000000     0.32580736
    30.42956483    -0.59175843     0.00000000     0.34454507
    30.43198371    -0.58065599     0.00000000     0.36294348
    30.43440260    -0.56898172     0.00000000     0.38098445
    30.43682148    -0.55674711     0.00000000     0.39865023
    30.43924036    -0.54396421     0.00000000     0.41592342
    30.44165925    -0.53064561     0.00000000     0.43278700
    30.44407813    -0.51680443     0.00000000     0.44922437
    30.44649702    -0.50245430     0.00000000     0.46521934
    30.44891590    -0.48760934     0.00000000     0.48075616
    30.45133479    -0.47228418     0.00000000     0.49581952
    30.45375367    -0.45649392     0.00000000     0.51039460
    30.45617256    -0.44025410     0.00000000     0.52446704
    30.45859144    -0.42358071     0.00000000     0.53802299
    30.46101032    -0.40649017     0.00000000     0.55104908
    30.46342921    -0.38899933     0.00000000     0.56353250
    30.46584809    -0.37112539     0.00000000     0.57546094
    30.46826698    -0.35288597     0.00000000     0.58682267
    30.47068586    -0.33429902     0.00000000     0.59760649
    30.47310475    -0.31538285     0.00000000     0.60780178
    30.47552363    -0.29615609     0.00000000     0.61739851
    30.47794251    -0.27663767     0.00000000     0.62638722
    30.48036140    -0.25684682     0.00000000     0.63475906
    30.48278028    -0.23680303     0.00000000     0.64250578
    30.48519917    -0.21652603     0.00000000     0.64961976
    30.48761805    -0.19603579     0.00000000     0.65609399
    30.49003694    -0.17535250     0.00000000     0.66192209
    30.49245582    -0.15449651     0.00000000     0.66709833
    30.49487470    -0.13348838     0.00000000     0.67161760
    30.49729359    -0.11234879     0.00000000     0.67547546
    30.49971247    -0.09109856     0.00000000     0.67866811
    30.50213136    -0.06975861     0.00000000     0.68119240
    30.50455024    -0.04834996     0.00000000     0.68304585
    30.50696913    -0.02689370     0.00000000     0.68422663
    30.50938801    -0.00541095     0.00000000     0.68473358
    30.51180689     0.01607713     0.00000000     0.68456620
    30.51422578     0.03754937     0.00000000     0.68372465
    30.51664466     0.05898464     0.00000000     0.68220976
    30.51906355     0.08036181     0.00000000     0.68002304
    30.52148243     0.10165985     0.00000000     0.67716662
    30.52390132     0.12285777     0.00000000     0.67364332
    30.52632020     0.14393470     0.00000000     0.66945661
    30.52873908     0.16486988     0.00000000     0.66461062
    30.53115797     0.18564269     0.00000000     0.65911011
    30.53357685     0.20623269     0.00000000     0.65296051
    30.53599574     0.22661958     0.00000000     0.64616787
    30.53841462     0.24678330     0.00000000     0.63873888
    30.54083351     0.26670398     0.00000000     0.63068085
    30.54325239     0.28636201     0.00000000     0.62200173
    30.54567128     0.30573804     0.00000000     0.61271005
    30.54809016     0.32481296     0.00000000     0.60281497
    30.55050904     0.34356801     0.00000000     0.59232624
    30.55292793     0.36198471     0.00000000     0.58125418
    30.55534681     0.38004493     0.00000000     0.56960969
    30.55776570     0.39773088     0.00000000     0.55740425
    30.56018458     0.41502514     0.00000000     0.54464988
    30.56260347     0.43191067     0.00000000     0.53135913
    30.56502235     0.44837086     0.00000000     0.51754509
    30.56744123     0.46438949     0.00000000     0.50322137
    30.56986012     0.47995079     0.00000000     0.48840208
    30.57227900     0.49503943     0.00000000     0.47310180
    30.57469789     0.50964055     0.00000000     0.45733561
    30.57711677     0.52373977     0.00000000     0.44111903
    30.57953566     0.53732321     0.00000000     0.42446804
    30.58195454     0.55037749     0.00000000     0.40739903
    30.58437342     0.56288976     0.00000000     0.38992880
    30.58679231     0.57484768     0.00000000     0.37207458
    30.58921119     0.58623950     0.00000000     0.35385393
    30.59163008     0.59705398     0.00000000     0.33528480
    30.59404896     0.60728047     0.00000000     0.31638548
    30.59646785     0.61690892     0.00000000     0.29717459
    30.59888673     0.62592983     0.00000000     0.27767103
    30.60130561     0.63433431     0.00000000     0.25789403
    30.60372450     0.64211410     0.00000000     0.23786304
    30.60614338     0.64926154     0.00000000     0.21759781
    30.60856227     0.65576957     0.00000000     0.19711829
    30.61098115     0.66163180     0.00000000     0.17644464
    30.61340004     0.66684245     0.00000000     0.15559723
    30.61581892     0.67139639     0.00000000     0.13459658
    30.61823780     0.67528913     0.00000000     0.11346338
    30.62065669     0.67851684     0.00000000     0.09221845
    30.62307557     0.68107635     0.00000000     0.07088270
    30.62549446     0.68296513     0.00000000     0.04947714
    30.62791334     0.68418131     0.00000000     0.02802285
    30.63033223     0.68472371     0.00000000     0.00654097
    30.63275111     0.68459180     0.00000000    -0.01494735
    30.63517000     0.68378569     0.00000000    -0.03642096
    30.63758888     0.68230618     0.00000000    -0.05785869
    30.64000776     0.68015473     0.00000000    -0.07923945
    30.64242665     0.67733346     0.00000000    -0.10054217
    30.64484553     0.67384515     0.00000000    -0.12174587
    30.64726442     0.66969324     0.00000000    -0.14282968
    30.64968330     0.66488180     0.00000000    -0.16377283
    30.65210219     0.65941558     0.00000000    -0.18455470
    30.65452107     0.65329997     0.00000000    -0.20515481
    30.65693995     0.64654098     0.00000000    -0.22555289
    30.65935884     0.63914528     0.00000000    -0.24572884
    30.66177772     0.63112014     0.00000000    -0.26566280
    30.66419661     0.62247347     0.00000000    -0.28533512
    30.66661549     0.61321378     0.00000000    -0.30472645
    30.66903438     0.60335019     0.00000000    -0.32381769
    30.67145326     0.59289243     0.00000000    -0.34259002
    30.67387214     0.58185077     0.00000000    -0.36102497
    30.67629103     0.57023611     0.00000000    -0.37910438
    30.67870991     0.55805987     0.00000000    -0.39681044
    30.68112880     0.54533406     0.00000000    -0.41412573
    30.68354768     0.53207119     0.00000000    -0.43103317
    30.68596657     0.51828434     0.00000000    -0.44751614
    30.68838545     0.50398708     0.00000000    -0.46355839
    30.69080433     0.48919348     0.00000000    -0.47914412
    30.69322322     0.47391813     0.00000000    -0.49425799
    30.69564210     0.45817606     0.00000000    -0.50888511
    30.69806099     0.44198277     0.00000000    -0.52301107
    30.70047987     0.42535422     0.00000000    -0.53662197
    30.70289876     0.40830677     0.00000000    -0.54970440
    30.70531764     0.39085722     0.00000000    -0.56224548
    30.70773652     0.37302275     0.00000000    -0.57423286
    30.71015541     0.35482093     0.00000000    -0.58565473
    30.71257429     0.33626967     0.00000000    -0.59649984
    30.71499318     0.31738726     0.00000000    -0.60675751
    30.71741206     0.29819228     0.00000000    -0.61641765
    30.71983095     0.27870364     0.00000000    -0.62547073
    30.72224983     0.25894053     0.00000000    -0.63390784
    30.72466872     0.23892241     0.00000000    -0.64172068
    30.72708760     0.21866900     0.00000000    -0.64890155
    30.72950648     0.19820025     0.00000000    -0.65544337
    30.73192537     0.17753630     0.00000000    -0.66133971
    30.73434425     0.15669752     0.00000000    -0.66658476
    30.73676314     0.13570441     0.00000000    -0.67117335
    30.73918202     0.11457767     0.00000000    -0.67510096
    30.74160091     0.09333809     0.00000000    -0.67836373
    30.74401979     0.07200659     0.00000000    -0.68095844
    30.74643867     0.05060418     0.00000000    -0.68288254
    30.74885756     0.02915193     0.00000000    -0.68413414
    30.75127644     0.00767097     0.00000000    -0.68471199
    30.75369533    -0.01381754    -0.00000000    -0.68461553
    30.75611421    -0.03529244    -0.00000000    -0.68384486
    30.75853310    -0.05673259    -0.00000000    -0.68240073
    30.76095198    -0.07811687    -0.00000000    -0.68028458
    30.76337086    -0.09942422    -0.00000000    -0.67749847
    30.76578975    -0.12063365    -0.00000000    -0.67404516
    30.76820863    -0.14172428    -0.00000000    -0.66992804
    30.77062752    -0.16267534    -0.00000000    -0.66515117
    30.77304640    -0.18346620    -0.00000000    -0.65971926
    30.77546529    -0.20407638    -0.00000000    -0.65363765
    30.77788417    -0.22448559    -0.00000000    -0.64691234
    30.78030305    -0.24467371    -0.00000000    -0.63954994
    30.78272194    -0.26462089    -0.00000000    -0.63155771
    30.78514082    -0.28430746    -0.00000000    -0.62294351
    30.78755971    -0.30371404    -0.00000000    -0.61371584
    30.78997859    -0.32282153    -0.00000000    -0.60388377
    30.79239748    -0.34161109    -0.00000000    -0.59345700
    30.79481636    -0.36006424    -0.00000000    -0.58244579
    30.79723525    -0.37816279    -0.00000000    -0.57086098
    30.79965413    -0.39588893    -0.00000000    -0.55871398
    30.80207301    -0.41322519    -0.00000000    -0.54601675
    30.80449190    -0.43015450    -0.00000000    -0.53278181
    30.80691078    -0.44666020    -0.00000000    -0.51902218
    30.80932967    -0.46272602    -0.00000000    -0.50475141
    30.81174855    -0.47833614    -0.00000000    -0.48998356
    30.81416744    -0.49347520    -0.00000000    -0.47473317
    30.81658632    -0.50812828    -0.00000000    -0.45901525
    30.81900520    -0.52228095    -0.00000000    -0.44284530
    30.82142409    -0.53591927    -0.00000000    -0.42623923
    30.82384297    -0.54902982    -0.00000000    -0.40921340
    30.82626186    -0.56159968    -0.00000000    -0.39178457
    30.82868074    -0.57361647    -0.00000000    -0.37396991
    30.83109963    -0.58506836    -0.00000000    -0.35578696
    30.83351851    -0.59594407    -0.00000000    -0.33725363
    30.83593739    -0.60623290    -0.00000000    -0.31838817
    30.83835628    -0.61592469    -0.00000000    -0.29920916
