#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000534053063960       -0.000012806680456       -0.005955801548358        0.000534053093243        0.000012806680456        0.005955801589051
        0.241888432650500        0.000495017147967       -0.000033401587981       -0.006567746096073       -0.000495017088947        0.000033401587981        0.006567746115016
        0.362832648975750       -0.000099411815895       -0.000066413564565       -0.008715796961896        0.000099411957030        0.000066413564565        0.008715796914195
        0.483776865301000        0.000972361770335       -0.000114824984162       -0.012209997851613       -0.000972361705457        0.000114824984162        0.012209997758466
        0.604721081626250        0.000558987296409       -0.000156356220473       -0.012408115150984       -0.000558987302169        0.000156356220473        0.012408114946084
        0.725665297951500        0.000281891153463       -0.000227226505779       -0.015610450692134       -0.000281891249640        0.000227226505779        0.015610450569378
        0.846609514276750        0.001284287878208       -0.000279223940993       -0.015592689054275       -0.001284288065976        0.000279223940993        0.015592689002364
        0.967553730602000        0.001161645122081       -0.000351197866552       -0.017151545864095       -0.001161645336935        0.000351197866552        0.017151545946629
        1.088497946927250        0.001887327700870       -0.000420987746822       -0.018851695738910       -0.001887327794912        0.000420987746822        0.018851695886423
        1.209442163252500        0.001694726774141       -0.000480675056960       -0.019089826105971       -0.001694726758063        0.000480675056960        0.019089826338844
        1.330386379577750        0.001714046603764       -0.000548681130344       -0.019649532798035       -0.001714046473434        0.000548681130344        0.019649532951079
        1.451330595903000        0.001963239504037       -0.000590217336793       -0.019071397798913       -0.001963239301650        0.000590217336793        0.019071397846065
        1.572274812228250        0.002754980242151       -0.000649283542503       -0.019471193122350       -0.002754980055027        0.000649283542503        0.019471193041556
        1.693219028553500        0.002462767088176       -0.000661736641758       -0.018373290618272       -0.002462766971413        0.000661736641758        0.018373290417485
        1.814163244878750        0.002422798817215       -0.000704020876250       -0.018948346730517       -0.002422798837480        0.000704020876250        0.018948346546637
        1.935107461204000        0.002539523480332       -0.000685644673672       -0.016365980483917       -0.002539523650656        0.000685644673672        0.016365980299706
        2.056051677529250        0.001898471770543       -0.000673093326698       -0.015282264979606       -0.001898471981173        0.000673093326698        0.015282264939520
        2.176995893854500        0.003137155841580       -0.000663596936252       -0.014489134140934       -0.003137156053063        0.000663596936252        0.014489134242679
        2.297940110179750        0.002041378427200       -0.000575312279355       -0.011553335043813       -0.002041378545335        0.000575312279355        0.011553335267501
        2.418884326505000        0.001848450784296       -0.000560625722680       -0.011775653240306       -0.001848450744317        0.000560625722680        0.011775653503771
        2.539828542830250        0.001726230750807       -0.000432257132442       -0.007693362469099       -0.001726230533617        0.000432257132442        0.007693362685561
        2.660772759155500        0.000740147565084       -0.000348821127856       -0.006136929666078       -0.000740147276251        0.000348821127856        0.006136929708915
        2.781716975480750        0.001690148270534       -0.000252862923018       -0.004620367102951       -0.001690147931181        0.000252862923018        0.004620366922271
        2.902661191806000        0.000294613938355       -0.000081148206161       -0.001300903958498       -0.000294613792382        0.000081148206161        0.001300903652461
        3.023605408131250       -0.000194408063042       -0.000000383986628       -0.001016130810122        0.000194407974693        0.000000383986628        0.001016130354234
        3.144549624456500       -0.000548579004802        0.000204875863665        0.003185412296494        0.000548578646356       -0.000204875863665       -0.003185412625691
        3.265493840781750       -0.001684025013696        0.000345939089628        0.004857798313403        0.001684024523401       -0.000345939089628       -0.004857798365770
        3.386438057107000       -0.000948654673376        0.000488354144446        0.006212300874869        0.000948654135785       -0.000488354144446       -0.006212300559828
        3.507382273432250       -0.002548406040096        0.000714067212806        0.009416032852779        0.002548405797718       -0.000714067212806       -0.009416032286198
        3.628326489757500       -0.003180218326685        0.000820650723891        0.009484889529481        0.003180218489238       -0.000820650723891       -0.009484888842219
        3.749270706082750       -0.003520953446846        0.001046922438927        0.013165522503847        0.003520954062701       -0.001046922438927       -0.013165521982949
        3.870214922408000       -0.004762007583182        0.001217334366526        0.014597012936784        0.004762008391956       -0.001217334366526       -0.014597012883674
        3.991159138733250       -0.004001601101527        0.001338753787460        0.015096956546890        0.004001601841583       -0.001338753787460       -0.015096957022195
        4.112103355058500       -0.005578158915606        0.001567861365003        0.017648578481418        0.005578159276834       -0.001567861365003       -0.017648579431292
        4.233047571383750       -0.006239271286300        0.001673221033086        0.017565103110004        0.006239271027138       -0.001673221033086       -0.017565104035313
        4.353991787709000       -0.006476842108299        0.001835924819086        0.019754985168431        0.006476841226871       -0.001835924819086       -0.019754985854247
        4.474936004034250       -0.007261160484444        0.002010263591219        0.020974703834997        0.007261159344480       -0.002010263591219       -0.020974703863208
        4.595880220359500       -0.006993649824080        0.002087487145587        0.020879560966966        0.006993648911544       -0.002087487145587       -0.020879560326809
        4.716824436684750       -0.007799199237695        0.002227993030837        0.021518486240070        0.007799198835983       -0.002227993030837       -0.021518485038216
        4.837768653010000       -0.008561842589175        0.002358842865513        0.022491966916219        0.008561842964184       -0.002358842865513       -0.022491965761098
        4.958712869335250       -0.008982935880465        0.002412921344770        0.022537770624285        0.008982936912994       -0.002412921344770       -0.022537769886534
        5.079657085660500       -0.008452311341870        0.002520310389469        0.023217909823855        0.008452312631738       -0.002520310389469       -0.023217909844608
        5.200601301985750       -0.009300925386350        0.002607341817063        0.023435188564355        0.009300926412486       -0.002607341817063       -0.023435189348601
        5.321545518311000       -0.008927231751688        0.002573697779208        0.021592066856381        0.008927232107532       -0.002573697779208       -0.021592068085809
        5.442489734636251       -0.009621560360294        0.002691179943765        0.023235458650579        0.009621559919285       -0.002691179943765       -0.023235459841158
