#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.61673455    -0.64674360     0.00000000     0.02158959
    17.61915343    -0.64641638     0.00000000     0.02982047
    17.62157232    -0.64598441     0.00000000     0.03804651
    17.62399120    -0.64544776     0.00000000     0.04626639
    17.62641009    -0.64480653     0.00000000     0.05447877
    17.62882897    -0.64406081     0.00000000     0.06268232
    17.63124786    -0.64321072     0.00000000     0.07087572
    17.63366674    -0.64225640     0.00000000     0.07905763
    17.63608562    -0.64119801     0.00000000     0.08722673
    17.63850451    -0.64003572     0.00000000     0.09538170
    17.64092339    -0.63876972     0.00000000     0.10352121
    17.64334228    -0.63740021     0.00000000     0.11164394
    17.64576116    -0.63592741     0.00000000     0.11974859
    17.64818005    -0.63435156     0.00000000     0.12783383
    17.65059893    -0.63267293     0.00000000     0.13589835
    17.65301781    -0.63089177     0.00000000     0.14394086
    17.65543670    -0.62900838     0.00000000     0.15196004
    17.65785558    -0.62702306     0.00000000     0.15995459
    17.66027447    -0.62493614     0.00000000     0.16792323
    17.66269335    -0.62274796     0.00000000     0.17586465
    17.66511224    -0.62045886     0.00000000     0.18377758
    17.66753112    -0.61806922     0.00000000     0.19166073
    17.66995001    -0.61557943     0.00000000     0.19951282
    17.67236889    -0.61298988     0.00000000     0.20733258
    17.67478777    -0.61030101     0.00000000     0.21511874
    17.67720666    -0.60751324     0.00000000     0.22287005
    17.67962554    -0.60462703     0.00000000     0.23058524
    17.68204443    -0.60164284     0.00000000     0.23826306
    17.68446331    -0.59856116     0.00000000     0.24590228
    17.68688220    -0.59538249     0.00000000     0.25350165
    17.68930108    -0.59210734     0.00000000     0.26105994
    17.69171996    -0.58873624     0.00000000     0.26857593
    17.69413885    -0.58526975     0.00000000     0.27604840
    17.69655773    -0.58170841     0.00000000     0.28347614
    17.69897662    -0.57805281     0.00000000     0.29085794
    17.70139550    -0.57430354     0.00000000     0.29819261
    17.70381439    -0.57046122     0.00000000     0.30547896
    17.70623327    -0.56652645     0.00000000     0.31271581
    17.70865215    -0.56249988     0.00000000     0.31990199
    17.71107104    -0.55838216     0.00000000     0.32703632
    17.71348992    -0.55417396     0.00000000     0.33411767
    17.71590881    -0.54987596     0.00000000     0.34114487
    17.71832769    -0.54548886     0.00000000     0.34811679
    17.72074658    -0.54101336     0.00000000     0.35503231
    17.72316546    -0.53645020     0.00000000     0.36189029
    17.72558434    -0.53180010     0.00000000     0.36868963
    17.72800323    -0.52706384     0.00000000     0.37542923
    17.73042211    -0.52224216     0.00000000     0.38210799
    17.73284100    -0.51733587     0.00000000     0.38872483
    17.73525988    -0.51234574     0.00000000     0.39527869
    17.73767877    -0.50727258     0.00000000     0.40176849
    17.74009765    -0.50211723     0.00000000     0.40819319
    17.74251653    -0.49688052     0.00000000     0.41455174
    17.74493542    -0.49156329     0.00000000     0.42084312
    17.74735430    -0.48616640     0.00000000     0.42706630
    17.74977319    -0.48069073     0.00000000     0.43322028
    17.75219207    -0.47513717     0.00000000     0.43930406
    17.75461096    -0.46950662     0.00000000     0.44531666
    17.75702984    -0.46379999     0.00000000     0.45125709
    17.75944873    -0.45801821     0.00000000     0.45712440
    17.76186761    -0.45216220     0.00000000     0.46291764
    17.76428649    -0.44623293     0.00000000     0.46863586
    17.76670538    -0.44023134     0.00000000     0.47427815
    17.76912426    -0.43415842     0.00000000     0.47984358
    17.77154315    -0.42801515     0.00000000     0.48533125
    17.77396203    -0.42180252     0.00000000     0.49074029
    17.77638092    -0.41552154     0.00000000     0.49606980
    17.77879980    -0.40917323     0.00000000     0.50131892
    17.78121868    -0.40275861     0.00000000     0.50648682
    17.78363757    -0.39627873     0.00000000     0.51157263
    17.78605645    -0.38973464     0.00000000     0.51657556
    17.78847534    -0.38312739     0.00000000     0.52149477
    17.79089422    -0.37645806     0.00000000     0.52632948
    17.79331311    -0.36972773     0.00000000     0.53107890
    17.79573199    -0.36293748     0.00000000     0.53574227
    17.79815087    -0.35608843     0.00000000     0.54031882
    17.80056976    -0.34918167     0.00000000     0.54480781
    17.80298864    -0.34221833     0.00000000     0.54920853
    17.80540753    -0.33519954     0.00000000     0.55352025
    17.80782641    -0.32812643     0.00000000     0.55774227
    17.81024530    -0.32100014     0.00000000     0.56187392
    17.81266418    -0.31382185     0.00000000     0.56591452
    17.81508306    -0.30659270     0.00000000     0.56986342
    17.81750195    -0.29931387     0.00000000     0.57371997
    17.81992083    -0.29198653     0.00000000     0.57748356
    17.82233972    -0.28461189     0.00000000     0.58115357
    17.82475860    -0.27719112     0.00000000     0.58472940
    17.82717749    -0.26972544     0.00000000     0.58821049
    17.82959637    -0.26221605     0.00000000     0.59159626
    17.83201525    -0.25466417     0.00000000     0.59488617
    17.83443414    -0.24707102     0.00000000     0.59807968
    17.83685302    -0.23943784     0.00000000     0.60117628
    17.83927191    -0.23176585     0.00000000     0.60417546
    17.84169079    -0.22405632     0.00000000     0.60707673
    17.84410968    -0.21631047     0.00000000     0.60987964
    17.84652856    -0.20852958     0.00000000     0.61258372
    17.84894745    -0.20071489     0.00000000     0.61518853
    17.85136633    -0.19286768     0.00000000     0.61769366
    17.85378521    -0.18498921     0.00000000     0.62009869
    17.85620410    -0.17708077     0.00000000     0.62240324
    17.85862298    -0.16914364     0.00000000     0.62460694
    17.86104187    -0.16117909     0.00000000     0.62670942
    17.86346075    -0.15318843     0.00000000     0.62871035
    17.86587964    -0.14517294     0.00000000     0.63060940
    17.86829852    -0.13713394     0.00000000     0.63240626
    17.87071740    -0.12907270     0.00000000     0.63410065
    17.87313629    -0.12099056     0.00000000     0.63569228
    17.87555517    -0.11288881     0.00000000     0.63718091
    17.87797406    -0.10476876     0.00000000     0.63856629
    17.88039294    -0.09663174     0.00000000     0.63984819
    17.88281183    -0.08847906     0.00000000     0.64102640
    17.88523071    -0.08031204     0.00000000     0.64210075
    17.88764959    -0.07213201     0.00000000     0.64307104
    17.89006848    -0.06394029     0.00000000     0.64393713
    17.89248736    -0.05573821     0.00000000     0.64469888
    17.89490625    -0.04752710     0.00000000     0.64535616
    17.89732513    -0.03930828     0.00000000     0.64590886
    17.89974402    -0.03108310     0.00000000     0.64635689
    17.90216290    -0.02285288     0.00000000     0.64670019
    17.90458178    -0.01461895     0.00000000     0.64693870
    17.90700067    -0.00638266     0.00000000     0.64707237
    17.90941955     0.00185467     0.00000000     0.64710119
    17.91183844     0.01009169     0.00000000     0.64702516
    17.91425732     0.01832709     0.00000000     0.64684427
    17.91667621     0.02655951     0.00000000     0.64655857
    17.91909509     0.03478762     0.00000000     0.64616810
    17.92151398     0.04301011     0.00000000     0.64567292
    17.92393286     0.05122562     0.00000000     0.64507312
    17.92635174     0.05943283     0.00000000     0.64436879
    17.92877063     0.06763041     0.00000000     0.64356004
    17.93118951     0.07581703     0.00000000     0.64264700
    17.93360840     0.08399136     0.00000000     0.64162984
    17.93602728     0.09215209     0.00000000     0.64050869
    17.93844617     0.10029788     0.00000000     0.63928376
    17.94086505     0.10842742     0.00000000     0.63795524
    17.94328393     0.11653939     0.00000000     0.63652334
    17.94570282     0.12463248     0.00000000     0.63498830
    17.94812170     0.13270537     0.00000000     0.63335036
    17.95054059     0.14075675     0.00000000     0.63160979
    17.95295947     0.14878533     0.00000000     0.62976688
    17.95537836     0.15678980     0.00000000     0.62782191
    17.95779724     0.16476886     0.00000000     0.62577521
    17.96021612     0.17272122     0.00000000     0.62362711
    17.96263501     0.18064559     0.00000000     0.62137796
    17.96505389     0.18854069     0.00000000     0.61902811
    17.96747278     0.19640524     0.00000000     0.61657796
    17.96989166     0.20423796     0.00000000     0.61402789
    17.97231055     0.21203759     0.00000000     0.61137832
    17.97472943     0.21980286     0.00000000     0.60862969
    17.97714831     0.22753251     0.00000000     0.60578243
    17.97956720     0.23522529     0.00000000     0.60283701
    17.98198608     0.24287996     0.00000000     0.59979390
    17.98440497     0.25049526     0.00000000     0.59665360
    17.98682385     0.25806998     0.00000000     0.59341662
    17.98924274     0.26560288     0.00000000     0.59008347
    17.99166162     0.27309274     0.00000000     0.58665471
    17.99408050     0.28053834     0.00000000     0.58313089
    17.99649939     0.28793849     0.00000000     0.57951257
    17.99891827     0.29529198     0.00000000     0.57580035
    18.00133716     0.30259762     0.00000000     0.57199482
    18.00375604     0.30985422     0.00000000     0.56809661
    18.00617493     0.31706062     0.00000000     0.56410634
    18.00859381     0.32421564     0.00000000     0.56002466
    18.01101270     0.33131812     0.00000000     0.55585223
    18.01343158     0.33836691     0.00000000     0.55158973
    18.01585046     0.34536087     0.00000000     0.54723785
    18.01826935     0.35229887     0.00000000     0.54279729
    18.02068823     0.35917979     0.00000000     0.53826878
    18.02310712     0.36600250     0.00000000     0.53365304
    18.02552600     0.37276590     0.00000000     0.52895083
    18.02794489     0.37946889     0.00000000     0.52416291
    18.03036377     0.38611040     0.00000000     0.51929005
    18.03278265     0.39268934     0.00000000     0.51433304
    18.03520154     0.39920465     0.00000000     0.50929269
    18.03762042     0.40565527     0.00000000     0.50416981
    18.04003931     0.41204016     0.00000000     0.49896523
    18.04245819     0.41835828     0.00000000     0.49367980
    18.04487708     0.42460860     0.00000000     0.48831437
    18.04729596     0.43079013     0.00000000     0.48286982
    18.04971484     0.43690184     0.00000000     0.47734702
    18.05213373     0.44294276     0.00000000     0.47174687
    18.05455261     0.44891190     0.00000000     0.46607027
    18.05697150     0.45480830     0.00000000     0.46031815
    18.05939038     0.46063100     0.00000000     0.45449145
    18.06180927     0.46637906     0.00000000     0.44859109
    18.06422815     0.47205155     0.00000000     0.44261804
    18.06664703     0.47764754     0.00000000     0.43657327
    18.06906592     0.48316613     0.00000000     0.43045776
    18.07148480     0.48860643     0.00000000     0.42427249
    18.07390369     0.49396756     0.00000000     0.41801847
    18.07632257     0.49924864     0.00000000     0.41169672
    18.07874146     0.50444882     0.00000000     0.40530825
    18.08116034     0.50956726     0.00000000     0.39885411
    18.08357922     0.51460313     0.00000000     0.39233533
    18.08599811     0.51955561     0.00000000     0.38575298
    18.08841699     0.52442390     0.00000000     0.37910812
    18.09083588     0.52920721     0.00000000     0.37240183
    18.09325476     0.53390476     0.00000000     0.36563520
    18.09567365     0.53851580     0.00000000     0.35880931
    18.09809253     0.54303958     0.00000000     0.35192529
    18.10051142     0.54747536     0.00000000     0.34498423
    18.10293030     0.55182243     0.00000000     0.33798728
    18.10534918     0.55608008     0.00000000     0.33093555
    18.10776807     0.56024762     0.00000000     0.32383020
    18.11018695     0.56432437     0.00000000     0.31667238
    18.11260584     0.56830969     0.00000000     0.30946324
    18.11502472     0.57220291     0.00000000     0.30220395
    18.11744361     0.57600340     0.00000000     0.29489570
    18.11986249     0.57971057     0.00000000     0.28753966
    18.12228137     0.58332379     0.00000000     0.28013702
    18.12470026     0.58684249     0.00000000     0.27268899
    18.12711914     0.59026610     0.00000000     0.26519678
    18.12953803     0.59359405     0.00000000     0.25766159
    18.13195691     0.59682583     0.00000000     0.25008464
    18.13437580     0.59996088     0.00000000     0.24246718
    18.13679468     0.60299872     0.00000000     0.23481042
    18.13921356     0.60593885     0.00000000     0.22711561
    18.14163245     0.60878079     0.00000000     0.21938401
    18.14405133     0.61152408     0.00000000     0.21161685
    18.14647022     0.61416828     0.00000000     0.20381540
    18.14888910     0.61671296     0.00000000     0.19598092
    18.15130799     0.61915770     0.00000000     0.18811469
    18.15372687     0.62150211     0.00000000     0.18021797
    18.15614575     0.62374582     0.00000000     0.17229206
    18.15856464     0.62588844     0.00000000     0.16433822
    18.16098352     0.62792965     0.00000000     0.15635775
    18.16340241     0.62986911     0.00000000     0.14835195
    18.16582129     0.63170650     0.00000000     0.14032210
    18.16824018     0.63344153     0.00000000     0.13226952
    18.17065906     0.63507391     0.00000000     0.12419551
    18.17307795     0.63660338     0.00000000     0.11610137
    18.17549683     0.63802970     0.00000000     0.10798841
    18.17791571     0.63935263     0.00000000     0.09985796
    18.18033460     0.64057195     0.00000000     0.09171133
    18.18275348     0.64168748     0.00000000     0.08354983
    18.18517237     0.64269902     0.00000000     0.07537480
    18.18759125     0.64360642     0.00000000     0.06718755
    18.19001014     0.64440953     0.00000000     0.05898942
    18.19242902     0.64510822     0.00000000     0.05078172
    18.19484790     0.64570237     0.00000000     0.04256580
    18.19726679     0.64619189     0.00000000     0.03434298
    18.19968567     0.64657669     0.00000000     0.02611460
    18.20210456     0.64685673     0.00000000     0.01788198
    18.20452344     0.64703195     0.00000000     0.00964647
    18.20694233     0.64710232     0.00000000     0.00140939
    18.20936121     0.64706783     0.00000000    -0.00682791
    18.21178009     0.64692849     0.00000000    -0.01506411
    18.21419898     0.64668432     0.00000000    -0.02329787
    18.21661786     0.64633535     0.00000000    -0.03152785
    18.21903675     0.64588166     0.00000000    -0.03975273
    18.22145563     0.64532330     0.00000000    -0.04797116
    18.22387452     0.64466037     0.00000000    -0.05618182
    18.22629340     0.64389298     0.00000000    -0.06438337
    18.22871228     0.64302126     0.00000000    -0.07257450
    18.23113117     0.64204533     0.00000000    -0.08075386
    18.23355005     0.64096537     0.00000000    -0.08892013
    18.23596894     0.63978154     0.00000000    -0.09707200
    18.23838782     0.63849404     0.00000000    -0.10520814
    18.24080671     0.63710308     0.00000000    -0.11332723
    18.24322559     0.63560888     0.00000000    -0.12142795
    18.24564447     0.63401168     0.00000000    -0.12950900
    18.24806336     0.63231175     0.00000000    -0.13756907
    18.25048224     0.63050935     0.00000000    -0.14560684
    18.25290113     0.62860479     0.00000000    -0.15362101
    18.25532001     0.62659836     0.00000000    -0.16161030
    18.25773890     0.62449040     0.00000000    -0.16957339
    18.26015778     0.62228124     0.00000000    -0.17750901
    18.26257667     0.61997125     0.00000000    -0.18541586
    18.26499555     0.61756080     0.00000000    -0.19329267
    18.26741443     0.61505027     0.00000000    -0.20113816
    18.26983332     0.61244008     0.00000000    -0.20895105
    18.27225220     0.60973065     0.00000000    -0.21673008
    18.27467109     0.60692242     0.00000000    -0.22447400
    18.27708997     0.60401583     0.00000000    -0.23218154
    18.27950886     0.60101138     0.00000000    -0.23985145
    18.28192774     0.59790953     0.00000000    -0.24748250
    18.28434662     0.59471079     0.00000000    -0.25507345
    18.28676551     0.59141569     0.00000000    -0.26262307
    18.28918439     0.58802475     0.00000000    -0.27013013
    18.29160328     0.58453853     0.00000000    -0.27759341
    18.29402216     0.58095759     0.00000000    -0.28501172
    18.29644105     0.57728250     0.00000000    -0.29238384
    18.29885993     0.57351387     0.00000000    -0.29970858
    18.30127881     0.56965231     0.00000000    -0.30698475
    18.30369770     0.56569844     0.00000000    -0.31421118
    18.30611658     0.56165290     0.00000000    -0.32138670
    18.30853547     0.55751635     0.00000000    -0.32851013
    18.31095435     0.55328946     0.00000000    -0.33558034
    18.31337324     0.54897292     0.00000000    -0.34259616
    18.31579212     0.54456741     0.00000000    -0.34955647
    18.31821100     0.54007366     0.00000000    -0.35646014
    18.32062989     0.53549240     0.00000000    -0.36330605
    18.32304877     0.53082436     0.00000000    -0.37009308
    18.32546766     0.52607031     0.00000000    -0.37682014
    18.32788654     0.52123101     0.00000000    -0.38348615
    18.33030543     0.51630725     0.00000000    -0.39009001
    18.33272431     0.51129983     0.00000000    -0.39663066
    18.33514319     0.50620955     0.00000000    -0.40310703
    18.33756208     0.50103725     0.00000000    -0.40951809
    18.33998096     0.49578376     0.00000000    -0.41586279
    18.34239985     0.49044992     0.00000000    -0.42214010
    18.34481873     0.48503662     0.00000000    -0.42834901
    18.34723762     0.47954472     0.00000000    -0.43448850
    18.34965650     0.47397511     0.00000000    -0.44055759
    18.35207539     0.46832869     0.00000000    -0.44655529
    18.35449427     0.46260639     0.00000000    -0.45248063
    18.35691315     0.45680913     0.00000000    -0.45833265
    18.35933204     0.45093784     0.00000000    -0.46411040
    18.36175092     0.44499348     0.00000000    -0.46981294
    18.36416981     0.43897701     0.00000000    -0.47543935
    18.36658869     0.43288941     0.00000000    -0.48098872
    18.36900758     0.42673167     0.00000000    -0.48646015
    18.37142646     0.42050477     0.00000000    -0.49185275
    18.37384534     0.41420974     0.00000000    -0.49716566
    18.37626423     0.40784758     0.00000000    -0.50239799
    18.37868311     0.40141934     0.00000000    -0.50754892
    18.38110200     0.39492605     0.00000000    -0.51261761
    18.38352088     0.38836876     0.00000000    -0.51760323
    18.38593977     0.38174854     0.00000000    -0.52250497
    18.38835865     0.37506646     0.00000000    -0.52732205
    18.39077753     0.36832361     0.00000000    -0.53205368
    18.39319642     0.36152107     0.00000000    -0.53669909
    18.39561530     0.35465995     0.00000000    -0.54125753
    18.39803419     0.34774136     0.00000000    -0.54572827
    18.40045307     0.34076642     0.00000000    -0.55011057
    18.40287196     0.33373626     0.00000000    -0.55440374
    18.40529084     0.32665202     0.00000000    -0.55860706
    18.40770972     0.31951485     0.00000000    -0.56271987
    18.41012861     0.31232590     0.00000000    -0.56674150
    18.41254749     0.30508635     0.00000000    -0.57067128
    18.41496638     0.29779736     0.00000000    -0.57450860
    18.41738526     0.29046011     0.00000000    -0.57825282
    18.41980415     0.28307579     0.00000000    -0.58190333
    18.42222303     0.27564561     0.00000000    -0.58545956
    18.42464191     0.26817076     0.00000000    -0.58892091
    18.42706080     0.26065245     0.00000000    -0.59228684
    18.42947968     0.25309190     0.00000000    -0.59555678
    18.43189857     0.24549035     0.00000000    -0.59873023
    18.43431745     0.23784901     0.00000000    -0.60180665
    18.43673634     0.23016913     0.00000000    -0.60478555
    18.43915522     0.22245196     0.00000000    -0.60766645
    18.44157411     0.21469874     0.00000000    -0.61044889
    18.44399299     0.20691072     0.00000000    -0.61313241
    18.44641187     0.19908918     0.00000000    -0.61571657
    18.44883076     0.19123538     0.00000000    -0.61820096
    18.45124964     0.18335059     0.00000000    -0.62058517
    18.45366853     0.17543609     0.00000000    -0.62286882
    18.45608741     0.16749316     0.00000000    -0.62505155
    18.45850630     0.15952309     0.00000000    -0.62713298
    18.46092518     0.15152717     0.00000000    -0.62911280
    18.46334406     0.14350670     0.00000000    -0.63099067
    18.46576295     0.13546297     0.00000000    -0.63276629
    18.46818183     0.12739729     0.00000000    -0.63443938
    18.47060072     0.11931097     0.00000000    -0.63600966
    18.47301960     0.11120532     0.00000000    -0.63747688
    18.47543849     0.10308164     0.00000000    -0.63884080
    18.47785737     0.09494126     0.00000000    -0.64010120
    18.48027625     0.08678550     0.00000000    -0.64125788
    18.48269514     0.07861567     0.00000000    -0.64231065
    18.48511402     0.07043310     0.00000000    -0.64325933
    18.48753291     0.06223913     0.00000000    -0.64410378
    18.48995179     0.05403506     0.00000000    -0.64484386
    18.49237068     0.04582224     0.00000000    -0.64547945
    18.49478956     0.03760199     0.00000000    -0.64601044
    18.49720844     0.02937566     0.00000000    -0.64643674
    18.49962733     0.02114456     0.00000000    -0.64675830
    18.50204621     0.01291003     0.00000000    -0.64697506
    18.50446510     0.00467341     0.00000000    -0.64708698
    18.50688398    -0.00356396    -0.00000000    -0.64709404
    18.50930287    -0.01180076    -0.00000000    -0.64699624
    18.51172175    -0.02003564    -0.00000000    -0.64679360
    18.51414064    -0.02826728    -0.00000000    -0.64648616
    18.51655952    -0.03649434    -0.00000000    -0.64607396
    18.51897840    -0.04471548    -0.00000000    -0.64555706
    18.52139729    -0.05292938    -0.00000000    -0.64493556
    18.52381617    -0.06113470    -0.00000000    -0.64420955
    18.52623506    -0.06933012    -0.00000000    -0.64337915
    18.52865394    -0.07751430    -0.00000000    -0.64244449
    18.53107283    -0.08568592    -0.00000000    -0.64140574
    18.53349171    -0.09384365    -0.00000000    -0.64026304
    18.53591059    -0.10198618    -0.00000000    -0.63901660
    18.53832948    -0.11011218    -0.00000000    -0.63766661
    18.54074836    -0.11822034    -0.00000000    -0.63621329
    18.54316725    -0.12630935    -0.00000000    -0.63465687
    18.54558613    -0.13437788    -0.00000000    -0.63299761
    18.54800502    -0.14242464    -0.00000000    -0.63123578
    18.55042390    -0.15044832    -0.00000000    -0.62937167
    18.55284278    -0.15844762    -0.00000000    -0.62740557
    18.55526167    -0.16642125    -0.00000000    -0.62533780
    18.55768055    -0.17436791    -0.00000000    -0.62316870
    18.56009944    -0.18228631    -0.00000000    -0.62089862
    18.56251832    -0.19017518    -0.00000000    -0.61852793
    18.56493721    -0.19803323    -0.00000000    -0.61605701
    18.56735609    -0.20585919    -0.00000000    -0.61348626
    18.56977497    -0.21365179    -0.00000000    -0.61081610
    18.57219386    -0.22140977    -0.00000000    -0.60804696
    18.57461274    -0.22913188    -0.00000000    -0.60517929
    18.57703163    -0.23681685    -0.00000000    -0.60221356
    18.57945051    -0.24446345    -0.00000000    -0.59915025
    18.58186940    -0.25207043    -0.00000000    -0.59598984
    18.58428828    -0.25963657    -0.00000000    -0.59273286
    18.58670716    -0.26716064    -0.00000000    -0.58937983
    18.58912605    -0.27464142    -0.00000000    -0.58593130
    18.59154493    -0.28207769    -0.00000000    -0.58238782
    18.59396382    -0.28946825    -0.00000000    -0.57874997
    18.59638270    -0.29681191    -0.00000000    -0.57501833
    18.59880159    -0.30410747    -0.00000000    -0.57119352
    18.60122047    -0.31135375    -0.00000000    -0.56727615
    18.60363936    -0.31854958    -0.00000000    -0.56326686
    18.60605824    -0.32569379    -0.00000000    -0.55916630
    18.60847712    -0.33278523    -0.00000000    -0.55497512
    18.61089601    -0.33982274    -0.00000000    -0.55069402
    18.61331489    -0.34680518    -0.00000000    -0.54632368
    18.61573378    -0.35373143    -0.00000000    -0.54186481
    18.61815266    -0.36060035    -0.00000000    -0.53731814
    18.62057155    -0.36741085    -0.00000000    -0.53268439
    18.62299043    -0.37416181    -0.00000000    -0.52796433
    18.62540931    -0.38085213    -0.00000000    -0.52315872
    18.62782820    -0.38748075    -0.00000000    -0.51826833
    18.63024708    -0.39404657    -0.00000000    -0.51329397
    18.63266597    -0.40054854    -0.00000000    -0.50823642
    18.63508485    -0.40698561    -0.00000000    -0.50309652
    18.63750374    -0.41335672    -0.00000000    -0.49787510
    18.63992262    -0.41966086    -0.00000000    -0.49257300
    18.64234150    -0.42589699    -0.00000000    -0.48719108
    18.64476039    -0.43206411    -0.00000000    -0.48173021
    18.64717927    -0.43816122    -0.00000000    -0.47619129
    18.64959816    -0.44418732    -0.00000000    -0.47057520
    18.65201704    -0.45014145    -0.00000000    -0.46488286
    18.65443593    -0.45602263    -0.00000000    -0.45911519
    18.65685481    -0.46182992    -0.00000000    -0.45327312
    18.65927369    -0.46756238    -0.00000000    -0.44735760
    18.66169258    -0.47321906    -0.00000000    -0.44136959
    18.66411146    -0.47879907    -0.00000000    -0.43531006
    18.66653035    -0.48430149    -0.00000000    -0.42917999
    18.66894923    -0.48972543    -0.00000000    -0.42298037
    18.67136812    -0.49507002    -0.00000000    -0.41671221
    18.67378700    -0.50033438    -0.00000000    -0.41037653
    18.67620588    -0.50551767    -0.00000000    -0.40397435
    18.67862477    -0.51061905    -0.00000000    -0.39750671
    18.68104365    -0.51563768    -0.00000000    -0.39097466
    18.68346254    -0.52057275    -0.00000000    -0.38437925
    18.68588142    -0.52542347    -0.00000000    -0.37772155
    18.68830031    -0.53018905    -0.00000000    -0.37100265
    18.69071919    -0.53486872    -0.00000000    -0.36422363
    18.69313808    -0.53946171    -0.00000000    -0.35738559
    18.69555696    -0.54396729    -0.00000000    -0.35048963
    18.69797584    -0.54838472    -0.00000000    -0.34353689
    18.70039473    -0.55271329    -0.00000000    -0.33652847
    18.70281361    -0.55695230    -0.00000000    -0.32946553
    18.70523250    -0.56110105    -0.00000000    -0.32234919
    18.70765138    -0.56515889    -0.00000000    -0.31518063
    18.71007027    -0.56912514    -0.00000000    -0.30796098
    18.71248915    -0.57299917    -0.00000000    -0.30069144
    18.71490803    -0.57678035    -0.00000000    -0.29337317
    18.71732692    -0.58046807    -0.00000000    -0.28600736
    18.71974580    -0.58406173    -0.00000000    -0.27859521
    18.72216469    -0.58756074    -0.00000000    -0.27113791
    18.72458357    -0.59096455    -0.00000000    -0.26363668
    18.72700246    -0.59427259    -0.00000000    -0.25609272
    18.72942134    -0.59748433    -0.00000000    -0.24850727
    18.73184022    -0.60059926    -0.00000000    -0.24088155
    18.73425911    -0.60361687    -0.00000000    -0.23321680
    18.73667799    -0.60653666    -0.00000000    -0.22551425
    18.73909688    -0.60935816    -0.00000000    -0.21777516
    18.74151576    -0.61208093    -0.00000000    -0.21000079
    18.74393465    -0.61470451    -0.00000000    -0.20219238
    18.74635353    -0.61722848    -0.00000000    -0.19435121
    18.74877241    -0.61965244    -0.00000000    -0.18647855
    18.75119130    -0.62197599    -0.00000000    -0.17857566
    18.75361018    -0.62419874    -0.00000000    -0.17064385
    18.75602907    -0.62632036    -0.00000000    -0.16268438
    18.75844795    -0.62834048    -0.00000000    -0.15469855
    18.76086684    -0.63025878    -0.00000000    -0.14668765
    18.76328572    -0.63207495    -0.00000000    -0.13865298
    18.76570461    -0.63378870    -0.00000000    -0.13059584
    18.76812349    -0.63539975    -0.00000000    -0.12251754
    18.77054237    -0.63690784    -0.00000000    -0.11441939
    18.77296126    -0.63831272    -0.00000000    -0.10630270
    18.77538014    -0.63961417    -0.00000000    -0.09816878
    18.77779903    -0.64081197    -0.00000000    -0.09001895
    18.78021791    -0.64190593    -0.00000000    -0.08185454
    18.78263680    -0.64289588    -0.00000000    -0.07367687
    18.78505568    -0.64378165    -0.00000000    -0.06548725
    18.78747456    -0.64456310    -0.00000000    -0.05728702
    18.78989345    -0.64524010    -0.00000000    -0.04907751
    18.79231233    -0.64581255    -0.00000000    -0.04086005
    18.79473122    -0.64628035    -0.00000000    -0.03263597
    18.79715010    -0.64664342    -0.00000000    -0.02440659
    18.79956899    -0.64690171    -0.00000000    -0.01617327
    18.80198787    -0.64705517    -0.00000000    -0.00793732
    18.80440675    -0.64710378     0.00000000     0.00029992
    18.80682564    -0.64704753     0.00000000     0.00853710
    18.80924452    -0.64688644     0.00000000     0.01677290
    18.81166341    -0.64662052     0.00000000     0.02500599
    18.81408229    -0.64624982     0.00000000     0.03323502
    18.81650118    -0.64577440     0.00000000     0.04145867
    18.81892006    -0.64519433     0.00000000     0.04967560
    18.82133894    -0.64450972     0.00000000     0.05788448
    18.82375783    -0.64372067     0.00000000     0.06608397
    18.82617671    -0.64282731     0.00000000     0.07427277
    18.82859560    -0.64182978     0.00000000     0.08244952
    18.83101448    -0.64072825     0.00000000     0.09061292
    18.83343337    -0.63952290     0.00000000     0.09876163
    18.83585225    -0.63821391     0.00000000     0.10689434
    18.83827113    -0.63680151     0.00000000     0.11500972
    18.84069002    -0.63528591     0.00000000     0.12310647
    18.84310890    -0.63366738     0.00000000     0.13118328
    18.84552779    -0.63194616     0.00000000     0.13923882
    18.84794667    -0.63012254     0.00000000     0.14727180
    18.85036556    -0.62819681     0.00000000     0.15528092
    18.85278444    -0.62616929     0.00000000     0.16326487
    18.85520333    -0.62404030     0.00000000     0.17122237
    18.85762221    -0.62181019     0.00000000     0.17915213
    18.86004109    -0.61947932     0.00000000     0.18705285
    18.86245998    -0.61704807     0.00000000     0.19492327
    18.86487886    -0.61451682     0.00000000     0.20276209
    18.86729775    -0.61188601     0.00000000     0.21056806
    18.86971663    -0.60915604     0.00000000     0.21833991
    18.87213552    -0.60632736     0.00000000     0.22607638
    18.87455440    -0.60340043     0.00000000     0.23377622
    18.87697328    -0.60037572     0.00000000     0.24143817
    18.87939217    -0.59725372     0.00000000     0.24906100
    18.88181105    -0.59403495     0.00000000     0.25664347
    18.88422994    -0.59071992     0.00000000     0.26418436
    18.88664882    -0.58730916     0.00000000     0.27168243
    18.88906771    -0.58380323     0.00000000     0.27913649
    18.89148659    -0.58020271     0.00000000     0.28654530
    18.89390547    -0.57650816     0.00000000     0.29390769
    18.89632436    -0.57272020     0.00000000     0.30122245
    18.89874324    -0.56883943     0.00000000     0.30848840
    18.90116213    -0.56486649     0.00000000     0.31570436
