#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000003661374       -0.000000001022739       -0.000020630266726
        0.004837768653010       -0.000000074434048        0.000000020775180        0.000209694333814
        0.007256652979515       -0.000000234536737        0.000000065459439        0.000440452516246
        0.009675537306020       -0.000000651867374        0.000000181942757        0.000918061159437
        0.012094421632525       -0.000001239526868        0.000000345961972        0.001396439781849
        0.014513305959030       -0.000002251386121        0.000000628385596        0.002113481806049
        0.016932190285535       -0.000003519292114        0.000000982268749        0.002831528049518
        0.019351074612040       -0.000005364210281        0.000001497208893        0.003776096232435
        0.021769958938545       -0.000007546724970        0.000002106369615        0.004721794177192
        0.024188843265050       -0.000010439579629        0.000002913800932        0.005878110907171
        0.026607727591555       -0.000013745906579        0.000003836630970        0.007035569727727
        0.029026611918060       -0.000017871558340        0.000004988150386        0.008384236655934
        0.031445496244565       -0.000022479463222        0.000006274267184        0.009733942401525
        0.033864380571070       -0.000027987065631        0.000007811505970        0.011252249661892
        0.036283264897575       -0.000034037296436        0.000009500195543        0.012771376668774
        0.038702149224080       -0.000041035415125        0.000011453457313        0.014433666764873
        0.041121033550585       -0.000048626955282        0.000013572349652        0.016096443759455
        0.043539917877090       -0.000057179614862        0.000015959507343        0.017874524310556
        0.045958802203595       -0.000066365885670        0.000018523516818        0.019652649356303
        0.048377686530100       -0.000076489643642        0.000021349196317        0.021516248083760
        0.050796570856605       -0.000087275752832        0.000024359754036        0.023379345715044
        0.053215455183110       -0.000098937878371        0.000027614826157        0.025296600347882
        0.055634339509615       -0.000111278989830        0.000031059425201        0.027212713533326
        0.058053223836120       -0.000124396802134        0.000034720821198        0.029150688729343
        0.060472108162625       -0.000138197678343        0.000038572889053        0.031086797726474
        0.062890992489130       -0.000152639074664        0.000042603748047        0.033012020651018
        0.065309876815635       -0.000167754818613        0.000046822853653        0.034934580361835
        0.067728761142140       -0.000183339996779        0.000051173003262        0.036813586247417
        0.070147645468645       -0.000199577994554        0.000055705398977        0.038689073367423
        0.072566529795150       -0.000216082349047        0.000060312163263        0.040488952197655
        0.074985414121655       -0.000233205388458        0.000065091654831        0.042284413273392
        0.077404298448160       -0.000250363533624        0.000069880976597        0.043973348697091
        0.079823182774665       -0.000268094048615        0.000074830107077        0.045656940171873
        0.082242067101170       -0.000285604897730        0.000079717964618        0.047204731857663
        0.084660951427675       -0.000303630263461        0.000084749491330        0.048746243292398
        0.087079835754180       -0.000321163068741        0.000089643583162        0.050124804179444
        0.089498720080685       -0.000339141848625        0.000094662220120        0.051496156083825
        0.091917604407190       -0.000356343085283        0.000099463885121        0.052679976366825
        0.094336488733695       -0.000373912109395        0.000104368277354        0.053855684462386
        0.096755373060200       -0.000390413067048        0.000108974612219        0.054822254663298
        0.099174257386705       -0.000407195201656        0.000113659502920        0.055779852918512
        0.101593141713210       -0.000422620129073        0.000117965634039        0.056510039036482
        0.104012026039715       -0.000438232580011        0.000122324180729        0.057230454457981
        0.106430910366220       -0.000452207214918        0.000126225643620        0.057708818943313
        0.108849794692725       -0.000466270193506        0.000130151835629        0.058176691867255
        0.111268679019230       -0.000478430498086        0.000133547011972        0.058391755024081
        0.113687563345735       -0.000490576067588        0.000136938138550        0.058595699516413
        0.116106447672240       -0.000500576982851        0.000139730698790        0.058540136889057
        0.118525331998745       -0.000510457896426        0.000142489815185        0.058472936820060
        0.120944216325250       -0.000517981924860        0.000144591113607        0.058143709145455
        0.123363100651755       -0.000525280262650        0.000146629451520        0.057802446537626
