#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000008830370267       -0.000014385566343       -0.017565569141443       -0.000008830370267        0.000014385566343        0.017565569229310
        0.241888432650500        0.000061598849627       -0.000100350760326       -0.059401861117646       -0.000061598849627        0.000100350760326        0.059401861147564
        0.362832648975750        0.000192748386865       -0.000314006630062       -0.116569494565599       -0.000192748386865        0.000314006630062        0.116569491033295
        0.483776865301000        0.000416734111148       -0.000678902044646       -0.176221932487407       -0.000416734111148        0.000678902044646        0.176221950675364
        0.604721081626250        0.000717630144084       -0.001169092135638       -0.226925352291369       -0.000717630144084        0.001169092135638        0.226925303873754
        0.725665297951500        0.001056397347887       -0.001720978197527       -0.264139248844925       -0.001056397347887        0.001720978197527        0.264139326821217
        0.846609514276750        0.001356081277050       -0.002209193649194       -0.284874654001303       -0.001356081277050        0.002209193649194        0.284874593297393
        0.967553730602000        0.001527462048974       -0.002488390272260       -0.289630540528777       -0.001527462048974        0.002488390272260        0.289630483119021
        1.088497946927250        0.001579708681138       -0.002573505323183       -0.289964786463936       -0.001579708681138        0.002573505323183        0.289965017367593
        1.209442163252500        0.001954004206348       -0.003183270616257       -0.340087269026825       -0.001954004206348        0.003183270616257        0.340087028307226
        1.330386379577750        0.003034843290092       -0.004944066874310       -0.450948610177227       -0.003034843290092        0.004944066874310        0.450948782024617
        1.451330595903000        0.003224560989936       -0.005253136209014       -0.396986642935586       -0.003224560989936        0.005253136209014        0.396986612937776
        1.572274812228250        0.002855534851548       -0.004651955281366       -0.320305992120953       -0.002855534851548        0.004651955281366        0.320304841460010
        1.693219028553500        0.003072384354018       -0.005005225067473       -0.375620271537773       -0.003072384354018        0.005005225067473        0.375620964083796
        1.814163244878750        0.001178973845902       -0.001920667718263       -0.142027622746805       -0.001178973845902        0.001920667718263        0.142027474685198
        1.935107461204000        0.001486495665384       -0.002421651886426       -0.168039515029787       -0.001486495665384        0.002421651886426        0.168039617935423
        2.056051677529250        0.001161809787365       -0.001892705729921       -0.147428751192294       -0.001161809787365        0.001892705729921        0.147428019130207
        2.176995893854500        0.001318884291091       -0.002148595994707       -0.103945671196625       -0.001318884291091        0.002148595994707        0.103948069535939
        2.297940110179750        0.001568233853685       -0.002554811667855       -0.153839872199248       -0.001568233853685        0.002554811667855        0.153838126248767
        2.418884326505000        0.000130376257670       -0.000212396119171       -0.051510823439058       -0.000130376257670        0.000212396119171        0.051512032188974
        2.539828542830250        0.000441250770444       -0.000718842164376       -0.014839331425935       -0.000441250770444        0.000718842164376        0.014838967415762
        2.660772759155500        0.001443221637997       -0.002351154115895       -0.141017089806972       -0.001443221637997        0.002351154115895        0.141016683356641
        2.781716975480750        0.000542348694627       -0.000883540914565       -0.051936884688878       -0.000542348694627        0.000883540914565        0.051936942377829
        2.902661191806000       -0.000241808484070        0.000393930493902        0.008327652692485        0.000241808484070       -0.000393930493902       -0.008327768268559
        3.023605408131250        0.000133451278692       -0.000217405639716        0.013152383441028       -0.000133451278692        0.000217405639716       -0.013150965064552
        3.144549624456500        0.000646258483995       -0.001052820478153       -0.077130067775573       -0.000646258483995        0.001052820478153        0.077129139219100
        3.265493840781750        0.001005148873324       -0.001637489245771       -0.084986584938675       -0.001005148873324        0.001637489245771        0.084985291810282
        3.386438057107000        0.000950340623684       -0.001548201059578       -0.081118408898995       -0.000950340623684        0.001548201059578        0.081122986142530
        3.507382273432250        0.000467858834810       -0.000762189393778       -0.051543574471335       -0.000467858834810        0.000762189393778        0.051537841436243
        3.628326489757500        0.000093330054368       -0.000152044104510        0.001828561477347       -0.000093330054368        0.000152044104510       -0.001823768439925
        3.749270706082750       -0.000620196487898        0.001010362848707        0.054461258969070        0.000620196487898       -0.001010362848707       -0.054460735398052
        3.870214922408000       -0.000336549594602        0.000548273351713        0.016438828132394        0.000336549594602       -0.000548273351713       -0.016442721498873
        3.991159138733250        0.000388551864209       -0.000632990312057       -0.017843975325759       -0.000388551864209        0.000632990312057        0.017849715597871
        4.112103355058500        0.000415757952169       -0.000677311782986       -0.052342224010757       -0.000415757952169        0.000677311782986        0.052329583603914
