#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     0.35799488     0.00000000     0.00000000     2.21055871
     0.36041376     0.00000000     0.00000000     2.17677951
     0.36283265     0.00000000     0.00000000     2.13648048
     0.36525153     0.00000000     0.00000000     2.08978230
     0.36767042     0.00000000     0.00000000     2.03682485
     0.37008930     0.00000000     0.00000000     1.97776675
     0.37250819     0.00000000     0.00000000     1.91278489
     0.37492707     0.00000000     0.00000000     1.84207389
     0.37734595     0.00000000     0.00000000     1.76584555
     0.37976484     0.00000000     0.00000000     1.68432819
     0.38218372     0.00000000     0.00000000     1.59776596
     0.38460261     0.00000000     0.00000000     1.50641814
     0.38702149     0.00000000     0.00000000     1.41055833
     0.38944038     0.00000000     0.00000000     1.31047364
     0.39185926     0.00000000     0.00000000     1.20646385
     0.39427815     0.00000000     0.00000000     1.09884049
     0.39669703     0.00000000     0.00000000     0.98792590
     0.39911591     0.00000000     0.00000000     0.87405230
     0.40153480     0.00000000     0.00000000     0.75756076
     0.40395368     0.00000000     0.00000000     0.63880018
     0.40637257     0.00000000     0.00000000     0.51812629
     0.40879145     0.00000000     0.00000000     0.39590051
     0.41121034     0.00000000     0.00000000     0.27248894
     0.41362922     0.00000000     0.00000000     0.14826122
     0.41604810     0.00000000     0.00000000     0.02358943
     0.41846699    -0.00000000    -0.00000000    -0.10115301
     0.42088587    -0.00000000    -0.00000000    -0.22559249
     0.42330476    -0.00000000    -0.00000000    -0.34935627
     0.42572364    -0.00000000    -0.00000000    -0.47207367
     0.42814253    -0.00000000    -0.00000000    -0.59337712
     0.43056141    -0.00000000    -0.00000000    -0.71290331
     0.43298029    -0.00000000    -0.00000000    -0.83029422
     0.43539918    -0.00000000    -0.00000000    -0.94519825
     0.43781806    -0.00000000    -0.00000000    -1.05727125
     0.44023695    -0.00000000    -0.00000000    -1.16617752
     0.44265583    -0.00000000    -0.00000000    -1.27159089
     0.44507472    -0.00000000    -0.00000000    -1.37319562
     0.44749360    -0.00000000    -0.00000000    -1.47068738
     0.44991248    -0.00000000    -0.00000000    -1.56377416
     0.45233137    -0.00000000    -0.00000000    -1.65217717
     0.45475025    -0.00000000    -0.00000000    -1.73563161
     0.45716914    -0.00000000    -0.00000000    -1.81388752
     0.45958802    -0.00000000    -0.00000000    -1.88671052
     0.46200691    -0.00000000    -0.00000000    -1.95388248
     0.46442579    -0.00000000    -0.00000000    -2.01520221
     0.46684468    -0.00000000    -0.00000000    -2.07048605
     0.46926356    -0.00000000    -0.00000000    -2.11956842
     0.47168244    -0.00000000    -0.00000000    -2.16230230
     0.47410133    -0.00000000    -0.00000000    -2.19855970
     0.47652021    -0.00000000    -0.00000000    -2.22823202
     0.47893910    -0.00000000    -0.00000000    -2.25123039
     0.48135798    -0.00000000    -0.00000000    -2.26748592
     0.48377687    -0.00000000    -0.00000000    -2.27694993
     0.48619575     0.00000000     0.00000000    -2.27959406
     0.48861463     0.00000000     0.00000000    -2.27541040
     0.49103352     0.00000000     0.00000000    -2.26441148
     0.49345240     0.00000000     0.00000000    -2.24663025
     0.49587129     0.00000000     0.00000000    -2.22211996
     0.49829017     0.00000000     0.00000000    -2.19095401
     0.50070906     0.00000000     0.00000000    -2.15322578
     0.50312794     0.00000000     0.00000000    -2.10904824
     0.50554682     0.00000000     0.00000000    -2.05855373
     0.50796571     0.00000000     0.00000000    -2.00189348
     0.51038459     0.00000000     0.00000000    -1.93923721
     0.51280348     0.00000000     0.00000000    -1.87077257
     0.51522236     0.00000000     0.00000000    -1.79670463
     0.51764125     0.00000000     0.00000000    -1.71725525
     0.52006013     0.00000000     0.00000000    -1.63266237
     0.52247901     0.00000000     0.00000000    -1.54317938
     0.52489790     0.00000000     0.00000000    -1.44907430
     0.52731678     0.00000000     0.00000000    -1.35062897
     0.52973567     0.00000000     0.00000000    -1.24813828
     0.53215455     0.00000000     0.00000000    -1.14190918
     0.53457344     0.00000000     0.00000000    -1.03225986
     0.53699232     0.00000000     0.00000000    -0.91951874
     0.53941120     0.00000000     0.00000000    -0.80402350
     0.54183009     0.00000000     0.00000000    -0.68612006
     0.54424897     0.00000000     0.00000000    -0.56616157
     0.54666786     0.00000000     0.00000000    -0.44450733
     0.54908674     0.00000000     0.00000000    -0.32152171
     0.55150563     0.00000000     0.00000000    -0.19757307
     0.55392451     0.00000000     0.00000000    -0.07303267
     0.55634340     0.00000000     0.00000000     0.05172648
     0.55876228     0.00000000     0.00000000     0.17633070
     0.56118116     0.00000000     0.00000000     0.30040678
     0.56360005     0.00000000     0.00000000     0.42358309
     0.56601893     0.00000000     0.00000000     0.54549069
     0.56843782     0.00000000     0.00000000     0.66576445
     0.57085670     0.00000000     0.00000000     0.78404412
     0.57327559     0.00000000     0.00000000     0.89997544
     0.57569447     0.00000000     0.00000000     1.01321117
     0.57811335     0.00000000     0.00000000     1.12341216
     0.58053224     0.00000000     0.00000000     1.23024833
     0.58295112     0.00000000     0.00000000     1.33339968
     0.58537001     0.00000000     0.00000000     1.43255726
     0.58778889     0.00000000     0.00000000     1.52742408
     0.59020778     0.00000000     0.00000000     1.61771599
     0.59262666     0.00000000     0.00000000     1.70316255
     0.59504554     0.00000000     0.00000000     1.78350783
     0.59746443     0.00000000     0.00000000     1.85851119
     0.59988331     0.00000000     0.00000000     1.92794798
     0.60230220     0.00000000     0.00000000     1.99161022
     0.60472108     0.00000000     0.00000000     2.04930723
     0.60713997     0.00000000     0.00000000     2.10086620
     0.60955885     0.00000000     0.00000000     2.14613270
     0.61197773     0.00000000     0.00000000     2.18497115
     0.61439662     0.00000000     0.00000000     2.21726522
     0.61681550     0.00000000     0.00000000     2.24291818
     0.61923439     0.00000000     0.00000000     2.26185321
     0.62165327     0.00000000     0.00000000     2.27401357
     0.62407216     0.00000000     0.00000000     2.27936287
     0.62649104     0.00000000     0.00000000     2.27788506
     0.62890992     0.00000000     0.00000000     2.26958458
     0.63132881     0.00000000     0.00000000     2.25448629
     0.63374769     0.00000000     0.00000000     2.23263541
     0.63616658     0.00000000     0.00000000     2.20409739
     0.63858546     0.00000000     0.00000000     2.16895770
     0.64100435     0.00000000     0.00000000     2.12732160
     0.64342323     0.00000000     0.00000000     2.07931379
     0.64584212     0.00000000     0.00000000     2.02507806
     0.64826100     0.00000000     0.00000000     1.96477687
     0.65067988     0.00000000     0.00000000     1.89859081
     0.65309877     0.00000000     0.00000000     1.82671814
     0.65551765     0.00000000     0.00000000     1.74937412
     0.65793654     0.00000000     0.00000000     1.66679041
     0.66035542     0.00000000     0.00000000     1.57921436
     0.66277431     0.00000000     0.00000000     1.48690829
     0.66519319     0.00000000     0.00000000     1.39014866
     0.66761207     0.00000000     0.00000000     1.28922529
     0.67003096     0.00000000     0.00000000     1.18444046
     0.67244984     0.00000000     0.00000000     1.07610801
     0.67486873     0.00000000     0.00000000     0.96455244
     0.67728761     0.00000000     0.00000000     0.85010785
     0.67970650     0.00000000     0.00000000     0.73311704
     0.68212538     0.00000000     0.00000000     0.61393041
     0.68454426     0.00000000     0.00000000     0.49290495
     0.68696315     0.00000000     0.00000000     0.37040316
     0.68938203     0.00000000     0.00000000     0.24679194
     0.69180092     0.00000000     0.00000000     0.12244153
     0.69421980    -0.00000000    -0.00000000    -0.00227561
     0.69663869    -0.00000000    -0.00000000    -0.12698593
     0.69905757    -0.00000000    -0.00000000    -0.25131591
     0.70147645    -0.00000000    -0.00000000    -0.37489316
     0.70389534    -0.00000000    -0.00000000    -0.49734753
     0.70631422    -0.00000000    -0.00000000    -0.61831225
     0.70873311    -0.00000000    -0.00000000    -0.73742503
     0.71115199    -0.00000000    -0.00000000    -0.85432908
     0.71357088    -0.00000000    -0.00000000    -0.96867426
     0.71598976    -0.00000000    -0.00000000    -1.08011809
     0.71840864    -0.00000000    -0.00000000    -1.18832677
     0.72082753    -0.00000000    -0.00000000    -1.29297621
     0.72324641    -0.00000000    -0.00000000    -1.39375295
     0.72566530    -0.00000000    -0.00000000    -1.49035514
     0.72808418    -0.00000000    -0.00000000    -1.58249346
     0.73050307    -0.00000000    -0.00000000    -1.66989193
     0.73292195    -0.00000000    -0.00000000    -1.75228878
     0.73534084    -0.00000000    -0.00000000    -1.82943720
     0.73775972    -0.00000000    -0.00000000    -1.90110614
     0.74017860    -0.00000000    -0.00000000    -1.96708092
     0.74259749    -0.00000000    -0.00000000    -2.02716394
     0.74501637    -0.00000000    -0.00000000    -2.08117525
     0.74743526    -0.00000000    -0.00000000    -2.12895306
     0.74985414    -0.00000000    -0.00000000    -2.17035428
     0.75227303    -0.00000000    -0.00000000    -2.20525490
     0.75469191    -0.00000000    -0.00000000    -2.23355039
     0.75711079    -0.00000000    -0.00000000    -2.25515600
     0.75952968    -0.00000000    -0.00000000    -2.27000701
     0.76194856    -0.00000000    -0.00000000    -2.27805894
     0.76436745     0.00000000     0.00000000    -2.27928768
     0.76678633     0.00000000     0.00000000    -2.27368955
     0.76920522     0.00000000     0.00000000    -2.26128131
     0.77162410     0.00000000     0.00000000    -2.24210013
     0.77404298     0.00000000     0.00000000    -2.21620346
     0.77646187     0.00000000     0.00000000    -2.18366886
     0.77888075     0.00000000     0.00000000    -2.14459379
     0.78129964     0.00000000     0.00000000    -2.09909527
     0.78371852     0.00000000     0.00000000    -2.04730959
     0.78613741     0.00000000     0.00000000    -1.98939185
     0.78855629     0.00000000     0.00000000    -1.92551553
     0.79097517     0.00000000     0.00000000    -1.85587194
     0.79339406     0.00000000     0.00000000    -1.78066969
     0.79581294     0.00000000     0.00000000    -1.70013401
     0.79823183     0.00000000     0.00000000    -1.61450613
     0.80065071     0.00000000     0.00000000    -1.52404251
     0.80306960     0.00000000     0.00000000    -1.42901411
     0.80548848     0.00000000     0.00000000    -1.32970556
     0.80790737     0.00000000     0.00000000    -1.22641431
     0.81032625     0.00000000     0.00000000    -1.11944972
     0.81274513     0.00000000     0.00000000    -1.00913218
     0.81516402     0.00000000     0.00000000    -0.89579212
     0.81758290     0.00000000     0.00000000    -0.77976899
     0.82000179     0.00000000     0.00000000    -0.66141032
     0.82242067     0.00000000     0.00000000    -0.54107060
     0.82483956     0.00000000     0.00000000    -0.41911028
     0.82725844     0.00000000     0.00000000    -0.29589466
     0.82967732     0.00000000     0.00000000    -0.17179277
     0.83209621     0.00000000     0.00000000    -0.04717633
     0.83451509     0.00000000     0.00000000     0.07758140
     0.83693398     0.00000000     0.00000000     0.20210677
     0.83935286     0.00000000     0.00000000     0.32602679
     0.84177175     0.00000000     0.00000000     0.44897030
     0.84419063     0.00000000     0.00000000     0.57056907
     0.84660951     0.00000000     0.00000000     0.69045888
     0.84902840     0.00000000     0.00000000     0.80828064
     0.85144728     0.00000000     0.00000000     0.92368146
     0.85386617     0.00000000     0.00000000     1.03631569
     0.85628505     0.00000000     0.00000000     1.14584596
     0.85870394     0.00000000     0.00000000     1.25194422
     0.86112282     0.00000000     0.00000000     1.35429269
     0.86354170     0.00000000     0.00000000     1.45258481
     0.86596059     0.00000000     0.00000000     1.54652617
     0.86837947     0.00000000     0.00000000     1.63583542
     0.87079836     0.00000000     0.00000000     1.72024504
     0.87321724     0.00000000     0.00000000     1.79950223
     0.87563613     0.00000000     0.00000000     1.87336958
     0.87805501     0.00000000     0.00000000     1.94162586
     0.88047389     0.00000000     0.00000000     2.00406662
     0.88289278     0.00000000     0.00000000     2.06050484
     0.88531166     0.00000000     0.00000000     2.11077148
     0.88773055     0.00000000     0.00000000     2.15471599
     0.89014943     0.00000000     0.00000000     2.19220674
     0.89256832     0.00000000     0.00000000     2.22313143
     0.89498720     0.00000000     0.00000000     2.24739745
     0.89740609     0.00000000     0.00000000     2.26493211
     0.89982497     0.00000000     0.00000000     2.27568290
     0.90224385     0.00000000     0.00000000     2.27961761
     0.90466274     0.00000000     0.00000000     2.27672446
     0.90708162     0.00000000     0.00000000     2.26701211
     0.90950051     0.00000000     0.00000000     2.25050965
     0.91191939     0.00000000     0.00000000     2.22726652
     0.91433828     0.00000000     0.00000000     2.19735233
     0.91675716     0.00000000     0.00000000     2.16085667
     0.91917604     0.00000000     0.00000000     2.11788886
     0.92159493     0.00000000     0.00000000     2.06857759
     0.92401381     0.00000000     0.00000000     2.01307057
     0.92643270     0.00000000     0.00000000     1.95153404
     0.92885158     0.00000000     0.00000000     1.88415232
     0.93127047     0.00000000     0.00000000     1.81112722
     0.93368935     0.00000000     0.00000000     1.73267748
     0.93610823     0.00000000     0.00000000     1.64903805
     0.93852712     0.00000000     0.00000000     1.56045947
     0.94094600     0.00000000     0.00000000     1.46720702
     0.94336489     0.00000000     0.00000000     1.36956004
     0.94578377     0.00000000     0.00000000     1.26781097
     0.94820266     0.00000000     0.00000000     1.16226458
     0.95062154     0.00000000     0.00000000     1.05323701
     0.95304042     0.00000000     0.00000000     0.94105480
     0.95545931     0.00000000     0.00000000     0.82605396
     0.95787819     0.00000000     0.00000000     0.70857894
     0.96029708     0.00000000     0.00000000     0.58898161
     0.96271596     0.00000000     0.00000000     0.46762017
     0.96513485     0.00000000     0.00000000     0.34485812
     0.96755373     0.00000000     0.00000000     0.22106316
     0.96997261     0.00000000     0.00000000     0.09660608
     0.97239150    -0.00000000    -0.00000000    -0.02814036
     0.97481038    -0.00000000    -0.00000000    -0.15280251
     0.97722927    -0.00000000    -0.00000000    -0.27700699
     0.97964815    -0.00000000    -0.00000000    -0.40038178
     0.98206704    -0.00000000    -0.00000000    -0.52255736
     0.98448592    -0.00000000    -0.00000000    -0.64316778
     0.98690481    -0.00000000    -0.00000000    -0.76185181
     0.98932369    -0.00000000    -0.00000000    -0.87825395
     0.99174257    -0.00000000    -0.00000000    -0.99202556
     0.99416146    -0.00000000    -0.00000000    -1.10282588
     0.99658034    -0.00000000    -0.00000000    -1.21032304
     0.99899923    -0.00000000    -0.00000000    -1.31419507
     1.00141811    -0.00000000    -0.00000000    -1.41413085
     1.00383700    -0.00000000    -0.00000000    -1.50983105
     1.00625588    -0.00000000    -0.00000000    -1.60100904
     1.00867476    -0.00000000    -0.00000000    -1.68739172
     1.01109365    -0.00000000    -0.00000000    -1.76872036
     1.01351253    -0.00000000    -0.00000000    -1.84475137
     1.01593142    -0.00000000    -0.00000000    -1.91525701
     1.01835030    -0.00000000    -0.00000000    -1.98002613
     1.02076919    -0.00000000    -0.00000000    -2.03886470
     1.02318807    -0.00000000    -0.00000000    -2.09159652
     1.02560695    -0.00000000    -0.00000000    -2.13806363
     1.02802584    -0.00000000    -0.00000000    -2.17812686
     1.03044472    -0.00000000    -0.00000000    -2.21166620
     1.03286361    -0.00000000    -0.00000000    -2.23858122
     1.03528249    -0.00000000    -0.00000000    -2.25879128
     1.03770138    -0.00000000    -0.00000000    -2.27223586
     1.04012026    -0.00000000    -0.00000000    -2.27887469
     1.04253914     0.00000000     0.00000000    -2.27868788
     1.04495803     0.00000000     0.00000000    -2.27167599
     1.04737691     0.00000000     0.00000000    -2.25786003
     1.04979580     0.00000000     0.00000000    -2.23728137
     1.05221468     0.00000000     0.00000000    -2.21000165
     1.05463357     0.00000000     0.00000000    -2.17610259
     1.05705245     0.00000000     0.00000000    -2.13568571
     1.05947134     0.00000000     0.00000000    -2.08887207
     1.06189022     0.00000000     0.00000000    -2.03580189
     1.06430910     0.00000000     0.00000000    -1.97663411
     1.06672799     0.00000000     0.00000000    -1.91154596
     1.06914687     0.00000000     0.00000000    -1.84073239
     1.07156576     0.00000000     0.00000000    -1.76440550
     1.07398464     0.00000000     0.00000000    -1.68279390
     1.07640353     0.00000000     0.00000000    -1.59614203
     1.07882241     0.00000000     0.00000000    -1.50470943
     1.08124129     0.00000000     0.00000000    -1.40876996
     1.08366018     0.00000000     0.00000000    -1.30861097
     1.08607906     0.00000000     0.00000000    -1.20453245
     1.08849795     0.00000000     0.00000000    -1.09684615
     1.09091683     0.00000000     0.00000000    -0.98587459
     1.09333572     0.00000000     0.00000000    -0.87195017
     1.09575460     0.00000000     0.00000000    -0.75541410
     1.09817348     0.00000000     0.00000000    -0.63661542
     1.10059237     0.00000000     0.00000000    -0.51590997
     1.10301125     0.00000000     0.00000000    -0.39365928
     1.10543014     0.00000000     0.00000000    -0.27022951
     1.10784902     0.00000000     0.00000000    -0.14599035
     1.11026791     0.00000000     0.00000000    -0.02131393
     1.11268679     0.00000000     0.00000000     0.10342633
     1.11510567     0.00000000     0.00000000     0.22785682
     1.11752456     0.00000000     0.00000000     0.35160483
     1.11994344     0.00000000     0.00000000     0.47429972
     1.12236233     0.00000000     0.00000000     0.59557400
     1.12478121     0.00000000     0.00000000     0.71506443
     1.12720010     0.00000000     0.00000000     0.83241311
     1.12961898     0.00000000     0.00000000     0.94726857
     1.13203786     0.00000000     0.00000000     1.05928679
     1.13445675     0.00000000     0.00000000     1.16813225
     1.13687563     0.00000000     0.00000000     1.27347895
     1.13929452     0.00000000     0.00000000     1.37501135
     1.14171340     0.00000000     0.00000000     1.47242535
     1.14413229     0.00000000     0.00000000     1.56542918
     1.14655117     0.00000000     0.00000000     1.65374426
     1.14897006     0.00000000     0.00000000     1.73710608
     1.15138894     0.00000000     0.00000000     1.81526496
     1.15380782     0.00000000     0.00000000     1.88798680
     1.15622671     0.00000000     0.00000000     1.95505378
     1.15864559     0.00000000     0.00000000     2.01626502
     1.16106448     0.00000000     0.00000000     2.07143719
     1.16348336     0.00000000     0.00000000     2.12040504
     1.16590225     0.00000000     0.00000000     2.16302189
     1.16832113     0.00000000     0.00000000     2.19916011
     1.17074001     0.00000000     0.00000000     2.22871145
     1.17315890     0.00000000     0.00000000     2.25158740
     1.17557778     0.00000000     0.00000000     2.26771944
     1.17799667     0.00000000     0.00000000     2.27705926
     1.18041555     0.00000000     0.00000000     2.27957888
     1.18283444     0.00000000     0.00000000     2.27527075
     1.18525332     0.00000000     0.00000000     2.26414779
     1.18767220     0.00000000     0.00000000     2.24624329
     1.19009109     0.00000000     0.00000000     2.22161090
     1.19250997     0.00000000     0.00000000     2.19032438
     1.19492886     0.00000000     0.00000000     2.15247745
     1.19734774     0.00000000     0.00000000     2.10818347
     1.19976663     0.00000000     0.00000000     2.05757510
     1.20218551     0.00000000     0.00000000     2.00080392
     1.20460439     0.00000000     0.00000000     1.93803998
     1.20702328     0.00000000     0.00000000     1.86947126
     1.20944216     0.00000000     0.00000000     1.79530315
     1.21186105     0.00000000     0.00000000     1.71575778
     1.21427993     0.00000000     0.00000000     1.63107341
     1.21669882     0.00000000     0.00000000     1.54150368
     1.21911770     0.00000000     0.00000000     1.44731687
     1.22153658     0.00000000     0.00000000     1.34879509
     1.22395547     0.00000000     0.00000000     1.24623343
     1.22637435     0.00000000     0.00000000     1.13993908
     1.22879324     0.00000000     0.00000000     1.03023041
     1.23121212     0.00000000     0.00000000     0.91743601
     1.23363101     0.00000000     0.00000000     0.80189373
     1.23604989     0.00000000     0.00000000     0.68394963
     1.23846878     0.00000000     0.00000000     0.56395698
     1.24088766     0.00000000     0.00000000     0.44227518
     1.24330654     0.00000000     0.00000000     0.31926869
     1.24572543     0.00000000     0.00000000     0.19530592
     1.24814431     0.00000000     0.00000000     0.07075819
     1.25056320    -0.00000000    -0.00000000    -0.05400148
     1.25298208    -0.00000000    -0.00000000    -0.17859941
     1.25540097    -0.00000000    -0.00000000    -0.30266240
     1.25781985    -0.00000000    -0.00000000    -0.42581886
     1.26023873    -0.00000000    -0.00000000    -0.54769992
     1.26265762    -0.00000000    -0.00000000    -0.66794052
     1.26507650    -0.00000000    -0.00000000    -0.78618051
     1.26749539    -0.00000000    -0.00000000    -0.90206576
     1.26991427    -0.00000000    -0.00000000    -1.01524916
     1.27233316    -0.00000000    -0.00000000    -1.12539170
     1.27475204    -0.00000000    -0.00000000    -1.23216350
     1.27717092    -0.00000000    -0.00000000    -1.33524475
     1.27958981    -0.00000000    -0.00000000    -1.43432670
     1.28200869    -0.00000000    -0.00000000    -1.52911258
     1.28442758    -0.00000000    -0.00000000    -1.61931850
     1.28684646    -0.00000000    -0.00000000    -1.70467427
     1.28926535    -0.00000000    -0.00000000    -1.78492424
     1.29168423    -0.00000000    -0.00000000    -1.85982804
