#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999990568937356            0.000000869310809  
          0.239469548323995            1.999992163110404            0.000000012212929  
          0.360413764649245            1.999991994810382            0.000001000337477  
          0.481357980974495            1.999993848750214            0.000000040260169  
          0.602302197299745            1.999993654520000            0.000001193265294  
          0.723246413624995            1.999995831891288            0.000000029469839  
          0.844190629950245            1.999996150025875            0.000000768909097  
          0.965134846275495            1.999997926381115            0.000000082947050  
          1.086079062600745            1.999998563185016            0.000000557767305  
          1.207023278925995            2.000000091632613            0.000000150350786  
          1.327967495251245            2.000000198436605            0.000001162392641  
          1.448911711576495            2.000002130859149            0.000000333908579  
          1.569855927901745            2.000002090149626            0.000001452439716  
          1.690800144226995            2.000004439990067            0.000000143015884  
          1.811744360552245            2.000005001740619            0.000000572857225  
          1.932688576877495            2.000006269514512            0.000000237361197  
          2.053632793202745            2.000007078636342            0.000000291380952  
          2.174577009527995            2.000007756946307            0.000000398652388  
          2.295521225853245            2.000007656847684            0.000001199062795  
          2.416465442178495            2.000008541203374            0.000000920999112  
          2.537409658503745            2.000008269654059            0.000001699763996  
          2.658353874828995            2.000010091598027            0.000000281507031  
          2.779298091154245            2.000010169418899            0.000000499335226  
          2.900242307479495            2.000010494427594            0.000000358676912  
          3.021186523804745            2.000010764435424            0.000000160062075  
          3.142130740129995            2.000010301424870            0.000000582605456  
          3.263074956455245            2.000009420558591            0.000001312182027  
          3.384019172780495            2.000008919822939            0.000001549982306  
          3.504963389105745            2.000007939125926            0.000002160668609  
          3.625907605430995            2.000009299063180            0.000000329032271  
          3.746851821756245            2.000008543292618            0.000000515581500  
          3.867796038081495            2.000007849782039            0.000000547033986  
          3.988740254406745            2.000007527717341            0.000000121181594  
          4.109684470731995            2.000006180581774            0.000000645031297  
          4.230628687057245            2.000004266348415            0.000001668954068  
          4.351572903382495            2.000002995970183            0.000001987053680  
          4.472517119707745            2.000001002755977            0.000002977877157  
          4.593461336032996            2.000002669971412            0.000000270553714  
          4.714405552358246            2.000001345889312            0.000000525750507  
          4.835349768683495            1.999999853208544            0.000000929046841  
          4.956293985008745            1.999999588110433            0.000000095687063  
          5.077238201333995            1.999997959600472            0.000000631800409  
          5.198182417659245            1.999995323439558            0.000002191714167  
          5.319126633984495            1.999994202196546            0.000002258130258  
          5.440070850309746            1.999991463602513            0.000003977126567  
          5.561015066634996            1.999994255285193            0.000000214804948  
          5.681959282960245            1.999993065493196            0.000000490289009  
          5.802903499285495            1.999991264469944            0.000001438984068  
          5.923847715610745            1.999991810593936            0.000000112567016  
          6.044791931935995            1.999990594382288            0.000000634302657  
          6.165736148261245            1.999988006105405            0.000002619403904  
          6.286680364586495            1.999987490191408            0.000002622578080  
          6.407624580911745            1.999984826966185            0.000004873450372  
          6.528568797236995            1.999989144461788            0.000000253329747  
          6.649513013562244            1.999988702043397            0.000000502932494  
          6.770457229887494            1.999987218783942            0.000001900314457  
          6.891401446212745            1.999988892575410            0.000000250821559  
          7.012345662537995            1.999988531062146            0.000000754629018  
          7.133289878863245            1.999986804518110            0.000002737737604  
          7.254234095188495            1.999986557863988            0.000003343761554  
          7.375178311513745            1.999984829846619            0.000005535715400  
          7.496122527838994            1.999990512867159            0.000000423157545  
          7.617066744164244            1.999990928033931            0.000000675927472  
          7.738010960489495            1.999990183534516            0.000002171539819  
          7.858955176814745            1.999992538574076            0.000000645085969  
          7.979899393139995            1.999993089172456            0.000001002348320  
          8.100843609465246            1.999992596971768            0.000002469371377  
          8.221787825790495            1.999991372383046            0.000004714285487  
          8.342732042115745            1.999991276848322            0.000005869456272  
          8.463676258440994            1.999997371715078            0.000000871054863  
          8.584620474766245            1.999998349489051            0.000001012936479  
          8.705564691091494            1.999998293294123            0.000002189245587  
          8.826508907416745            2.000000082874950            0.000001509204093  
          8.947453123741996            2.000001477739712            0.000001215189639  
          9.068397340067245            2.000001787909901            0.000001983545457  
          9.189341556392495            1.999998046636510            0.000006755781962  
          9.310285772717744            1.999999731108411            0.000006046517976  
          9.431229989042995            2.000005044793967            0.000001653714382  
          9.552174205368244            2.000006183814569            0.000001372202580  
          9.673118421693495            2.000006129413475            0.000002196982963  
          9.794062638018746            2.000006206307137            0.000002794451697  
          9.915006854343995            2.000008293950290            0.000001295925490  
         10.035951070669245            2.000008389730411            0.000001697831554  
         10.156895286994494            2.000001521789514            0.000008950246158  
         10.277839503319745            2.000004006744877            0.000006733141045  
         10.398783719644994            2.000008387179061            0.000002516721890  
         10.519727935970245            2.000009286876155            0.000001679162350  
         10.640672152295496            2.000008291656383            0.000002614826450  
         10.761616368620745            2.000006555225263            0.000004168397201  
         10.882560584945995            2.000008988038653            0.000001453584548  
         11.003504801271244            2.000008282632432            0.000001781948454  
         11.124449017596495            1.999998749069277            0.000010827103526  
         11.245393233921744            2.000000610675220            0.000008369612924  
         11.366337450246995            2.000005131395683            0.000003171174736  
         11.487281666572246            2.000005589259895            0.000001965484773  
         11.608225882897495            2.000003141251019            0.000003578950235  
         11.729170099222745            2.000000487005674            0.000005317610989  
         11.850114315547994            2.000002965097886            0.000001878861454  
         11.971058531873245            2.000001723228626            0.000002125235740  
         12.092002748198494            1.999990724304125            0.000012079145802  
         12.212946964523745            1.999990918045055            0.000010800282790  
         12.333891180848996            1.999997105112523            0.000003522619703  
         12.454835397174245            1.999997383786896            0.000002162838644  
         12.575779613499495            1.999993550260344            0.000004906229361  
         12.696723829824744            1.999991258435702            0.000006108217860  
         12.817668046149995            1.999993840364624            0.000002479355256  
         12.938612262475244            1.999992784755029            0.000002540056269  
         13.059556478800495            1.999981666251534            0.000012696462077  
         13.180500695125746            1.999980127149193            0.000013316455779  
         13.301444911450995            1.999988813229431            0.000003791987028  
         13.422389127776245            1.999989633072501            0.000002225905159  
         13.543333344101494            1.999985098865797            0.000006079170305  
         13.664277560426745            1.999983728455992            0.000006841101497  
         13.785221776751994            1.999987059363436            0.000003017440887  
         13.906165993077245            1.999987010218278            0.000002691894651  
         14.027110209402496            1.999976104638979            0.000013311326554  
         14.148054425727745            1.999974154463800            0.000015067946344  
         14.268998642052996            1.999984767988768            0.000004388827896  
         14.389942858378244            1.999986916935991            0.000002306750627  
