#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.46109128    -1.44868105     0.00000000     0.00000000
    13.46351016    -1.43323614     0.00000000     0.00000000
    13.46592905    -1.41744105     0.00000000     0.00000000
    13.46834793    -1.40129964     0.00000000     0.00000000
    13.47076681    -1.38481586     0.00000000     0.00000000
    13.47318570    -1.36799373     0.00000000     0.00000000
    13.47560458    -1.35083737     0.00000000     0.00000000
    13.47802347    -1.33335096     0.00000000     0.00000000
    13.48044235    -1.31553878     0.00000000     0.00000000
    13.48286124    -1.29740517     0.00000000     0.00000000
    13.48528012    -1.27895458     0.00000000     0.00000000
    13.48769900    -1.26019150     0.00000000     0.00000000
    13.49011789    -1.24112053     0.00000000     0.00000000
    13.49253677    -1.22174632     0.00000000     0.00000000
    13.49495566    -1.20207360     0.00000000     0.00000000
    13.49737454    -1.18210719     0.00000000     0.00000000
    13.49979343    -1.16185195     0.00000000     0.00000000
    13.50221231    -1.14131285     0.00000000     0.00000000
    13.50463119    -1.12049489     0.00000000     0.00000000
    13.50705008    -1.09940317     0.00000000     0.00000000
    13.50946896    -1.07804283     0.00000000     0.00000000
    13.51188785    -1.05641910     0.00000000     0.00000000
    13.51430673    -1.03453726     0.00000000     0.00000000
    13.51672562    -1.01240265     0.00000000     0.00000000
    13.51914450    -0.99002069     0.00000000     0.00000000
    13.52156339    -0.96739684     0.00000000     0.00000000
    13.52398227    -0.94453663     0.00000000     0.00000000
    13.52640115    -0.92144564     0.00000000     0.00000000
    13.52882004    -0.89812953     0.00000000     0.00000000
    13.53123892    -0.87459397     0.00000000     0.00000000
    13.53365781    -0.85084473     0.00000000     0.00000000
    13.53607669    -0.82688760     0.00000000     0.00000000
    13.53849558    -0.80272845     0.00000000     0.00000000
    13.54091446    -0.77837316     0.00000000     0.00000000
    13.54333334    -0.75382770     0.00000000     0.00000000
    13.54575223    -0.72909806     0.00000000     0.00000000
    13.54817111    -0.70419028     0.00000000     0.00000000
    13.55059000    -0.67911045     0.00000000     0.00000000
    13.55300888    -0.65386470     0.00000000     0.00000000
    13.55542777    -0.62845919     0.00000000     0.00000000
    13.55784665    -0.60290013     0.00000000     0.00000000
    13.56026553    -0.57719376     0.00000000     0.00000000
    13.56268442    -0.55134638     0.00000000     0.00000000
    13.56510330    -0.52536428     0.00000000     0.00000000
    13.56752219    -0.49925382     0.00000000     0.00000000
    13.56994107    -0.47302139     0.00000000     0.00000000
    13.57235996    -0.44667338     0.00000000     0.00000000
    13.57477884    -0.42021624     0.00000000     0.00000000
    13.57719772    -0.39365642     0.00000000     0.00000000
    13.57961661    -0.36700043     0.00000000     0.00000000
    13.58203549    -0.34025477     0.00000000     0.00000000
    13.58445438    -0.31342598     0.00000000     0.00000000
    13.58687326    -0.28652060     0.00000000     0.00000000
    13.58929215    -0.25954523     0.00000000     0.00000000
    13.59171103    -0.23250644     0.00000000     0.00000000
    13.59412991    -0.20541084     0.00000000     0.00000000
    13.59654880    -0.17826505     0.00000000     0.00000000
    13.59896768    -0.15107571     0.00000000     0.00000000
    13.60138657    -0.12384946     0.00000000     0.00000000
    13.60380545    -0.09659295     0.00000000     0.00000000
    13.60622434    -0.06931284     0.00000000     0.00000000
    13.60864322    -0.04201579     0.00000000     0.00000000
    13.61106211    -0.01470848     0.00000000     0.00000000
    13.61348099     0.01260242     0.00000000     0.00000000
    13.61589987     0.03991025     0.00000000     0.00000000
    13.61831876     0.06720832     0.00000000     0.00000000
    13.62073764     0.09448998     0.00000000     0.00000000
    13.62315653     0.12174855     0.00000000     0.00000000
    13.62557541     0.14897737     0.00000000     0.00000000
    13.62799430     0.17616979     0.00000000     0.00000000
    13.63041318     0.20331917     0.00000000     0.00000000
    13.63283206     0.23041888     0.00000000     0.00000000
    13.63525095     0.25746228     0.00000000     0.00000000
    13.63766983     0.28444278     0.00000000     0.00000000
    13.64008872     0.31135379     0.00000000     0.00000000
    13.64250760     0.33818872     0.00000000     0.00000000
    13.64492649     0.36494103     0.00000000     0.00000000
    13.64734537     0.39160417     0.00000000     0.00000000
    13.64976425     0.41817163     0.00000000     0.00000000
    13.65218314     0.44463692     0.00000000     0.00000000
    13.65460202     0.47099357     0.00000000     0.00000000
    13.65702091     0.49723515     0.00000000     0.00000000
    13.65943979     0.52335524     0.00000000     0.00000000
    13.66185868     0.54934746     0.00000000     0.00000000
    13.66427756     0.57520546     0.00000000     0.00000000
    13.66669644     0.60092292     0.00000000     0.00000000
    13.66911533     0.62649357     0.00000000     0.00000000
    13.67153421     0.65191114     0.00000000     0.00000000
    13.67395310     0.67716943     0.00000000     0.00000000
    13.67637198     0.70226228     0.00000000     0.00000000
    13.67879087     0.72718354     0.00000000     0.00000000
    13.68120975     0.75192713     0.00000000     0.00000000
    13.68362864     0.77648701     0.00000000     0.00000000
    13.68604752     0.80085717     0.00000000     0.00000000
    13.68846640     0.82503166     0.00000000     0.00000000
    13.69088529     0.84900458     0.00000000     0.00000000
    13.69330417     0.87277006     0.00000000     0.00000000
    13.69572306     0.89632230     0.00000000     0.00000000
    13.69814194     0.91965554     0.00000000     0.00000000
    13.70056083     0.94276409     0.00000000     0.00000000
    13.70297971     0.96564230     0.00000000     0.00000000
    13.70539859     0.98828457     0.00000000     0.00000000
    13.70781748     1.01068538     0.00000000     0.00000000
    13.71023636     1.03283926     0.00000000     0.00000000
    13.71265525     1.05474078     0.00000000     0.00000000
    13.71507413     1.07638461     0.00000000     0.00000000
    13.71749302     1.09776544     0.00000000     0.00000000
    13.71991190     1.11887806     0.00000000     0.00000000
    13.72233078     1.13971731     0.00000000     0.00000000
    13.72474967     1.16027810     0.00000000     0.00000000
    13.72716855     1.18055540     0.00000000     0.00000000
    13.72958744     1.20054427     0.00000000     0.00000000
    13.73200632     1.22023980     0.00000000     0.00000000
    13.73442521     1.23963720     0.00000000     0.00000000
    13.73684409     1.25873173     0.00000000     0.00000000
    13.73926297     1.27751871     0.00000000     0.00000000
    13.74168186     1.29599356     0.00000000     0.00000000
    13.74410074     1.31415177     0.00000000     0.00000000
    13.74651963     1.33198889     0.00000000     0.00000000
    13.74893851     1.34950058     0.00000000     0.00000000
    13.75135740     1.36668255     0.00000000     0.00000000
    13.75377628     1.38353060     0.00000000     0.00000000
    13.75619516     1.40004062     0.00000000     0.00000000
    13.75861405     1.41620857     0.00000000     0.00000000
    13.76103293     1.43203050     0.00000000     0.00000000
    13.76345182     1.44750255     0.00000000     0.00000000
    13.76587070     1.46262094     0.00000000     0.00000000
    13.76828959     1.47738198     0.00000000     0.00000000
    13.77070847     1.49178205     0.00000000     0.00000000
    13.77312736     1.50581763     0.00000000     0.00000000
    13.77554624     1.51948531     0.00000000     0.00000000
    13.77796512     1.53278174     0.00000000     0.00000000
    13.78038401     1.54570367     0.00000000     0.00000000
    13.78280289     1.55824794     0.00000000     0.00000000
    13.78522178     1.57041149     0.00000000     0.00000000
    13.78764066     1.58219135     0.00000000     0.00000000
    13.79005955     1.59358464     0.00000000     0.00000000
    13.79247843     1.60458858     0.00000000     0.00000000
    13.79489731     1.61520047     0.00000000     0.00000000
    13.79731620     1.62541772     0.00000000     0.00000000
    13.79973508     1.63523785     0.00000000     0.00000000
    13.80215397     1.64465844     0.00000000     0.00000000
    13.80457285     1.65367720     0.00000000     0.00000000
    13.80699174     1.66229192     0.00000000     0.00000000
    13.80941062     1.67050050     0.00000000     0.00000000
    13.81182950     1.67830093     0.00000000     0.00000000
    13.81424839     1.68569132     0.00000000     0.00000000
    13.81666727     1.69266984     0.00000000     0.00000000
    13.81908616     1.69923480     0.00000000     0.00000000
    13.82150504     1.70538459     0.00000000     0.00000000
    13.82392393     1.71111771     0.00000000     0.00000000
    13.82634281     1.71643276     0.00000000     0.00000000
    13.82876169     1.72132844     0.00000000     0.00000000
    13.83118058     1.72580356     0.00000000     0.00000000
    13.83359946     1.72985701     0.00000000     0.00000000
    13.83601835     1.73348782     0.00000000     0.00000000
    13.83843723     1.73669509     0.00000000     0.00000000
    13.84085612     1.73947804     0.00000000     0.00000000
    13.84327500     1.74183599     0.00000000     0.00000000
    13.84569388     1.74376837     0.00000000     0.00000000
    13.84811277     1.74527469     0.00000000     0.00000000
    13.85053165     1.74635460     0.00000000     0.00000000
    13.85295054     1.74700783     0.00000000     0.00000000
    13.85536942     1.74723422     0.00000000     0.00000000
    13.85778831     1.74703371     0.00000000     0.00000000
    13.86020719     1.74640636     0.00000000     0.00000000
    13.86262608     1.74535232     0.00000000     0.00000000
    13.86504496     1.74387184     0.00000000     0.00000000
    13.86746384     1.74196529     0.00000000     0.00000000
    13.86988273     1.73963313     0.00000000     0.00000000
    13.87230161     1.73687593     0.00000000     0.00000000
    13.87472050     1.73369437     0.00000000     0.00000000
    13.87713938     1.73008922     0.00000000     0.00000000
    13.87955827     1.72606136     0.00000000     0.00000000
    13.88197715     1.72161178     0.00000000     0.00000000
    13.88439603     1.71674157     0.00000000     0.00000000
    13.88681492     1.71145191     0.00000000     0.00000000
    13.88923380     1.70574410     0.00000000     0.00000000
    13.89165269     1.69961953     0.00000000     0.00000000
    13.89407157     1.69307970     0.00000000     0.00000000
    13.89649046     1.68612621     0.00000000     0.00000000
    13.89890934     1.67876075     0.00000000     0.00000000
    13.90132822     1.67098513     0.00000000     0.00000000
    13.90374711     1.66280124     0.00000000     0.00000000
    13.90616599     1.65421109     0.00000000     0.00000000
    13.90858488     1.64521676     0.00000000     0.00000000
    13.91100376     1.63582047     0.00000000     0.00000000
    13.91342265     1.62602451     0.00000000     0.00000000
    13.91584153     1.61583126     0.00000000     0.00000000
    13.91826041     1.60524323     0.00000000     0.00000000
    13.92067930     1.59426299     0.00000000     0.00000000
    13.92309818     1.58289323     0.00000000     0.00000000
    13.92551707     1.57113673     0.00000000     0.00000000
    13.92793595     1.55899636     0.00000000     0.00000000
    13.93035484     1.54647509     0.00000000     0.00000000
    13.93277372     1.53357597     0.00000000     0.00000000
    13.93519260     1.52030216     0.00000000     0.00000000
    13.93761149     1.50665690     0.00000000     0.00000000
    13.94003037     1.49264352     0.00000000     0.00000000
    13.94244926     1.47826545     0.00000000     0.00000000
    13.94486814     1.46352620     0.00000000     0.00000000
    13.94728703     1.44842938     0.00000000     0.00000000
    13.94970591     1.43297866     0.00000000     0.00000000
    13.95212480     1.41717784     0.00000000     0.00000000
    13.95454368     1.40103075     0.00000000     0.00000000
    13.95696256     1.38454136     0.00000000     0.00000000
    13.95938145     1.36771369     0.00000000     0.00000000
    13.96180033     1.35055185     0.00000000     0.00000000
    13.96421922     1.33306004     0.00000000     0.00000000
    13.96663810     1.31524253     0.00000000     0.00000000
    13.96905699     1.29710366     0.00000000     0.00000000
    13.97147587     1.27864788     0.00000000     0.00000000
    13.97389475     1.25987969     0.00000000     0.00000000
    13.97631364     1.24080369     0.00000000     0.00000000
    13.97873252     1.22142452     0.00000000     0.00000000
    13.98115141     1.20174692     0.00000000     0.00000000
    13.98357029     1.18177571     0.00000000     0.00000000
    13.98598918     1.16151576     0.00000000     0.00000000
    13.98840806     1.14097201     0.00000000     0.00000000
    13.99082694     1.12014950     0.00000000     0.00000000
    13.99324583     1.09905331     0.00000000     0.00000000
    13.99566471     1.07768859     0.00000000     0.00000000
    13.99808360     1.05606056     0.00000000     0.00000000
    14.00050248     1.03417451     0.00000000     0.00000000
    14.00292137     1.01203579     0.00000000     0.00000000
    14.00534025     0.98964979     0.00000000     0.00000000
    14.00775913     0.96702200     0.00000000     0.00000000
    14.01017802     0.94415794     0.00000000     0.00000000
    14.01259690     0.92106320     0.00000000     0.00000000
    14.01501579     0.89774342     0.00000000     0.00000000
    14.01743467     0.87420430     0.00000000     0.00000000
    14.01985356     0.85045158     0.00000000     0.00000000
    14.02227244     0.82649108     0.00000000     0.00000000
    14.02469133     0.80232864     0.00000000     0.00000000
    14.02711021     0.77797018     0.00000000     0.00000000
    14.02952909     0.75342163     0.00000000     0.00000000
    14.03194798     0.72868901     0.00000000     0.00000000
    14.03436686     0.70377834     0.00000000     0.00000000
    14.03678575     0.67869573     0.00000000     0.00000000
    14.03920463     0.65344729     0.00000000     0.00000000
    14.04162352     0.62803920     0.00000000     0.00000000
    14.04404240     0.60247766     0.00000000     0.00000000
    14.04646128     0.57676892     0.00000000     0.00000000
    14.04888017     0.55091926     0.00000000     0.00000000
    14.05129905     0.52493500     0.00000000     0.00000000
    14.05371794     0.49882248     0.00000000     0.00000000
    14.05613682     0.47258809     0.00000000     0.00000000
    14.05855571     0.44623823     0.00000000     0.00000000
    14.06097459     0.41977934     0.00000000     0.00000000
    14.06339347     0.39321789     0.00000000     0.00000000
    14.06581236     0.36656037     0.00000000     0.00000000
    14.06823124     0.33981329     0.00000000     0.00000000
    14.07065013     0.31298318     0.00000000     0.00000000
    14.07306901     0.28607660     0.00000000     0.00000000
    14.07548790     0.25910012     0.00000000     0.00000000
    14.07790678     0.23206034     0.00000000     0.00000000
    14.08032566     0.20496386     0.00000000     0.00000000
    14.08274455     0.17781731     0.00000000     0.00000000
    14.08516343     0.15062731     0.00000000     0.00000000
    14.08758232     0.12340050     0.00000000     0.00000000
    14.09000120     0.09614355     0.00000000     0.00000000
    14.09242009     0.06886310     0.00000000     0.00000000
    14.09483897     0.04156583     0.00000000     0.00000000
    14.09725785     0.01425841     0.00000000     0.00000000
    14.09967674    -0.01305250    -0.00000000    -0.00000000
    14.10209562    -0.04036022    -0.00000000    -0.00000000
    14.10451451    -0.06765808    -0.00000000    -0.00000000
    14.10693339    -0.09493941    -0.00000000    -0.00000000
    14.10935228    -0.12219754    -0.00000000    -0.00000000
    14.11177116    -0.14942582    -0.00000000    -0.00000000
    14.11419005    -0.17661758    -0.00000000    -0.00000000
    14.11660893    -0.20376620    -0.00000000    -0.00000000
    14.11902781    -0.23086503    -0.00000000    -0.00000000
    14.12144670    -0.25790745    -0.00000000    -0.00000000
    14.12386558    -0.28488686    -0.00000000    -0.00000000
    14.12628447    -0.31179666    -0.00000000    -0.00000000
    14.12870335    -0.33863029    -0.00000000    -0.00000000
    14.13112224    -0.36538118    -0.00000000    -0.00000000
    14.13354112    -0.39204279    -0.00000000    -0.00000000
    14.13596000    -0.41860862    -0.00000000    -0.00000000
    14.13837889    -0.44507217    -0.00000000    -0.00000000
    14.14079777    -0.47142698    -0.00000000    -0.00000000
    14.14321666    -0.49766661    -0.00000000    -0.00000000
    14.14563554    -0.52378465    -0.00000000    -0.00000000
    14.14805443    -0.54977471    -0.00000000    -0.00000000
    14.15047331    -0.57563044    -0.00000000    -0.00000000
    14.15289219    -0.60134554    -0.00000000    -0.00000000
    14.15531108    -0.62691371    -0.00000000    -0.00000000
    14.15772996    -0.65232871    -0.00000000    -0.00000000
    14.16014885    -0.67758432    -0.00000000    -0.00000000
    14.16256773    -0.70267439    -0.00000000    -0.00000000
    14.16498662    -0.72759277    -0.00000000    -0.00000000
    14.16740550    -0.75233339    -0.00000000    -0.00000000
    14.16982438    -0.77689019    -0.00000000    -0.00000000
    14.17224327    -0.80125717    -0.00000000    -0.00000000
    14.17466215    -0.82542839    -0.00000000    -0.00000000
    14.17708104    -0.84939793    -0.00000000    -0.00000000
    14.17949992    -0.87315994    -0.00000000    -0.00000000
    14.18191881    -0.89670862    -0.00000000    -0.00000000
    14.18433769    -0.92003821    -0.00000000    -0.00000000
    14.18675657    -0.94314301    -0.00000000    -0.00000000
    14.18917546    -0.96601737    -0.00000000    -0.00000000
    14.19159434    -0.98865571    -0.00000000    -0.00000000
    14.19401323    -1.01105250    -0.00000000    -0.00000000
    14.19643211    -1.03320226    -0.00000000    -0.00000000
    14.19885100    -1.05509958    -0.00000000    -0.00000000
    14.20126988    -1.07673911    -0.00000000    -0.00000000
    14.20368877    -1.09811557    -0.00000000    -0.00000000
    14.20610765    -1.11922373    -0.00000000    -0.00000000
    14.20852653    -1.14005843    -0.00000000    -0.00000000
    14.21094542    -1.16061459    -0.00000000    -0.00000000
    14.21336430    -1.18088717    -0.00000000    -0.00000000
    14.21578319    -1.20087124    -0.00000000    -0.00000000
    14.21820207    -1.22056190    -0.00000000    -0.00000000
    14.22062096    -1.23995435    -0.00000000    -0.00000000
    14.22303984    -1.25904384    -0.00000000    -0.00000000
    14.22545872    -1.27782572    -0.00000000    -0.00000000
    14.22787761    -1.29629539    -0.00000000    -0.00000000
    14.23029649    -1.31444834    -0.00000000    -0.00000000
    14.23271538    -1.33228014    -0.00000000    -0.00000000
    14.23513426    -1.34978642    -0.00000000    -0.00000000
    14.23755315    -1.36696292    -0.00000000    -0.00000000
    14.23997203    -1.38380544    -0.00000000    -0.00000000
    14.24239091    -1.40030985    -0.00000000    -0.00000000
    14.24480980    -1.41647213    -0.00000000    -0.00000000
    14.24722868    -1.43228833    -0.00000000    -0.00000000
    14.24964757    -1.44775458    -0.00000000    -0.00000000
    14.25206645    -1.46286711    -0.00000000    -0.00000000
    14.25448534    -1.47762223    -0.00000000    -0.00000000
    14.25690422    -1.49201632    -0.00000000    -0.00000000
    14.25932310    -1.50604587    -0.00000000    -0.00000000
    14.26174199    -1.51970746    -0.00000000    -0.00000000
    14.26416087    -1.53299774    -0.00000000    -0.00000000
    14.26657976    -1.54591347    -0.00000000    -0.00000000
    14.26899864    -1.55845149    -0.00000000    -0.00000000
    14.27141753    -1.57060874    -0.00000000    -0.00000000
    14.27383641    -1.58238226    -0.00000000    -0.00000000
    14.27625530    -1.59376915    -0.00000000    -0.00000000
    14.27867418    -1.60476665    -0.00000000    -0.00000000
    14.28109306    -1.61537205    -0.00000000    -0.00000000
    14.28351195    -1.62558278    -0.00000000    -0.00000000
    14.28593083    -1.63539634    -0.00000000    -0.00000000
    14.28834972    -1.64481033    -0.00000000    -0.00000000
    14.29076860    -1.65382245    -0.00000000    -0.00000000
    14.29318749    -1.66243049    -0.00000000    -0.00000000
    14.29560637    -1.67063237    -0.00000000    -0.00000000
    14.29802525    -1.67842606    -0.00000000    -0.00000000
    14.30044414    -1.68580966    -0.00000000    -0.00000000
    14.30286302    -1.69278139    -0.00000000    -0.00000000
    14.30528191    -1.69933951    -0.00000000    -0.00000000
    14.30770079    -1.70548245    -0.00000000    -0.00000000
    14.31011968    -1.71120869    -0.00000000    -0.00000000
    14.31253856    -1.71651684    -0.00000000    -0.00000000
    14.31495744    -1.72140560    -0.00000000    -0.00000000
    14.31737633    -1.72587378    -0.00000000    -0.00000000
    14.31979521    -1.72992028    -0.00000000    -0.00000000
    14.32221410    -1.73354411    -0.00000000    -0.00000000
    14.32463298    -1.73674439    -0.00000000    -0.00000000
    14.32705187    -1.73952035    -0.00000000    -0.00000000
    14.32947075    -1.74187129    -0.00000000    -0.00000000
    14.33188963    -1.74379664    -0.00000000    -0.00000000
    14.33430852    -1.74529594    -0.00000000    -0.00000000
    14.33672740    -1.74636882    -0.00000000    -0.00000000
    14.33914629    -1.74701502    -0.00000000    -0.00000000
    14.34156517    -1.74723438    -0.00000000    -0.00000000
    14.34398406    -1.74702684     0.00000000     0.00000000
    14.34640294    -1.74639245     0.00000000     0.00000000
    14.34882182    -1.74533138     0.00000000     0.00000000
    14.35124071    -1.74384387     0.00000000     0.00000000
    14.35365959    -1.74193030     0.00000000     0.00000000
    14.35607848    -1.73959113     0.00000000     0.00000000
    14.35849736    -1.73682693     0.00000000     0.00000000
    14.36091625    -1.73363838     0.00000000     0.00000000
    14.36333513    -1.73002626     0.00000000     0.00000000
    14.36575402    -1.72599145     0.00000000     0.00000000
    14.36817290    -1.72153493     0.00000000     0.00000000
    14.37059178    -1.71665779     0.00000000     0.00000000
    14.37301067    -1.71136123     0.00000000     0.00000000
    14.37542955    -1.70564654     0.00000000     0.00000000
    14.37784844    -1.69951512     0.00000000     0.00000000
    14.38026732    -1.69296846     0.00000000     0.00000000
    14.38268621    -1.68600816     0.00000000     0.00000000
    14.38510509    -1.67863593     0.00000000     0.00000000
    14.38752397    -1.67085356     0.00000000     0.00000000
    14.38994286    -1.66266296     0.00000000     0.00000000
    14.39236174    -1.65406613     0.00000000     0.00000000
    14.39478063    -1.64506516     0.00000000     0.00000000
    14.39719951    -1.63566227     0.00000000     0.00000000
    14.39961840    -1.62585974     0.00000000     0.00000000
    14.40203728    -1.61565996     0.00000000     0.00000000
    14.40445616    -1.60506544     0.00000000     0.00000000
    14.40687505    -1.59407876     0.00000000     0.00000000
    14.40929393    -1.58270261     0.00000000     0.00000000
    14.41171282    -1.57093976     0.00000000     0.00000000
    14.41413170    -1.55879309     0.00000000     0.00000000
    14.41655059    -1.54626556     0.00000000     0.00000000
    14.41896947    -1.53336024     0.00000000     0.00000000
    14.42138835    -1.52008028     0.00000000     0.00000000
    14.42380724    -1.50642893     0.00000000     0.00000000
    14.42622612    -1.49240951     0.00000000     0.00000000
    14.42864501    -1.47802546     0.00000000     0.00000000
    14.43106389    -1.46328029     0.00000000     0.00000000
    14.43348278    -1.44817761     0.00000000     0.00000000
    14.43590166    -1.43272109     0.00000000     0.00000000
    14.43832054    -1.41691453     0.00000000     0.00000000
    14.44073943    -1.40076177     0.00000000     0.00000000
    14.44315831    -1.38426677     0.00000000     0.00000000
    14.44557720    -1.36743356     0.00000000     0.00000000
    14.44799608    -1.35026625     0.00000000     0.00000000
    14.45041497    -1.33276903     0.00000000     0.00000000
    14.45283385    -1.31494619     0.00000000     0.00000000
    14.45525274    -1.29680207     0.00000000     0.00000000
    14.45767162    -1.27834110     0.00000000     0.00000000
    14.46009050    -1.25956780     0.00000000     0.00000000
    14.46250939    -1.24048676     0.00000000     0.00000000
    14.46492827    -1.22110263     0.00000000     0.00000000
    14.46734716    -1.20142016     0.00000000     0.00000000
    14.46976604    -1.18144415     0.00000000     0.00000000
    14.47218493    -1.16117948     0.00000000     0.00000000
    14.47460381    -1.14063110     0.00000000     0.00000000
    14.47702269    -1.11980404     0.00000000     0.00000000
    14.47944158    -1.09870338     0.00000000     0.00000000
    14.48186046    -1.07733428     0.00000000     0.00000000
    14.48427935    -1.05570196     0.00000000     0.00000000
    14.48669823    -1.03381170     0.00000000     0.00000000
    14.48911712    -1.01166885     0.00000000     0.00000000
    14.49153600    -0.98927883     0.00000000     0.00000000
    14.49395488    -0.96664710     0.00000000     0.00000000
    14.49637377    -0.94377920     0.00000000     0.00000000
    14.49879265    -0.92068070     0.00000000     0.00000000
    14.50121154    -0.89735726     0.00000000     0.00000000
    14.50363042    -0.87381456     0.00000000     0.00000000
    14.50604931    -0.85005838     0.00000000     0.00000000
    14.50846819    -0.82609450     0.00000000     0.00000000
    14.51088707    -0.80192879     0.00000000     0.00000000
    14.51330596    -0.77756714     0.00000000     0.00000000
    14.51572484    -0.75301551     0.00000000     0.00000000
    14.51814373    -0.72827990     0.00000000     0.00000000
    14.52056261    -0.70336636     0.00000000     0.00000000
    14.52298150    -0.67828096     0.00000000     0.00000000
    14.52540038    -0.65302984     0.00000000     0.00000000
    14.52781926    -0.62761917     0.00000000     0.00000000
    14.53023815    -0.60205516     0.00000000     0.00000000
    14.53265703    -0.57634404     0.00000000     0.00000000
    14.53507592    -0.55049212     0.00000000     0.00000000
    14.53749480    -0.52450569     0.00000000     0.00000000
    14.53991369    -0.49839111     0.00000000     0.00000000
    14.54233257    -0.47215476     0.00000000     0.00000000
    14.54475146    -0.44580305     0.00000000     0.00000000
    14.54717034    -0.41934242     0.00000000     0.00000000
    14.54958922    -0.39277934     0.00000000     0.00000000
    14.55200811    -0.36612028     0.00000000     0.00000000
    14.55442699    -0.33937178     0.00000000     0.00000000
    14.55684588    -0.31254036     0.00000000     0.00000000
    14.55926476    -0.28563257     0.00000000     0.00000000
    14.56168365    -0.25865500     0.00000000     0.00000000
    14.56410253    -0.23161423     0.00000000     0.00000000
    14.56652141    -0.20451687     0.00000000     0.00000000
    14.56894030    -0.17736955     0.00000000     0.00000000
    14.57135918    -0.15017889     0.00000000     0.00000000
    14.57377807    -0.12295153     0.00000000     0.00000000
    14.57619695    -0.09569414     0.00000000     0.00000000
    14.57861584    -0.06841336     0.00000000     0.00000000
    14.58103472    -0.04111587     0.00000000     0.00000000
    14.58345360    -0.01380833     0.00000000     0.00000000
    14.58587249     0.01350258     0.00000000     0.00000000
    14.58829137     0.04081019     0.00000000     0.00000000
    14.59071026     0.06810783     0.00000000     0.00000000
    14.59312914     0.09538883     0.00000000     0.00000000
    14.59554803     0.12264652     0.00000000     0.00000000
    14.59796691     0.14987425     0.00000000     0.00000000
    14.60038579     0.17706536     0.00000000     0.00000000
    14.60280468     0.20421321     0.00000000     0.00000000
    14.60522356     0.23131116     0.00000000     0.00000000
    14.60764245     0.25835260     0.00000000     0.00000000
    14.61006133     0.28533092     0.00000000     0.00000000
    14.61248022     0.31223952     0.00000000     0.00000000
    14.61489910     0.33907183     0.00000000     0.00000000
    14.61731799     0.36582130     0.00000000     0.00000000
    14.61973687     0.39248139     0.00000000     0.00000000
    14.62215575     0.41904559     0.00000000     0.00000000
    14.62457464     0.44550740     0.00000000     0.00000000
    14.62699352     0.47186037     0.00000000     0.00000000
    14.62941241     0.49809804     0.00000000     0.00000000
    14.63183129     0.52421402     0.00000000     0.00000000
    14.63425018     0.55020192     0.00000000     0.00000000
    14.63666906     0.57605539     0.00000000     0.00000000
    14.63908794     0.60176811     0.00000000     0.00000000
    14.64150683     0.62733381     0.00000000     0.00000000
    14.64392571     0.65274623     0.00000000     0.00000000
    14.64634460     0.67799917     0.00000000     0.00000000
    14.64876348     0.70308645     0.00000000     0.00000000
    14.65118237     0.72800196     0.00000000     0.00000000
    14.65360125     0.75273959     0.00000000     0.00000000
    14.65602013     0.77729331     0.00000000     0.00000000
    14.65843902     0.80165712     0.00000000     0.00000000
    14.66085790     0.82582506     0.00000000     0.00000000
    14.66327679     0.84979123     0.00000000     0.00000000
    14.66569567     0.87354977     0.00000000     0.00000000
    14.66811456     0.89709489     0.00000000     0.00000000
    14.67053344     0.92042082     0.00000000     0.00000000
    14.67295232     0.94352186     0.00000000     0.00000000
    14.67537121     0.96639238     0.00000000     0.00000000
    14.67779009     0.98902678     0.00000000     0.00000000
    14.68020898     1.01141954     0.00000000     0.00000000
    14.68262786     1.03356519     0.00000000     0.00000000
    14.68504675     1.05545830     0.00000000     0.00000000
    14.68746563     1.07709354     0.00000000     0.00000000
    14.68988451     1.09846562     0.00000000     0.00000000
    14.69230340     1.11956931     0.00000000     0.00000000
    14.69472228     1.14039947     0.00000000     0.00000000
    14.69714117     1.16095099     0.00000000     0.00000000
    14.69956005     1.18121886     0.00000000     0.00000000
    14.70197894     1.20119813     0.00000000     0.00000000
    14.70439782     1.22088392     0.00000000     0.00000000
    14.70681671     1.24027141     0.00000000     0.00000000
    14.70923559     1.25935588     0.00000000     0.00000000
    14.71165447     1.27813264     0.00000000     0.00000000
    14.71407336     1.29659713     0.00000000     0.00000000
    14.71649224     1.31474482     0.00000000     0.00000000
    14.71891113     1.33257129     0.00000000     0.00000000
    14.72133001     1.35007218     0.00000000     0.00000000
    14.72374890     1.36724321     0.00000000     0.00000000
    14.72616778     1.38408018     0.00000000     0.00000000
    14.72858666     1.40057899     0.00000000     0.00000000
    14.73100555     1.41673560     0.00000000     0.00000000
    14.73342443     1.43254606     0.00000000     0.00000000
    14.73584332     1.44800652     0.00000000     0.00000000
    14.73826220     1.46311318     0.00000000     0.00000000
    14.74068109     1.47786238     0.00000000     0.00000000
    14.74309997     1.49225049     0.00000000     0.00000000
    14.74551885     1.50627401     0.00000000     0.00000000
    14.74793774     1.51992950     0.00000000     0.00000000
    14.75035662     1.53321363     0.00000000     0.00000000
    14.75277551     1.54612317     0.00000000     0.00000000
    14.75519439     1.55865494     0.00000000     0.00000000
    14.75761328     1.57080589     0.00000000     0.00000000
    14.76003216     1.58257305     0.00000000     0.00000000
    14.76245104     1.59395355     0.00000000     0.00000000
