#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000004459309994       -0.000005462503719       -0.002350160164087        0.000004459309912        0.000005462503719        0.002350160164087
        0.241888432650500       -0.000023413940161       -0.000012532523443       -0.002694161130280        0.000023413939925        0.000012532523443        0.002694161130280
        0.362832648975750       -0.000020209969893       -0.000021001573250       -0.003007938761620        0.000020209969635        0.000021001573250        0.003007938761620
        0.483776865301000       -0.000019778354174       -0.000030597936361       -0.003284803651256        0.000019778354160        0.000030597936361        0.003284803651256
        0.604721081626250       -0.000044846416122       -0.000041065796891       -0.003524870658613        0.000044846416515        0.000041065796891        0.003524870658613
        0.725665297951500       -0.000060874693614       -0.000052055134221       -0.003721507514376        0.000060874694268        0.000052055134221        0.003721507514376
        0.846609514276750       -0.000071499464194       -0.000063284335114       -0.003876122108969        0.000071499464735        0.000063284335114        0.003876122108969
        0.967553730602000       -0.000047117116209       -0.000074364239421       -0.003983694935923        0.000047117116245        0.000074364239421        0.003983694935923
        1.088497946927250       -0.000069639030917       -0.000084988826586       -0.004045429314693        0.000069639030377        0.000084988826586        0.004045429314693
        1.209442163252500       -0.000135628124090       -0.000094784994433       -0.004059192006091        0.000135628123284        0.000094784994433        0.004059192006091
        1.330386379577750       -0.000092086319420       -0.000103429359098       -0.004025572373029        0.000092086318842        0.000103429359098        0.004025572373029
        1.451330595903000       -0.000072063596465       -0.000110555640369       -0.003943435060031        0.000072063596420        0.000110555640369        0.003943435060031
        1.572274812228250       -0.000120113704069       -0.000115944262127       -0.003816819878585        0.000120113704503        0.000115944262127        0.003816819878585
        1.693219028553500       -0.000141636200894       -0.000119181945411       -0.003642680154478        0.000141636201463        0.000119181945411        0.003642680154478
        1.814163244878750       -0.000145264078258       -0.000120180822583       -0.003428051067013        0.000145264078574        0.000120180822583        0.003428051067013
        1.935107461204000       -0.000074875590947       -0.000118600764353       -0.003171444906487        0.000074875590973        0.000118600764353        0.003171444906487
        2.056051677529250       -0.000101872816490       -0.000114372343024       -0.002878518811149        0.000101872816378        0.000114372343024        0.002878518811149
        2.176995893854500       -0.000200740992752       -0.000107400809630       -0.002553052023169        0.000200740992693        0.000107400809630        0.002553052023169
        2.297940110179750       -0.000113333891075       -0.000097499618005       -0.002195943060080        0.000113333891190        0.000097499618005        0.002195943060080
        2.418884326505000       -0.000057610379284       -0.000084728164770       -0.001813156402994        0.000057610379308        0.000084728164770        0.001813156402994
        2.539828542830250       -0.000111393252521       -0.000069185693413       -0.001410319914876        0.000111393252275        0.000069185693413        0.001410319914876
        2.660772759155500       -0.000141465843161       -0.000050719654301       -0.000987128443320        0.000141465842661        0.000050719654301        0.000987128443320
        2.781716975480750       -0.000124365797728       -0.000029764971410       -0.000554257955623        0.000124365797148        0.000029764971410        0.000554257955623
        2.902661191806000       -0.000003086826757       -0.000006210766484       -0.000110864694054        0.000003086826680        0.000006210766484        0.000110864694054
        3.023605408131250       -0.000031049647275        0.000019519183357        0.000334600705303        0.000031049647799       -0.000019519183357       -0.000334600705303
        3.144549624456500       -0.000153304088761        0.000047078144179        0.000776250014034        0.000153304089621       -0.000047078144179       -0.000776250014034
        3.265493840781750       -0.000034395919606        0.000076531578145        0.001215605564878        0.000034395920412       -0.000076531578145       -0.001215605564878
        3.386438057107000        0.000062943844147        0.000107252704913        0.001643364157728       -0.000062943844022       -0.000107252704913       -0.001643364157728
        3.507382273432250        0.000006904394410        0.000138859910601        0.002055115616234       -0.000006904395004       -0.000138859910601       -0.002055115616234
        3.628326489757500       -0.000047124833550        0.000171296645073        0.002451676070726        0.000047124832580       -0.000171296645073       -0.002451676070726
        3.749270706082750       -0.000011500187374        0.000203700041483        0.002822576335263        0.000011500186475       -0.000203700041483       -0.002822576335263
        3.870214922408000        0.000151356980824        0.000236122628040        0.003170923300768       -0.000151356980958       -0.000236122628040       -0.003170923300768
        3.991159138733250        0.000114145026069        0.000267754661291        0.003488208811728       -0.000114145025501       -0.000267754661291       -0.003488208811728
        4.112103355058500       -0.000039362934264        0.000298028146070        0.003769961032624        0.000039362935170       -0.000298028146070       -0.003769961032624
        4.233047571383750        0.000088937030360        0.000327171231090        0.004021990132555       -0.000088937029573       -0.000327171231090       -0.004021990132555
        4.353991787709000        0.000219016818496        0.000354267635551        0.004235777945090       -0.000219016818353       -0.000354267635551       -0.004235777945090
        4.474936004034250        0.000151232140467        0.000378811281611        0.004408481818550       -0.000151232140970       -0.000378811281611       -0.004408481818550
        4.595880220359500        0.000051619201364        0.000400956931463        0.004545039913884       -0.000051619202216       -0.000400956931463       -0.004545039913884
        4.716824436684750        0.000090583274395        0.000419658146804        0.004636615292943       -0.000090583275153       -0.000419658146804       -0.004636615292943
        4.837768653010000        0.000277462494475        0.000435236257894        0.004689980669427       -0.000277462494628       -0.000435236257894       -0.004689980669427
        4.958712869335250        0.000217486769202        0.000446778362706        0.004698276943981       -0.000217486768673       -0.000446778362706       -0.004698276943981
        5.079657085660500        0.000018780075490        0.000453782668063        0.004659514537160       -0.000018780074525       -0.000453782668063       -0.004659514537160
        5.200601301985750        0.000131250570862        0.000456968482808        0.004584141170888       -0.000131250570037       -0.000456968482808       -0.004584141170888
        5.321545518311000        0.000281428904313        0.000455528058652        0.004466695589793       -0.000281428904119       -0.000455528058652       -0.004466695589793
        5.442489734636251        0.000191310153921        0.000448922947149        0.004304787639388       -0.000191310154588       -0.000448922947149       -0.004304787639388
        5.563433950961501        0.000027746101660        0.000437932636707        0.004108607574561       -0.000027746102889       -0.000437932636707       -0.004108607574561
        5.684378167286750        0.000054939129733        0.000421627809565        0.003871800665926       -0.000054939130706       -0.000421627809565       -0.003871800665926
        5.805322383612000        0.000251684228607        0.000400819178497        0.003604197136991       -0.000251684228877       -0.000400819178497       -0.003604197136991
        5.926266599937250        0.000162079276505        0.000374760902617        0.003301126133620       -0.000162079275678       -0.000374760902617       -0.003301126133620
        6.047210816262500       -0.000091556128552        0.000343231535063        0.002962828516825        0.000091556130079       -0.000343231535063       -0.002962828516825
        6.168155032587750       -0.000008224986320        0.000307760272073        0.002604352899217        0.000008224987519       -0.000307760272073       -0.002604352899217
        6.289099248913001        0.000155450261339        0.000267905018794        0.002223237222637       -0.000155450261022       -0.000267905018794       -0.002223237222637
        6.410043465238251        0.000041792029567        0.000223216218756        0.001817154742238       -0.000041792030503       -0.000223216218756       -0.001817154742238
        6.530987681563500       -0.000185713792029        0.000175331872185        0.001400638419202        0.000185713790367       -0.000175331872185       -0.001400638419202
        6.651931897888750       -0.000179464653797        0.000123654184336        0.000969628771366        0.000179464652676       -0.000123654184336       -0.000969628771366
        6.772876114214000        0.000031309667498        0.000069714933283        0.000536761998321       -0.000031309667841       -0.000069714933283       -0.000536761998321
        6.893820330539250       -0.000077778953917        0.000012922075166        0.000097717810702        0.000077778954772       -0.000012922075166       -0.000097717810702
        7.014764546864500       -0.000386169523450       -0.000046612310016       -0.000346287823355        0.000386169524933        0.000046612310016        0.000346287823355
        7.135708763189751       -0.000319732898821       -0.000106186270035       -0.000775213683794        0.000319732899795        0.000106186270035        0.000775213683794
        7.256652979515001       -0.000135730872021       -0.000166192555176       -0.001192592524404        0.000135730872279        0.000166192555176        0.001192592524404
        7.377597195840250       -0.000256273283726       -0.000226823180236       -0.001600307894162        0.000256273283083        0.000226823180236        0.001600307894162
        7.498541412165500       -0.000524033971899       -0.000285757033688       -0.001982685661189        0.000524033970862        0.000285757033688        0.001982685661189
        7.619485628490750       -0.000533930516027       -0.000343506433045       -0.002344418583807        0.000533930515535        0.000343506433045        0.002344418583807
        7.740429844816000       -0.000281702600464       -0.000397608791605       -0.002669928424394        0.000281702600299        0.000397608791605        0.002669928424394
        7.861374061141250       -0.000381847373015       -0.000449240503391       -0.002968681573868        0.000381847373351        0.000449240503391        0.002968681573868
        7.982318277466501       -0.000727827891207       -0.000498213912239       -0.003240687980788        0.000727827891736        0.000498213912239        0.003240687980788
        8.103262493791750       -0.000647974450660       -0.000540574692215       -0.003461842860061        0.000647974450895        0.000540574692215        0.003461842860061
        8.224206710117000       -0.000419056482713       -0.000577772136146       -0.003643596682674        0.000419056482774        0.000577772136146        0.003643596682674
        8.345150926442249       -0.000513314395715       -0.000609569345178       -0.003786247278386        0.000513314395568        0.000609569345178        0.003786247278386
        8.466095142767500       -0.000790336227293       -0.000634064445918       -0.003879894324358        0.000790336227042        0.000634064445918        0.003879894324358
        8.587039359092751       -0.000793249062625       -0.000652066815837       -0.003931571775503        0.000793249062421        0.000652066815837        0.003931571775503
        8.707983575418000       -0.000466106548301       -0.000660497406603       -0.003924807604457        0.000466106548211        0.000660497406603        0.003924807604457
        8.828927791743251       -0.000524732012956       -0.000662393961427       -0.003879903394823        0.000524732013112        0.000662393961427        0.003879903394823
        8.949872008068500       -0.000879804926726       -0.000657823522770       -0.003798866529490        0.000879804927106        0.000657823522770        0.003798866529490
        9.070816224393750       -0.000767148318997       -0.000642248179103       -0.003657371564140        0.000767148319675        0.000642248179103        0.003657371564140
        9.191760440718999       -0.000462875595093       -0.000619060350429       -0.003476969897361        0.000462875595379        0.000619060350429        0.003476969897361
        9.312704657044250       -0.000502291278429       -0.000587850223358       -0.003256981140249        0.000502291278072        0.000587850223358        0.003256981140249
        9.433648873369501       -0.000777632548927       -0.000548445165776       -0.002998057450653        0.000777632547926        0.000548445165776        0.002998057450653
        9.554593089694750       -0.000752001171904       -0.000501747415405       -0.002706613931971        0.000752001170312        0.000501747415405        0.002706613931971
        9.675537306020001       -0.000338862936429       -0.000444890306152       -0.002368663959202        0.000338862935837        0.000444890306152        0.002368663959202
        9.796481522345250       -0.000342956663526       -0.000383300652738       -0.002014526335935        0.000342956664281        0.000383300652738        0.002014526335935
        9.917425738670500       -0.000696519599681       -0.000317271244894       -0.001646338472726        0.000696519601423        0.000317271244894        0.001646338472726
       10.038369954995749       -0.000562323415111       -0.000242305371952       -0.001241587054590        0.000562323417665        0.000242305371952        0.001241587054590
       10.159314171321000       -0.000176556201466       -0.000163288463742       -0.000826350961053        0.000176556202492        0.000163288463742        0.000826350961053
       10.280258387646251       -0.000162542130730       -0.000079977335111       -0.000399795841160        0.000162542129673        0.000079977335111        0.000399795841160
       10.401202603971500       -0.000453715848494        0.000006039787711        0.000029828849577        0.000453715845854       -0.000006039787711       -0.000029828849577
       10.522146820296751       -0.000413222210372        0.000094415203680        0.000460720941859        0.000413222206836       -0.000094415203680       -0.000460720941859
       10.643091036622000        0.000067173187522        0.000187782101292        0.000905537795358       -0.000067173188860       -0.000187782101292       -0.000905537795358
       10.764035252947250        0.000100848086841        0.000278828734965        0.001328948053590       -0.000100848085445       -0.000278828734965       -0.001328948053590
       10.884979469272501       -0.000277530759847        0.000367289923731        0.001730443526828        0.000277530762992       -0.000367289923731       -0.001730443526828
       11.005923685597750       -0.000154284918612        0.000458155171917        0.002134013053293        0.000154284922669       -0.000458155171917       -0.002134013053293
       11.126867901923001        0.000282687490554        0.000545954199531        0.002514393040875       -0.000282687488900       -0.000545954199531       -0.002514393040875
       11.247812118248250        0.000321308975942        0.000630708628446        0.002872452800149       -0.000321308977448       -0.000630708628446       -0.002872452800149
       11.368756334573501       -0.000018241292854        0.000710196689441        0.003198916624130        0.000018241289178       -0.000710196689441       -0.003198916624130
       11.489700550898750       -0.000008742950529        0.000784712571431        0.003496119633328        0.000008742946089       -0.000784712571431       -0.003496119633328
       11.610644767224001        0.000504138355577        0.000857839562446        0.003780791011025       -0.000504138357352       -0.000857839562446       -0.003780791011025
       11.731588983549251        0.000542490263297        0.000920813973627        0.004015108093849       -0.000542490261633       -0.000920813973627       -0.004015108093849
       11.852533199874500        0.000097514906111        0.000973493851213        0.004200039800593       -0.000097514902136       -0.000973493851213       -0.004200039800593
       11.973477416199751        0.000171155523700        0.001022748424763        0.004366448025067       -0.000171155519204       -0.001022748424763       -0.004366448025067
       12.094421632525000        0.000616095322105        0.001062794517034        0.004490460045560       -0.000616095320186       -0.001062794517034       -0.004490460045560
       12.215365848850251        0.000646812976644        0.001093681608094        0.004573573259991       -0.000646812978390       -0.001093681608094       -0.004573573259991
       12.336310065175500        0.000227622493507        0.001113700057750        0.004609944772511       -0.000227622497925       -0.001113700057750       -0.004609944772511
       12.457254281500751        0.000163259761346        0.001123521858912        0.004603728992859       -0.000163259765968       -0.001123521858912       -0.004603728992859
       12.578198497826001        0.000674441404344        0.001128869131712        0.004579404942714       -0.000674441406356       -0.001128869131712       -0.004579404942714
       12.699142714151250        0.000691403690585        0.001119723479496        0.004497265063339       -0.000691403688720       -0.001119723479496       -0.004497265063339
       12.820086930476501        0.000154642050890        0.001095948168129        0.004358465118593       -0.000154642045904       -0.001095948168129       -0.004358465118593
       12.941031146801750        0.000147972145271        0.001067271274801        0.004202972006206       -0.000147972140517       -0.001067271274801       -0.004202972006206
       13.061975363127001        0.000574313709238        0.001027932386786        0.004008808502718       -0.000574313707147       -0.001027932386786       -0.004008808502718
       13.182919579452250        0.000582355727247        0.000977920124957        0.003777052058114       -0.000582355729262       -0.000977920124957       -0.003777052058114
       13.303863795777501        0.000070164476762        0.000916552959075        0.003506182824349       -0.000070164482194       -0.000916552959075       -0.003506182824349
       13.424808012102751       -0.000083476054165        0.000845081171594        0.003202066308275        0.000083476049373       -0.000845081171594       -0.003202066308275
       13.545752228428000        0.000410618683840        0.000771822213576        0.002896880286033       -0.000410618686065       -0.000771822213576       -0.002896880286033
       13.666696444753251        0.000405565593111        0.000685564387365        0.002548991846293       -0.000405565591106       -0.000685564387365       -0.002548991846293
       13.787640661078500       -0.000217710129739        0.000586199247467        0.002159220798927        0.000217710135618       -0.000586199247467       -0.002159220798927
       13.908584877403751       -0.000308490095246        0.000486614949752        0.001775794656667        0.000308490100142       -0.000486614949752       -0.001775794656667
       14.029529093729000        0.000103432506297        0.000381359989534        0.001378863030771       -0.000103432504165       -0.000381359989534       -0.001378863030771
       14.150473310054251        0.000105113993968        0.000270526270712        0.000969162845959       -0.000105113995965       -0.000270526270712       -0.000969162845959
       14.271417526379501       -0.000480458741157        0.000153773693180        0.000545874552629        0.000480458735430       -0.000153773693180       -0.000545874552629
       14.392361742704750       -0.000706148240618        0.000033629817925        0.000118299362439        0.000706148236101       -0.000033629817925       -0.000118299362439
       14.513305959030001       -0.000208253624873       -0.000078925213334       -0.000275128318330        0.000208253622746        0.000078925213334        0.000275128318330
       14.634250175355250       -0.000201278810593       -0.000197149242601       -0.000681086288417        0.000201278812316        0.000197149242601        0.000681086288417
       14.755194391680501       -0.000873515869839       -0.000320816559155       -0.001098427292726        0.000873515875265        0.000320816559155        0.001098427292726
