#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.13279159     0.42329422     0.00000000     1.03283133
    22.13521047     0.47039110     0.00000000     1.01225035
    22.13762936     0.51649061     0.00000000     0.98952311
    22.14004824     0.56149502     0.00000000     0.96469782
    22.14246712     0.60530891     0.00000000     0.93782710
    22.14488601     0.64783937     0.00000000     0.90896793
    22.14730489     0.68899624     0.00000000     0.87818149
    22.14972378     0.72869224     0.00000000     0.84553307
    22.15214266     0.76684321     0.00000000     0.81109188
    22.15456155     0.80336827     0.00000000     0.77493095
    22.15698043     0.83818996     0.00000000     0.73712695
    22.15939932     0.87123445     0.00000000     0.69776004
    22.16181820     0.90243169     0.00000000     0.65691369
    22.16423708     0.93171552     0.00000000     0.61467450
    22.16665597     0.95902386     0.00000000     0.57113202
    22.16907485     0.98429880     0.00000000     0.52637859
    22.17149374     1.00748675     0.00000000     0.48050909
    22.17391262     1.02853856     0.00000000     0.43362078
    22.17633151     1.04740958     0.00000000     0.38581307
    22.17875039     1.06405980     0.00000000     0.33718734
    22.18116927     1.07845391     0.00000000     0.28784667
    22.18358816     1.09056141     0.00000000     0.23789568
    22.18600704     1.10035662     0.00000000     0.18744030
    22.18842593     1.10781876     0.00000000     0.13658748
    22.19084481     1.11293202     0.00000000     0.08544507
    22.19326370     1.11568556     0.00000000     0.03412148
    22.19568258     1.11607354     0.00000000    -0.01727445
    22.19810146     1.11409513     0.00000000    -0.06863375
    22.20052035     1.10975453     0.00000000    -0.11984754
    22.20293923     1.10306094     0.00000000    -0.17080721
    22.20535812     1.09402856     0.00000000    -0.22140472
    22.20777700     1.08267654     0.00000000    -0.27153279
    22.21019589     1.06902894     0.00000000    -0.32108514
    22.21261477     1.05311471     0.00000000    -0.36995670
    22.21503365     1.03496758     0.00000000    -0.41804385
    22.21745254     1.01462603     0.00000000    -0.46524463
    22.21987142     0.99213319     0.00000000    -0.51145897
    22.22229031     0.96753676     0.00000000    -0.55658886
    22.22470919     0.94088888     0.00000000    -0.60053864
    22.22712808     0.91224606     0.00000000    -0.64321511
    22.22954696     0.88166902     0.00000000    -0.68452778
    22.23196584     0.84922260     0.00000000    -0.72438907
    22.23438473     0.81497560     0.00000000    -0.76271445
    22.23680361     0.77900061     0.00000000    -0.79942266
    22.23922250     0.74137394     0.00000000    -0.83443588
    22.24164138     0.70217534     0.00000000    -0.86767986
    22.24406027     0.66148794     0.00000000    -0.89908412
    22.24647915     0.61939800     0.00000000    -0.92858207
    22.24889804     0.57599477     0.00000000    -0.95611117
    22.25131692     0.53137026     0.00000000    -0.98161306
    22.25373580     0.48561911     0.00000000    -1.00503365
    22.25615469     0.43883831     0.00000000    -1.02632329
    22.25857357     0.39112705     0.00000000    -1.04543684
    22.26099246     0.34258649     0.00000000    -1.06233377
    22.26341134     0.29331955     0.00000000    -1.07697827
    22.26583023     0.24343070     0.00000000    -1.08933927
    22.26824911     0.19302570     0.00000000    -1.09939057
    22.27066799     0.14221144     0.00000000    -1.10711086
    22.27308688     0.09109565     0.00000000    -1.11248377
    22.27550576     0.03978671     0.00000000    -1.11549790
    22.27792465    -0.01160659    -0.00000000    -1.11614687
    22.28034353    -0.06297528    -0.00000000    -1.11442930
    22.28276242    -0.11421044    -0.00000000    -1.11034883
    22.28518130    -0.16520345    -0.00000000    -1.10391411
    22.28760018    -0.21584618    -0.00000000    -1.09513879
    22.29001907    -0.26603125    -0.00000000    -1.08404148
    22.29243795    -0.31565227    -0.00000000    -1.07064569
    22.29485684    -0.36460401    -0.00000000    -1.05497984
    22.29727572    -0.41278270    -0.00000000    -1.03707714
    22.29969461    -0.46008617    -0.00000000    -1.01697555
    22.30211349    -0.50641413    -0.00000000    -0.99471769
    22.30453237    -0.55166835    -0.00000000    -0.97035075
    22.30695126    -0.59575288    -0.00000000    -0.94392640
    22.30937014    -0.63857425    -0.00000000    -0.91550067
    22.31178903    -0.68004167    -0.00000000    -0.88513382
    22.31420791    -0.72006721    -0.00000000    -0.85289024
    22.31662680    -0.75856601    -0.00000000    -0.81883830
    22.31904568    -0.79545644    -0.00000000    -0.78305019
    22.32146456    -0.83066028    -0.00000000    -0.74560180
    22.32388345    -0.86410289    -0.00000000    -0.70657253
    22.32630233    -0.89571336    -0.00000000    -0.66604513
    22.32872122    -0.92542468    -0.00000000    -0.62410553
    22.33114010    -0.95317383    -0.00000000    -0.58084265
    22.33355899    -0.97890200    -0.00000000    -0.53634823
    22.33597787    -1.00255462    -0.00000000    -0.49071660
    22.33839676    -1.02408155    -0.00000000    -0.44404451
    22.34081564    -1.04343714    -0.00000000    -0.39643093
    22.34323452    -1.06058036    -0.00000000    -0.34797680
    22.34565341    -1.07547485    -0.00000000    -0.29878487
    22.34807229    -1.08808904    -0.00000000    -0.24895943
    22.35049118    -1.09839617    -0.00000000    -0.19860613
    22.35291006    -1.10637441    -0.00000000    -0.14783172
    22.35532895    -1.11200682    -0.00000000    -0.09674388
    22.35774783    -1.11528147    -0.00000000    -0.04545091
    22.36016671    -1.11619142     0.00000000     0.00593843
    22.36258560    -1.11473473     0.00000000     0.05731518
    22.36500448    -1.11091449     0.00000000     0.10857041
    22.36742337    -1.10473881     0.00000000     0.15959543
    22.36984225    -1.09622078     0.00000000     0.21028207
    22.37226114    -1.08537845     0.00000000     0.26052285
    22.37468002    -1.07223483     0.00000000     0.31021126
    22.37709890    -1.05681776     0.00000000     0.35924192
    22.37951779    -1.03915996     0.00000000     0.40751090
    22.38193667    -1.01929884     0.00000000     0.45491584
    22.38435556    -0.99727653     0.00000000     0.50135623
    22.38677444    -0.97313972     0.00000000     0.54673361
    22.38919333    -0.94693958     0.00000000     0.59095176
    22.39161221    -0.91873166     0.00000000     0.63391693
    22.39403109    -0.88857579     0.00000000     0.67553802
    22.39644998    -0.85653588     0.00000000     0.71572679
    22.39886886    -0.82267988     0.00000000     0.75439801
    22.40128775    -0.78707957     0.00000000     0.79146970
    22.40370663    -0.74981044     0.00000000     0.82686326
    22.40612552    -0.71095150     0.00000000     0.86050364
    22.40854440    -0.67058515     0.00000000     0.89231951
    22.41096329    -0.62879697     0.00000000     0.92224342
    22.41338217    -0.58567556     0.00000000     0.95021191
    22.41580105    -0.54131237     0.00000000     0.97616570
    22.41821994    -0.49580144     0.00000000     1.00004974
    22.42063882    -0.44923927     0.00000000     1.02181340
    22.42305771    -0.40172459     0.00000000     1.04141053
    22.42547659    -0.35335815     0.00000000     1.05879959
    22.42789548    -0.30424248     0.00000000     1.07394369
    22.43031436    -0.25448174     0.00000000     1.08681074
    22.43273324    -0.20418143     0.00000000     1.09737345
    22.43515213    -0.15344820     0.00000000     1.10560942
    22.43757101    -0.10238961     0.00000000     1.11150120
    22.43998990    -0.05111393     0.00000000     1.11503628
    22.44240878     0.00027012     0.00000000     1.11620718
    22.44482767     0.05165361     0.00000000     1.11501141
    22.44724655     0.10292757     0.00000000     1.11145151
    22.44966543     0.15398330     0.00000000     1.10553502
    22.45208432     0.20471254     0.00000000     1.09727450
    22.45450320     0.25500773     0.00000000     1.08668744
    22.45692209     0.30476224     0.00000000     1.07379631
    22.45934097     0.35387057     0.00000000     1.05862844
    22.46175986     0.40222859     0.00000000     1.04121598
    22.46417874     0.44973378     0.00000000     1.02159585
    22.46659762     0.49628541     0.00000000     0.99980965
    22.46901651     0.54178477     0.00000000     0.97590359
    22.47143539     0.58613540     0.00000000     0.94992833
    22.47385428     0.62924326     0.00000000     0.92193897
    22.47627316     0.67101695     0.00000000     0.89199484
    22.47869205     0.71136790     0.00000000     0.86015943
    22.48111093     0.75021056     0.00000000     0.82650025
    22.48352981     0.78746256     0.00000000     0.79108866
    22.48594870     0.82304492     0.00000000     0.75399974
    22.48836758     0.85688219     0.00000000     0.71531214
    22.49078647     0.88890264     0.00000000     0.67510787
    22.49320535     0.91903837     0.00000000     0.63347219
    22.49562424     0.94722549     0.00000000     0.59049337
    22.49804312     0.97340422     0.00000000     0.54626254
    22.50046201     0.99751907     0.00000000     0.50087349
    22.50288089     1.01951890     0.00000000     0.45442244
    22.50529977     1.03935707     0.00000000     0.40700789
    22.50771866     1.05699152     0.00000000     0.35873038
    22.51013754     1.07238485     0.00000000     0.30969225
    22.51255643     1.08550442     0.00000000     0.25999750
    22.51497531     1.09632243     0.00000000     0.20975147
    22.51739420     1.10481593     0.00000000     0.15906072
    22.51981308     1.11096691     0.00000000     0.10803271
    22.52223196     1.11476234     0.00000000     0.05677564
    22.52465085     1.11619416     0.00000000     0.00539819
    22.52706973     1.11525934     0.00000000    -0.04599070
    22.52948862     1.11195987     0.00000000    -0.09728208
    22.53190750     1.10630273     0.00000000    -0.14836720
    22.53432639     1.09829992     0.00000000    -0.19913773
    22.53674527     1.08796841     0.00000000    -0.24948604
    22.53916415     1.07533011     0.00000000    -0.29930537
    22.54158304     1.06041181     0.00000000    -0.34849009
    22.54400192     1.04324514     0.00000000    -0.39693591
    22.54642081     1.02386651     0.00000000    -0.44454012
    22.54883969     1.00231699     0.00000000    -0.49120178
    22.55125858     0.97864229     0.00000000    -0.53682196
    22.55367746     0.95289259     0.00000000    -0.58130393
    22.55609634     0.92512250     0.00000000    -0.62455337
    22.55851523     0.89539089     0.00000000    -0.66647858
    22.56093411     0.86376081     0.00000000    -0.70699068
    22.56335300     0.83029931     0.00000000    -0.74600376
    22.56577188     0.79507735     0.00000000    -0.78343510
    22.56819077     0.75816960     0.00000000    -0.81920535
    22.57060965     0.71965432     0.00000000    -0.85323865
    22.57302853     0.67961318     0.00000000    -0.88546286
    22.57544742     0.63813107     0.00000000    -0.91580963
    22.57786630     0.59529595     0.00000000    -0.94421464
    22.58028519     0.55119863     0.00000000    -0.97061765
    22.58270407     0.50593262     0.00000000    -0.99496268
    22.58512296     0.45959389     0.00000000    -1.01719811
    22.58754184     0.41228070     0.00000000    -1.03727681
    22.58996073     0.36409336     0.00000000    -1.05515619
    22.59237961     0.31513404     0.00000000    -1.07079834
    22.59479849     0.26550654     0.00000000    -1.08417011
    22.59721738     0.21531610     0.00000000    -1.09524313
    22.59963626     0.16466913     0.00000000    -1.10399394
    22.60205515     0.11367302     0.00000000    -1.11040398
    22.60447403     0.06243588     0.00000000    -1.11445965
    22.60689292     0.01106637     0.00000000    -1.11615236
    22.60931180    -0.04032661    -0.00000000    -1.11547851
    22.61173068    -0.09163408    -0.00000000    -1.11243955
    22.61414957    -0.14274727    -0.00000000    -1.10704190
    22.61656845    -0.19355779    -0.00000000    -1.09929702
    22.61898734    -0.24395791    -0.00000000    -1.08922132
    22.62140622    -0.29384078    -0.00000000    -1.07683617
    22.62382511    -0.34310062    -0.00000000    -1.06216784
    22.62624399    -0.39163299    -0.00000000    -1.04524741
    22.62866287    -0.43933500    -0.00000000    -1.02611077
    22.63108176    -0.48610549    -0.00000000    -1.00479849
    22.63350064    -0.53184531    -0.00000000    -0.98135576
    22.63591953    -0.57645746    -0.00000000    -0.95583228
    22.63833841    -0.61984737    -0.00000000    -0.92828217
    22.64075730    -0.66192302    -0.00000000    -0.89876385
    22.64317618    -0.70259522    -0.00000000    -0.86733990
    22.64559506    -0.74177772    -0.00000000    -0.83407695
    22.64801395    -0.77938745    -0.00000000    -0.79904553
    22.65043283    -0.81534466    -0.00000000    -0.76231991
    22.65285172    -0.84957311    -0.00000000    -0.72397795
    22.65527060    -0.88200023    -0.00000000    -0.68410097
    22.65768949    -0.91255727    -0.00000000    -0.64277350
    22.66010837    -0.94117944    -0.00000000    -0.60008318
    22.66252726    -0.96780604    -0.00000000    -0.55612051
    22.66494614    -0.99238063    -0.00000000    -0.51097871
    22.66736502    -1.01485109    -0.00000000    -0.46475349
    22.66978391    -1.03516979    -0.00000000    -0.41754287
    22.67220279    -1.05329364    -0.00000000    -0.36944695
    22.67462168    -1.06918422    -0.00000000    -0.32056769
    22.67704056    -1.08280784    -0.00000000    -0.27100874
    22.67945945    -1.09413560    -0.00000000    -0.22087518
    22.68187833    -1.10314349    -0.00000000    -0.17027330
    22.68429721    -1.10981241    -0.00000000    -0.11931040
    22.68671610    -1.11412822    -0.00000000    -0.06809452
    22.68913498    -1.11608177    -0.00000000    -0.01673426
    22.69155387    -1.11566892     0.00000000     0.03466147
    22.69397275    -1.11289054     0.00000000     0.08598372
    22.69639164    -1.10775252     0.00000000     0.13712365
    22.69881052    -1.10026577     0.00000000     0.18797285
    22.70122940    -1.09044614     0.00000000     0.23842349
    22.70364829    -1.07831447     0.00000000     0.28836861
    22.70606717    -1.06389647     0.00000000     0.33770231
    22.70848606    -1.04722272     0.00000000     0.38631998
    22.71090494    -1.02832856     0.00000000     0.43411855
    22.71332383    -1.00725407     0.00000000     0.48099666
    22.71574271    -0.98404391     0.00000000     0.52685494
    22.71816159    -0.95874732     0.00000000     0.57159613
    22.72058048    -0.93141791     0.00000000     0.61512538
    22.72299936    -0.90211363     0.00000000     0.65735039
    22.72541825    -0.87089663     0.00000000     0.69818164
    22.72783713    -0.83783309     0.00000000     0.73753255
    22.73025602    -0.80299310     0.00000000     0.77531969
    22.73267490    -0.76645055     0.00000000     0.81146294
    22.73509378    -0.72828291     0.00000000     0.84588566
    22.73751267    -0.68857111     0.00000000     0.87851486
    22.73993155    -0.64739935     0.00000000     0.90928138
    22.74235044    -0.60485493     0.00000000     0.93811996
    22.74476932    -0.56102804     0.00000000     0.96496947
    22.74718821    -0.51601162     0.00000000     0.98977298
    22.74960709    -0.46990111     0.00000000     1.01247790
    22.75202598    -0.42279428     0.00000000     1.03303608
    22.75444486    -0.37479101     0.00000000     1.05140394
    22.75686374    -0.32599308     0.00000000     1.06754253
    22.75928263    -0.27650395     0.00000000     1.08141764
    22.76170151    -0.22642856     0.00000000     1.09299984
    22.76412040    -0.17587308     0.00000000     1.10226458
    22.76653928    -0.12494470     0.00000000     1.10919222
    22.76895817    -0.07375140     0.00000000     1.11376805
    22.77137705    -0.02240172     0.00000000     1.11598240
    22.77379593     0.02899545     0.00000000     1.11583055
    22.77621482     0.08033114     0.00000000     1.11331283
    22.77863370     0.13149651     0.00000000     1.10843458
    22.78105259     0.18238307     0.00000000     1.10120614
    22.78347147     0.23288292     0.00000000     1.09164284
    22.78589036     0.28288900     0.00000000     1.07976496
    22.78830924     0.33229528     0.00000000     1.06559767
    22.79072812     0.38099700     0.00000000     1.04917102
    22.79314701     0.42889090     0.00000000     1.03051984
    22.79556589     0.47587543     0.00000000     1.00968367
    22.79798478     0.52185098     0.00000000     0.98670670
    22.80040366     0.56672006     0.00000000     0.96163763
    22.80282255     0.61038753     0.00000000     0.93452962
    22.80524143     0.65276081     0.00000000     0.90544015
    22.80766031     0.69375006     0.00000000     0.87443090
    22.81007920     0.73326837     0.00000000     0.84156761
    22.81249808     0.77123194     0.00000000     0.80691997
    22.81491697     0.80756029     0.00000000     0.77056143
    22.81733585     0.84217639     0.00000000     0.73256909
    22.81975474     0.87500684     0.00000000     0.69302350
    22.82217362     0.90598204     0.00000000     0.65200851
    22.82459250     0.93503630     0.00000000     0.60961108
    22.82701139     0.96210802     0.00000000     0.56592111
    22.82943027     0.98713981     0.00000000     0.52103122
    22.83184916     1.01007860     0.00000000     0.47503661
    22.83426804     1.03087573     0.00000000     0.42803478
    22.83668693     1.04948712     0.00000000     0.38012541
    22.83910581     1.06587331     0.00000000     0.33141006
    22.84152470     1.07999956     0.00000000     0.28199203
    22.84394358     1.09183590     0.00000000     0.23197610
    22.84636246     1.10135725     0.00000000     0.18146832
    22.84878135     1.10854342     0.00000000     0.13057578
    22.85120023     1.11337917     0.00000000     0.07940637
    22.85361912     1.11585425     0.00000000     0.02806861
    22.85603800     1.11596340     0.00000000    -0.02332867
    22.85845689     1.11370641     0.00000000    -0.07467649
    22.86087577     1.10908805     0.00000000    -0.12586597
    22.86329465     1.10211812     0.00000000    -0.17678858
    22.86571354     1.09281139     0.00000000    -0.22733635
    22.86813242     1.08118760     0.00000000    -0.27740210
    22.87055131     1.06727139     0.00000000    -0.32687969
    22.87297019     1.05109227     0.00000000    -0.37566420
    22.87538908     1.03268454     0.00000000    -0.42365219
    22.87780796     1.01208724     0.00000000    -0.47074193
    22.88022684     0.98934403     0.00000000    -0.51683356
    22.88264573     0.96450314     0.00000000    -0.56182937
    22.88506461     0.93761724     0.00000000    -0.60563394
    22.88748350     0.90874332     0.00000000    -0.64815440
    22.88990238     0.87794262     0.00000000    -0.68930059
    22.89232127     0.84528044     0.00000000    -0.72898527
    22.89474015     0.81082603     0.00000000    -0.76712430
    22.89715903     0.77465244     0.00000000    -0.80363682
    22.89957792     0.73683638     0.00000000    -0.83844541
    22.90199680     0.69745802     0.00000000    -0.87147625
    22.90441569     0.65660085     0.00000000    -0.90265933
    22.90683457     0.61435151     0.00000000    -0.93192852
    22.90925346     0.57079958     0.00000000    -0.95922176
    22.91167234     0.52603739     0.00000000    -0.98448119
    22.91409122     0.48015985     0.00000000    -1.00765324
    22.91651011     0.43326425     0.00000000    -1.02868880
    22.91892899     0.38545000     0.00000000    -1.04754324
    22.92134788     0.33681850     0.00000000    -1.06417661
    22.92376676     0.28747284     0.00000000    -1.07855362
    22.92618565     0.23751766     0.00000000    -1.09064380
    22.92860453     0.18705888     0.00000000    -1.10042152
    22.93102342     0.13620349     0.00000000    -1.10786604
    22.93344230     0.08505930     0.00000000    -1.11296157
    22.93586118     0.03373477     0.00000000    -1.11569732
    22.93828007    -0.01766130    -0.00000000    -1.11606748
    22.94069895    -0.06901991    -0.00000000    -1.11407127
    22.94311784    -0.12023218    -0.00000000    -1.10971292
    22.94553672    -0.17118953    -0.00000000    -1.10300167
    22.94795561    -0.22178391    -0.00000000    -1.09395176
    22.95037449    -0.27190805    -0.00000000    -1.08258236
    22.95279337    -0.32145566    -0.00000000    -1.06891759
    22.95521226    -0.37032170    -0.00000000    -1.05298641
    22.95763114    -0.41840256    -0.00000000    -1.03482262
    22.96005003    -0.46559629    -0.00000000    -1.01446471
    22.96246891    -0.51180282    -0.00000000    -0.99195586
    22.96488780    -0.55692419    -0.00000000    -0.96734378
    22.96730668    -0.60086473    -0.00000000    -0.94068067
    22.96972556    -0.64353127    -0.00000000    -0.91202306
    22.97214445    -0.68483334    -0.00000000    -0.88143170
    22.97456333    -0.72468338    -0.00000000    -0.84897147
    22.97698222    -0.76299688    -0.00000000    -0.81471118
    22.97940110    -0.79969263    -0.00000000    -0.77872348
    22.98181999    -0.83469280    -0.00000000    -0.74108467
    22.98423887    -0.86792319    -0.00000000    -0.70187455
    22.98665775    -0.89931335    -0.00000000    -0.66117626
    22.98907664    -0.92879671    -0.00000000    -0.61907610
    22.99149552    -0.95631076    -0.00000000    -0.57566333
    22.99391441    -0.98179718    -0.00000000    -0.53102999
    22.99633329    -1.00520191    -0.00000000    -0.48527072
    22.99875218    -1.02647533    -0.00000000    -0.43848254
    23.00117106    -1.04557235    -0.00000000    -0.39076466
    23.00358995    -1.06245246    -0.00000000    -0.34221825
    23.00600883    -1.07707987    -0.00000000    -0.29294624
    23.00842771    -1.08942358    -0.00000000    -0.24305310
    23.01084660    -1.09945741    -0.00000000    -0.19264462
    23.01326548    -1.10716009    -0.00000000    -0.14182769
    23.01568437    -1.11251527    -0.00000000    -0.09071004
    23.01810325    -1.11551162    -0.00000000    -0.03940006
    23.02052214    -1.11614278     0.00000000     0.01199346
    23.02294102    -1.11440740     0.00000000     0.06336155
    23.02535990    -1.11030918     0.00000000     0.11459530
    23.02777879    -1.10385678     0.00000000     0.16558607
    23.03019767    -1.09506391     0.00000000     0.21622576
    23.03261656    -1.08394920     0.00000000     0.26640698
    23.03503544    -1.07053622     0.00000000     0.31602335
    23.03745433    -1.05485340     0.00000000     0.36496966
    23.03987321    -1.03693400     0.00000000     0.41314214
    23.04229209    -1.01681601     0.00000000     0.46043864
    23.04471098    -0.99454210     0.00000000     0.50675888
    23.04712986    -0.97015948     0.00000000     0.55200465
    23.04954875    -0.94371985     0.00000000     0.59608002
    23.05196763    -0.91527927     0.00000000     0.63889154
    23.05438652    -0.88489805     0.00000000     0.68034843
    23.05680540    -0.85264060     0.00000000     0.72036279
    23.05922428    -0.81857532     0.00000000     0.75884979
    23.06164317    -0.78277443     0.00000000     0.79572781
    23.06406205    -0.74531384     0.00000000     0.83091867
    23.06648094    -0.70627298     0.00000000     0.86434775
    23.06889982    -0.66573462     0.00000000     0.89594417
    23.07131871    -0.62378473     0.00000000     0.92564095
    23.07373759    -0.58051224     0.00000000     0.95337511
    23.07615647    -0.53600890     0.00000000     0.97908785
    23.07857536    -0.49036907     0.00000000     1.00272465
    23.08099424    -0.44368953     0.00000000     1.02423540
    23.08341313    -0.39606924     0.00000000     1.04357449
    23.08583201    -0.34760917     0.00000000     1.06070091
    23.08825090    -0.29841208     0.00000000     1.07557835
    23.09066978    -0.24858227     0.00000000     1.08817526
    23.09308867    -0.19822539     0.00000000     1.09846495
    23.09550755    -0.14744823     0.00000000     1.10642558
    23.09792643    -0.09635843     0.00000000     1.11204029
    23.10034532    -0.04506433     0.00000000     1.11529716
    23.10276420     0.00632532     0.00000000     1.11618929
    23.10518309     0.05770156     0.00000000     1.11471480
    23.10760197     0.10895546     0.00000000     1.11087680
    23.11002086     0.15997834     0.00000000     1.10468343
    23.11243974     0.21066202     0.00000000     1.09614783
    23.11485862     0.26089905     0.00000000     1.08528809
    23.11727751     0.31058289     0.00000000     1.07212724
    23.11969639     0.35960821     0.00000000     1.05669318
    23.12211528     0.40787106     0.00000000     1.03901864
    23.12453416     0.45526912     0.00000000     1.01914110
    23.12695305     0.50170187     0.00000000     0.99710269
    23.12937193     0.54707088     0.00000000     0.97295015
    23.13179081     0.59127995     0.00000000     0.94673469
    23.13420970     0.63423534     0.00000000     0.91851188
    23.13662858     0.67584598     0.00000000     0.88834158
    23.13904747     0.71602363     0.00000000     0.85628775
    23.14146635     0.75468312     0.00000000     0.82241835
    23.14388524     0.79174247     0.00000000     0.78680519
    23.14630412     0.82712311     0.00000000     0.74952379
    23.14872300     0.86075001     0.00000000     0.71065320
    23.15114189     0.89255189     0.00000000     0.67027582
    23.15356077     0.92246131     0.00000000     0.62847727
    23.15597966     0.95041486     0.00000000     0.58534617
    23.15839854     0.97635327     0.00000000     0.54097398
    23.16081743     1.00022153     0.00000000     0.49545477
    23.16323631     1.02196905     0.00000000     0.44888507
    23.16565519     1.04154971     0.00000000     0.40136360
    23.16807408     1.05892200     0.00000000     0.35299113
    23.17049296     1.07404908     0.00000000     0.30387022
    23.17291185     1.08689888     0.00000000     0.25410502
    23.17533073     1.09744416     0.00000000     0.20380105
    23.17774962     1.10566254     0.00000000     0.15306497
    23.18016850     1.11153662     0.00000000     0.10200434
    23.18258739     1.11505393     0.00000000     0.05072744
    23.18500627     1.11620702     0.00000000    -0.00065702
    23.18742515     1.11499344     0.00000000    -0.05204008
    23.18984404     1.11141577     0.00000000    -0.10331281
    23.19226292     1.10548159     0.00000000    -0.15436648
    23.19468181     1.09720348     0.00000000    -0.20509286
    23.19710069     1.08659899     0.00000000    -0.25538438
    23.19951958     1.07369061     0.00000000    -0.30513442
    23.20193846     1.05850572     0.00000000    -0.35423748
    23.20435734     1.04107649     0.00000000    -0.40258947
    23.20677623     1.02143990     0.00000000    -0.45008785
    23.20919511     0.99963757     0.00000000    -0.49663192
    23.21161400     0.97571574     0.00000000    -0.54212300
    23.21403288     0.94972511     0.00000000    -0.58646463
    23.21645177     0.92172081     0.00000000    -0.62956278
    23.21887065     0.89176220     0.00000000    -0.67132609
    23.22128953     0.85991281     0.00000000    -0.71166601
    23.22370842     0.82624017     0.00000000    -0.75049699
    23.22612730     0.79081567     0.00000000    -0.78773671
    23.22854619     0.75371442     0.00000000    -0.82330622
    23.23096507     0.71501509     0.00000000    -0.85713008
    23.23338396     0.67479972     0.00000000    -0.88913659
    23.23580284     0.63315360     0.00000000    -0.91925789
    23.23822172     0.59016501     0.00000000    -0.94743011
    23.24064061     0.54592511     0.00000000    -0.97359351
    23.24305949     0.50052770     0.00000000    -0.99769262
    23.24547838     0.45406903     0.00000000    -1.01967635
    23.24789726     0.40664761     0.00000000    -1.03949808
    23.25031615     0.35836399     0.00000000    -1.05711579
    23.25273503     0.30932053     0.00000000    -1.07249212
    23.25515392     0.25962123     0.00000000    -1.08559448
    23.25757280     0.20937146     0.00000000    -1.09639507
    23.25999168     0.15867776     0.00000000    -1.10487100
    23.26241057     0.10764762     0.00000000    -1.11100429
    23.26482945     0.05638924     0.00000000    -1.11478195
    23.26724834     0.00501130     0.00000000    -1.11619597
    23.26966722    -0.04637726    -0.00000000    -1.11524334
    23.27208611    -0.09766750    -0.00000000    -1.11192608
    23.27450499    -0.14875065    -0.00000000    -1.10625123
    23.27692387    -0.19951841    -0.00000000    -1.09823083
    23.27934276    -0.24986313    -0.00000000    -1.08788187
    23.28176164    -0.29967808    -0.00000000    -1.07522630
    23.28418053    -0.34885762    -0.00000000    -1.06029095
    23.28659941    -0.39729749    -0.00000000    -1.04310750
    23.28901830    -0.44489498    -0.00000000    -1.02371236
    23.29143718    -0.49154917    -0.00000000    -1.00214668
    23.29385606    -0.53716114    -0.00000000    -0.97845616
    23.29627495    -0.58163418    -0.00000000    -0.95269105
    23.29869383    -0.62487399    -0.00000000    -0.92490596
    23.30111272    -0.66678890    -0.00000000    -0.89515983
    23.30353160    -0.70729003    -0.00000000    -0.86351570
    23.30595049    -0.74629151    -0.00000000    -0.83004068
    23.30836937    -0.78371064    -0.00000000    -0.79480575
    23.31078825    -0.81946809    -0.00000000    -0.75788561
    23.31320714    -0.85348805    -0.00000000    -0.71935854
    23.31562602    -0.88569837    -0.00000000    -0.67930623
    23.31804491    -0.91603076    -0.00000000    -0.63781360
    23.32046379    -0.94442092    -0.00000000    -0.59496863
    23.32288268    -0.97080864    -0.00000000    -0.55086217
    23.32530156    -0.99513798    -0.00000000    -0.50558772
    23.32772044    -1.01735735    -0.00000000    -0.45924129
    23.33013933    -1.03741965    -0.00000000    -0.41192114
    23.33255821    -1.05528232    -0.00000000    -0.36372760
    23.33497710    -1.07090751    -0.00000000    -0.31476286
    23.33739598    -1.08426207    -0.00000000    -0.26513074
    23.33981487    -1.09531770    -0.00000000    -0.21493646
    23.34223375    -1.10405095    -0.00000000    -0.16428646
    23.34465264    -1.11044331    -0.00000000    -0.11328813
    23.34707152    -1.11448122    -0.00000000    -0.06204959
    23.34949040    -1.11615613    -0.00000000    -0.01067950
    23.35190929    -1.11546447     0.00000000     0.04071325
    23.35432817    -1.11240772     0.00000000     0.09201966
    23.35674706    -1.10699235     0.00000000     0.14313097
    23.35916594    -1.09922986     0.00000000     0.19393881
    23.36158483    -1.08913670     0.00000000     0.24433544
    23.36400371    -1.07673426     0.00000000     0.29421401
    23.36642259    -1.06204885     0.00000000     0.34346876
    23.36884148    -1.04511160     0.00000000     0.39199527
    23.37126036    -1.02595843     0.00000000     0.43969064
    23.37367925    -1.00462994     0.00000000     0.48645374
    23.37609813    -0.98117135     0.00000000     0.53218543
    23.37851702    -0.95563241     0.00000000     0.57678873
    23.38093590    -0.92806727     0.00000000     0.62016908
    23.38335478    -0.89853437     0.00000000     0.66223451
    23.38577367    -0.86709632     0.00000000     0.70289581
    23.38819255    -0.83381979     0.00000000     0.74206678
    23.39061144    -0.79877533     0.00000000     0.77966436
    23.39303032    -0.76203725     0.00000000     0.81560884
    23.39544921    -0.72368344     0.00000000     0.84982400
    23.39786809    -0.68379521     0.00000000     0.88223730
    23.40028697    -0.64245716     0.00000000     0.91278001
    23.40270586    -0.59975691     0.00000000     0.94138738
    23.40512474    -0.55578502     0.00000000     0.96799874
    23.40754363    -0.51063470     0.00000000     0.99255768
    23.40996251    -0.46440170     0.00000000     1.01501212
    23.41238140    -0.41718404     0.00000000     1.03531445
    23.41480028    -0.36908184     0.00000000     1.05342164
