#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000004925181        0.000000007275484        0.000047381027122
        0.004837768653010        0.000000109720380        0.000000162047010        0.000527706209292
        0.007256652979515        0.000000314157554        0.000000463985778        0.001007293105150
        0.009675537306020        0.000000795065127        0.000001174237937        0.001911893238116
        0.012094421632525        0.000001462367966        0.000002159787967        0.002813203488766
        0.014513305959030        0.000002571848609        0.000003798380792        0.004122883297244
        0.016932190285535        0.000003948161155        0.000005831070263        0.005424964035368
        0.019351074612040        0.000005914098359        0.000008734559883        0.007110351877152
        0.021769958938545        0.000008217871530        0.000012137007380        0.008782175915605
        0.024188843265050        0.000011233574464        0.000016590871788        0.010804272633825
        0.026607727591555        0.000014645817706        0.000021630376828        0.012805329864757
        0.029026611918060        0.000018860948756        0.000027855601918        0.015116244928968
        0.031445496244565        0.000023516485042        0.000034731212329        0.017397317823335
        0.033864380571070        0.000029029163488        0.000042872610957        0.019941178932064
        0.036283264897575        0.000035009130533        0.000051704027982        0.022445287520004
        0.038702149224080        0.000041859434499        0.000061820623244        0.025159306747290
        0.041121033550585        0.000049185244230        0.000072639261360        0.027822805511052
        0.043539917877090        0.000057350299001        0.000084697016372        0.030638482433052
        0.045958802203595        0.000065979232233        0.000097439484104        0.033392289044621
        0.048377686530100        0.000075370035431        0.000111306605799        0.036236729106201
        0.050796570856605        0.000085192610483        0.000125810817769        0.039007662906472
        0.053215455183110        0.000095652704583        0.000141255803040        0.041804987581426
        0.055634339509615        0.000106491918256        0.000157259873401        0.044517194116723
        0.058053223836120        0.000117797979488        0.000173952403634        0.047190018155873
        0.060472108162625        0.000129410477336        0.000191096408281        0.049766454931540
        0.062890992489130        0.000141274847933        0.000208611134226        0.052237405143084
        0.065309876815635        0.000153354038752        0.000226441764792        0.054601362983038
        0.067728761142140        0.000165429187357        0.000244264958786        0.056794612505351
        0.070147645468645        0.000177610274833        0.000262243026544        0.058871246479118
        0.072566529795150        0.000189495128124        0.000279782014359        0.060714038346888
        0.074985414121655        0.000201361990907        0.000297292697488        0.062431882106220
        0.077404298448160        0.000212610038339        0.000313887918302        0.063856016045459
        0.079823182774665        0.000223703848774        0.000330253582546        0.065148453578461
        0.082242067101170        0.000233832882166        0.000345193063608        0.066091710378990
        0.084660951427675        0.000243662313751        0.000359688424804        0.066898379634890
        0.087079835754180        0.000252165624379        0.000372224398090        0.067305858142612
        0.089498720080685        0.000260218459109        0.000384093736539        0.067573961716236
        0.091917604407190        0.000266577277651        0.000393461069132        0.067399304480502
        0.094336488733695        0.000272333187263        0.000401937151112        0.067084803598898
        0.096755373060200        0.000276030116819        0.000407373210217        0.066291288533990
        0.099174257386705        0.000278974357363        0.000411697522551        0.065359957994474
        0.101593141713210        0.000279507517800        0.000412463051290        0.063921435105919
        0.104012026039715        0.000279145245814        0.000411906911945        0.062349758613550
        0.106430910366220        0.000276042819902        0.000407307454728        0.060251412934469
        0.108849794692725        0.000271913711962        0.000401193527444        0.058027300509331
        0.111268679019230        0.000264748561305        0.000390600915165        0.055266224913230
        0.113687563345735        0.000256441398149        0.000378324630482        0.052389536700571
        0.116106447672240        0.000244845401144        0.000361198017401        0.048975101209288
        0.118525331998745        0.000232012264088        0.000342248387521        0.045457965122835
        0.120944216325250        0.000215690020167        0.000318154324647        0.041411972691149
        0.123363100651755        0.000198059742419        0.000292133636313        0.037278886818612
        0.125781984978260        0.000176801287720        0.000260764671233        0.032635509300499
        0.128200869304765        0.000154191807259        0.000227406550072        0.027923223837915
        0.130619753631270        0.000127883997278        0.000188597860937        0.022728715845449
        0.133038637957775        0.000100213271779        0.000147783222679        0.017485893413520
        0.135457522284280        0.000068849506749        0.000101526824488        0.011798085964059
        0.137876406610785        0.000036144674591        0.000053297262931        0.006084743382029
        0.140295290937290       -0.000000167326883       -0.000000246633297       -0.000027676529747
        0.142714175263795       -0.000037762822506       -0.000055678425456       -0.006140937706706
        0.145133059590300       -0.000078795457467       -0.000116173266480       -0.012599351310549
        0.147551943916805       -0.000121017023035       -0.000178416391073       -0.019032314079279
        0.149970828243310       -0.000166419655550       -0.000245344651015       -0.025749284546729
        0.152389712569815       -0.000212879173602       -0.000313826493554       -0.032413270306444
        0.154808596896320       -0.000262177561010       -0.000386488791282       -0.039293828098000
        0.157227481222825       -0.000312363628140       -0.000460455314639       -0.046093016315240
        0.159646365549330       -0.000364962023380       -0.000537973434495       -0.053036095074746
        0.162065249875835       -0.000418242882521       -0.000616493408334       -0.059868986987548
        0.164484134202340       -0.000473428855250       -0.000697817299718       -0.066768986210252
        0.166903018528845       -0.000529058046557       -0.000779790516461       -0.073529988288132
        0.169321902855350       -0.000586010007137       -0.000863709266174       -0.080278436848751
        0.171740787181855       -0.000643134703815       -0.000947878712912       -0.086859537768477
        0.174159671508360       -0.000700932057072       -0.001033035402916       -0.093346830820870
        0.176578555834865       -0.000758603996629       -0.001118003278149       -0.099639344315357
        0.178997440161370       -0.000816239798153       -0.001202913562012       -0.105756525053068
        0.181416324487875       -0.000873428666961       -0.001287160947803       -0.111652870119811
        0.183835208814380       -0.000929824604525       -0.001370235102957       -0.117293427382074
        0.186254093140885       -0.000985433685174       -0.001452145028235       -0.122688916957809
        0.188672977467390       -0.001039457162369       -0.001531713169207       -0.127750569629653
        0.191091861793895       -0.001092341009479       -0.001609596729437       -0.132545178898641
        0.193510746120400       -0.001142824068024       -0.001683936800298       -0.136931618431714
        0.195929630446905       -0.001191807939130       -0.001756061933222       -0.141031704383416
        0.198348514773410       -0.001237567720561       -0.001823430036100       -0.144654267503391
        0.200767399099915       -0.001281468454155       -0.001888052493440       -0.147974212144062
        0.203186283426420       -0.001321328870405       -0.001946715054823       -0.150753456867246
        0.205605167752925       -0.001358976873033       -0.002002111056150       -0.153217207583038
        0.208024052079430       -0.001391791128473       -0.002050378284228       -0.155084367008521
        0.210442936405935       -0.001422053106558       -0.002094878292468       -0.156626848953144
        0.212861820732440       -0.001446726691159       -0.002131138337794       -0.157525138912180
        0.215280705058945       -0.001468528740812       -0.002163161356700       -0.158093515943203
        0.217699589385450       -0.001484042495019       -0.002185914555672       -0.157979274473171
        0.220118473711955       -0.001496393144588       -0.002204002319027       -0.157534037093113
        0.222537358038460       -0.001501825981519       -0.002211894876169       -0.156377675868841
        0.224956242364965       -0.001503838767231       -0.002214745277576       -0.154893536854157
        0.227375126691470       -0.001498389627337       -0.002206601729321       -0.152680287169078
        0.229794011017975       -0.001489304772854       -0.002193100831231       -0.150146868107539
        0.232212895344480       -0.001472313380897       -0.002167954632026       -0.146877306764307
        0.234631779670985       -0.001451518147664       -0.002137206594357       -0.143299601580097
        0.237050663997490       -0.001422484142846       -0.002094328176393       -0.138989945129747
        0.239469548323995       -0.001389531420955       -0.002045682459578       -0.134388549855374
        0.241888432650500       -0.001348131439214       -0.001984604141124       -0.129070709006725
        0.244307316977005       -0.001302756159155       -0.001917679366481       -0.123481810544470
        0.246726201303510       -0.001248858463269       -0.001838216521145       -0.117203200223263
        0.249145085630015       -0.001190991428495       -0.001752920413351       -0.110678320589265
        0.251563969956520       -0.001124667707494       -0.001655188363672       -0.103501425010808
        0.253982854283025       -0.001054446477077       -0.001551733255775       -0.096106921513694
        0.256401738609530       -0.000975980472302       -0.001436159418892       -0.088108617674295
        0.258820622936035       -0.000893756962461       -0.001315072868982       -0.079924943569625
        0.261239507262540       -0.000803649623634       -0.001182403758851       -0.071195590673868
        0.263658391589045       -0.000709994146768       -0.001044533908176       -0.062316324961859
        0.266077275915550       -0.000608965077351       -0.000895836686319       -0.052958631384959
        0.268496160242055       -0.000504666596751       -0.000742352079484       -0.043489290478280
        0.270915044568560       -0.000393651612917       -0.000579010442772       -0.033616973809169
        0.273333928895065       -0.000279714059608       -0.000411394129748       -0.023673621682946
        0.275752813221570       -0.000159858759894       -0.000235098426916       -0.013409881098936
