#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000971160564760       -0.000044594618418       -0.005034803978884        0.000971160719472        0.000044594618418        0.005034803852315
        0.241888432650500       -0.003882590450861       -0.000199816263118       -0.013574514662412        0.003882590240253        0.000199816263118        0.013574514629852
        0.362832648975750       -0.003561670568273       -0.000424396717419       -0.023403996586918        0.003561670681040        0.000424396717419        0.023403996759660
        0.483776865301000        0.001256439206209       -0.000553472668523       -0.024108511386128       -0.001256439143932        0.000553472668523        0.024108511152702
        0.604721081626250        0.003777402798347       -0.000468461292661       -0.014263530550366       -0.003777403041824        0.000468461292661        0.014263530674353
        0.725665297951500        0.001611604440224       -0.000218049413269       -0.004045655229349       -0.001611604238627        0.000218049413269        0.004045655307091
        0.846609514276750       -0.000011758483137       -0.000024040053741       -0.000434487058322        0.000011758539953        0.000024040053741        0.000434487207602
        0.967553730602000       -0.000220643444757       -0.000149296428341       -0.002197838573495        0.000220643753186        0.000149296428341        0.002197837974335
        1.088497946927250       -0.002805211850556       -0.000599422532209       -0.008045834447211        0.002805210981122        0.000599422532209        0.008045834675092
        1.209442163252500       -0.005012185193202       -0.001008128769013       -0.015990427429889        0.005012185818455        0.001008128769013        0.015990427841978
        1.330386379577750       -0.001715649009321       -0.001088045131531       -0.019386944824295        0.001715648920252        0.001088045131531        0.019386944230952
        1.451330595903000        0.003112511378664       -0.000707404962108       -0.012056168001721       -0.003112511719223        0.000707404962108        0.012056168414297
        1.572274812228250        0.003017428528362        0.000019290552635        0.000068840664246       -0.003017427986312       -0.000019290552635       -0.000068840686844
        1.693219028553500        0.000786021196846        0.000765948973943        0.007435711063320       -0.000786021865123       -0.000765948973943       -0.007435711747834
        1.814163244878750        0.000802650381811        0.001134844716748        0.009504568481814       -0.000802650507937       -0.001134844716748       -0.009504566563977
        1.935107461204000       -0.000339818425299        0.000915590472038        0.008278074991282        0.000339820604023       -0.000915590472038       -0.008278076703457
        2.056051677529250       -0.003944995598846        0.000348342011826        0.001966152307443        0.003944992468493       -0.000348342011826       -0.001966152854481
        2.176995893854500       -0.003566442481809       -0.000128629141955       -0.006506368052777        0.003566444342083        0.000128629141955        0.006506371028388
        2.297940110179750        0.001530945216719       -0.000386986806674       -0.008926231218954       -0.001530944113698        0.000386986806674        0.008926227388011
        2.418884326505000        0.003295844021099       -0.000247905670696       -0.003320137032924       -0.003295847730352        0.000247905670696        0.003320138831055
        2.539828542830250        0.000641893848713        0.000746891934851        0.004768634480073       -0.000641890037447       -0.000746891934851       -0.004768632923772
        2.660772759155500        0.000715601052722        0.002231358967072        0.011206198039089       -0.000715602620497       -0.002231358967072       -0.011206202414637
        2.781716975480750        0.003548558158603        0.003581567683213        0.018696710406544       -0.003548560788938       -0.003581567683213       -0.018696705534153
        2.902661191806000        0.002794365783021        0.004229245782364        0.023525855268677       -0.002794359717712       -0.004229245782364       -0.023525856731874
        3.023605408131250        0.000552668451320        0.004190337295978        0.020803383965770       -0.000552674151006       -0.004190337295978       -0.020803387884818
        3.144549624456500        0.001832784223427        0.003332150499026        0.013700641951607       -0.001832783213405       -0.003332150499026       -0.013700634188686
        3.265493840781750        0.002114889229610        0.002016486837968        0.009162007800857       -0.002114883507699       -0.002016486837968       -0.009162014462142
        3.386438057107000       -0.002414585887146        0.001114535893776        0.005417128672316        0.002414576281429       -0.001114535893776       -0.005417128460515
        3.507382273432250       -0.003750363896567        0.001433118702440        0.001606229684938        0.003750371127749       -0.001433118702440       -0.001606221981331
        3.628326489757500        0.001999294652062        0.001945986215669        0.000990030703161       -0.001999293646947       -0.001945986215669       -0.000990042459282
        3.749270706082750        0.005661999873472        0.002210091875388        0.006497033975225       -0.005662010167170       -0.002210091875388       -0.006497026207569
        3.870214922408000        0.002930124139773        0.003232352040850        0.013793302982940       -0.002930110639614       -0.003232352040850       -0.013793300349818
        3.991159138733250        0.002046115175525        0.005133903187731        0.018576189479261       -0.002046122650723       -0.005133903187731       -0.018576201975131
        4.112103355058500        0.005898365509392        0.007030757514887        0.024619020381100       -0.005898370000216       -0.007030757514887       -0.024619005861491
        4.233047571383750        0.006683108282999        0.007980246268611        0.030407252405107       -0.006683094207948       -0.007980246268611       -0.030407258890384
        4.353991787709000        0.003992066103838        0.008252340230935        0.030425643115417       -0.003992080445365       -0.008252340230935       -0.030425649302656
        4.474936004034250        0.004284337026620        0.007686637721249        0.025250145301722       -0.004284332039344       -0.007686637721249       -0.025250130472629
        4.595880220359500        0.004894322965095        0.006166551278195        0.020963116283134       -0.004894315359115       -0.006166551278195       -0.020963129734175
        4.716824436684750        0.000377124569288        0.004616190372043        0.016748747663987       -0.000377139273378       -0.004616190372043       -0.016748744420648
        4.837768653010000       -0.002686177248053        0.004040727782052        0.009846968473480        0.002686188977571       -0.004040727782052       -0.009846960064769
        4.958712869335250        0.001323619670927        0.003139792420354        0.002763139516451       -0.001323621148984       -0.003139792420354       -0.002763152928339
        5.079657085660500        0.004454447297741        0.001573785453506        0.001346235539879       -0.004454455581064       -0.001573785453506       -0.001346226270943
        5.200601301985750        0.001188698231249        0.001454037102719        0.004613665528166       -0.001188686878808       -0.001454037102719       -0.004613665555711
        5.321545518311000       -0.000440973852999        0.003331818502956        0.007284723846951        0.000440967028941       -0.003331818502956       -0.007284731408811
        5.442489734636251        0.004795004453727        0.006074875107193        0.012912943691824       -0.004795005382731       -0.006074875107193       -0.012912934869044
        5.563433950961501        0.008526906338269        0.007870534286914        0.021122896429493       -0.008526900320456       -0.007870534286914       -0.021122900787935
        5.684378167286750        0.006783877018180        0.008941357696593        0.026064846623848       -0.006783882733837       -0.008941357696593       -0.026064847855519
        5.805322383612000        0.005775645979150        0.009364216857933        0.025302535284101       -0.005775644096275       -0.009364216857933       -0.025302531991660
        5.926266599937250        0.006173753877759        0.008509666111424        0.022883110858895       -0.006173753517383       -0.008509666111424       -0.022883111947892
        6.047210816262500        0.002661277086985        0.006681506815589        0.019050052385541       -0.002661275488008       -0.006681506815589       -0.019050053084597
        6.168155032587750       -0.001517007436746        0.004844020503072        0.010681376864410        0.001517002921111       -0.004844020503072       -0.010681378918546
        6.289099248913001       -0.000097516537279        0.002680676037311        0.000744315202001        0.000097519185910       -0.002680676037311       -0.000744306783456
        6.410043465238251        0.002698076766665        0.000353802381679       -0.003238487949437       -0.002698070251272       -0.000353802381679        0.003238476937070
        6.530987681563500        0.000900280255562       -0.000311348019328       -0.001003473111139       -0.000900296466294        0.000311348019328        0.001003476354676
        6.651931897888750       -0.001161125143797        0.000992810524630        0.001050715009434        0.001161141486550       -0.000992810524630       -0.001050702801153
        6.772876114214000        0.002191066695048        0.003599253687628        0.005021475084678       -0.002191068924134       -0.003599253687628       -0.005021499746165
        6.893820330539250        0.005392334632064        0.005340354921463        0.010818673904657       -0.005392354679634       -0.005340354921463       -0.010818652338576
        7.014764546864500        0.003829667837891        0.005631831993301        0.013018887146913       -0.003829633582376       -0.005631831993301       -0.013018886557889
        7.135708763189751        0.001552135460757        0.004023228138983        0.007654562534906       -0.001552161307798       -0.004023228138983       -0.007654592331536
        7.256652979515001        0.000802030840797        0.000855967377480        0.000298200980675       -0.000802036388162       -0.000855967377480       -0.000298156664418
        7.377597195840250       -0.002535285827693       -0.002752806142268       -0.005583262996610        0.002535326100164        0.002752806142268        0.005583235016862
        7.498541412165500       -0.006611745587199       -0.004382617845346       -0.010201104184963        0.006611694313914        0.004382617845346        0.010201092078766
        7.619485628490750       -0.005342262404273       -0.003992570958979       -0.013002394287535        0.005342289410769        0.003992570958979        0.013002443738393
        7.740429844816000        0.000188546638229       -0.001973933147538       -0.008539532995106       -0.000188526662853        0.001973933147538        0.008539476381582
        7.861374061141250        0.002300261369976       -0.000048728523339       -0.001064901906839       -0.002300320191362        0.000048728523339        0.001064926259795
        7.982318277466501        0.000437446376250        0.000400481814240        0.000866740835255       -0.000437385647248       -0.000400481814240       -0.000866711758812
        8.103262493791750       -0.001384269394058       -0.001667171276253       -0.003938251221244        0.001384249428736        0.001667171276253        0.003938183123546
