#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000795021       -0.000000000967002       -0.000031180692267
        0.004837768653010        0.000000003180133       -0.000000003868119       -0.000062364375829
        0.007256652979515        0.000000007116908       -0.000000008656533       -0.000093045278145
        0.009675537306020        0.000000012618216       -0.000000015348024       -0.000123728778895
        0.012094421632525        0.000000019556771       -0.000000023787594       -0.000153413651778
        0.014513305959030        0.000000028008904       -0.000000034068312       -0.000183100343010
        0.016932190285535        0.000000037710804       -0.000000045869020       -0.000211308325380
        0.019351074612040        0.000000048850660       -0.000000059418942       -0.000239516970027
        0.021769958938545        0.000000060984720       -0.000000074177955       -0.000265790339864
        0.024188843265050        0.000000074457580       -0.000000090565622       -0.000292062856422
        0.026607727591555        0.000000088607852       -0.000000107777002       -0.000315974415037
        0.029026611918060        0.000000103975744       -0.000000126469690       -0.000339883266868
        0.031445496244565        0.000000119651588       -0.000000145536652       -0.000361043227743
        0.033864380571070        0.000000136403718       -0.000000165913060       -0.000382198316658
        0.036283264897575        0.000000153051757       -0.000000186162507       -0.000400260587881
        0.038702149224080        0.000000170616790       -0.000000207527695       -0.000418315540953
        0.041121033550585        0.000000187634469       -0.000000228226713       -0.000432983300123
        0.043539917877090        0.000000205394381       -0.000000249828952       -0.000447641048558
        0.045958802203595        0.000000222144852       -0.000000270202917       -0.000458671520520
        0.048377686530100        0.000000239450063       -0.000000291252094       -0.000469689080894
        0.050796570856605        0.000000255278056       -0.000000310503972       -0.000476897441587
        0.053215455183110        0.000000271463510       -0.000000330191154       -0.000484089822676
        0.055634339509615        0.000000285711844       -0.000000347521591       -0.000487352166521
        0.058053223836120        0.000000300113686       -0.000000365039305       -0.000490595339131
        0.060472108162625        0.000000312140067       -0.000000379667055       -0.000489850662540
        0.062890992489130        0.000000324112543       -0.000000394229847       -0.000489083544865
        0.065309876815635        0.000000333306259       -0.000000405412079       -0.000484334714362
        0.067728761142140        0.000000342238475       -0.000000416276900       -0.000479560141348
        0.070147645468645        0.000000348036625       -0.000000423328942       -0.000470873831173
        0.072566529795150        0.000000353368783       -0.000000429814892       -0.000462158492752
        0.074985414121655        0.000000355271675       -0.000000432128957       -0.000449664093496
