#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.13971186     0.00000000     0.10739966     0.00000000
     3.14213074     0.00000000     0.09898767     0.00000000
     3.14454962     0.00000000     0.09057055     0.00000000
     3.14696851     0.00000000     0.08214876     0.00000000
     3.14938739     0.00000000     0.07372271     0.00000000
     3.15180628     0.00000000     0.06529286     0.00000000
     3.15422516     0.00000000     0.05685963     0.00000000
     3.15664405     0.00000000     0.04842346     0.00000000
     3.15906293     0.00000000     0.03998478     0.00000000
     3.16148181     0.00000000     0.03154404     0.00000000
     3.16390070     0.00000000     0.02310167     0.00000000
     3.16631958     0.00000000     0.01465810     0.00000000
     3.16873847     0.00000000     0.00621378     0.00000000
     3.17115735    -0.00000000    -0.00223087    -0.00000000
     3.17357624    -0.00000000    -0.01067540    -0.00000000
     3.17599512    -0.00000000    -0.01911938    -0.00000000
     3.17841401    -0.00000000    -0.02756237    -0.00000000
     3.18083289    -0.00000000    -0.03600393    -0.00000000
     3.18325177    -0.00000000    -0.04444364    -0.00000000
     3.18567066    -0.00000000    -0.05288104    -0.00000000
     3.18808954    -0.00000000    -0.06131572    -0.00000000
     3.19050843    -0.00000000    -0.06974722    -0.00000000
     3.19292731    -0.00000000    -0.07817511    -0.00000000
     3.19534620    -0.00000000    -0.08659897    -0.00000000
     3.19776508    -0.00000000    -0.09501834    -0.00000000
     3.20018396    -0.00000000    -0.10343281    -0.00000000
     3.20260285    -0.00000000    -0.11184192    -0.00000000
     3.20502173    -0.00000000    -0.12024526    -0.00000000
     3.20744062    -0.00000000    -0.12864237    -0.00000000
     3.20985950    -0.00000000    -0.13703284    -0.00000000
     3.21227839    -0.00000000    -0.14541622    -0.00000000
     3.21469727    -0.00000000    -0.15379208    -0.00000000
     3.21711615    -0.00000000    -0.16215999    -0.00000000
     3.21953504    -0.00000000    -0.17051952    -0.00000000
     3.22195392    -0.00000000    -0.17887023    -0.00000000
     3.22437281    -0.00000000    -0.18721169    -0.00000000
     3.22679169    -0.00000000    -0.19554347    -0.00000000
     3.22921058    -0.00000000    -0.20386515    -0.00000000
     3.23162946    -0.00000000    -0.21217628    -0.00000000
     3.23404834    -0.00000000    -0.22047644    -0.00000000
     3.23646723    -0.00000000    -0.22876521    -0.00000000
     3.23888611    -0.00000000    -0.23704214    -0.00000000
     3.24130500    -0.00000000    -0.24530682    -0.00000000
     3.24372388    -0.00000000    -0.25355882    -0.00000000
     3.24614277    -0.00000000    -0.26179771    -0.00000000
     3.24856165    -0.00000000    -0.27002306    -0.00000000
     3.25098053    -0.00000000    -0.27823445    -0.00000000
     3.25339942    -0.00000000    -0.28643146    -0.00000000
     3.25581830    -0.00000000    -0.29461365    -0.00000000
     3.25823719    -0.00000000    -0.30278062    -0.00000000
     3.26065607    -0.00000000    -0.31093193    -0.00000000
     3.26307496    -0.00000000    -0.31906716    -0.00000000
     3.26549384    -0.00000000    -0.32718590    -0.00000000
     3.26791273    -0.00000000    -0.33528772    -0.00000000
     3.27033161    -0.00000000    -0.34337221    -0.00000000
     3.27275049    -0.00000000    -0.35143894    -0.00000000
     3.27516938    -0.00000000    -0.35948750    -0.00000000
     3.27758826    -0.00000000    -0.36751748    -0.00000000
     3.28000715    -0.00000000    -0.37552846    -0.00000000
     3.28242603    -0.00000000    -0.38352001    -0.00000000
     3.28484492    -0.00000000    -0.39149175    -0.00000000
     3.28726380    -0.00000000    -0.39944323    -0.00000000
     3.28968268    -0.00000000    -0.40737407    -0.00000000
     3.29210157    -0.00000000    -0.41528385    -0.00000000
     3.29452045    -0.00000000    -0.42317215    -0.00000000
     3.29693934    -0.00000000    -0.43103858    -0.00000000
     3.29935822    -0.00000000    -0.43888272    -0.00000000
     3.30177711    -0.00000000    -0.44670416    -0.00000000
     3.30419599    -0.00000000    -0.45450252    -0.00000000
     3.30661487    -0.00000000    -0.46227737    -0.00000000
     3.30903376    -0.00000000    -0.47002832    -0.00000000
     3.31145264    -0.00000000    -0.47775497    -0.00000000
     3.31387153    -0.00000000    -0.48545692    -0.00000000
     3.31629041    -0.00000000    -0.49313378    -0.00000000
     3.31870930    -0.00000000    -0.50078513    -0.00000000
     3.32112818    -0.00000000    -0.50841059    -0.00000000
     3.32354706    -0.00000000    -0.51600977    -0.00000000
     3.32596595    -0.00000000    -0.52358227    -0.00000000
     3.32838483    -0.00000000    -0.53112770    -0.00000000
     3.33080372    -0.00000000    -0.53864566    -0.00000000
     3.33322260    -0.00000000    -0.54613578    -0.00000000
     3.33564149    -0.00000000    -0.55359766    -0.00000000
     3.33806037    -0.00000000    -0.56103092    -0.00000000
     3.34047925    -0.00000000    -0.56843517    -0.00000000
     3.34289814    -0.00000000    -0.57581004    -0.00000000
     3.34531702    -0.00000000    -0.58315513    -0.00000000
     3.34773591    -0.00000000    -0.59047007    -0.00000000
     3.35015479    -0.00000000    -0.59775449    -0.00000000
     3.35257368    -0.00000000    -0.60500799    -0.00000000
     3.35499256    -0.00000000    -0.61223022    -0.00000000
     3.35741145    -0.00000000    -0.61942080    -0.00000000
     3.35983033    -0.00000000    -0.62657934    -0.00000000
     3.36224921    -0.00000000    -0.63370550    -0.00000000
     3.36466810    -0.00000000    -0.64079889    -0.00000000
     3.36708698    -0.00000000    -0.64785914    -0.00000000
     3.36950587    -0.00000000    -0.65488591    -0.00000000
     3.37192475    -0.00000000    -0.66187881    -0.00000000
     3.37434364    -0.00000000    -0.66883749    -0.00000000
     3.37676252    -0.00000000    -0.67576159    -0.00000000
     3.37918140    -0.00000000    -0.68265076    -0.00000000
     3.38160029    -0.00000000    -0.68950463    -0.00000000
     3.38401917    -0.00000000    -0.69632285    -0.00000000
     3.38643806    -0.00000000    -0.70310506    -0.00000000
     3.38885694    -0.00000000    -0.70985093    -0.00000000
     3.39127583    -0.00000000    -0.71656010    -0.00000000
     3.39369471    -0.00000000    -0.72323221    -0.00000000
     3.39611359    -0.00000000    -0.72986694    -0.00000000
     3.39853248    -0.00000000    -0.73646393    -0.00000000
     3.40095136    -0.00000000    -0.74302284    -0.00000000
     3.40337025    -0.00000000    -0.74954334    -0.00000000
     3.40578913    -0.00000000    -0.75602508    -0.00000000
     3.40820802    -0.00000000    -0.76246773    -0.00000000
     3.41062690    -0.00000000    -0.76887097    -0.00000000
     3.41304578    -0.00000000    -0.77523445    -0.00000000
     3.41546467    -0.00000000    -0.78155785    -0.00000000
     3.41788355    -0.00000000    -0.78784084    -0.00000000
     3.42030244    -0.00000000    -0.79408310    -0.00000000
     3.42272132    -0.00000000    -0.80028430    -0.00000000
     3.42514021    -0.00000000    -0.80644412    -0.00000000
     3.42755909    -0.00000000    -0.81256225    -0.00000000
     3.42997797    -0.00000000    -0.81863837    -0.00000000
     3.43239686    -0.00000000    -0.82467217    -0.00000000
     3.43481574    -0.00000000    -0.83066332    -0.00000000
     3.43723463    -0.00000000    -0.83661153    -0.00000000
     3.43965351    -0.00000000    -0.84251648    -0.00000000
     3.44207240    -0.00000000    -0.84837788    -0.00000000
     3.44449128    -0.00000000    -0.85419541    -0.00000000
     3.44691017    -0.00000000    -0.85996878    -0.00000000
     3.44932905    -0.00000000    -0.86569768    -0.00000000
     3.45174793    -0.00000000    -0.87138183    -0.00000000
     3.45416682    -0.00000000    -0.87702092    -0.00000000
     3.45658570    -0.00000000    -0.88261467    -0.00000000
     3.45900459    -0.00000000    -0.88816279    -0.00000000
     3.46142347    -0.00000000    -0.89366498    -0.00000000
     3.46384236    -0.00000000    -0.89912097    -0.00000000
     3.46626124    -0.00000000    -0.90453048    -0.00000000
     3.46868012    -0.00000000    -0.90989322    -0.00000000
     3.47109901    -0.00000000    -0.91520891    -0.00000000
     3.47351789    -0.00000000    -0.92047729    -0.00000000
     3.47593678    -0.00000000    -0.92569808    -0.00000000
     3.47835566    -0.00000000    -0.93087100    -0.00000000
     3.48077455    -0.00000000    -0.93599580    -0.00000000
     3.48319343    -0.00000000    -0.94107220    -0.00000000
     3.48561231    -0.00000000    -0.94609995    -0.00000000
     3.48803120    -0.00000000    -0.95107878    -0.00000000
     3.49045008    -0.00000000    -0.95600844    -0.00000000
     3.49286897    -0.00000000    -0.96088867    -0.00000000
     3.49528785    -0.00000000    -0.96571923    -0.00000000
     3.49770674    -0.00000000    -0.97049985    -0.00000000
     3.50012562    -0.00000000    -0.97523029    -0.00000000
     3.50254450    -0.00000000    -0.97991031    -0.00000000
     3.50496339    -0.00000000    -0.98453967    -0.00000000
     3.50738227    -0.00000000    -0.98911813    -0.00000000
     3.50980116    -0.00000000    -0.99364545    -0.00000000
     3.51222004    -0.00000000    -0.99812139    -0.00000000
     3.51463893    -0.00000000    -1.00254573    -0.00000000
     3.51705781    -0.00000000    -1.00691823    -0.00000000
     3.51947670    -0.00000000    -1.01123867    -0.00000000
     3.52189558    -0.00000000    -1.01550683    -0.00000000
     3.52431446    -0.00000000    -1.01972249    -0.00000000
     3.52673335    -0.00000000    -1.02388543    -0.00000000
     3.52915223    -0.00000000    -1.02799542    -0.00000000
     3.53157112    -0.00000000    -1.03205227    -0.00000000
     3.53399000    -0.00000000    -1.03605576    -0.00000000
     3.53640889    -0.00000000    -1.04000568    -0.00000000
     3.53882777    -0.00000000    -1.04390183    -0.00000000
     3.54124665    -0.00000000    -1.04774401    -0.00000000
     3.54366554    -0.00000000    -1.05153201    -0.00000000
     3.54608442    -0.00000000    -1.05526566    -0.00000000
     3.54850331    -0.00000000    -1.05894474    -0.00000000
     3.55092219    -0.00000000    -1.06256907    -0.00000000
     3.55334108    -0.00000000    -1.06613846    -0.00000000
     3.55575996    -0.00000000    -1.06965273    -0.00000000
     3.55817884    -0.00000000    -1.07311170    -0.00000000
     3.56059773    -0.00000000    -1.07651519    -0.00000000
     3.56301661    -0.00000000    -1.07986302    -0.00000000
     3.56543550    -0.00000000    -1.08315501    -0.00000000
     3.56785438    -0.00000000    -1.08639101    -0.00000000
     3.57027327    -0.00000000    -1.08957083    -0.00000000
     3.57269215    -0.00000000    -1.09269433    -0.00000000
     3.57511103    -0.00000000    -1.09576133    -0.00000000
     3.57752992    -0.00000000    -1.09877167    -0.00000000
     3.57994880    -0.00000000    -1.10172520    -0.00000000
     3.58236769    -0.00000000    -1.10462178    -0.00000000
     3.58478657    -0.00000000    -1.10746124    -0.00000000
     3.58720546    -0.00000000    -1.11024344    -0.00000000
     3.58962434    -0.00000000    -1.11296825    -0.00000000
     3.59204322    -0.00000000    -1.11563550    -0.00000000
     3.59446211    -0.00000000    -1.11824508    -0.00000000
     3.59688099    -0.00000000    -1.12079684    -0.00000000
     3.59929988    -0.00000000    -1.12329066    -0.00000000
     3.60171876    -0.00000000    -1.12572640    -0.00000000
     3.60413765    -0.00000000    -1.12810393    -0.00000000
     3.60655653    -0.00000000    -1.13042314    -0.00000000
     3.60897542    -0.00000000    -1.13268390    -0.00000000
     3.61139430    -0.00000000    -1.13488610    -0.00000000
     3.61381318    -0.00000000    -1.13702963    -0.00000000
     3.61623207    -0.00000000    -1.13911437    -0.00000000
     3.61865095    -0.00000000    -1.14114021    -0.00000000
     3.62106984    -0.00000000    -1.14310705    -0.00000000
     3.62348872    -0.00000000    -1.14501479    -0.00000000
     3.62590761    -0.00000000    -1.14686334    -0.00000000
     3.62832649    -0.00000000    -1.14865258    -0.00000000
     3.63074537    -0.00000000    -1.15038244    -0.00000000
     3.63316426    -0.00000000    -1.15205282    -0.00000000
     3.63558314    -0.00000000    -1.15366364    -0.00000000
     3.63800203    -0.00000000    -1.15521481    -0.00000000
     3.64042091    -0.00000000    -1.15670625    -0.00000000
     3.64283980    -0.00000000    -1.15813789    -0.00000000
     3.64525868    -0.00000000    -1.15950965    -0.00000000
     3.64767756    -0.00000000    -1.16082146    -0.00000000
     3.65009645    -0.00000000    -1.16207326    -0.00000000
     3.65251533    -0.00000000    -1.16326497    -0.00000000
     3.65493422    -0.00000000    -1.16439654    -0.00000000
     3.65735310    -0.00000000    -1.16546790    -0.00000000
     3.65977199    -0.00000000    -1.16647901    -0.00000000
     3.66219087    -0.00000000    -1.16742981    -0.00000000
     3.66460975    -0.00000000    -1.16832025    -0.00000000
     3.66702864    -0.00000000    -1.16915029    -0.00000000
     3.66944752    -0.00000000    -1.16991987    -0.00000000
     3.67186641    -0.00000000    -1.17062897    -0.00000000
     3.67428529    -0.00000000    -1.17127755    -0.00000000
     3.67670418    -0.00000000    -1.17186557    -0.00000000
     3.67912306    -0.00000000    -1.17239300    -0.00000000
     3.68154194    -0.00000000    -1.17285981    -0.00000000
     3.68396083    -0.00000000    -1.17326599    -0.00000000
     3.68637971    -0.00000000    -1.17361150    -0.00000000
     3.68879860    -0.00000000    -1.17389634    -0.00000000
     3.69121748    -0.00000000    -1.17412048    -0.00000000
     3.69363637    -0.00000000    -1.17428392    -0.00000000
     3.69605525    -0.00000000    -1.17438664    -0.00000000
     3.69847414    -0.00000000    -1.17442865    -0.00000000
     3.70089302     0.00000000    -1.17440994     0.00000000
     3.70331190     0.00000000    -1.17433050     0.00000000
     3.70573079     0.00000000    -1.17419035     0.00000000
     3.70814967     0.00000000    -1.17398949     0.00000000
     3.71056856     0.00000000    -1.17372794     0.00000000
     3.71298744     0.00000000    -1.17340570     0.00000000
     3.71540633     0.00000000    -1.17302279     0.00000000
     3.71782521     0.00000000    -1.17257923     0.00000000
     3.72024409     0.00000000    -1.17207505     0.00000000
     3.72266298     0.00000000    -1.17151027     0.00000000
     3.72508186     0.00000000    -1.17088492     0.00000000
     3.72750075     0.00000000    -1.17019903     0.00000000
     3.72991963     0.00000000    -1.16945264     0.00000000
     3.73233852     0.00000000    -1.16864579     0.00000000
     3.73475740     0.00000000    -1.16777851     0.00000000
     3.73717628     0.00000000    -1.16685086     0.00000000
     3.73959517     0.00000000    -1.16586288     0.00000000
     3.74201405     0.00000000    -1.16481462     0.00000000
     3.74443294     0.00000000    -1.16370614     0.00000000
     3.74685182     0.00000000    -1.16253749     0.00000000
     3.74927071     0.00000000    -1.16130874     0.00000000
     3.75168959     0.00000000    -1.16001994     0.00000000
     3.75410847     0.00000000    -1.15867117     0.00000000
     3.75652736     0.00000000    -1.15726249     0.00000000
     3.75894624     0.00000000    -1.15579398     0.00000000
     3.76136513     0.00000000    -1.15426571     0.00000000
     3.76378401     0.00000000    -1.15267777     0.00000000
     3.76620290     0.00000000    -1.15103022     0.00000000
     3.76862178     0.00000000    -1.14932317     0.00000000
     3.77104067     0.00000000    -1.14755669     0.00000000
     3.77345955     0.00000000    -1.14573088     0.00000000
     3.77587843     0.00000000    -1.14384584     0.00000000
     3.77829732     0.00000000    -1.14190165     0.00000000
     3.78071620     0.00000000    -1.13989843     0.00000000
     3.78313509     0.00000000    -1.13783627     0.00000000
     3.78555397     0.00000000    -1.13571529     0.00000000
     3.78797286     0.00000000    -1.13353558     0.00000000
     3.79039174     0.00000000    -1.13129727     0.00000000
     3.79281062     0.00000000    -1.12900046     0.00000000
     3.79522951     0.00000000    -1.12664529     0.00000000
     3.79764839     0.00000000    -1.12423186     0.00000000
     3.80006728     0.00000000    -1.12176031     0.00000000
     3.80248616     0.00000000    -1.11923076     0.00000000
     3.80490505     0.00000000    -1.11664334     0.00000000
     3.80732393     0.00000000    -1.11399820     0.00000000
     3.80974281     0.00000000    -1.11129545     0.00000000
     3.81216170     0.00000000    -1.10853525     0.00000000
     3.81458058     0.00000000    -1.10571773     0.00000000
     3.81699947     0.00000000    -1.10284305     0.00000000
     3.81941835     0.00000000    -1.09991135     0.00000000
     3.82183724     0.00000000    -1.09692278     0.00000000
     3.82425612     0.00000000    -1.09387749     0.00000000
     3.82667500     0.00000000    -1.09077565     0.00000000
     3.82909389     0.00000000    -1.08761741     0.00000000
     3.83151277     0.00000000    -1.08440295     0.00000000
     3.83393166     0.00000000    -1.08113241     0.00000000
     3.83635054     0.00000000    -1.07780598     0.00000000
     3.83876943     0.00000000    -1.07442382     0.00000000
     3.84118831     0.00000000    -1.07098612     0.00000000
     3.84360719     0.00000000    -1.06749304     0.00000000
     3.84602608     0.00000000    -1.06394476     0.00000000
     3.84844496     0.00000000    -1.06034148     0.00000000
     3.85086385     0.00000000    -1.05668338     0.00000000
     3.85328273     0.00000000    -1.05297065     0.00000000
     3.85570162     0.00000000    -1.04920347     0.00000000
     3.85812050     0.00000000    -1.04538205     0.00000000
     3.86053939     0.00000000    -1.04150658     0.00000000
     3.86295827     0.00000000    -1.03757726     0.00000000
     3.86537715     0.00000000    -1.03359429     0.00000000
     3.86779604     0.00000000    -1.02955789     0.00000000
     3.87021492     0.00000000    -1.02546826     0.00000000
     3.87263381     0.00000000    -1.02132560     0.00000000
     3.87505269     0.00000000    -1.01713015     0.00000000
     3.87747158     0.00000000    -1.01288210     0.00000000
     3.87989046     0.00000000    -1.00858169     0.00000000
     3.88230934     0.00000000    -1.00422912     0.00000000
     3.88472823     0.00000000    -0.99982464     0.00000000
     3.88714711     0.00000000    -0.99536847     0.00000000
     3.88956600     0.00000000    -0.99086083     0.00000000
     3.89198488     0.00000000    -0.98630196     0.00000000
     3.89440377     0.00000000    -0.98169210     0.00000000
     3.89682265     0.00000000    -0.97703149     0.00000000
     3.89924153     0.00000000    -0.97232035     0.00000000
     3.90166042     0.00000000    -0.96755895     0.00000000
     3.90407930     0.00000000    -0.96274752     0.00000000
     3.90649819     0.00000000    -0.95788632     0.00000000
     3.90891707     0.00000000    -0.95297559     0.00000000
     3.91133596     0.00000000    -0.94801559     0.00000000
     3.91375484     0.00000000    -0.94300657     0.00000000
     3.91617372     0.00000000    -0.93794880     0.00000000
     3.91859261     0.00000000    -0.93284254     0.00000000
     3.92101149     0.00000000    -0.92768804     0.00000000
     3.92343038     0.00000000    -0.92248558     0.00000000
     3.92584926     0.00000000    -0.91723543     0.00000000
     3.92826815     0.00000000    -0.91193785     0.00000000
     3.93068703     0.00000000    -0.90659313     0.00000000
     3.93310591     0.00000000    -0.90120153     0.00000000
     3.93552480     0.00000000    -0.89576334     0.00000000
     3.93794368     0.00000000    -0.89027883     0.00000000
     3.94036257     0.00000000    -0.88474829     0.00000000
     3.94278145     0.00000000    -0.87917201     0.00000000
     3.94520034     0.00000000    -0.87355028     0.00000000
     3.94761922     0.00000000    -0.86788338     0.00000000
     3.95003811     0.00000000    -0.86217161     0.00000000
     3.95245699     0.00000000    -0.85641526     0.00000000
     3.95487587     0.00000000    -0.85061464     0.00000000
     3.95729476     0.00000000    -0.84477003     0.00000000
     3.95971364     0.00000000    -0.83888175     0.00000000
     3.96213253     0.00000000    -0.83295010     0.00000000
     3.96455141     0.00000000    -0.82697538     0.00000000
     3.96697030     0.00000000    -0.82095791     0.00000000
     3.96938918     0.00000000    -0.81489799     0.00000000
     3.97180806     0.00000000    -0.80879594     0.00000000
     3.97422695     0.00000000    -0.80265207     0.00000000
     3.97664583     0.00000000    -0.79646670     0.00000000
     3.97906472     0.00000000    -0.79024015     0.00000000
     3.98148360     0.00000000    -0.78397275     0.00000000
     3.98390249     0.00000000    -0.77766481     0.00000000
     3.98632137     0.00000000    -0.77131666     0.00000000
     3.98874025     0.00000000    -0.76492864     0.00000000
     3.99115914     0.00000000    -0.75850107     0.00000000
     3.99357802     0.00000000    -0.75203428     0.00000000
     3.99599691     0.00000000    -0.74552861     0.00000000
     3.99841579     0.00000000    -0.73898439     0.00000000
     4.00083468     0.00000000    -0.73240197     0.00000000
     4.00325356     0.00000000    -0.72578168     0.00000000
     4.00567244     0.00000000    -0.71912387     0.00000000
     4.00809133     0.00000000    -0.71242887     0.00000000
     4.01051021     0.00000000    -0.70569704     0.00000000
     4.01292910     0.00000000    -0.69892873     0.00000000
     4.01534798     0.00000000    -0.69212427     0.00000000
     4.01776687     0.00000000    -0.68528404     0.00000000
     4.02018575     0.00000000    -0.67840837     0.00000000
     4.02260463     0.00000000    -0.67149763     0.00000000
     4.02502352     0.00000000    -0.66455217     0.00000000
     4.02744240     0.00000000    -0.65757235     0.00000000
     4.02986129     0.00000000    -0.65055853     0.00000000
     4.03228017     0.00000000    -0.64351108     0.00000000
     4.03469906     0.00000000    -0.63643036     0.00000000
     4.03711794     0.00000000    -0.62931673     0.00000000
     4.03953683     0.00000000    -0.62217056     0.00000000
     4.04195571     0.00000000    -0.61499223     0.00000000
     4.04437459     0.00000000    -0.60778210     0.00000000
     4.04679348     0.00000000    -0.60054055     0.00000000
     4.04921236     0.00000000    -0.59326795     0.00000000
     4.05163125     0.00000000    -0.58596467     0.00000000
     4.05405013     0.00000000    -0.57863110     0.00000000
     4.05646902     0.00000000    -0.57126761     0.00000000
     4.05888790     0.00000000    -0.56387458     0.00000000
     4.06130678     0.00000000    -0.55645241     0.00000000
     4.06372567     0.00000000    -0.54900146     0.00000000
     4.06614455     0.00000000    -0.54152213     0.00000000
     4.06856344     0.00000000    -0.53401480     0.00000000
     4.07098232     0.00000000    -0.52647986     0.00000000
     4.07340121     0.00000000    -0.51891770     0.00000000
     4.07582009     0.00000000    -0.51132871     0.00000000
     4.07823897     0.00000000    -0.50371328     0.00000000
     4.08065786     0.00000000    -0.49607181     0.00000000
     4.08307674     0.00000000    -0.48840469     0.00000000
     4.08549563     0.00000000    -0.48071232     0.00000000
     4.08791451     0.00000000    -0.47299510     0.00000000
     4.09033340     0.00000000    -0.46525342     0.00000000
     4.09275228     0.00000000    -0.45748769     0.00000000
     4.09517116     0.00000000    -0.44969830     0.00000000
     4.09759005     0.00000000    -0.44188567     0.00000000
     4.10000893     0.00000000    -0.43405018     0.00000000
     4.10242782     0.00000000    -0.42619226     0.00000000
     4.10484670     0.00000000    -0.41831230     0.00000000
     4.10726559     0.00000000    -0.41041071     0.00000000
     4.10968447     0.00000000    -0.40248790     0.00000000
     4.11210336     0.00000000    -0.39454429     0.00000000
     4.11452224     0.00000000    -0.38658027     0.00000000
     4.11694112     0.00000000    -0.37859627     0.00000000
     4.11936001     0.00000000    -0.37059270     0.00000000
     4.12177889     0.00000000    -0.36256996     0.00000000
     4.12419778     0.00000000    -0.35452848     0.00000000
     4.12661666     0.00000000    -0.34646866     0.00000000
     4.12903555     0.00000000    -0.33839094     0.00000000
     4.13145443     0.00000000    -0.33029572     0.00000000
     4.13387331     0.00000000    -0.32218342     0.00000000
     4.13629220     0.00000000    -0.31405446     0.00000000
     4.13871108     0.00000000    -0.30590927     0.00000000
     4.14112997     0.00000000    -0.29774826     0.00000000
     4.14354885     0.00000000    -0.28957186     0.00000000
     4.14596774     0.00000000    -0.28138048     0.00000000
     4.14838662     0.00000000    -0.27317456     0.00000000
     4.15080550     0.00000000    -0.26495451     0.00000000
     4.15322439     0.00000000    -0.25672076     0.00000000
     4.15564327     0.00000000    -0.24847374     0.00000000
     4.15806216     0.00000000    -0.24021388     0.00000000
     4.16048104     0.00000000    -0.23194159     0.00000000
     4.16289993     0.00000000    -0.22365732     0.00000000
     4.16531881     0.00000000    -0.21536148     0.00000000
     4.16773769     0.00000000    -0.20705450     0.00000000
     4.17015658     0.00000000    -0.19873682     0.00000000
     4.17257546     0.00000000    -0.19040886     0.00000000
     4.17499435     0.00000000    -0.18207106     0.00000000
     4.17741323     0.00000000    -0.17372385     0.00000000
     4.17983212     0.00000000    -0.16536765     0.00000000
     4.18225100     0.00000000    -0.15700291     0.00000000
     4.18466988     0.00000000    -0.14863004     0.00000000
     4.18708877     0.00000000    -0.14024950     0.00000000
     4.18950765     0.00000000    -0.13186170     0.00000000
     4.19192654     0.00000000    -0.12346708     0.00000000
     4.19434542     0.00000000    -0.11506608     0.00000000
     4.19676431     0.00000000    -0.10665913     0.00000000
     4.19918319     0.00000000    -0.09824667     0.00000000
     4.20160208     0.00000000    -0.08982912     0.00000000
     4.20402096     0.00000000    -0.08140694     0.00000000
     4.20643984     0.00000000    -0.07298054     0.00000000
     4.20885873     0.00000000    -0.06455037     0.00000000
     4.21127761     0.00000000    -0.05611686     0.00000000
     4.21369650     0.00000000    -0.04768045     0.00000000
     4.21611538     0.00000000    -0.03924158     0.00000000
     4.21853427     0.00000000    -0.03080068     0.00000000
     4.22095315     0.00000000    -0.02235818     0.00000000
     4.22337203     0.00000000    -0.01391453     0.00000000
     4.22579092     0.00000000    -0.00547016     0.00000000
     4.22820980     0.00000000     0.00297449     0.00000000
     4.23062869     0.00000000     0.01141899     0.00000000
     4.23304757     0.00000000     0.01986290     0.00000000
     4.23546646     0.00000000     0.02830578     0.00000000
     4.23788534     0.00000000     0.03674720     0.00000000
     4.24030422     0.00000000     0.04518672     0.00000000
     4.24272311     0.00000000     0.05362390     0.00000000
     4.24514199     0.00000000     0.06205831     0.00000000
     4.24756088     0.00000000     0.07048951     0.00000000
     4.24997976     0.00000000     0.07891707     0.00000000
     4.25239865     0.00000000     0.08734055     0.00000000
     4.25481753     0.00000000     0.09575951     0.00000000
     4.25723641     0.00000000     0.10417352     0.00000000
     4.25965530     0.00000000     0.11258214     0.00000000
     4.26207418     0.00000000     0.12098495     0.00000000
     4.26449307     0.00000000     0.12938150     0.00000000
     4.26691195     0.00000000     0.13777135     0.00000000
     4.26933084     0.00000000     0.14615409     0.00000000
     4.27174972     0.00000000     0.15452927     0.00000000
     4.27416860     0.00000000     0.16289646     0.00000000
     4.27658749     0.00000000     0.17125523     0.00000000
     4.27900637     0.00000000     0.17960514     0.00000000
     4.28142526     0.00000000     0.18794577     0.00000000
     4.28384414     0.00000000     0.19627668     0.00000000
     4.28626303     0.00000000     0.20459744     0.00000000
     4.28868191     0.00000000     0.21290762     0.00000000
     4.29110080     0.00000000     0.22120680     0.00000000
     4.29351968     0.00000000     0.22949454     0.00000000
     4.29593856     0.00000000     0.23777041     0.00000000
     4.29835745     0.00000000     0.24603399     0.00000000
     4.30077633     0.00000000     0.25428485     0.00000000
     4.30319522     0.00000000     0.26252257     0.00000000
     4.30561410     0.00000000     0.27074671     0.00000000
     4.30803299     0.00000000     0.27895685     0.00000000
     4.31045187     0.00000000     0.28715257     0.00000000
     4.31287075     0.00000000     0.29533344     0.00000000
     4.31528964     0.00000000     0.30349904     0.00000000
     4.31770852     0.00000000     0.31164895     0.00000000
     4.32012741     0.00000000     0.31978275     0.00000000
     4.32254629     0.00000000     0.32790002     0.00000000
     4.32496518     0.00000000     0.33600033     0.00000000
     4.32738406     0.00000000     0.34408327     0.00000000
     4.32980294     0.00000000     0.35214842     0.00000000
     4.33222183     0.00000000     0.36019536     0.00000000
     4.33464071     0.00000000     0.36822368     0.00000000
     4.33705960     0.00000000     0.37623296     0.00000000
     4.33947848     0.00000000     0.38422279     0.00000000
     4.34189737     0.00000000     0.39219276     0.00000000
     4.34431625     0.00000000     0.40014245     0.00000000
     4.34673513     0.00000000     0.40807145     0.00000000
     4.34915402     0.00000000     0.41597935     0.00000000
     4.35157290     0.00000000     0.42386574     0.00000000
     4.35399179     0.00000000     0.43173022     0.00000000
     4.35641067     0.00000000     0.43957238     0.00000000
     4.35882956     0.00000000     0.44739181     0.00000000
     4.36124844     0.00000000     0.45518811     0.00000000
     4.36366733     0.00000000     0.46296087     0.00000000
     4.36608621     0.00000000     0.47070970     0.00000000
     4.36850509     0.00000000     0.47843419     0.00000000
     4.37092398     0.00000000     0.48613395     0.00000000
     4.37334286     0.00000000     0.49380857     0.00000000
     4.37576175     0.00000000     0.50145766     0.00000000
     4.37818063     0.00000000     0.50908083     0.00000000
     4.38059952     0.00000000     0.51667767     0.00000000
     4.38301840     0.00000000     0.52424780     0.00000000
     4.38543728     0.00000000     0.53179082     0.00000000
     4.38785617     0.00000000     0.53930635     0.00000000
     4.39027505     0.00000000     0.54679400     0.00000000
     4.39269394     0.00000000     0.55425338     0.00000000
     4.39511282     0.00000000     0.56168410     0.00000000
     4.39753171     0.00000000     0.56908578     0.00000000
     4.39995059     0.00000000     0.57645804     0.00000000
     4.40236947     0.00000000     0.58380049     0.00000000
