#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000014035677490        0.000007738076944       -0.003148088850492       -0.000014035677610       -0.000007738077063        0.003148088850492
        0.241888432650500        0.000033480021231        0.000016287037468       -0.004288089305494       -0.000033480021044       -0.000016287037281        0.004288089305494
        0.362832648975750        0.000067537879018        0.000035094681222       -0.005383130190611       -0.000067537878772       -0.000035094680976        0.005383130190611
        0.483776865301000        0.000117212686304        0.000065521467178       -0.006419530679595       -0.000117212687016       -0.000065521467889        0.006419530679595
        0.604721081626250        0.000144318609058        0.000069852995881       -0.007383719107548       -0.000144318608850       -0.000069852995673        0.007383719107548
        0.725665297951500        0.000207225972473        0.000107045032083       -0.008262276008726       -0.000207225971464       -0.000107045031074        0.008262276008726
        0.846609514276750        0.000260753592295        0.000132584974149       -0.009044069194693       -0.000260753593460       -0.000132584975313        0.009044069194693
        0.967553730602000        0.000306568341365        0.000148901987345       -0.009718196317521       -0.000306568341789       -0.000148901987768        0.009718196317521
        1.088497946927250        0.000398909204365        0.000211079629310       -0.010274491962608       -0.000398909202511       -0.000211079627456        0.010274491962608
        1.209442163252500        0.000427512498730        0.000209751679202       -0.010704593385639       -0.000427512499647       -0.000209751680119        0.010704593385639
        1.330386379577750        0.000491985506909        0.000245429199694       -0.011003167243052       -0.000491985508326       -0.000245429201111        0.011003167243052
        1.451330595903000        0.000562332594205        0.000289050774858       -0.011165611806079       -0.000562332592171       -0.000289050772824        0.011165611806079
        1.572274812228250        0.000571362821839        0.000274350149920       -0.011189235881574       -0.000571362821841       -0.000274350149922        0.011189235881574
        1.693219028553500        0.000659648011833        0.000342754041937       -0.011074628712661       -0.000659648013817       -0.000342754043921        0.011074628712661
        1.814163244878750        0.000665031402573        0.000332973633515       -0.010821808618867       -0.000665031401205       -0.000332973632147        0.010821808618867
        1.935107461204000        0.000670426304731        0.000328655546576       -0.010434869665778       -0.000670426303888       -0.000328655545733        0.010434869665778
        2.056051677529250        0.000727907772014        0.000382425051149       -0.009922125007166       -0.000727907773694       -0.000382425052828        0.009922125007166
        2.176995893854500        0.000662924600241        0.000320281231670       -0.009289877856237       -0.000662924599869       -0.000320281231298        0.009289877856237
        2.297940110179750        0.000691182904712        0.000358419848259       -0.008544736324531       -0.000691182903824       -0.000358419847370        0.008544736324531
        2.418884326505000        0.000661553493702        0.000345887398983       -0.007699234902779       -0.000661553494547       -0.000345887399828        0.007699234902779
        2.539828542830250        0.000564880338393        0.000273602037920       -0.006765922786247       -0.000564880338520       -0.000273602038046        0.006765922786247
        2.660772759155500        0.000585219527882        0.000325609057602       -0.005756787349414       -0.000585219527573       -0.000325609057293        0.005756787349414
        2.781716975480750        0.000446117738977        0.000225287003113       -0.004684962431913       -0.000446117739090       -0.000225287003226        0.004684962431913
        2.902661191806000        0.000377684736288        0.000202412564739       -0.003564661403428       -0.000377684736088       -0.000202412564539        0.003564661403428
        3.023605408131250        0.000326478511903        0.000203231931083       -0.002407346912491       -0.000326478512079       -0.000203231931259        0.002407346912491
        3.144549624456500        0.000125864491309        0.000060501359009       -0.001228265096967       -0.000125864491291       -0.000060501358991        0.001228265096967
        3.265493840781750        0.000099586647354        0.000097186222342       -0.000043462473502       -0.000099586646650       -0.000097186221638        0.000043462473502
        3.386438057107000       -0.000070544448698       -0.000005420617070        0.001137845213696        0.000070544448406        0.000005420616778       -0.001137845213696
        3.507382273432250       -0.000240891476352       -0.000104272369838        0.002306458136084        0.000240891475950        0.000104272369435       -0.002306458136084
        3.628326489757500       -0.000282815167774       -0.000071797474354        0.003446566620667        0.000282815168363        0.000071797474943       -0.003446566620667
        3.749270706082750       -0.000543654596885       -0.000256215827408        0.004547277217790        0.000543654596761        0.000256215827285       -0.004547277217790
        3.870214922408000       -0.000617361742006       -0.000252232132071        0.005600942734031        0.000617361741316        0.000252232131381       -0.005600942734031
        3.991159138733250       -0.000751846264290       -0.000308942770523        0.006594302232027        0.000751846264386        0.000308942770619       -0.006594302232027
        4.112103355058500       -0.000996753206630       -0.000476799349803        0.007521047925930        0.000996753206707        0.000476799349880       -0.007521047925930
        4.233047571383750       -0.001002577011001       -0.000406799355483        0.008379777042146        0.001002577010734        0.000406799355217       -0.008379777042146
        4.353991787709000       -0.001247858186537       -0.000578855785726        0.009157275880515        0.001247858186355        0.000578855785543       -0.009157275880515
        4.474936004034250       -0.001363652675588       -0.000624980536221        0.009847205426045        0.001363652675646        0.000624980536280       -0.009847205426045
        4.595880220359500       -0.001400263829258       -0.000596102208636        0.010448112875295        0.001400263829701        0.000596102209080       -0.010448112875295
        4.716824436684750       -0.001666153449491       -0.000801582190257        0.010955165487267        0.001666153449454        0.000801582190221       -0.010955165487267
        4.837768653010000       -0.001627984036718       -0.000708804813225        0.011366155788919        0.001627984036376        0.000708804812883       -0.011366155788919
        4.958712869335250       -0.001771738304584       -0.000804511672999        0.011678606917192        0.001771738305154        0.000804511673568       -0.011678606917192
        5.079657085660500       -0.001917130546741       -0.000908982023100        0.011892537868170        0.001917130546972        0.000908982023330       -0.011892537868170
        5.200601301985750       -0.001822835074692       -0.000781999202020        0.012001683118203        0.001822835073995        0.000781999201322       -0.012001683118203
        5.321545518311000       -0.002034575167575       -0.000970066052045        0.012004046170410        0.002034575167792        0.000970066052261       -0.012004046170410
        5.442489734636251       -0.001965991980049       -0.000886366952548        0.011911456740693        0.001965991980587        0.000886366953086       -0.011911456740693
        5.563433950961501       -0.001939187552551       -0.000854316743926        0.011715656237053        0.001939187552233        0.000854316743609       -0.011715656237053
        5.684378167286750       -0.002080454749552       -0.001000732116759        0.011417447438935        0.002080454749490        0.001000732116697       -0.011417447438935
        5.805322383612000       -0.001861785687116       -0.000797186528188        0.011027373169339        0.001861785687498        0.000797186528570       -0.011027373169339
        5.926266599937250       -0.001941323002288       -0.000903283196079        0.010536106141737        0.001941323002460        0.000903283196251       -0.010536106141737
        6.047210816262500       -0.001858631550227       -0.000858495402474        0.009950555254995        0.001858631549984        0.000858495402231       -0.009950555254995
        6.168155032587750       -0.001631835050304       -0.000680352822198        0.009282059735307        0.001631835049808        0.000680352821702       -0.009282059735307
        6.289099248913001       -0.001719191349235       -0.000827614690167        0.008530676673455        0.001719191349312        0.000827614690244       -0.008530676673455
        6.410043465238251       -0.001414019770717       -0.000593607247292        0.007701168966380        0.001414019770785        0.000593607247360       -0.007701168966380
        6.530987681563500       -0.001302628174715       -0.000564554477078        0.006798852124557        0.001302628173468        0.000564554475830       -0.006798852124557
        6.651931897888750       -0.001218535777845       -0.000573307418479        0.005834004621102        0.001218535777753        0.000573307418387       -0.005834004621102
        6.772876114214000       -0.000815530305138       -0.000273596601105        0.004810802313471        0.000815530306142        0.000273596602108       -0.004810802313471
        6.893820330539250       -0.000797749169401       -0.000368634530033        0.003740748010487        0.000797749168734        0.000368634529365       -0.003740748010487
        7.014764546864500       -0.000471460804616       -0.000162999059289        0.002641141445199        0.000471460804578        0.000162999059250       -0.002641141445199
        7.135708763189751       -0.000161569557952        0.000018007996763        0.001510550824808        0.000161569559870       -0.000018007994845       -0.001510550824808
        7.256652979515001       -0.000081746042781       -0.000038144232413        0.000360384249935        0.000081746042859        0.000038144232491       -0.000360384249935
        7.377597195840250        0.000414506899251        0.000317413240954       -0.000788695495385       -0.000414506899461       -0.000317413241164        0.000788695495385
        7.498541412165500        0.000553933598229        0.000312450624914       -0.001928160646115       -0.000553933597081       -0.000312450623765        0.001928160646115
        7.619485628490750        0.000822129178917        0.000433871474097       -0.003047839169774       -0.000822129179163       -0.000433871474343        0.003047839169774
        7.740429844816000        0.001269856907053        0.000734644165821       -0.004131325202461       -0.001269856907889       -0.000734644166657        0.004131325202461
        7.861374061141250        0.001324573695348        0.000643782501079       -0.005168237311732       -0.001324573695281       -0.000643782501012        0.005168237311732
        7.982318277466501        0.001788079268625        0.000964214818560       -0.006152104332683       -0.001788079269643       -0.000964214819578        0.006152104332683
        8.103262493791750        0.002017661563070        0.001056935494391       -0.007057977921597       -0.002017661563428       -0.001056935494749        0.007057977921597
        8.224206710117000        0.002135434496246        0.001046360080753       -0.007872710495464       -0.002135434495845       -0.001046360080352        0.007872710495464
        8.345150926442249        0.002599863943257        0.001390971034780       -0.008600305158292       -0.002599863944306       -0.001390971035829        0.008600305158292
        8.466095142767500        0.002595642677074        0.001278716372878       -0.009221899986405       -0.002595642676763       -0.001278716372567        0.009221899986405
        8.587039359092751        0.002873992522244        0.001463053499417       -0.009726893410271       -0.002873992520747       -0.001463053497920        0.009726893410271
        8.707983575418000        0.003115925046391        0.001626318559413       -0.010111582349502       -0.003115925047587       -0.001626318560609        0.010111582349502
        8.828927791743251        0.003011339741512        0.001460585968706       -0.010366865173545       -0.003011339741614       -0.001460585968808        0.010366865173545
        8.949872008068500        0.003343121553829        0.001749485436661       -0.010493658646422       -0.003343121552101       -0.001749485434932        0.010493658646422
        9.070816224393750        0.003247104004458        0.001630061606232       -0.010489848859839       -0.003247104005590       -0.001630061607364        0.010489848859839
        9.191760440718999        0.003223198023158        0.001602639043930       -0.010358582773890       -0.003223198023864       -0.001602639044636        0.010358582773890
        9.312704657044250        0.003393854870679        0.001791686631600       -0.010092751524745       -0.003393854869066       -0.001791686629987        0.010092751524745
        9.433648873369501        0.003046494734796        0.001484967827836       -0.009696070307481       -0.003046494735102       -0.001484967828142        0.009696070307481
        9.554593089694750        0.003132919686117        0.001631097698423       -0.009193668889497       -0.003132919686297       -0.001631097698603        0.009193668889497
        9.675537306020001        0.002956413148933        0.001535231370357       -0.008578744322989       -0.002956413147568       -0.001535231368992        0.008578744322989
        9.796481522345250        0.002590102037632        0.001270842204913       -0.007853944208001       -0.002590102037748       -0.001270842205028        0.007853944208001
        9.917425738670500        0.002643434333146        0.001443953240180       -0.007043910871429       -0.002643434332902       -0.001443953239937        0.007043910871429
       10.038369954995749        0.002126071423682        0.001064540413199       -0.006150287273429       -0.002126071423258       -0.001064540412775        0.006150287273429
       10.159314171321000        0.001919962692108        0.001012421508311       -0.005188599036079       -0.001919962693999       -0.001012421510202        0.005188599036079
       10.280258387646251        0.001725436240980        0.000984835274534       -0.004178949668213       -0.001725436241264       -0.000984835274819        0.004178949668213
       10.401202603971500        0.001093343073511        0.000532259358412       -0.003125264003834       -0.001093343073480       -0.000532259358381        0.003125264003834
       10.522146820296751        0.001022894006232        0.000653020123468       -0.002034064815678       -0.001022894009437       -0.000653020126673        0.002034064815678
       10.643091036622000        0.000479028694469        0.000307901046915       -0.000929303987717       -0.000479028694804       -0.000307901047250        0.000929303987717
       10.764035252947250        0.000019640051629        0.000051702868064        0.000171965310288       -0.000019640049439       -0.000051702865874       -0.000171965310288
       10.884979469272501       -0.000110933567398        0.000128812467709        0.001270164516306        0.000110933565410       -0.000128812469697       -0.001270164516306
       11.005923685597750       -0.000857004641854       -0.000407639377446        0.002352057610713        0.000857004642221        0.000407639377812       -0.002352057610713
       11.126867901923001       -0.001029886712679       -0.000371666269437        0.003404292914248        0.001029886717178        0.000371666273937       -0.003404292914248
       11.247812118248250       -0.001432526709642       -0.000567841204804        0.004419627984623        0.001432526709438        0.000567841204600       -0.004419627984623
       11.368756334573501       -0.002059956471595       -0.000993592565666        0.005387253930090        0.002059956470586        0.000993592564658       -0.005387253930090
       11.489700550898750       -0.002071541569404       -0.000811323640812        0.006293643436246        0.002071541573064        0.000811323644471       -0.006293643436246
       11.610644767224001       -0.002733118859536       -0.001288930607866        0.007130700056587        0.002733118859097        0.001288930607427       -0.007130700056587
       11.731588983549251       -0.002994203719984       -0.001372990156585        0.007915078392101        0.002994203716366        0.001372990152967       -0.007915078392101
       11.852533199874500       -0.003126584361910       -0.001341134851891        0.008620277043565        0.003126584363169        0.001341134853150       -0.008620277043565
       11.973477416199751       -0.003782224346568       -0.001848721107979        0.009232652161510        0.003782224346509        0.001848721107920       -0.009232652161510
       12.094421632525000       -0.003683522922692       -0.001613262111842        0.009778247293271        0.003683522918798        0.001613262107947       -0.009778247293271
       12.215365848850251       -0.004082976916008       -0.001895163220496        0.010222199039182        0.004082976916845        0.001895163221332       -0.010222199039182
       12.336310065175500       -0.004394312279925       -0.002106534733296        0.010575153355671        0.004394312281624        0.002106534734995       -0.010575153355671
       12.457254281500751       -0.004210389809996       -0.001836474522893        0.010857129738565        0.004210389807363        0.001836474520260       -0.010857129738565
