#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.16974343     0.27266606     0.27266606     0.00000000
    31.17216232     0.25221851     0.25221851     0.00000000
    31.17458120     0.23139273     0.23139273     0.00000000
    31.17700008     0.21021997     0.21021997     0.00000000
    31.17941897     0.18873197     0.18873197     0.00000000
    31.18183785     0.16696095     0.16696095     0.00000000
    31.18425674     0.14493956     0.14493956     0.00000000
    31.18667562     0.12270082     0.12270082     0.00000000
    31.18909451     0.10027809     0.10027809     0.00000000
    31.19151339     0.07770498     0.07770498     0.00000000
    31.19393227     0.05501534     0.05501534     0.00000000
    31.19635116     0.03224321     0.03224321     0.00000000
    31.19877004     0.00942273     0.00942273     0.00000000
    31.20118893    -0.01341189    -0.01341189    -0.00000000
    31.20360781    -0.03622639    -0.03622639    -0.00000000
    31.20602670    -0.05898657    -0.05898657    -0.00000000
    31.20844558    -0.08165829    -0.08165829    -0.00000000
    31.21086446    -0.10420756    -0.10420756    -0.00000000
    31.21328335    -0.12660057    -0.12660057    -0.00000000
    31.21570223    -0.14880372    -0.14880372    -0.00000000
    31.21812112    -0.17078374    -0.17078374    -0.00000000
    31.22054000    -0.19250765    -0.19250765    -0.00000000
    31.22295889    -0.21394289    -0.21394289    -0.00000000
    31.22537777    -0.23505730    -0.23505730    -0.00000000
    31.22779666    -0.25581923    -0.25581923    -0.00000000
    31.23021554    -0.27619753    -0.27619753    -0.00000000
    31.23263442    -0.29616166    -0.29616166    -0.00000000
    31.23505331    -0.31568168    -0.31568168    -0.00000000
    31.23747219    -0.33472830    -0.33472830    -0.00000000
    31.23989108    -0.35327298    -0.35327298    -0.00000000
    31.24230996    -0.37128790    -0.37128790    -0.00000000
    31.24472885    -0.38874605    -0.38874605    -0.00000000
    31.24714773    -0.40562124    -0.40562124    -0.00000000
    31.24956661    -0.42188818    -0.42188818    -0.00000000
    31.25198550    -0.43752246    -0.43752246    -0.00000000
    31.25440438    -0.45250065    -0.45250065    -0.00000000
    31.25682327    -0.46680028    -0.46680028    -0.00000000
    31.25924215    -0.48039991    -0.48039991    -0.00000000
    31.26166104    -0.49327915    -0.49327915    -0.00000000
    31.26407992    -0.50541868    -0.50541868    -0.00000000
    31.26649880    -0.51680030    -0.51680030    -0.00000000
    31.26891769    -0.52740694    -0.52740694    -0.00000000
    31.27133657    -0.53722269    -0.53722269    -0.00000000
    31.27375546    -0.54623284    -0.54623284    -0.00000000
    31.27617434    -0.55442388    -0.55442388    -0.00000000
    31.27859323    -0.56178352    -0.56178352    -0.00000000
    31.28101211    -0.56830072    -0.56830072    -0.00000000
    31.28343099    -0.57396571    -0.57396571    -0.00000000
    31.28584988    -0.57877001    -0.57877001    -0.00000000
    31.28826876    -0.58270639    -0.58270639    -0.00000000
    31.29068765    -0.58576897    -0.58576897    -0.00000000
    31.29310653    -0.58795314    -0.58795314    -0.00000000
    31.29552542    -0.58925564    -0.58925564    -0.00000000
    31.29794430    -0.58967450    -0.58967450     0.00000000
    31.30036318    -0.58920911    -0.58920911     0.00000000
    31.30278207    -0.58786015    -0.58786015     0.00000000
    31.30520095    -0.58562966    -0.58562966     0.00000000
    31.30761984    -0.58252097    -0.58252097     0.00000000
    31.31003872    -0.57853875    -0.57853875     0.00000000
    31.31245761    -0.57368897    -0.57368897     0.00000000
    31.31487649    -0.56797890    -0.56797890     0.00000000
    31.31729538    -0.56141711    -0.56141711     0.00000000
    31.31971426    -0.55401343    -0.55401343     0.00000000
    31.32213314    -0.54577897    -0.54577897     0.00000000
    31.32455203    -0.53672608    -0.53672608     0.00000000
    31.32697091    -0.52686832    -0.52686832     0.00000000
    31.32938980    -0.51622049    -0.51622049     0.00000000
    31.33180868    -0.50479855    -0.50479855     0.00000000
    31.33422757    -0.49261963    -0.49261963     0.00000000
    31.33664645    -0.47970199    -0.47970199     0.00000000
    31.33906533    -0.46606500    -0.46606500     0.00000000
    31.34148422    -0.45172912    -0.45172912     0.00000000
    31.34390310    -0.43671583    -0.43671583     0.00000000
    31.34632199    -0.42104766    -0.42104766     0.00000000
    31.34874087    -0.40474810    -0.40474810     0.00000000
    31.35115976    -0.38784158    -0.38784158     0.00000000
    31.35357864    -0.37035348    -0.37035348     0.00000000
    31.35599752    -0.35231000    -0.35231000     0.00000000
    31.35841641    -0.33373820    -0.33373820     0.00000000
    31.36083529    -0.31466594    -0.31466594     0.00000000
    31.36325418    -0.29512182    -0.29512182     0.00000000
    31.36567306    -0.27513514    -0.27513514     0.00000000
    31.36809195    -0.25473588    -0.25473588     0.00000000
    31.37051083    -0.23395462    -0.23395462     0.00000000
    31.37292971    -0.21282253    -0.21282253     0.00000000
    31.37534860    -0.19137130    -0.19137130     0.00000000
    31.37776748    -0.16963309    -0.16963309     0.00000000
    31.38018637    -0.14764051    -0.14764051     0.00000000
    31.38260525    -0.12542653    -0.12542653     0.00000000
    31.38502414    -0.10302446    -0.10302446     0.00000000
    31.38744302    -0.08046790    -0.08046790     0.00000000
    31.38986191    -0.05779067    -0.05779067     0.00000000
    31.39228079    -0.03502678    -0.03502678     0.00000000
    31.39469967    -0.01221037    -0.01221037     0.00000000
    31.39711856     0.01062435     0.01062435     0.00000000
    31.39953744     0.03344315     0.03344315     0.00000000
    31.40195633     0.05621179     0.05621179     0.00000000
    31.40437521     0.07889614     0.07889614     0.00000000
    31.40679410     0.10146217     0.10146217     0.00000000
    31.40921298     0.12387606     0.12387606     0.00000000
    31.41163186     0.14610419     0.14610419     0.00000000
    31.41405075     0.16811322     0.16811322     0.00000000
    31.41646963     0.18987016     0.18987016     0.00000000
    31.41888852     0.21134237     0.21134237     0.00000000
    31.42130740     0.23249766     0.23249766     0.00000000
    31.42372629     0.25330430     0.25330430     0.00000000
    31.42614517     0.27373109     0.27373109     0.00000000
    31.42856405     0.29374741     0.29374741     0.00000000
    31.43098294     0.31332323     0.31332323     0.00000000
    31.43340182     0.33242920     0.33242920     0.00000000
    31.43582071     0.35103666     0.35103666     0.00000000
    31.43823959     0.36911773     0.36911773     0.00000000
    31.44065848     0.38664527     0.38664527     0.00000000
    31.44307736     0.40359301     0.40359301     0.00000000
    31.44549624     0.41993554     0.41993554     0.00000000
    31.44791513     0.43564834     0.43564834     0.00000000
    31.45033401     0.45070786     0.45070786     0.00000000
    31.45275290     0.46509151     0.46509151     0.00000000
    31.45517178     0.47877772     0.47877772     0.00000000
    31.45759067     0.49174596     0.49174596     0.00000000
    31.46000955     0.50397680     0.50397680     0.00000000
    31.46242843     0.51545189     0.51545189     0.00000000
    31.46484732     0.52615403     0.52615403     0.00000000
    31.46726620     0.53606716     0.53606716     0.00000000
    31.46968509     0.54517641     0.54517641     0.00000000
    31.47210397     0.55346814     0.55346814     0.00000000
    31.47452286     0.56092990     0.56092990     0.00000000
    31.47694174     0.56755051     0.56755051     0.00000000
    31.47936063     0.57332003     0.57332003     0.00000000
    31.48177951     0.57822982     0.57822982     0.00000000
    31.48419839     0.58227251     0.58227251     0.00000000
    31.48661728     0.58544205     0.58544205     0.00000000
    31.48903616     0.58773367     0.58773367     0.00000000
    31.49145505     0.58914394     0.58914394     0.00000000
    31.49387393     0.58967075     0.58967075     0.00000000
    31.49629282     0.58931331     0.58931331     0.00000000
    31.49871170     0.58807214     0.58807214     0.00000000
    31.50113058     0.58594913     0.58594913     0.00000000
    31.50354947     0.58294744     0.58294744     0.00000000
    31.50596835     0.57907157     0.57907157     0.00000000
    31.50838724     0.57432735     0.57432735     0.00000000
    31.51080612     0.56872189     0.56872189     0.00000000
    31.51322501     0.56226358     0.56226358     0.00000000
    31.51564389     0.55496212     0.55496212     0.00000000
    31.51806277     0.54682846     0.54682846     0.00000000
    31.52048166     0.53787478     0.53787478     0.00000000
    31.52290054     0.52811453     0.52811453     0.00000000
    31.52531943     0.51756233     0.51756233     0.00000000
    31.52773831     0.50623400     0.50623400     0.00000000
    31.53015720     0.49414655     0.49414655     0.00000000
    31.53257608     0.48131808     0.48131808     0.00000000
    31.53499496     0.46776785     0.46776785     0.00000000
    31.53741385     0.45351616     0.45351616     0.00000000
    31.53983273     0.43858439     0.43858439     0.00000000
    31.54225162     0.42299494     0.42299494     0.00000000
    31.54467050     0.40677117     0.40677117     0.00000000
    31.54708939     0.38993742     0.38993742     0.00000000
    31.54950827     0.37251893     0.37251893     0.00000000
    31.55192715     0.35454183     0.35454183     0.00000000
    31.55434604     0.33603306     0.33603306     0.00000000
    31.55676492     0.31702038     0.31702038     0.00000000
    31.55918381     0.29753232     0.29753232     0.00000000
    31.56160269     0.27759808     0.27759808     0.00000000
    31.56402158     0.25724756     0.25724756     0.00000000
    31.56644046     0.23651128     0.23651128     0.00000000
    31.56885935     0.21542034     0.21542034     0.00000000
    31.57127823     0.19400636     0.19400636     0.00000000
    31.57369711     0.17230145     0.17230145     0.00000000
    31.57611600     0.15033816     0.15033816     0.00000000
    31.57853488     0.12814943     0.12814943     0.00000000
    31.58095377     0.10576853     0.10576853     0.00000000
    31.58337265     0.08322903     0.08322903     0.00000000
    31.58579154     0.06056471     0.06056471     0.00000000
    31.58821042     0.03780958     0.03780958     0.00000000
    31.59062930     0.01499774     0.01499774     0.00000000
    31.59304819    -0.00783658    -0.00783658    -0.00000000
    31.59546707    -0.03065915    -0.03065915    -0.00000000
    31.59788596    -0.05343575    -0.05343575    -0.00000000
    31.60030484    -0.07613222    -0.07613222    -0.00000000
    31.60272373    -0.09871452    -0.09871452    -0.00000000
    31.60514261    -0.12114879    -0.12114879    -0.00000000
    31.60756149    -0.14340139    -0.14340139    -0.00000000
    31.60998038    -0.16543895    -0.16543895    -0.00000000
    31.61239926    -0.18722842    -0.18722842    -0.00000000
    31.61481815    -0.20873713    -0.20873713    -0.00000000
    31.61723703    -0.22993282    -0.22993282    -0.00000000
    31.61965592    -0.25078371    -0.25078371    -0.00000000
    31.62207480    -0.27125853    -0.27125853    -0.00000000
    31.62449368    -0.29132659    -0.29132659    -0.00000000
    31.62691257    -0.31095777    -0.31095777    -0.00000000
    31.62933145    -0.33012266    -0.33012266    -0.00000000
    31.63175034    -0.34879250    -0.34879250    -0.00000000
    31.63416922    -0.36693930    -0.36693930    -0.00000000
    31.63658811    -0.38453585    -0.38453585    -0.00000000
    31.63900699    -0.40155576    -0.40155576    -0.00000000
    31.64142588    -0.41797351    -0.41797351    -0.00000000
    31.64384476    -0.43376448    -0.43376448    -0.00000000
    31.64626364    -0.44890499    -0.44890499    -0.00000000
    31.64868253    -0.46337233    -0.46337233    -0.00000000
    31.65110141    -0.47714481    -0.47714481    -0.00000000
    31.65352030    -0.49020178    -0.49020178    -0.00000000
    31.65593918    -0.50252366    -0.50252366    -0.00000000
    31.65835807    -0.51409197    -0.51409197    -0.00000000
    31.66077695    -0.52488936    -0.52488936    -0.00000000
    31.66319583    -0.53489964    -0.53489964    -0.00000000
    31.66561472    -0.54410780    -0.54410780    -0.00000000
    31.66803360    -0.55250003    -0.55250003    -0.00000000
    31.67045249    -0.56006375    -0.56006375    -0.00000000
    31.67287137    -0.56678761    -0.56678761    -0.00000000
    31.67529026    -0.57266153    -0.57266153    -0.00000000
    31.67770914    -0.57767671    -0.57767671    -0.00000000
    31.68012802    -0.58182562    -0.58182562    -0.00000000
    31.68254691    -0.58510204    -0.58510204    -0.00000000
    31.68496579    -0.58750106    -0.58750106    -0.00000000
    31.68738468    -0.58901908    -0.58901908    -0.00000000
    31.68980356    -0.58965382    -0.58965382    -0.00000000
    31.69222245    -0.58940433    -0.58940433     0.00000000
    31.69464133    -0.58827099    -0.58827099     0.00000000
    31.69706021    -0.58625550    -0.58625550     0.00000000
    31.69947910    -0.58336087    -0.58336087     0.00000000
    31.70189798    -0.57959145    -0.57959145     0.00000000
    31.70431687    -0.57495289    -0.57495289     0.00000000
    31.70673575    -0.56945216    -0.56945216     0.00000000
    31.70915464    -0.56309748    -0.56309748     0.00000000
    31.71157352    -0.55589840    -0.55589840     0.00000000
    31.71399240    -0.54786571    -0.54786571     0.00000000
    31.71641129    -0.53901146    -0.53901146     0.00000000
    31.71883017    -0.52934892    -0.52934892     0.00000000
    31.72124906    -0.51889259    -0.51889259     0.00000000
    31.72366794    -0.50765814    -0.50765814     0.00000000
    31.72608683    -0.49566242    -0.49566242     0.00000000
    31.72850571    -0.48292341    -0.48292341     0.00000000
    31.73092460    -0.46946023    -0.46946023     0.00000000
    31.73334348    -0.45529306    -0.45529306     0.00000000
    31.73576236    -0.44044315    -0.44044315     0.00000000
    31.73818125    -0.42493276    -0.42493276     0.00000000
    31.74060013    -0.40878515    -0.40878515     0.00000000
    31.74301902    -0.39202454    -0.39202454     0.00000000
    31.74543790    -0.37467606    -0.37467606     0.00000000
    31.74785679    -0.35676573    -0.35676573     0.00000000
    31.75027567    -0.33832040    -0.33832040     0.00000000
    31.75269455    -0.31936774    -0.31936774     0.00000000
    31.75511344    -0.29993616    -0.29993616     0.00000000
    31.75753232    -0.28005480    -0.28005480     0.00000000
    31.75995121    -0.25975349    -0.25975349     0.00000000
    31.76237009    -0.23906265    -0.23906265     0.00000000
    31.76478898    -0.21801333    -0.21801333     0.00000000
    31.76720786    -0.19663707    -0.19663707     0.00000000
    31.76962674    -0.17496595    -0.17496595     0.00000000
    31.77204563    -0.15303245    -0.15303245     0.00000000
    31.77446451    -0.13086947    -0.13086947     0.00000000
    31.77688340    -0.10851024    -0.10851024     0.00000000
    31.77930228    -0.08598829    -0.08598829     0.00000000
    31.78172117    -0.06333739    -0.06333739     0.00000000
    31.78414005    -0.04059152    -0.04059152     0.00000000
    31.78655893    -0.01778478    -0.01778478     0.00000000
    31.78897782     0.00504864     0.00504864     0.00000000
    31.79139670     0.02787448     0.02787448     0.00000000
    31.79381559     0.05065852     0.05065852     0.00000000
    31.79623447     0.07336660     0.07336660     0.00000000
    31.79865336     0.09596465     0.09596465     0.00000000
    31.80107224     0.11841881     0.11841881     0.00000000
    31.80349112     0.14069538     0.14069538     0.00000000
    31.80591001     0.16276097     0.16276097     0.00000000
    31.80832889     0.18458249     0.18458249     0.00000000
    31.81074778     0.20612722     0.20612722     0.00000000
    31.81316666     0.22736284     0.22736284     0.00000000
    31.81558555     0.24825752     0.24825752     0.00000000
    31.81800443     0.26877991     0.26877991     0.00000000
    31.82042332     0.28889925     0.28889925     0.00000000
    31.82284220     0.30858537     0.30858537     0.00000000
    31.82526108     0.32780874     0.32780874     0.00000000
    31.82767997     0.34654054     0.34654054     0.00000000
    31.83009885     0.36475267     0.36475267     0.00000000
    31.83251774     0.38241784     0.38241784     0.00000000
    31.83493662     0.39950953     0.39950953     0.00000000
    31.83735551     0.41600214     0.41600214     0.00000000
    31.83977439     0.43187092     0.43187092     0.00000000
    31.84219327     0.44709208     0.44709208     0.00000000
    31.84461216     0.46164280     0.46164280     0.00000000
    31.84703104     0.47550125     0.47550125     0.00000000
    31.84944993     0.48864664     0.48864664     0.00000000
    31.85186881     0.50105928     0.50105928     0.00000000
    31.85428770     0.51272055     0.51272055     0.00000000
    31.85670658     0.52361295     0.52361295     0.00000000
    31.85912546     0.53372016     0.53372016     0.00000000
    31.86154435     0.54302702     0.54302702     0.00000000
    31.86396323     0.55151957     0.55151957     0.00000000
    31.86638212     0.55918507     0.55918507     0.00000000
    31.86880100     0.56601204     0.56601204     0.00000000
    31.87121989     0.57199023     0.57199023     0.00000000
    31.87363877     0.57711068     0.57711068     0.00000000
    31.87605765     0.58136572     0.58136572     0.00000000
    31.87847654     0.58474895     0.58474895     0.00000000
    31.88089542     0.58725531     0.58725531     0.00000000
    31.88331431     0.58888104     0.58888104     0.00000000
    31.88573319     0.58962370     0.58962370     0.00000000
    31.88815208     0.58948218     0.58948218     0.00000000
    31.89057096     0.58845669     0.58845669     0.00000000
    31.89298984     0.58654876     0.58654876     0.00000000
    31.89540873     0.58376126     0.58376126     0.00000000
    31.89782761     0.58009837     0.58009837     0.00000000
    31.90024650     0.57556558     0.57556558     0.00000000
    31.90266538     0.57016969     0.57016969     0.00000000
    31.90508427     0.56391879     0.56391879     0.00000000
    31.90750315     0.55682226     0.55682226     0.00000000
    31.90992204     0.54889072     0.54889072     0.00000000
    31.91234092     0.54013609     0.54013609     0.00000000
    31.91475980     0.53057149     0.53057149     0.00000000
    31.91717869     0.52021125     0.52021125     0.00000000
    31.91959757     0.50907092     0.50907092     0.00000000
    31.92201646     0.49716720     0.49716720     0.00000000
    31.92443534     0.48451795     0.48451795     0.00000000
    31.92685423     0.47114212     0.47114212     0.00000000
    31.92927311     0.45705979     0.45705979     0.00000000
    31.93169199     0.44229206     0.44229206     0.00000000
    31.93411088     0.42686108     0.42686108     0.00000000
    31.93652976     0.41078999     0.41078999     0.00000000
    31.93894865     0.39410290     0.39410290     0.00000000
    31.94136753     0.37682481     0.37682481     0.00000000
    31.94378642     0.35898166     0.35898166     0.00000000
    31.94620530     0.34060018     0.34060018     0.00000000
    31.94862418     0.32170795     0.32170795     0.00000000
    31.95104307     0.30233330     0.30233330     0.00000000
    31.95346195     0.28250527     0.28250527     0.00000000
    31.95588084     0.26225361     0.26225361     0.00000000
    31.95829972     0.24160868     0.24160868     0.00000000
    31.96071861     0.22060144     0.22060144     0.00000000
    31.96313749     0.19926339     0.19926339     0.00000000
    31.96555637     0.17762654     0.17762654     0.00000000
    31.96797526     0.15572332     0.15572332     0.00000000
    31.97039414     0.13358658     0.13358658     0.00000000
    31.97281303     0.11124952     0.11124952     0.00000000
    31.97523191     0.08874563     0.08874563     0.00000000
    31.97765080     0.06610866     0.06610866     0.00000000
    31.98006968     0.04337256     0.04337256     0.00000000
    31.98248857     0.02057142     0.02057142     0.00000000
    31.98490745    -0.00226058    -0.00226058    -0.00000000
    31.98732633    -0.02508918    -0.02508918    -0.00000000
    31.98974522    -0.04788016    -0.04788016    -0.00000000
    31.99216410    -0.07059933    -0.07059933    -0.00000000
    31.99458299    -0.09321264    -0.09321264    -0.00000000
    31.99700187    -0.11568618    -0.11568618    -0.00000000
    31.99942076    -0.13798623    -0.13798623    -0.00000000
    32.00183964    -0.16007936    -0.16007936    -0.00000000
    32.00425852    -0.18193244    -0.18193244    -0.00000000
    32.00667741    -0.20351270    -0.20351270    -0.00000000
    32.00909629    -0.22478778    -0.22478778    -0.00000000
    32.01151518    -0.24572577    -0.24572577    -0.00000000
    32.01393406    -0.26629528    -0.26629528    -0.00000000
    32.01635295    -0.28646546    -0.28646546    -0.00000000
    32.01877183    -0.30620606    -0.30620606    -0.00000000
    32.02119071    -0.32548749    -0.32548749    -0.00000000
    32.02360960    -0.34428083    -0.34428083    -0.00000000
    32.02602848    -0.36255789    -0.36255789    -0.00000000
    32.02844737    -0.38029127    -0.38029127    -0.00000000
    32.03086625    -0.39745438    -0.39745438    -0.00000000
    32.03328514    -0.41402147    -0.41402147    -0.00000000
    32.03570402    -0.42996771    -0.42996771    -0.00000000
    32.03812290    -0.44526918    -0.44526918    -0.00000000
    32.04054179    -0.45990294    -0.45990294    -0.00000000
    32.04296067    -0.47384705    -0.47384705    -0.00000000
    32.04537956    -0.48708058    -0.48708058    -0.00000000
    32.04779844    -0.49958370    -0.49958370    -0.00000000
    32.05021733    -0.51133767    -0.51133767    -0.00000000
    32.05263621    -0.52232484    -0.52232484    -0.00000000
    32.05505509    -0.53252875    -0.53252875    -0.00000000
    32.05747398    -0.54193410    -0.54193410    -0.00000000
    32.05989286    -0.55052677    -0.55052677    -0.00000000
    32.06231175    -0.55829389    -0.55829389    -0.00000000
    32.06473063    -0.56522382    -0.56522382    -0.00000000
    32.06714952    -0.57130614    -0.57130614    -0.00000000
    32.06956840    -0.57653176    -0.57653176    -0.00000000
    32.07198729    -0.58089282    -0.58089282    -0.00000000
    32.07440617    -0.58438279    -0.58438279    -0.00000000
    32.07682505    -0.58699644    -0.58699644    -0.00000000
    32.07924394    -0.58872984    -0.58872984    -0.00000000
    32.08166282    -0.58958041    -0.58958041    -0.00000000
    32.08408171    -0.58954685    -0.58954685     0.00000000
    32.08650059    -0.58862923    -0.58862923     0.00000000
    32.08891948    -0.58682891    -0.58682891     0.00000000
    32.09133836    -0.58414860    -0.58414860     0.00000000
    32.09375724    -0.58059233    -0.58059233     0.00000000
    32.09617613    -0.57616541    -0.57616541     0.00000000
    32.09859501    -0.57087449    -0.57087449     0.00000000
    32.10101390    -0.56472750    -0.56472750     0.00000000
    32.10343278    -0.55773366    -0.55773366     0.00000000
    32.10585167    -0.54990346    -0.54990346     0.00000000
    32.10827055    -0.54124865    -0.54124865     0.00000000
    32.11068943    -0.53178219    -0.53178219     0.00000000
    32.11310832    -0.52151828    -0.52151828     0.00000000
    32.11552720    -0.51047233    -0.51047233     0.00000000
    32.11794609    -0.49866088    -0.49866088     0.00000000
    32.12036497    -0.48610165    -0.48610165     0.00000000
    32.12278386    -0.47281348    -0.47281348     0.00000000
    32.12520274    -0.45881629    -0.45881629     0.00000000
    32.12762162    -0.44413108    -0.44413108     0.00000000
    32.13004051    -0.42877986    -0.42877986     0.00000000
    32.13245939    -0.41278565    -0.41278565     0.00000000
    32.13487828    -0.39617244    -0.39617244     0.00000000
    32.13729716    -0.37896514    -0.37896514     0.00000000
    32.13971605    -0.36118956    -0.36118956     0.00000000
    32.14213493    -0.34287235    -0.34287235     0.00000000
    32.14455381    -0.32404097    -0.32404097     0.00000000
    32.14697270    -0.30472367    -0.30472367     0.00000000
    32.14939158    -0.28494942    -0.28494942     0.00000000
    32.15181047    -0.26474787    -0.26474787     0.00000000
    32.15422935    -0.24414931    -0.24414931     0.00000000
    32.15664824    -0.22318462    -0.22318462     0.00000000
    32.15906712    -0.20188526    -0.20188526     0.00000000
    32.16148601    -0.18028316    -0.18028316     0.00000000
    32.16390489    -0.15841070    -0.15841070     0.00000000
    32.16632377    -0.13630070    -0.13630070     0.00000000
    32.16874266    -0.11398631    -0.11398631     0.00000000
    32.17116154    -0.09150099    -0.09150099     0.00000000
    32.17358043    -0.06887845    -0.06887845     0.00000000
    32.17599931    -0.04615263    -0.04615263     0.00000000
    32.17841820    -0.02335759    -0.02335759     0.00000000
    32.18083708    -0.00052753    -0.00052753     0.00000000
    32.18325596     0.02230332     0.02230332     0.00000000
    32.18567485     0.04510072     0.04510072     0.00000000
    32.18809373     0.06783049     0.06783049     0.00000000
    32.19051262     0.09045855     0.09045855     0.00000000
    32.19293150     0.11295096     0.11295096     0.00000000
    32.19535039     0.13527399     0.13527399     0.00000000
    32.19776927     0.15739417     0.15739417     0.00000000
    32.20018815     0.17927832     0.17927832     0.00000000
    32.20260704     0.20089363     0.20089363     0.00000000
    32.20502592     0.22220769     0.22220769     0.00000000
    32.20744481     0.24318853     0.24318853     0.00000000
    32.20986369     0.26380469     0.26380469     0.00000000
    32.21228258     0.28402526     0.28402526     0.00000000
    32.21470146     0.30381991     0.30381991     0.00000000
    32.21712034     0.32315897     0.32315897     0.00000000
    32.21953923     0.34201342     0.34201342     0.00000000
    32.22195811     0.36035500     0.36035500     0.00000000
    32.22437700     0.37815620     0.37815620     0.00000000
    32.22679588     0.39539033     0.39539033     0.00000000
    32.22921477     0.41203154     0.41203154     0.00000000
    32.23163365     0.42805489     0.42805489     0.00000000
    32.23405254     0.44343633     0.44343633     0.00000000
    32.23647142     0.45815281     0.45815281     0.00000000
    32.23889030     0.47218225     0.47218225     0.00000000
    32.24130919     0.48550363     0.48550363     0.00000000
    32.24372807     0.49809696     0.49809696     0.00000000
    32.24614696     0.50994335     0.50994335     0.00000000
    32.24856584     0.52102505     0.52102505     0.00000000
    32.25098473     0.53132544     0.53132544     0.00000000
    32.25340361     0.54082906     0.54082906     0.00000000
    32.25582249     0.54952167     0.54952167     0.00000000
    32.25824138     0.55739024     0.55739024     0.00000000
    32.26066026     0.56442296     0.56442296     0.00000000
    32.26307915     0.57060928     0.57060928     0.00000000
    32.26549803     0.57593994     0.57593994     0.00000000
    32.26791692     0.58040693     0.58040693     0.00000000
    32.27033580     0.58400356     0.58400356     0.00000000
    32.27275468     0.58672444     0.58672444     0.00000000
    32.27517357     0.58856548     0.58856548     0.00000000
    32.27759245     0.58952393     0.58952393     0.00000000
    32.28001134     0.58959834     0.58959834     0.00000000
    32.28243022     0.58878861     0.58878861     0.00000000
    32.28484911     0.58709594     0.58709594     0.00000000
    32.28726799     0.58452289     0.58452289     0.00000000
    32.28968687     0.58107330     0.58107330     0.00000000
    32.29210576     0.57675235     0.57675235     0.00000000
    32.29452464     0.57156652     0.57156652     0.00000000
    32.29694353     0.56552358     0.56552358     0.00000000
    32.29936241     0.55863260     0.55863260     0.00000000
    32.30178130     0.55090391     0.55090391     0.00000000
    32.30420018     0.54234910     0.54234910     0.00000000
    32.30661906     0.53298100     0.53298100     0.00000000
    32.30903795     0.52281366     0.52281366     0.00000000
    32.31145683     0.51186232     0.51186232     0.00000000
    32.31387572     0.50014340     0.50014340     0.00000000
    32.31629460     0.48767449     0.48767449     0.00000000
    32.31871349     0.47447427     0.47447427     0.00000000
    32.32113237     0.46056254     0.46056254     0.00000000
    32.32355126     0.44596017     0.44596017     0.00000000
    32.32597014     0.43068905     0.43068905     0.00000000
    32.32838902     0.41477208     0.41477208     0.00000000
    32.33080791     0.39823313     0.39823313     0.00000000
    32.33322679     0.38109700     0.38109700     0.00000000
    32.33564568     0.36338939     0.36338939     0.00000000
    32.33806456     0.34513685     0.34513685     0.00000000
    32.34048345     0.32636675     0.32636675     0.00000000
    32.34290233     0.30710724     0.30710724     0.00000000
    32.34532121     0.28738720     0.28738720     0.00000000
    32.34774010     0.26723621     0.26723621     0.00000000
    32.35015898     0.24668447     0.24668447     0.00000000
    32.35257787     0.22576282     0.22576282     0.00000000
    32.35499675     0.20450261     0.20450261     0.00000000
    32.35741564     0.18293574     0.18293574     0.00000000
    32.35983452     0.16109455     0.16109455     0.00000000
    32.36225340     0.13901178     0.13901178     0.00000000
    32.36467229     0.11672055     0.11672055     0.00000000
    32.36709117     0.09425430     0.09425430     0.00000000
    32.36951006     0.07164670     0.07164670     0.00000000
    32.37192894     0.04893166     0.04893166     0.00000000
    32.37434783     0.02614325     0.02614325     0.00000000
    32.37676671     0.00331563     0.00331563     0.00000000
    32.37918559    -0.01951696    -0.01951696    -0.00000000
    32.38160448    -0.04232028    -0.04232028    -0.00000000
    32.38402336    -0.06506014    -0.06506014    -0.00000000
    32.38644225    -0.08770244    -0.08770244    -0.00000000
    32.38886113    -0.11021322    -0.11021322    -0.00000000
    32.39128002    -0.13255873    -0.13255873    -0.00000000
    32.39369890    -0.15470545    -0.15470545    -0.00000000
    32.39611778    -0.17662019    -0.17662019    -0.00000000
    32.39853667    -0.19827007    -0.19827007    -0.00000000
    32.40095555    -0.21962263    -0.21962263    -0.00000000
    32.40337444    -0.24064585    -0.24064585    -0.00000000
    32.40579332    -0.26130821    -0.26130821    -0.00000000
    32.40821221    -0.28157871    -0.28157871    -0.00000000
    32.41063109    -0.30142697    -0.30142697    -0.00000000
    32.41304998    -0.32082322    -0.32082322    -0.00000000
    32.41546886    -0.33973837    -0.33973837    -0.00000000
    32.41788774    -0.35814405    -0.35814405    -0.00000000
    32.42030663    -0.37601268    -0.37601268    -0.00000000
    32.42272551    -0.39331745    -0.39331745    -0.00000000
    32.42514440    -0.41003240    -0.41003240    -0.00000000
    32.42756328    -0.42613249    -0.42613249    -0.00000000
    32.42998217    -0.44159356    -0.44159356    -0.00000000
    32.43240105    -0.45639243    -0.45639243    -0.00000000
    32.43481993    -0.47050691    -0.47050691    -0.00000000
    32.43723882    -0.48391582    -0.48391582    -0.00000000
    32.43965770    -0.49659907    -0.49659907    -0.00000000
    32.44207659    -0.50853764    -0.50853764    -0.00000000
    32.44449547    -0.51971361    -0.51971361    -0.00000000
    32.44691436    -0.53011024    -0.53011024    -0.00000000
    32.44933324    -0.53971193    -0.53971193    -0.00000000
