#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.85937671     1.42652853     0.00000000     1.42652853
    38.86179559     1.35129680     0.00000000     1.35129680
    38.86421447     1.27199328     0.00000000     1.27199328
    38.86663336     1.18885692     0.00000000     1.18885692
    38.86905224     1.10213825     0.00000000     1.10213825
    38.87147113     1.01209856     0.00000000     1.01209856
    38.87389001     0.91900916     0.00000000     0.91900916
    38.87630890     0.82315056     0.00000000     0.82315056
    38.87872778     0.72481161     0.00000000     0.72481161
    38.88114666     0.62428861     0.00000000     0.62428861
    38.88356555     0.52188448     0.00000000     0.52188448
    38.88598443     0.41790778     0.00000000     0.41790778
    38.88840332     0.31267183     0.00000000     0.31267183
    38.89082220     0.20649371     0.00000000     0.20649371
    38.89324109     0.09969338     0.00000000     0.09969338
    38.89565997    -0.00740736    -0.00000000    -0.00740736
    38.89807885    -0.11448577    -0.00000000    -0.11448577
    38.90049774    -0.22121921    -0.00000000    -0.22121921
    38.90291662    -0.32728606    -0.00000000    -0.32728606
    38.90533551    -0.43236672    -0.00000000    -0.43236672
    38.90775439    -0.53614455    -0.00000000    -0.53614455
    38.91017328    -0.63830684    -0.00000000    -0.63830684
    38.91259216    -0.73854575    -0.00000000    -0.73854575
    38.91501104    -0.83655925    -0.00000000    -0.83655925
    38.91742993    -0.93205198    -0.00000000    -0.93205198
    38.91984881    -1.02473621    -0.00000000    -1.02473621
    38.92226770    -1.11433265    -0.00000000    -1.11433265
    38.92468658    -1.20057133    -0.00000000    -1.20057133
    38.92710547    -1.28319239    -0.00000000    -1.28319239
    38.92952435    -1.36194688    -0.00000000    -1.36194688
    38.93194324    -1.43659748    -0.00000000    -1.43659748
    38.93436212    -1.50691925    -0.00000000    -1.50691925
    38.93678100    -1.57270030    -0.00000000    -1.57270030
    38.93919989    -1.63374242    -0.00000000    -1.63374242
    38.94161877    -1.68986166    -0.00000000    -1.68986166
    38.94403766    -1.74088893    -0.00000000    -1.74088893
    38.94645654    -1.78667047    -0.00000000    -1.78667047
    38.94887543    -1.82706833    -0.00000000    -1.82706833
    38.95129431    -1.86196078    -0.00000000    -1.86196078
    38.95371319    -1.89124268    -0.00000000    -1.89124268
    38.95613208    -1.91482579    -0.00000000    -1.91482579
    38.95855096    -1.93263905    -0.00000000    -1.93263905
    38.96096985    -1.94462880    -0.00000000    -1.94462880
    38.96338873    -1.95075889    -0.00000000    -1.95075889
    38.96580762    -1.95101087     0.00000000    -1.95101087
    38.96822650    -1.94538396     0.00000000    -1.94538396
    38.97064538    -1.93389513     0.00000000    -1.93389513
    38.97306427    -1.91657899     0.00000000    -1.91657899
    38.97548315    -1.89348772     0.00000000    -1.89348772
    38.97790204    -1.86469090     0.00000000    -1.86469090
    38.98032092    -1.83027531     0.00000000    -1.83027531
    38.98273981    -1.79034464     0.00000000    -1.79034464
    38.98515869    -1.74501922     0.00000000    -1.74501922
    38.98757757    -1.69443562     0.00000000    -1.69443562
    38.98999646    -1.63874627     0.00000000    -1.63874627
    38.99241534    -1.57811897     0.00000000    -1.57811897
    38.99483423    -1.51273640     0.00000000    -1.51273640
    38.99725311    -1.44279558     0.00000000    -1.44279558
    38.99967200    -1.36850726     0.00000000    -1.36850726
    39.00209088    -1.29009529     0.00000000    -1.29009529
    39.00450976    -1.20779594     0.00000000    -1.20779594
    39.00692865    -1.12185720     0.00000000    -1.12185720
    39.00934753    -1.03253803     0.00000000    -1.03253803
    39.01176642    -0.94010756     0.00000000    -0.94010756
    39.01418530    -0.84484431     0.00000000    -0.84484431
    39.01660419    -0.74703534     0.00000000    -0.74703534
    39.01902307    -0.64697537     0.00000000    -0.64697537
    39.02144196    -0.54496590     0.00000000    -0.54496590
    39.02386084    -0.44131431     0.00000000    -0.44131431
    39.02627972    -0.33633293     0.00000000    -0.33633293
    39.02869861    -0.23033809     0.00000000    -0.23033809
    39.03111749    -0.12364919     0.00000000    -0.12364919
    39.03353638    -0.01658771     0.00000000    -0.01658771
    39.03595526     0.09052376     0.00000000     0.09052376
    39.03837415     0.19736246     0.00000000     0.19736246
    39.04079303     0.30360645     0.00000000     0.30360645
    39.04321191     0.40893561     0.00000000     0.40893561
    39.04563080     0.51303254     0.00000000     0.51303254
    39.04804968     0.61558357     0.00000000     0.61558357
    39.05046857     0.71627970     0.00000000     0.71627970
    39.05288745     0.81481750     0.00000000     0.81481750
    39.05530634     0.91090005     0.00000000     0.91090005
    39.05772522     1.00423784     0.00000000     1.00423784
    39.06014410     1.09454960     0.00000000     1.09454960
    39.06256299     1.18156322     0.00000000     1.18156322
    39.06498187     1.26501649     0.00000000     1.26501649
    39.06740076     1.34465795     0.00000000     1.34465795
    39.06981964     1.42024763     0.00000000     1.42024763
    39.07223853     1.49155774     0.00000000     1.49155774
    39.07465741     1.55837343     0.00000000     1.55837343
    39.07707629     1.62049334     0.00000000     1.62049334
    39.07949518     1.67773031     0.00000000     1.67773031
    39.08191406     1.72991185     0.00000000     1.72991185
    39.08433295     1.77688075     0.00000000     1.77688075
    39.08675183     1.81849546     0.00000000     1.81849546
    39.08917072     1.85463059     0.00000000     1.85463059
    39.09158960     1.88517726     0.00000000     1.88517726
    39.09400848     1.91004342     0.00000000     1.91004342
    39.09642737     1.92915415     0.00000000     1.92915415
    39.09884625     1.94245185     0.00000000     1.94245185
    39.10126514     1.94989647     0.00000000     1.94989647
    39.10368402     1.95146556     0.00000000     1.95146556
    39.10610291     1.94715440     0.00000000     1.94715440
    39.10852179     1.93697598     0.00000000     1.93697598
    39.11094068     1.92096097     0.00000000     1.92096097
    39.11335956     1.89915763     0.00000000     1.89915763
    39.11577844     1.87163166     0.00000000     1.87163166
    39.11819733     1.83846599     0.00000000     1.83846599
    39.12061621     1.79976057     0.00000000     1.79976057
    39.12303510     1.75563202     0.00000000     1.75563202
    39.12545398     1.70621332     0.00000000     1.70621332
    39.12787287     1.65165337     0.00000000     1.65165337
    39.13029175     1.59211658     0.00000000     1.59211658
    39.13271063     1.52778235     0.00000000     1.52778235
    39.13512952     1.45884453     0.00000000     1.45884453
    39.13754840     1.38551085     0.00000000     1.38551085
    39.13996729     1.30800228     0.00000000     1.30800228
    39.14238617     1.22655238     0.00000000     1.22655238
    39.14480506     1.14140656     0.00000000     1.14140656
    39.14722394     1.05282141     0.00000000     1.05282141
    39.14964282     0.96106384     0.00000000     0.96106384
    39.15206171     0.86641035     0.00000000     0.86641035
    39.15448059     0.76914615     0.00000000     0.76914615
    39.15689948     0.66956432     0.00000000     0.66956432
    39.15931836     0.56796493     0.00000000     0.56796493
    39.16173725     0.46465412     0.00000000     0.46465412
    39.16415613     0.35994319     0.00000000     0.35994319
    39.16657501     0.25414766     0.00000000     0.25414766
    39.16899390     0.14758632     0.00000000     0.14758632
    39.17141278     0.04058027     0.00000000     0.04058027
    39.17383167    -0.06654806    -0.00000000    -0.06654806
    39.17625055    -0.17347587    -0.00000000    -0.17347587
    39.17866944    -0.27988095    -0.00000000    -0.27988095
    39.18108832    -0.38544268    -0.00000000    -0.38544268
    39.18350721    -0.48984297    -0.00000000    -0.48984297
    39.18592609    -0.59276725    -0.00000000    -0.59276725
    39.18834497    -0.69390537    -0.00000000    -0.69390537
    39.19076386    -0.79295258    -0.00000000    -0.79295258
    39.19318274    -0.88961043    -0.00000000    -0.88961043
    39.19560163    -0.98358766    -0.00000000    -0.98358766
    39.19802051    -1.07460110    -0.00000000    -1.07460110
    39.20043940    -1.16237649    -0.00000000    -1.16237649
    39.20285828    -1.24664936    -0.00000000    -1.24664936
    39.20527716    -1.32716576    -0.00000000    -1.32716576
    39.20769605    -1.40368309    -0.00000000    -1.40368309
    39.21011493    -1.47597076    -0.00000000    -1.47597076
    39.21253382    -1.54381097    -0.00000000    -1.54381097
    39.21495270    -1.60699930    -0.00000000    -1.60699930
    39.21737159    -1.66534534    -0.00000000    -1.66534534
    39.21979047    -1.71867327    -0.00000000    -1.71867327
    39.22220935    -1.76682242    -0.00000000    -1.76682242
    39.22462824    -1.80964769    -0.00000000    -1.80964769
    39.22704712    -1.84702005    -0.00000000    -1.84702005
    39.22946601    -1.87882687    -0.00000000    -1.87882687
    39.23188489    -1.90497232    -0.00000000    -1.90497232
    39.23430378    -1.92537762    -0.00000000    -1.92537762
    39.23672266    -1.93998127    -0.00000000    -1.93998127
    39.23914154    -1.94873928    -0.00000000    -1.94873928
    39.24156043    -1.95162525     0.00000000    -1.95162525
    39.24397931    -1.94863050     0.00000000    -1.94863050
    39.24639820    -1.93976403     0.00000000    -1.93976403
    39.24881708    -1.92505257     0.00000000    -1.92505257
    39.25123597    -1.90454046     0.00000000    -1.90454046
    39.25365485    -1.87828948     0.00000000    -1.87828948
    39.25607373    -1.84637876     0.00000000    -1.84637876
    39.25849262    -1.80890443     0.00000000    -1.80890443
    39.26091150    -1.76597943     0.00000000    -1.76597943
    39.26333039    -1.71773310     0.00000000    -1.71773310
    39.26574927    -1.66431080     0.00000000    -1.66431080
    39.26816816    -1.60587353     0.00000000    -1.60587353
    39.27058704    -1.54259736     0.00000000    -1.54259736
    39.27300593    -1.47467296     0.00000000    -1.47467296
    39.27542481    -1.40230500     0.00000000    -1.40230500
    39.27784369    -1.32571155     0.00000000    -1.32571155
    39.28026258    -1.24512340     0.00000000    -1.24512340
    39.28268146    -1.16078339     0.00000000    -1.16078339
    39.28510035    -1.07294564     0.00000000    -1.07294564
    39.28751923    -0.98187485     0.00000000    -0.98187485
    39.28993812    -0.88784542     0.00000000    -0.88784542
    39.29235700    -0.79114069     0.00000000    -0.79114069
    39.29477588    -0.69205206     0.00000000    -0.69205206
    39.29719477    -0.59087811     0.00000000    -0.59087811
    39.29961365    -0.48792369     0.00000000    -0.48792369
    39.30203254    -0.38349904     0.00000000    -0.38349904
    39.30445142    -0.27791881     0.00000000    -0.27791881
    39.30687031    -0.17150114     0.00000000    -0.17150114
    39.30928919    -0.06456669     0.00000000    -0.06456669
    39.31170807     0.04256231     0.00000000     0.04256231
    39.31412696     0.14956306     0.00000000     0.14956306
    39.31654584     0.25611314     0.00000000     0.25611314
    39.31896473     0.36189148     0.00000000     0.36189148
    39.32138361     0.46657936     0.00000000     0.46657936
    39.32380250     0.56986132     0.00000000     0.56986132
    39.32622138     0.67142614     0.00000000     0.67142614
    39.32864026     0.77096779     0.00000000     0.77096779
    39.33105915     0.86818633     0.00000000     0.86818633
    39.33347803     0.96278880     0.00000000     0.96278880
    39.33589692     1.05449015     0.00000000     1.05449015
    39.33831580     1.14301406     0.00000000     1.14301406
    39.34073469     1.22809378     0.00000000     1.22809378
    39.34315357     1.30947295     0.00000000     1.30947295
    39.34557245     1.38690636     0.00000000     1.38690636
    39.34799134     1.46016067     0.00000000     1.46016067
    39.35041022     1.52901515     0.00000000     1.52901515
    39.35282911     1.59326233     0.00000000     1.59326233
    39.35524799     1.65270862     0.00000000     1.65270862
    39.35766688     1.70717488     0.00000000     1.70717488
    39.36008576     1.75649701     0.00000000     1.75649701
    39.36250465     1.80052637     0.00000000     1.80052637
    39.36492353     1.83913029     0.00000000     1.83913029
    39.36734241     1.87219246     0.00000000     1.87219246
    39.36976130     1.89961325     0.00000000     1.89961325
    39.37218018     1.92131004     0.00000000     1.92131004
    39.37459907     1.93721743     0.00000000     1.93721743
    39.37701795     1.94728751     0.00000000     1.94728751
    39.37943684     1.95148993     0.00000000     1.95148993
    39.38185572     1.94981203     0.00000000     1.94981203
    39.38427460     1.94225885     0.00000000     1.94225885
    39.38669349     1.92885317     0.00000000     1.92885317
    39.38911237     1.90963538     0.00000000     1.90963538
    39.39153126     1.88466338     0.00000000     1.88466338
    39.39395014     1.85401242     0.00000000     1.85401242
    39.39636903     1.81777485     0.00000000     1.81777485
    39.39878791     1.77605989     0.00000000     1.77605989
    39.40120679     1.72899321     0.00000000     1.72899321
    39.40362568     1.67671665     0.00000000     1.67671665
    39.40604456     1.61938772     0.00000000     1.61938772
    39.40846345     1.55717917     0.00000000     1.55717917
    39.41088233     1.49027846     0.00000000     1.49027846
    39.41330122     1.41888717     0.00000000     1.41888717
    39.41572010     1.34322041     0.00000000     1.34322041
    39.41813898     1.26350621     0.00000000     1.26350621
    39.42055787     1.17998474     0.00000000     1.17998474
    39.42297675     1.09290768     0.00000000     1.09290768
    39.42539564     1.00253743     0.00000000     1.00253743
    39.42781452     0.90914628     0.00000000     0.90914628
    39.43023341     0.81301564     0.00000000     0.81301564
    39.43265229     0.71443519     0.00000000     0.71443519
    39.43507118     0.61370196     0.00000000     0.61370196
    39.43749006     0.51111950     0.00000000     0.51111950
    39.43990894     0.40699691     0.00000000     0.40699691
    39.44232783     0.30164794     0.00000000     0.30164794
    39.44474671     0.19539003     0.00000000     0.19539003
    39.44716560     0.08854335     0.00000000     0.08854335
    39.44958448    -0.01857012    -0.00000000    -0.01857012
    39.45200337    -0.12562764    -0.00000000    -0.12562764
    39.45442225    -0.23230661    -0.00000000    -0.23230661
    39.45684113    -0.33828559    -0.00000000    -0.33828559
    39.45926002    -0.44324522    -0.00000000    -0.44324522
    39.46167890    -0.54686925    -0.00000000    -0.54686925
    39.46409779    -0.64884542    -0.00000000    -0.64884542
    39.46651667    -0.74886646    -0.00000000    -0.74886646
    39.46893556    -0.84663099    -0.00000000    -0.84663099
    39.47135444    -0.94184440    -0.00000000    -0.94184440
    39.47377332    -1.03421980    -0.00000000    -1.03421980
    39.47619221    -1.12347884    -0.00000000    -1.12347884
    39.47861109    -1.20935256    -0.00000000    -1.20935256
    39.48102998    -1.29158219    -0.00000000    -1.29158219
    39.48344886    -1.36991998    -0.00000000    -1.36991998
    39.48586775    -1.44412985    -0.00000000    -1.44412985
    39.48828663    -1.51398820    -0.00000000    -1.51398820
    39.49070551    -1.57928452    -0.00000000    -1.57928452
    39.49312440    -1.63982207    -0.00000000    -1.63982207
    39.49554328    -1.69541843    -0.00000000    -1.69541843
    39.49796217    -1.74590607    -0.00000000    -1.74590607
    39.50038105    -1.79113286    -0.00000000    -1.79113286
    39.50279994    -1.83096253    -0.00000000    -1.83096253
    39.50521882    -1.86527505    -0.00000000    -1.86527505
    39.50763770    -1.89396703    -0.00000000    -1.89396703
    39.51005659    -1.91695202    -0.00000000    -1.91695202
    39.51247547    -1.93416075    -0.00000000    -1.93416075
    39.51489436    -1.94554138    -0.00000000    -1.94554138
    39.51731324    -1.95105961    -0.00000000    -1.95105961
    39.51973213    -1.95069881     0.00000000    -1.95069881
    39.52215101    -1.94446008     0.00000000    -1.94446008
    39.52456990    -1.93236220     0.00000000    -1.93236220
    39.52698878    -1.91444163     0.00000000    -1.91444163
    39.52940766    -1.89075237     0.00000000    -1.89075237
    39.53182655    -1.86136581     0.00000000    -1.86136581
    39.53424543    -1.82637049     0.00000000    -1.82637049
    39.53666432    -1.78587186     0.00000000    -1.78587186
    39.53908320    -1.73999196     0.00000000    -1.73999196
    39.54150209    -1.68886903     0.00000000    -1.68886903
    39.54392097    -1.63265711     0.00000000    -1.63265711
    39.54633985    -1.57152560     0.00000000    -1.57152560
    39.54875874    -1.50565868     0.00000000    -1.50565868
    39.55117762    -1.43525485     0.00000000    -1.43525485
    39.55359651    -1.36052623     0.00000000    -1.36052623
    39.55601539    -1.28169801     0.00000000    -1.28169801
    39.55843428    -1.19900772     0.00000000    -1.19900772
    39.56085316    -1.11270451     0.00000000    -1.11270451
    39.56327204    -1.02304846     0.00000000    -1.02304846
    39.56569093    -0.93030970     0.00000000    -0.93030970
    39.56810981    -0.83476769     0.00000000    -0.83476769
    39.57052870    -0.73671031     0.00000000    -0.73671031
    39.57294758    -0.63643305     0.00000000    -0.63643305
    39.57536647    -0.53423805     0.00000000    -0.53423805
    39.57778535    -0.43043327     0.00000000    -0.43043327
    39.58020423    -0.32533148     0.00000000    -0.32533148
    39.58262312    -0.21924938     0.00000000    -0.21924938
    39.58504200    -0.11250663     0.00000000    -0.11250663
    39.58746089    -0.00542488     0.00000000    -0.00542488
    39.58987977     0.10167323     0.00000000     0.10167323
    39.59229866     0.20846497     0.00000000     0.20846497
    39.59471754     0.31462855     0.00000000     0.31462855
    39.59713642     0.41984408     0.00000000     0.41984408
    39.59955531     0.52379451     0.00000000     0.52379451
    39.60197419     0.62616662     0.00000000     0.62616662
    39.60439308     0.72665193     0.00000000     0.72665193
    39.60681196     0.82494766     0.00000000     0.82494766
    39.60923085     0.92075762     0.00000000     0.92075762
    39.61164973     1.01379311     0.00000000     1.01379311
    39.61406862     1.10377379     0.00000000     1.10377379
    39.61648750     1.19042852     0.00000000     1.19042852
    39.61890638     1.27349619     0.00000000     1.27349619
    39.62132527     1.35272651     0.00000000     1.35272651
    39.62374415     1.42788072     0.00000000     1.42788072
    39.62616304     1.49873238     0.00000000     1.49873238
    39.62858192     1.56506798     0.00000000     1.56506798
    39.63100081     1.62668764     0.00000000     1.62668764
    39.63341969     1.68340569     0.00000000     1.68340569
    39.63583857     1.73505122     0.00000000     1.73505122
    39.63825746     1.78146860     0.00000000     1.78146860
    39.64067634     1.82251798     0.00000000     1.82251798
    39.64309523     1.85807567     0.00000000     1.85807567
    39.64551411     1.88803450     0.00000000     1.88803450
    39.64793300     1.91230422     0.00000000     1.91230422
    39.65035188     1.93081170     0.00000000     1.93081170
    39.65277076     1.94350115     0.00000000     1.94350115
    39.65518965     1.95033436     0.00000000     1.95033436
    39.65760853     1.95129072     0.00000000     1.95129072
    39.66002742     1.94636736     0.00000000     1.94636736
    39.66244630     1.93557911     0.00000000     1.93557911
    39.66486519     1.91895848     0.00000000     1.91895848
    39.66728407     1.89655555     0.00000000     1.89655555
    39.66970295     1.86843783     0.00000000     1.86843783
    39.67212184     1.83469004     0.00000000     1.83469004
    39.67454072     1.79541387     0.00000000     1.79541387
    39.67695961     1.75072768     0.00000000     1.75072768
    39.67937849     1.70076611     0.00000000     1.70076611
    39.68179738     1.64567970     0.00000000     1.64567970
    39.68421626     1.58563446     0.00000000     1.58563446
    39.68663514     1.52081130     0.00000000     1.52081130
    39.68905403     1.45140557     0.00000000     1.45140557
    39.69147291     1.37762638     0.00000000     1.37762638
    39.69389180     1.29969607     0.00000000     1.29969607
    39.69631068     1.21784945     0.00000000     1.21784945
    39.69872957     1.13233314     0.00000000     1.13233314
    39.70114845     1.04340484     0.00000000     1.04340484
    39.70356734     0.95133249     0.00000000     0.95133249
    39.70598622     0.85639355     0.00000000     0.85639355
    39.70840510     0.75887408     0.00000000     0.75887408
    39.71082399     0.65906793     0.00000000     0.65906793
    39.71324287     0.55727585     0.00000000     0.55727585
    39.71566176     0.45380455     0.00000000     0.45380455
    39.71808064     0.34896583     0.00000000     0.34896583
    39.72049953     0.24307559     0.00000000     0.24307559
    39.72291841     0.13645291     0.00000000     0.13645291
    39.72533729     0.02941905     0.00000000     0.02941905
    39.72775618    -0.07770345    -0.00000000    -0.07770345
    39.73017506    -0.18459181    -0.00000000    -0.18459181
    39.73259395    -0.29092395    -0.00000000    -0.29092395
    39.73501283    -0.39637946    -0.00000000    -0.39637946
    39.73743172    -0.50064059    -0.00000000    -0.50064059
    39.73985060    -0.60339316    -0.00000000    -0.60339316
    39.74226948    -0.70432755    -0.00000000    -0.70432755
    39.74468837    -0.80313964    -0.00000000    -0.80313964
    39.74710725    -0.89953166    -0.00000000    -0.89953166
    39.74952614    -0.99321317    -0.00000000    -0.99321317
    39.75194502    -1.08390188    -0.00000000    -1.08390188
    39.75436391    -1.17132453    -0.00000000    -1.17132453
    39.75678279    -1.25521768    -0.00000000    -1.25521768
    39.75920167    -1.33532855    -0.00000000    -1.33532855
    39.76162056    -1.41141575    -0.00000000    -1.41141575
    39.76403944    -1.48325000    -0.00000000    -1.48325000
    39.76645833    -1.55061485    -0.00000000    -1.55061485
    39.76887721    -1.61330731    -0.00000000    -1.61330731
    39.77129610    -1.67113847    -0.00000000    -1.67113847
    39.77371498    -1.72393408    -0.00000000    -1.72393408
    39.77613387    -1.77153505    -0.00000000    -1.77153505
    39.77855275    -1.81379794    -0.00000000    -1.81379794
    39.78097163    -1.85059541    -0.00000000    -1.85059541
    39.78339052    -1.88181657    -0.00000000    -1.88181657
    39.78580940    -1.90736735    -0.00000000    -1.90736735
    39.78822829    -1.92717077    -0.00000000    -1.92717077
    39.79064717    -1.94116713    -0.00000000    -1.94116713
    39.79306606    -1.94931428    -0.00000000    -1.94931428
    39.79548494    -1.95158766     0.00000000    -1.95158766
    39.79790382    -1.94798042     0.00000000    -1.94798042
    39.80032271    -1.93850343     0.00000000    -1.93850343
    39.80274159    -1.92318525     0.00000000    -1.92318525
    39.80516048    -1.90207204     0.00000000    -1.90207204
    39.80757936    -1.87522741     0.00000000    -1.87522741
    39.80999825    -1.84273225     0.00000000    -1.84273225
    39.81241713    -1.80468448     0.00000000    -1.80468448
    39.81483601    -1.76119875     0.00000000    -1.76119875
    39.81725490    -1.71240609     0.00000000    -1.71240609
    39.81967378    -1.65845353     0.00000000    -1.65845353
    39.82209267    -1.59950363     0.00000000    -1.59950363
    39.82451155    -1.53573403     0.00000000    -1.53573403
    39.82693044    -1.46733688     0.00000000    -1.46733688
    39.82934932    -1.39451828     0.00000000    -1.39451828
    39.83176820    -1.31749766     0.00000000    -1.31749766
    39.83418709    -1.23650708     0.00000000    -1.23650708
    39.83660597    -1.15179060     0.00000000    -1.15179060
    39.83902486    -1.06360349     0.00000000    -1.06360349
    39.84144374    -0.97221148     0.00000000    -0.97221148
    39.84386263    -0.87788995     0.00000000    -0.87788995
    39.84628151    -0.78092312     0.00000000    -0.78092312
    39.84870039    -0.68160318     0.00000000    -0.68160318
    39.85111928    -0.58022940     0.00000000    -0.58022940
    39.85353816    -0.47710724     0.00000000    -0.47710724
    39.85595705    -0.37254744     0.00000000    -0.37254744
    39.85837593    -0.26686506     0.00000000    -0.26686506
    39.86079482    -0.16037855     0.00000000    -0.16037855
    39.86321370    -0.05340878     0.00000000    -0.05340878
    39.86563259     0.05372192     0.00000000     0.05372192
    39.86805147     0.16069075     0.00000000     0.16069075
    39.87047035     0.26717537     0.00000000     0.26717537
    39.87288924     0.37285493     0.00000000     0.37285493
    39.87530812     0.47741099     0.00000000     0.47741099
    39.87772701     0.58052849     0.00000000     0.58052849
    39.88014589     0.68189671     0.00000000     0.68189671
    39.88256478     0.78121020     0.00000000     0.78121020
    39.88498366     0.87816972     0.00000000     0.87816972
    39.88740254     0.97248309     0.00000000     0.97248309
    39.88982143     1.06386613     0.00000000     1.06386613
    39.89224031     1.15204347     0.00000000     1.15204347
    39.89465920     1.23674943     0.00000000     1.23674943
    39.89707808     1.31772875     0.00000000     1.31772875
    39.89949697     1.39473742     0.00000000     1.39473742
    39.90191585     1.46754340     0.00000000     1.46754340
    39.90433473     1.53592732     0.00000000     1.53592732
    39.90675362     1.59968310     0.00000000     1.59968310
    39.90917250     1.65861864     0.00000000     1.65861864
    39.91159139     1.71255634     0.00000000     1.71255634
    39.91401027     1.76133369     0.00000000     1.76133369
    39.91642916     1.80480371     0.00000000     1.80480371
    39.91884804     1.84283540     0.00000000     1.84283540
    39.92126692     1.87531417     0.00000000     1.87531417
    39.92368581     1.90214216     0.00000000     1.90214216
    39.92610469     1.92323851     0.00000000     1.92323851
    39.92852358     1.93853967     0.00000000     1.93853967
    39.93094246     1.94799953     0.00000000     1.94799953
    39.93336135     1.95158959     0.00000000     1.95158959
    39.93578023     1.94929901     0.00000000     1.94929901
    39.93819911     1.94113472     0.00000000     1.94113472
    39.94061800     1.92712130     0.00000000     1.92712130
    39.94303688     1.90730099     0.00000000     1.90730099
    39.94545577     1.88173351     0.00000000     1.88173351
    39.94787465     1.85049590     0.00000000     1.85049590
    39.95029354     1.81368228     0.00000000     1.81368228
    39.95271242     1.77140359     0.00000000     1.77140359
    39.95513131     1.72378722     0.00000000     1.72378722
    39.95755019     1.67097665     0.00000000     1.67097665
    39.95996907     1.61313101     0.00000000     1.61313101
    39.96238796     1.55042460     0.00000000     1.55042460
    39.96480684     1.48304639     0.00000000     1.48304639
    39.96722573     1.41119938     0.00000000     1.41119938
    39.96964461     1.33510008     0.00000000     1.33510008
    39.97206350     1.25497779     0.00000000     1.25497779
    39.97448238     1.17107395     0.00000000     1.17107395
    39.97690126     1.08364136     0.00000000     1.08364136
    39.97932015     0.99294350     0.00000000     0.99294350
    39.98173903     0.89925365     0.00000000     0.89925365
    39.98415792     0.80285412     0.00000000     0.80285412
    39.98657680     0.70403540     0.00000000     0.70403540
    39.98899569     0.60309524     0.00000000     0.60309524
    39.99141457     0.50033780     0.00000000     0.50033780
    39.99383345     0.39607273     0.00000000     0.39607273
    39.99625234     0.29061419     0.00000000     0.29061419
    39.99867122     0.18427995     0.00000000     0.18427995
    40.00109011     0.07739044     0.00000000     0.07739044
    40.00350899    -0.02973228    -0.00000000    -0.02973228
    40.00592788    -0.13676540    -0.00000000    -0.13676540
    40.00834676    -0.24338641    -0.00000000    -0.24338641
    40.01076564    -0.34927404    -0.00000000    -0.34927404
    40.01318453    -0.45410922    -0.00000000    -0.45410922
    40.01560341    -0.55757606    -0.00000000    -0.55757606
    40.01802230    -0.65936278    -0.00000000    -0.65936278
    40.02044118    -0.75916267    -0.00000000    -0.75916267
    40.02286007    -0.85667503    -0.00000000    -0.85667503
    40.02527895    -0.95160600    -0.00000000    -0.95160600
    40.02769784    -1.04366955    -0.00000000    -1.04366955
    40.03011672    -1.13258827    -0.00000000    -1.13258827
    40.03253560    -1.21809422    -0.00000000    -1.21809422
    40.03495449    -1.29992974    -0.00000000    -1.29992974
    40.03737337    -1.37784825    -0.00000000    -1.37784825
    40.03979226    -1.45161497    -0.00000000    -1.45161497
    40.04221114    -1.52100761    -0.00000000    -1.52100761
    40.04463003    -1.58581707    -0.00000000    -1.58581707
    40.04704891    -1.64584807    -0.00000000    -1.64584807
    40.04946779    -1.70091973    -0.00000000    -1.70091973
    40.05188668    -1.75086609    -0.00000000    -1.75086609
    40.05430556    -1.79553665    -0.00000000    -1.79553665
    40.05672445    -1.83479682    -0.00000000    -1.83479682
    40.05914333    -1.86852829    -0.00000000    -1.86852829
    40.06156222    -1.89662942    -0.00000000    -1.89662942
    40.06398110    -1.91901553    -0.00000000    -1.91901553
    40.06639998    -1.93561917    -0.00000000    -1.93561917
    40.06881887    -1.94639031    -0.00000000    -1.94639031
    40.07123775    -1.95129650    -0.00000000    -1.95129650
    40.07365664    -1.95032294     0.00000000    -1.95032294
    40.07607552    -1.94347257     0.00000000    -1.94347257
    40.07849441    -1.93076604     0.00000000    -1.93076604
    40.08091329    -1.91224163     0.00000000    -1.91224163
    40.08333217    -1.88795516     0.00000000    -1.88795516
    40.08575106    -1.85797982     0.00000000    -1.85797982
    40.08816994    -1.82240592     0.00000000    -1.82240592
    40.09058883    -1.78134065     0.00000000    -1.78134065
    40.09300771    -1.73490777     0.00000000    -1.73490777
    40.09542660    -1.68324717     0.00000000    -1.68324717
    40.09784548    -1.62651454     0.00000000    -1.62651454
    40.10026436    -1.56488081     0.00000000    -1.56488081
    40.10268325    -1.49853171     0.00000000    -1.49853171
    40.10510213    -1.42766715     0.00000000    -1.42766715
    40.10752102    -1.35250069     0.00000000    -1.35250069
    40.10993990    -1.27325880     0.00000000    -1.27325880
    40.11235879    -1.19018027     0.00000000    -1.19018027
    40.11477767    -1.10351542     0.00000000    -1.10351542
    40.11719656    -1.01352542     0.00000000    -1.01352542
    40.11961544    -0.92048140     0.00000000    -0.92048140
    40.12203432    -0.82466375     0.00000000    -0.82466375
    40.12445321    -0.72636119     0.00000000    -0.72636119
    40.12687209    -0.62586991     0.00000000    -0.62586991
    40.12929098    -0.52349273     0.00000000    -0.52349273
    40.13170986    -0.41953814     0.00000000    -0.41953814
    40.13412875    -0.31431938     0.00000000    -0.31431938
    40.13654763    -0.20815350     0.00000000    -0.20815350
