#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999739980448128            0.000249918227741  
          0.239469548323995            1.999690554141578            0.000300241291804  
          0.360413764649245            1.999877180864376            0.000114566592494  
          0.481357980974495            1.999763181275340            0.000229612259984  
          0.602302197299745            1.999702009997534            0.000291942224232  
          0.723246413624995            1.999840895839671            0.000154273202534  
          0.844190629950245            1.999789912059103            0.000206456963139  
          0.965134846275495            1.999714191126135            0.000283505893406  
          1.086079062600745            1.999803664595112            0.000195369627888  
          1.207023278925995            1.999847395762136            0.000152911950357  
          1.327967495251245            1.999699289898298            0.000302366972466  
          1.448911711576495            1.999783133116190            0.000219847825553  
          1.569855927901745            1.999890351910842            0.000113882743394  
          1.690800144226995            1.999703529468650            0.000301919156973  
          1.811744360552245            1.999767852476130            0.000238793867992  
          1.932688576877495            1.999905112990137            0.000102643743059  
          2.053632793202745            1.999749188499645            0.000259530679743  
          2.174577009527995            1.999727855969857            0.000281833960725  
          2.295521225853245            1.999888859249246            0.000121667397337  
          2.416465442178495            1.999854872971877            0.000156311825945  
          2.537409658503745            1.999665536985841            0.000346272357985  
          2.658353874828995            1.999856336850308            0.000155961272403  
          2.779298091154245            1.999925021196052            0.000087600858237  
          2.900242307479495            1.999680479409387            0.000332333488099  
          3.021186523804745            1.999787209055686            0.000225720981079  
          3.142130740129995            1.999940373707360            0.000072510627044  
          3.263074956455245            1.999763116677328            0.000249520982447  
          3.384019172780495            1.999704084998940            0.000308291187317  
          3.504963389105745            1.999897787321375            0.000114157656587  
          3.625907605430995            1.999887202486079            0.000124134208388  
          3.746851821756245            1.999643473154107            0.000367204313770  
          3.867796038081495            1.999826516687435            0.000183400531563  
          3.988740254406745            1.999932146689388            0.000076879001753  
          4.109684470731995            1.999704454065329            0.000303555038164  
          4.230628687057245            1.999729396996474            0.000277606689667  
          4.351572903382495            1.999892671177634            0.000113218097415  
          4.472517119707745            1.999818763892977            0.000185882887846  
          4.593461336032996            1.999665449514670            0.000338010991457  
          4.714405552358246            1.999808943035036            0.000193267146268  
          4.835349768683495            1.999901769251532            0.000099130825511  
          4.956293985008745            1.999672611991608            0.000326979447308  
          5.077238201333995            1.999732501049792            0.000265838767231  
          5.198182417659245            1.999869994012077            0.000127076589694  
          5.319126633984495            1.999778317014523            0.000217449810851  
          5.440070850309746            1.999681994579023            0.000312622614104  
          5.561015066634996            1.999778726528285            0.000214751678772  
          5.681959282960245            1.999866264987497            0.000126084241785  
          5.802903499285495            1.999687827601411            0.000303530976287  
          5.923847715610745            1.999714660906946            0.000275799114581  
          6.044791931935995            1.999865672992629            0.000123954953931  
          6.165736148261245            1.999745199058869            0.000243664739577  
          6.286680364586495            1.999692068437819            0.000296238758121  
          6.407624580911745            1.999792585981226            0.000195236609968  
          6.528568797236995            1.999833515900955            0.000153880720383  
          6.649513013562244            1.999690382296812            0.000296822413489  
          6.770457229887494            1.999725468489443            0.000261640324767  
          6.891401446212745            1.999872170303897            0.000114934828731  
          7.012345662537995            1.999714505501256            0.000272752621856  
          7.133289878863245            1.999707553702945            0.000280029663937  
          7.254234095188495            1.999846384979538            0.000141616052400  
          7.375178311513745            1.999766118267620            0.000222374844051  
          7.496122527838994            1.999699411241595            0.000289806074334  
          7.617066744164244            1.999802693309879            0.000187303867858  
          7.738010960489495            1.999841715340560            0.000149113628480  
          7.858955176814745            1.999677795741306            0.000314053391103  
          7.979899393139995            1.999778946273889            0.000213983300121  
          8.100843609465246            1.999887919547504            0.000106128340247  
          8.221787825790495            1.999688504149474            0.000306736202332  
          8.342732042115745            1.999758651545996            0.000237887686592  
          8.463676258440994            1.999901628816188            0.000096197511703  
          8.584620474766245            1.999748730485248            0.000250360891007  
          8.705564691091494            1.999712659646553            0.000287820651721  
          8.826508907416745            1.999895583611954            0.000106214281677  
          8.947453123741996            1.999855099198754            0.000147951762881  
          9.068397340067245            1.999653356460402            0.000351002505302  
          9.189341556392495            1.999875653095120            0.000129942798508  
          9.310285772717744            1.999932386050681            0.000074346856823  
          9.431229989042995            1.999667903726625            0.000339905063559  
          9.552174205368244            1.999809561007919            0.000199306394510  
          9.673118421693495            1.999967455097872            0.000042313051342  
          9.794062638018746            1.999754627569286            0.000255898486382  
          9.915006854343995            1.999713947726693            0.000297349299245  
         10.035951070669245            1.999957304973233            0.000054565103757  
         10.156895286994494            1.999880611165910            0.000131667966691  
         10.277839503319745            1.999637589663636            0.000375055902323  
         10.398783719644994            1.999906069157595            0.000106796052519  
         10.519727935970245            1.999959120353486            0.000053782989826  
         10.640672152295496            1.999673742506126            0.000339067640157  
         10.761616368620745            1.999792721270908            0.000219954704098  
         10.882560584945995            1.999981748439513            0.000030580950046  
         11.003504801271244            1.999789368927384            0.000222450718675  
         11.124449017596495            1.999672993953150            0.000338320812648  
         11.245393233921744            1.999945005474865            0.000065616619856  
         11.366337450246995            1.999916684747387            0.000093101587823  
         11.487281666572246            1.999624025155549            0.000384880254456  
         11.608225882897495            1.999851946754869            0.000156015237868  
         11.729170099222745            1.999967536831746            0.000039340245858  
         11.850114315547994            1.999712867583860            0.000292833956197  
         11.971058531873245            1.999714419135250            0.000290167172982  
         12.092002748198494            1.999941973331518            0.000061365054819  
         12.212946964523745            1.999850135716527            0.000151886491669  
         12.333891180848996            1.999628274581700            0.000372504797656  
         12.454835397174245            1.999858805678720            0.000140693855184  
         12.575779613499495            1.999933153422445            0.000065028640396  
         12.696723829824744            1.999656322052173            0.000340566412845  
         12.817668046149995            1.999749923015314            0.000245786469835  
         12.938612262475244            1.999914461146339            0.000080030582217  
         13.059556478800495            1.999783800626514            0.000209494219821  
         13.180500695125746            1.999654544773664            0.000337739254633  
         13.301444911450995            1.999845138222636            0.000146141448627  
         13.422389127776245            1.999885319815778            0.000105008279481  
         13.543333344101494            1.999642718603916            0.000346804575386  
         13.664277560426745            1.999768118488526            0.000220733844115  
         13.785221776751994            1.999900413119222            0.000087817383039  
         13.906165993077245            1.999719196483230            0.000268511939095  
         14.027110209402496            1.999697237586412            0.000290191231511  
         14.148054425727745            1.999857298324952            0.000129885981909  
         14.268998642052996            1.999830963094325            0.000156077103263  
         14.389942858378244            1.999647985283382            0.000339144000012  
         14.510887074703495            1.999810039557007            0.000177270214619  
         14.631831291028744            1.999896153366528            0.000091426931039  
         14.752775507353995            1.999665314191214            0.000322688484726  
         14.873719723679246            1.999758939435245            0.000229675893322  
         14.994663940004495            1.999906705207304            0.000082560674272  
         15.115608156329746            1.999749104741095            0.000240904243286  
         15.236552372654995            1.999693482406224            0.000297494307617  
         15.357496588980245            1.999893033522540            0.000098915095914  
         15.478440805305494            1.999857009702616            0.000135971042506  
         15.599385021630745            1.999643538381101            0.000350630847663  
         15.720329237955996            1.999864240274778            0.000131156527590  
         15.841273454281245            1.999930785782485            0.000065840596085  
         15.962217670606496            1.999668184539710            0.000329724071374  
         16.083161886931745            1.999796796377465            0.000202490646115  
         16.204106103256994            1.999961172720778            0.000039411483145  
         16.325050319582246            1.999764136098489            0.000237725809258  
         16.445994535907495            1.999703841636239            0.000299391955822  
         16.566938752232744            1.999956315597427            0.000048164113563  
         16.687882968557997            1.999874456160963            0.000131200816136  
         16.808827184883246            1.999647026727998            0.000359823139709  
         16.929771401208495            1.999909591905195            0.000098361631137  
         17.050715617533744            1.999944581921360            0.000064336672948  
         17.171659833858996            1.999679207411392            0.000330599871037  
         17.292604050184245            1.999811247464284            0.000199428081012  
         17.413548266509494            1.999971738261991            0.000039590315316  
         17.534492482834747            1.999777595488371            0.000234261040312  
         17.655436699159996            1.999698593318955            0.000313783082184  
         17.776380915485245            1.999962577729687            0.000050097035829  
         17.897325131810494            1.999877767118355            0.000135053517876  
         18.018269348135746            1.999647928721580            0.000364972128774  
         18.139213564460995            1.999897107167540            0.000115746211976  
         18.260157780786244            1.999944027418421            0.000068575774729  
         18.381101997111497            1.999697225011539            0.000315012377264  
         18.502046213436746            1.999773549017075            0.000238299471378  
         18.622990429761995            1.999971621610666            0.000039604023339  
         18.743934646087244            1.999811231052378            0.000199254661339  
         18.864878862412496            1.999656672325096            0.000353069126346  
         18.985823078737745            1.999943619049828            0.000065216300112  
         19.106767295062994            1.999915536544759            0.000092270821822  
         19.227711511388247            1.999644062049391            0.000362678179987  
         19.348655727713496            1.999835198499507            0.000170459277253  
         19.469599944038745            1.999970068823854            0.000034356788966  
         19.590544160363994            1.999743525695051            0.000259627941691  
         19.711488376689246            1.999693655762131            0.000308302743721  
         19.832432593014495            1.999957916776535            0.000042728282842  
         19.953376809339744            1.999877410127667            0.000121903845198  
         20.074321025664997            1.999619690590607            0.000378365662705  
         20.195265241990246            1.999875062775082            0.000121751136995  
         20.316209458315495            1.999951612587638            0.000043927131592  
         20.437153674640744            1.999682216136003            0.000312108116037  
         20.558097890965996            1.999740860691007            0.000252398520103  
         20.679042107291245            1.999951199556161            0.000040952934244  
         20.799986323616494            1.999812380444624            0.000178742663226  
         20.920930539941747            1.999640126600626            0.000350150506337  
         21.041874756266996            1.999893051651962            0.000096416963298  
         21.162818972592245            1.999914761157256            0.000073971725025  
         21.283763188917494            1.999637448612821            0.000350700898591  
         21.404707405242746            1.999799061673954            0.000188675730989  
         21.525651621567995            1.999941321676034            0.000046033436570  
         21.646595837893244            1.999739273320736            0.000247836958534  
         21.767540054218497            1.999690950907368            0.000296153401608  
         21.888484270543746            1.999921828219287            0.000065298669108  
         22.009428486868995            1.999854497475340            0.000132778868139  
         22.130372703194244            1.999637757176316            0.000349874399931  
         22.251316919519496            1.999868394743797            0.000119697940277  
