#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.65476812    -0.00000000    -0.15894391    -0.35271816
     8.65718700    -0.00000000    -0.16386231    -0.35349557
     8.65960589    -0.00000000    -0.16867287    -0.35404032
     8.66202477    -0.00000000    -0.17337243    -0.35435207
     8.66444366    -0.00000000    -0.17795788    -0.35443060
     8.66686254    -0.00000000    -0.18242621    -0.35427587
     8.66928143    -0.00000000    -0.18677447    -0.35388798
     8.67170031    -0.00000000    -0.19099982    -0.35326718
     8.67411919    -0.00000000    -0.19509946    -0.35241389
     8.67653808    -0.00000000    -0.19907070    -0.35132865
     8.67895696    -0.00000000    -0.20291092    -0.35001220
     8.68137585    -0.00000000    -0.20661760    -0.34846539
     8.68379473    -0.00000000    -0.21018830    -0.34668924
     8.68621362    -0.00000000    -0.21362066    -0.34468492
     8.68863250    -0.00000000    -0.21691244    -0.34245376
     8.69105139    -0.00000000    -0.22006145    -0.33999721
     8.69347027    -0.00000000    -0.22306564    -0.33731689
     8.69588915    -0.00000000    -0.22592301    -0.33441458
     8.69830804    -0.00000000    -0.22863170    -0.33129218
     8.70072692    -0.00000000    -0.23118992    -0.32795174
     8.70314581    -0.00000000    -0.23359598    -0.32439546
     8.70556469    -0.00000000    -0.23584831    -0.32062569
     8.70798358    -0.00000000    -0.23794541    -0.31664490
     8.71040246    -0.00000000    -0.23988592    -0.31245571
     8.71282134    -0.00000000    -0.24166854    -0.30806089
     8.71524023    -0.00000000    -0.24329212    -0.30346332
     8.71765911    -0.00000000    -0.24475557    -0.29866603
     8.72007800    -0.00000000    -0.24605795    -0.29367218
     8.72249688    -0.00000000    -0.24719838    -0.28848505
     8.72491577    -0.00000000    -0.24817612    -0.28310806
     8.72733465    -0.00000000    -0.24899053    -0.27754474
     8.72975353    -0.00000000    -0.24964107    -0.27179876
     8.73217242    -0.00000000    -0.25012731    -0.26587390
     8.73459130    -0.00000000    -0.25044894    -0.25977406
     8.73701019    -0.00000000    -0.25060573    -0.25350326
     8.73942907     0.00000000    -0.25059759    -0.24706561
     8.74184796     0.00000000    -0.25042453    -0.24046536
     8.74426684     0.00000000    -0.25008665    -0.23370685
     8.74668572     0.00000000    -0.24958417    -0.22679453
     8.74910461     0.00000000    -0.24891744    -0.21973295
     8.75152349     0.00000000    -0.24808689    -0.21252675
     8.75394238     0.00000000    -0.24709306    -0.20518069
     8.75636126     0.00000000    -0.24593661    -0.19769958
     8.75878015     0.00000000    -0.24461830    -0.19008836
     8.76119903     0.00000000    -0.24313900    -0.18235204
     8.76361791     0.00000000    -0.24149968    -0.17449571
     8.76603680     0.00000000    -0.23970142    -0.16652453
     8.76845568     0.00000000    -0.23774540    -0.15844376
     8.77087457     0.00000000    -0.23563292    -0.15025871
     8.77329345     0.00000000    -0.23336535    -0.14197477
     8.77571234     0.00000000    -0.23094420    -0.13359739
     8.77813122     0.00000000    -0.22837106    -0.12513208
     8.78055011     0.00000000    -0.22564762    -0.11658442
     8.78296899     0.00000000    -0.22277567    -0.10796003
     8.78538787     0.00000000    -0.21975710    -0.09926459
     8.78780676     0.00000000    -0.21659391    -0.09050383
     8.79022564     0.00000000    -0.21328816    -0.08168349
     8.79264453     0.00000000    -0.20984204    -0.07280940
     8.79506341     0.00000000    -0.20625782    -0.06388739
     8.79748230     0.00000000    -0.20253785    -0.05492333
     8.79990118     0.00000000    -0.19868459    -0.04592313
     8.80232006     0.00000000    -0.19470056    -0.03689270
     8.80473895     0.00000000    -0.19058839    -0.02783799
     8.80715783     0.00000000    -0.18635079    -0.01876496
     8.80957672     0.00000000    -0.18199055    -0.00967958
     8.81199560     0.00000000    -0.17751053    -0.00058783
     8.81441449     0.00000000    -0.17291368     0.00850431
     8.81683337     0.00000000    -0.16820303     0.01759085
     8.81925225     0.00000000    -0.16338169     0.02666581
     8.82167114     0.00000000    -0.15845281     0.03572323
     8.82409002     0.00000000    -0.15341965     0.04475713
     8.82650891     0.00000000    -0.14828553     0.05376158
     8.82892779     0.00000000    -0.14305380     0.06273064
     8.83134668     0.00000000    -0.13772793     0.07165842
     8.83376556     0.00000000    -0.13231142     0.08053904
     8.83618444     0.00000000    -0.12680783     0.08936665
     8.83860333     0.00000000    -0.12122078     0.09813544
     8.84102221     0.00000000    -0.11555395     0.10683965
     8.84344110     0.00000000    -0.10981107     0.11547355
     8.84585998     0.00000000    -0.10399592     0.12403145
     8.84827887     0.00000000    -0.09811232     0.13250771
     8.85069775     0.00000000    -0.09216416     0.14089677
     8.85311664     0.00000000    -0.08615533     0.14919310
     8.85553552     0.00000000    -0.08008981     0.15739124
     8.85795440     0.00000000    -0.07397157     0.16548580
     8.86037329     0.00000000    -0.06780466     0.17347144
     8.86279217     0.00000000    -0.06159311     0.18134292
     8.86521106     0.00000000    -0.05534104     0.18909505
     8.86762994     0.00000000    -0.04905253     0.19672272
     8.87004883     0.00000000    -0.04273175     0.20422093
     8.87246771     0.00000000    -0.03638284     0.21158473
     8.87488659     0.00000000    -0.03000999     0.21880928
     8.87730548     0.00000000    -0.02361739     0.22588982
     8.87972436     0.00000000    -0.01720924     0.23282170
     8.88214325     0.00000000    -0.01078977     0.23960035
     8.88456213     0.00000000    -0.00436319     0.24622131
     8.88698102     0.00000000     0.00206625     0.25268022
     8.88939990     0.00000000     0.00849434     0.25897283
     8.89181878     0.00000000     0.01491683     0.26509500
     8.89423767     0.00000000     0.02132951     0.27104271
     8.89665655     0.00000000     0.02772815     0.27681203
     8.89907544     0.00000000     0.03410854     0.28239917
     8.90149432     0.00000000     0.04046649     0.28780045
     8.90391321     0.00000000     0.04679780     0.29301233
     8.90633209     0.00000000     0.05309831     0.29803136
     8.90875097     0.00000000     0.05936387     0.30285424
     8.91116986     0.00000000     0.06559037     0.30747780
     8.91358874     0.00000000     0.07177370     0.31189901
     8.91600763     0.00000000     0.07790979     0.31611494
     8.91842651     0.00000000     0.08399461     0.32012282
     8.92084540     0.00000000     0.09002414     0.32392002
     8.92326428     0.00000000     0.09599443     0.32750404
     8.92568316     0.00000000     0.10190154     0.33087251
     8.92810205     0.00000000     0.10774159     0.33402322
     8.93052093     0.00000000     0.11351072     0.33695410
     8.93293982     0.00000000     0.11920515     0.33966322
     8.93535870     0.00000000     0.12482113     0.34214879
     8.93777759     0.00000000     0.13035496     0.34440919
     8.94019647     0.00000000     0.13580300     0.34644291
     8.94261536     0.00000000     0.14116166     0.34824863
     8.94503424     0.00000000     0.14642741     0.34982515
     8.94745312     0.00000000     0.15159680     0.35117144
     8.94987201     0.00000000     0.15666642     0.35228661
     8.95229089     0.00000000     0.16163293     0.35316993
     8.95470978     0.00000000     0.16649306     0.35382082
     8.95712866     0.00000000     0.17124361     0.35423884
     8.95954755     0.00000000     0.17588147     0.35442372
     8.96196643     0.00000000     0.18040357     0.35437535
     8.96438531     0.00000000     0.18480694     0.35409375
     8.96680420     0.00000000     0.18908868     0.35357910
     8.96922308     0.00000000     0.19324598     0.35283175
     8.97164197     0.00000000     0.19727609     0.35185220
     8.97406085     0.00000000     0.20117637     0.35064107
     8.97647974     0.00000000     0.20494425     0.34919917
     8.97889862     0.00000000     0.20857724     0.34752746
     8.98131750     0.00000000     0.21207297     0.34562702
     8.98373639     0.00000000     0.21542912     0.34349911
     8.98615527     0.00000000     0.21864349     0.34114514
     8.98857416     0.00000000     0.22171396     0.33856664
     8.99099304     0.00000000     0.22463851     0.33576532
     8.99341193     0.00000000     0.22741522     0.33274302
     8.99583081     0.00000000     0.23004226     0.32950173
     8.99824969     0.00000000     0.23251790     0.32604358
     9.00066858     0.00000000     0.23484051     0.32237086
     9.00308746     0.00000000     0.23700857     0.31848596
     9.00550635     0.00000000     0.23902064     0.31439146
     9.00792523     0.00000000     0.24087540     0.31009005
     9.01034412     0.00000000     0.24257164     0.30558456
     9.01276300     0.00000000     0.24410823     0.30087795
     9.01518188     0.00000000     0.24548416     0.29597332
     9.01760077     0.00000000     0.24669853     0.29087390
     9.02001965     0.00000000     0.24775054     0.28558305
     9.02243854     0.00000000     0.24863949     0.28010424
     9.02485742     0.00000000     0.24936481     0.27444108
     9.02727631     0.00000000     0.24992601     0.26859731
     9.02969519     0.00000000     0.25032272     0.26257676
     9.03211408     0.00000000     0.25055469     0.25638340
     9.03453296     0.00000000     0.25062176     0.25002131
     9.03695184     0.00000000     0.25052389     0.24349467
     9.03937073     0.00000000     0.25026113     0.23680777
     9.04178961     0.00000000     0.24983367     0.22996502
     9.04420850     0.00000000     0.24924179     0.22297093
     9.04662738     0.00000000     0.24848587     0.21583009
     9.04904627     0.00000000     0.24756641     0.20854720
     9.05146515     0.00000000     0.24648402     0.20112706
     9.05388403     0.00000000     0.24523941     0.19357455
     9.05630292     0.00000000     0.24383340     0.18589465
     9.05872180     0.00000000     0.24226692     0.17809239
     9.06114069     0.00000000     0.24054099     0.17017293
     9.06355957     0.00000000     0.23865674     0.16214148
     9.06597846     0.00000000     0.23661544     0.15400331
     9.06839734     0.00000000     0.23441840     0.14576379
     9.07081622     0.00000000     0.23206709     0.13742833
     9.07323511     0.00000000     0.22956304     0.12900243
     9.07565399     0.00000000     0.22690791     0.12049162
     9.07807288     0.00000000     0.22410345     0.11190152
     9.08049176     0.00000000     0.22115149     0.10323777
     9.08291065     0.00000000     0.21805399     0.09450607
     9.08532953     0.00000000     0.21481297     0.08571218
     9.08774841     0.00000000     0.21143058     0.07686188
     9.09016730     0.00000000     0.20790904     0.06796099
     9.09258618     0.00000000     0.20425067     0.05901537
     9.09500507     0.00000000     0.20045787     0.05003091
     9.09742395     0.00000000     0.19653315     0.04101353
     9.09984284     0.00000000     0.19247907     0.03196915
     9.10226172     0.00000000     0.18829832     0.02290374
     9.10468060     0.00000000     0.18399365     0.01382325
     9.10709949     0.00000000     0.17956788     0.00473366
     9.10951837     0.00000000     0.17502393    -0.00435904
     9.11193726     0.00000000     0.17036479    -0.01344888
     9.11435614     0.00000000     0.16559353    -0.02252986
     9.11677503     0.00000000     0.16071329    -0.03159602
     9.11919391     0.00000000     0.15572727    -0.04064138
     9.12161280     0.00000000     0.15063876    -0.04965999
     9.12403168     0.00000000     0.14545112    -0.05864592
     9.12645056     0.00000000     0.14016774    -0.06759325
     9.12886945     0.00000000     0.13479212    -0.07649610
     9.13128833     0.00000000     0.12932778    -0.08534860
     9.13370722     0.00000000     0.12377833    -0.09414494
     9.13612610     0.00000000     0.11814742    -0.10287931
     9.13854499     0.00000000     0.11243875    -0.11154597
     9.14096387     0.00000000     0.10665608    -0.12013922
     9.14338275     0.00000000     0.10080322    -0.12865340
     9.14580164     0.00000000     0.09488401    -0.13708291
     9.14822052     0.00000000     0.08890235    -0.14542221
     9.15063941     0.00000000     0.08286219    -0.15366579
     9.15305829     0.00000000     0.07676749    -0.16180824
     9.15547718     0.00000000     0.07062227    -0.16984420
     9.15789606     0.00000000     0.06443057    -0.17776838
     9.16031494     0.00000000     0.05819646    -0.18557556
     9.16273383     0.00000000     0.05192406    -0.19326061
     9.16515271     0.00000000     0.04561748    -0.20081846
     9.16757160     0.00000000     0.03928088    -0.20824415
     9.16999048     0.00000000     0.03291842    -0.21553279
     9.17240937     0.00000000     0.02653430    -0.22267958
     9.17482825     0.00000000     0.02013272    -0.22967981
     9.17724713     0.00000000     0.01371789    -0.23652888
     9.17966602     0.00000000     0.00729403    -0.24322229
     9.18208490     0.00000000     0.00086537    -0.24975562
     9.18450379    -0.00000000    -0.00556386    -0.25612458
     9.18692267    -0.00000000    -0.01198943    -0.26232497
     9.18934156    -0.00000000    -0.01840711    -0.26835272
     9.19176044    -0.00000000    -0.02481267    -0.27420385
     9.19417933    -0.00000000    -0.03120191    -0.27987452
     9.19659821    -0.00000000    -0.03757060    -0.28536100
     9.19901709    -0.00000000    -0.04391458    -0.29065966
     9.20143598    -0.00000000    -0.05022965    -0.29576704
     9.20385486    -0.00000000    -0.05651166    -0.30067976
     9.20627375    -0.00000000    -0.06275648    -0.30539459
     9.20869263    -0.00000000    -0.06896000    -0.30990843
     9.21111152    -0.00000000    -0.07511813    -0.31421831
     9.21353040    -0.00000000    -0.08122682    -0.31832138
     9.21594928    -0.00000000    -0.08728206    -0.32221496
     9.21836817    -0.00000000    -0.09327985    -0.32589648
     9.22078705    -0.00000000    -0.09921625    -0.32936352
     9.22320594    -0.00000000    -0.10508736    -0.33261378
     9.22562482    -0.00000000    -0.11088930    -0.33564515
     9.22804371    -0.00000000    -0.11661826    -0.33845561
     9.23046259    -0.00000000    -0.12227047    -0.34104332
     9.23288147    -0.00000000    -0.12784221    -0.34340658
     9.23530036    -0.00000000    -0.13332981    -0.34554383
     9.23771924    -0.00000000    -0.13872966    -0.34745366
     9.24013813    -0.00000000    -0.14403821    -0.34913483
     9.24255701    -0.00000000    -0.14925197    -0.35058621
     9.24497590    -0.00000000    -0.15436749    -0.35180686
     9.24739478    -0.00000000    -0.15938142    -0.35279598
     9.24981366    -0.00000000    -0.16429046    -0.35355290
     9.25223255    -0.00000000    -0.16909137    -0.35407714
     9.25465143    -0.00000000    -0.17378099    -0.35436835
     9.25707032    -0.00000000    -0.17835624    -0.35442634
     9.25948920    -0.00000000    -0.18281411    -0.35425106
     9.26190809    -0.00000000    -0.18715167    -0.35384264
     9.26432697    -0.00000000    -0.19136605    -0.35320135
     9.26674585    -0.00000000    -0.19545449    -0.35232759
     9.26916474    -0.00000000    -0.19941429    -0.35122196
     9.27158362    -0.00000000    -0.20324285    -0.34988518
     9.27400251    -0.00000000    -0.20693764    -0.34831812
     9.27642139    -0.00000000    -0.21049625    -0.34652182
     9.27884028    -0.00000000    -0.21391632    -0.34449747
     9.28125916    -0.00000000    -0.21719560    -0.34224639
     9.28367805    -0.00000000    -0.22033194    -0.33977006
     9.28609693    -0.00000000    -0.22332327    -0.33707012
     9.28851581    -0.00000000    -0.22616762    -0.33414834
     9.29093470    -0.00000000    -0.22886313    -0.33100664
     9.29335358    -0.00000000    -0.23140801    -0.32764710
     9.29577247    -0.00000000    -0.23380059    -0.32407192
     9.29819135    -0.00000000    -0.23603930    -0.32028345
     9.30061024    -0.00000000    -0.23812266    -0.31628420
     9.30302912    -0.00000000    -0.24004931    -0.31207679
     9.30544800    -0.00000000    -0.24181797    -0.30766398
     9.30786689    -0.00000000    -0.24342748    -0.30304870
     9.31028577    -0.00000000    -0.24487678    -0.29823396
     9.31270466    -0.00000000    -0.24616492    -0.29322295
     9.31512354    -0.00000000    -0.24729105    -0.28801896
     9.31754243    -0.00000000    -0.24825443    -0.28262541
     9.31996131    -0.00000000    -0.24905443    -0.27704585
     9.32238019    -0.00000000    -0.24969051    -0.27128396
     9.32479908    -0.00000000    -0.25016226    -0.26534353
     9.32721796    -0.00000000    -0.25046937    -0.25922847
     9.32963685    -0.00000000    -0.25061164    -0.25294280
     9.33205573     0.00000000    -0.25058897    -0.24649066
     9.33447462     0.00000000    -0.25040138    -0.23987629
     9.33689350     0.00000000    -0.25004899    -0.23310405
     9.33931238     0.00000000    -0.24953203    -0.22617840
     9.34173127     0.00000000    -0.24885085    -0.21910389
     9.34415015     0.00000000    -0.24800589    -0.21188518
     9.34656904     0.00000000    -0.24699771    -0.20452702
     9.34898792     0.00000000    -0.24582697    -0.19703426
     9.35140681     0.00000000    -0.24449444    -0.18941181
     9.35382569     0.00000000    -0.24300100    -0.18166471
     9.35624457     0.00000000    -0.24134764    -0.17379805
     9.35866346     0.00000000    -0.23953543    -0.16581701
     9.36108234     0.00000000    -0.23756558    -0.15772684
     9.36350123     0.00000000    -0.23543937    -0.14953286
     9.36592011     0.00000000    -0.23315822    -0.14124047
     9.36833900     0.00000000    -0.23072361    -0.13285512
     9.37075788     0.00000000    -0.22813716    -0.12438234
     9.37317677     0.00000000    -0.22540056    -0.11582769
     9.37559565     0.00000000    -0.22251562    -0.10719682
     9.37801453     0.00000000    -0.21948423    -0.09849539
     9.38043342     0.00000000    -0.21630839    -0.08972914
     9.38285230     0.00000000    -0.21299019    -0.08090384
     9.38527119     0.00000000    -0.20953182    -0.07202529
     9.38769007     0.00000000    -0.20593554    -0.06309934
     9.39010896     0.00000000    -0.20220373    -0.05413186
     9.39252784     0.00000000    -0.19833884    -0.04512875
     9.39494672     0.00000000    -0.19434342    -0.03609595
     9.39736561     0.00000000    -0.19022009    -0.02703938
     9.39978449     0.00000000    -0.18597158    -0.01796503
     9.40220338     0.00000000    -0.18160066    -0.00887885
     9.40462226     0.00000000    -0.17711023     0.00021318
     9.40704115     0.00000000    -0.17250324     0.00930506
     9.40946003     0.00000000    -0.16778272     0.01839082
     9.41187891     0.00000000    -0.16295177     0.02746448
     9.41429780     0.00000000    -0.15801358     0.03652006
     9.41671668     0.00000000    -0.15297139     0.04555161
     9.41913557     0.00000000    -0.14782853     0.05455318
     9.42155445     0.00000000    -0.14258837     0.06351884
     9.42397334     0.00000000    -0.13725438     0.07244270
     9.42639222     0.00000000    -0.13183005     0.08131888
     9.42881110     0.00000000    -0.12631896     0.09014155
     9.43122999     0.00000000    -0.12072473     0.09890488
     9.43364887     0.00000000    -0.11505105     0.10760313
     9.43606776     0.00000000    -0.10930165     0.11623056
     9.43848664     0.00000000    -0.10348032     0.12478149
     9.44090553     0.00000000    -0.09759088     0.13325030
     9.44332441     0.00000000    -0.09163721     0.14163141
     9.44574330     0.00000000    -0.08562323     0.14991931
     9.44816218     0.00000000    -0.07955291     0.15810854
     9.45058106     0.00000000    -0.07343022     0.16619371
     9.45299995     0.00000000    -0.06725921     0.17416951
     9.45541883     0.00000000    -0.06104393     0.18203068
     9.45783772     0.00000000    -0.05478848     0.18977205
     9.46025660     0.00000000    -0.04849697     0.19738852
     9.46267549     0.00000000    -0.04217354     0.20487508
     9.46509437     0.00000000    -0.03582235     0.21222681
     9.46751325     0.00000000    -0.02944759     0.21943886
     9.46993214     0.00000000    -0.02305345     0.22650650
     9.47235102     0.00000000    -0.01664413     0.23342506
     9.47476991     0.00000000    -0.01022387     0.24018999
     9.47718879     0.00000000    -0.00379687     0.24679685
     9.47960768     0.00000000     0.00263263     0.25324128
     9.48202656     0.00000000     0.00906039     0.25951904
     9.48444544     0.00000000     0.01548219     0.26562601
     9.48686433     0.00000000     0.02189380     0.27155815
     9.48928321     0.00000000     0.02829100     0.27731158
     9.49170210     0.00000000     0.03466958     0.28288249
     9.49412098     0.00000000     0.04102535     0.28826723
     9.49653987     0.00000000     0.04735411     0.29346225
     9.49895875     0.00000000     0.05365171     0.29846413
     9.50137763     0.00000000     0.05991400     0.30326959
     9.50379652     0.00000000     0.06613686     0.30787544
     9.50621540     0.00000000     0.07231619     0.31227868
     9.50863429     0.00000000     0.07844792     0.31647639
     9.51105317     0.00000000     0.08452803     0.32046582
     9.51347206     0.00000000     0.09055251     0.32424434
     9.51589094     0.00000000     0.09651739     0.32780946
     9.51830982     0.00000000     0.10241875     0.33115884
     9.52072871     0.00000000     0.10825270     0.33429026
     9.52314759     0.00000000     0.11401541     0.33720169
     9.52556648     0.00000000     0.11970308     0.33989118
     9.52798536     0.00000000     0.12531197     0.34235698
     9.53040425     0.00000000     0.13083838     0.34459747
     9.53282313     0.00000000     0.13627869     0.34661116
     9.53524202     0.00000000     0.14162931     0.34839673
     9.53766090     0.00000000     0.14688671     0.34995301
     9.54007978     0.00000000     0.15204745     0.35127897
     9.54249867     0.00000000     0.15710811     0.35237375
     9.54491755     0.00000000     0.16206538     0.35323661
     9.54733644     0.00000000     0.16691599     0.35386700
     9.54975532     0.00000000     0.17165674     0.35426449
     9.55217421     0.00000000     0.17628452     0.35442883
     9.55459309     0.00000000     0.18079628     0.35435991
     9.55701197     0.00000000     0.18518905     0.35405777
     9.55943086     0.00000000     0.18945994     0.35352261
     9.56184974     0.00000000     0.19360614     0.35275478
     9.56426863     0.00000000     0.19762492     0.35175480
     9.56668751     0.00000000     0.20151364     0.35052331
     9.56910640     0.00000000     0.20526973     0.34906113
     9.57152528     0.00000000     0.20889073     0.34736921
     9.57394416     0.00000000     0.21237425     0.34544869
     9.57636305     0.00000000     0.21571800     0.34330081
     9.57878193     0.00000000     0.21891978     0.34092699
     9.58120082     0.00000000     0.22197747     0.33832879
     9.58361970     0.00000000     0.22488908     0.33550793
     9.58603859     0.00000000     0.22765268     0.33246626
     9.58845747     0.00000000     0.23026645     0.32920578
     9.59087635     0.00000000     0.23272867     0.32572863
     9.59329524     0.00000000     0.23503773     0.32203712
     9.59571412     0.00000000     0.23719210     0.31813366
     9.59813301     0.00000000     0.23919037     0.31402082
     9.60055189     0.00000000     0.24103121     0.30970131
     9.60297078     0.00000000     0.24271343     0.30517798
     9.60538966     0.00000000     0.24423590     0.30045380
     9.60780854     0.00000000     0.24559764     0.29553188
     9.61022743     0.00000000     0.24679773     0.29041546
     9.61264631     0.00000000     0.24783541     0.28510791
     9.61506520     0.00000000     0.24870997     0.27961272
     9.61748408     0.00000000     0.24942084     0.27393350
     9.61990297     0.00000000     0.24996757     0.26807400
     9.62232185     0.00000000     0.25034978     0.26203807
     9.62474074     0.00000000     0.25056723     0.25582968
     9.62715962     0.00000000     0.25061976     0.24945292
     9.62957850     0.00000000     0.25050736     0.24291198
     9.63199739     0.00000000     0.25023009     0.23621118
     9.63441627     0.00000000     0.24978813     0.22935492
     9.63683516     0.00000000     0.24918178     0.22234771
     9.63925404     0.00000000     0.24841144     0.21519417
     9.64167293     0.00000000     0.24747760     0.20789900
     9.64409181     0.00000000     0.24638089     0.20046700
     9.64651069     0.00000000     0.24512203     0.19290307
     9.64892958     0.00000000     0.24370184     0.18521218
     9.65134846     0.00000000     0.24212127     0.17739939
     9.65376735     0.00000000     0.24038134     0.16946986
     9.65618623     0.00000000     0.23848321     0.16142879
     9.65860512     0.00000000     0.23642813     0.15328147
     9.66102400     0.00000000     0.23421745     0.14503328
     9.66344288     0.00000000     0.23185262     0.13668964
     9.66586177     0.00000000     0.22933519     0.12825603
     9.66828065     0.00000000     0.22666684     0.11973802
     9.67069954     0.00000000     0.22384930     0.11114120
     9.67311842     0.00000000     0.22088445     0.10247123
     9.67553731     0.00000000     0.21777422     0.09373382
     9.67795619     0.00000000     0.21452066     0.08493473
     9.68037507     0.00000000     0.21112592     0.07607974
     9.68279396     0.00000000     0.20759223     0.06717467
     9.68521284     0.00000000     0.20392192     0.05822540
     9.68763173     0.00000000     0.20011740     0.04923780
     9.69005061     0.00000000     0.19618118     0.04021780
     9.69246950     0.00000000     0.19211584     0.03117133
     9.69488838     0.00000000     0.18792406     0.02210435
     9.69730726     0.00000000     0.18360860     0.01302282
     9.69972615     0.00000000     0.17917230     0.00393271
     9.70214503     0.00000000     0.17461809    -0.00515998
     9.70456392     0.00000000     0.16994895    -0.01424927
     9.70698280     0.00000000     0.16516796    -0.02332919
     9.70940169     0.00000000     0.16027826    -0.03239375
     9.71182057     0.00000000     0.15528309    -0.04143700
     9.71423946     0.00000000     0.15018571    -0.05045297
     9.71665834     0.00000000     0.14498949    -0.05943574
     9.71907722     0.00000000     0.13969785    -0.06837939
     9.72149611     0.00000000     0.13431427    -0.07727803
     9.72391499     0.00000000     0.12884229    -0.08612582
     9.72633388     0.00000000     0.12328552    -0.09491693
     9.72875276     0.00000000     0.11764761    -0.10364557
     9.73117165     0.00000000     0.11193227    -0.11230599
     9.73359053     0.00000000     0.10614326    -0.12089250
     9.73600941     0.00000000     0.10028439    -0.12939945
     9.73842830     0.00000000     0.09435953    -0.13782123
     9.74084718     0.00000000     0.08837256    -0.14615231
     9.74326607     0.00000000     0.08232743    -0.15438721
     9.74568495     0.00000000     0.07622812    -0.16252049
     9.74810384     0.00000000     0.07007865    -0.17054681
     9.75052272     0.00000000     0.06388304    -0.17846089
     9.75294160     0.00000000     0.05764540    -0.18625752
     9.75536049     0.00000000     0.05136982    -0.19393157
     9.75777937     0.00000000     0.04506043    -0.20147798
     9.76019826     0.00000000     0.03872138    -0.20889179
     9.76261714     0.00000000     0.03235685    -0.21616812
     9.76503603     0.00000000     0.02597102    -0.22330219
     9.76745491     0.00000000     0.01956810    -0.23028929
     9.76987379     0.00000000     0.01315231    -0.23712483
     9.77229268     0.00000000     0.00672785    -0.24380431
     9.77471156     0.00000000     0.00029897    -0.25032333
     9.77713045    -0.00000000    -0.00613011    -0.25667761
     9.77954933    -0.00000000    -0.01255515    -0.26286295
     9.78196822    -0.00000000    -0.01897193    -0.26887530
     9.78438710    -0.00000000    -0.02537622    -0.27471069
     9.78680599    -0.00000000    -0.03176382    -0.28036528
     9.78922487    -0.00000000    -0.03813051    -0.28583536
     9.79164375    -0.00000000    -0.04447210    -0.29111731
     9.79406264    -0.00000000    -0.05078442    -0.29620767
     9.79648152    -0.00000000    -0.05706333    -0.30110309
     9.79890041    -0.00000000    -0.06330467    -0.30580033
     9.80131929    -0.00000000    -0.06950435    -0.31029632
     9.80373818    -0.00000000    -0.07565829    -0.31458810
     9.80615706    -0.00000000    -0.08176244    -0.31867283
     9.80857594    -0.00000000    -0.08781277    -0.32254783
     9.81099483    -0.00000000    -0.09380532    -0.32621055
     9.81341371    -0.00000000    -0.09973612    -0.32965857
     9.81583260    -0.00000000    -0.10560129    -0.33288964
     9.81825148    -0.00000000    -0.11139695    -0.33590162
     9.82067037    -0.00000000    -0.11711930    -0.33869253
     9.82308925    -0.00000000    -0.12276457    -0.34126054
     9.82550813    -0.00000000    -0.12832905    -0.34360395
     9.82792702    -0.00000000    -0.13380907    -0.34572122
     9.83034590    -0.00000000    -0.13920102    -0.34761096
     9.83276479    -0.00000000    -0.14450136    -0.34927193
     9.83518367    -0.00000000    -0.14970659    -0.35070302
     9.83760256    -0.00000000    -0.15481330    -0.35190331
     9.84002144    -0.00000000    -0.15981812    -0.35287199
     9.84244032    -0.00000000    -0.16471776    -0.35360844
     9.84485921    -0.00000000    -0.16950900    -0.35411216
     9.84727809    -0.00000000    -0.17418867    -0.35438283
     9.84969698    -0.00000000    -0.17875370    -0.35442027
     9.85211586    -0.00000000    -0.18320109    -0.35422445
     9.85453475    -0.00000000    -0.18752791    -0.35379550
     9.85695363    -0.00000000    -0.19173130    -0.35313371
     9.85937251    -0.00000000    -0.19580851    -0.35223950
     9.86179140    -0.00000000    -0.19975686    -0.35111348
     9.86421028    -0.00000000    -0.20357373    -0.34975637
     9.86662917    -0.00000000    -0.20725663    -0.34816908
     9.86904805    -0.00000000    -0.21080312    -0.34635264
     9.87146694    -0.00000000    -0.21421088    -0.34430825
     9.87388582    -0.00000000    -0.21747766    -0.34203727
     9.87630471    -0.00000000    -0.22060130    -0.33954117
     9.87872359    -0.00000000    -0.22357976    -0.33682162
     9.88114247    -0.00000000    -0.22641108    -0.33388038
     9.88356136    -0.00000000    -0.22909338    -0.33071941
     9.88598024    -0.00000000    -0.23162491    -0.32734078
     9.88839913    -0.00000000    -0.23400400    -0.32374672
     9.89081801    -0.00000000    -0.23622908    -0.31993958
     9.89323690    -0.00000000    -0.23829870    -0.31592188
     9.89565578    -0.00000000    -0.24021147    -0.31169627
     9.89807466    -0.00000000    -0.24196616    -0.30726551
     9.90049355    -0.00000000    -0.24356160    -0.30263253
     9.90291243    -0.00000000    -0.24499674    -0.29780038
     9.90533132    -0.00000000    -0.24627065    -0.29277223
     9.90775020    -0.00000000    -0.24738247    -0.28755140
     9.91016909    -0.00000000    -0.24833148    -0.28214132
     9.91258797    -0.00000000    -0.24911705    -0.27654555
     9.91500685    -0.00000000    -0.24973867    -0.27076778
     9.91742574    -0.00000000    -0.25019593    -0.26481181
     9.91984462    -0.00000000    -0.25048853    -0.25868155
     9.92226351    -0.00000000    -0.25061627    -0.25238105
     9.92468239     0.00000000    -0.25057907    -0.24591444
     9.92710128     0.00000000    -0.25037695    -0.23928599
     9.92952016     0.00000000    -0.25001006    -0.23250006
     9.93193904     0.00000000    -0.24947862    -0.22556111
