#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000008257295640       -0.000206271950006       -0.002951555043561       -0.000008257295640        0.000206271950814        0.002951555044630
        0.241888432650500        0.000018649775250        0.000059134945991       -0.003058751426326       -0.000018649775250       -0.000059134946404        0.003058751426514
        0.362832648975750        0.000029404290274       -0.000036253504174       -0.003231212199002       -0.000029404290274        0.000036253504436        0.003231212199588
        0.483776865301000        0.000045542846524       -0.000158583420782       -0.003772308673775       -0.000045542846524        0.000158583419919        0.003772308673270
        0.604721081626250        0.000063022284133       -0.000049977715259       -0.004306320080487       -0.000063022284133        0.000049977715311        0.004306320081034
        0.725665297951500        0.000075051086973       -0.000044913645428       -0.004063025302731       -0.000075051086973        0.000044913645468        0.004063025302778
        0.846609514276750        0.000092911727770       -0.000069391457814       -0.004269727677223       -0.000092911727770        0.000069391458347        0.004269727676709
        0.967553730602000        0.000115267477341       -0.000221921027704       -0.004990372336435       -0.000115267477341        0.000221921026978        0.004990372335021
        1.088497946927250        0.000124912411251       -0.000001695558999       -0.004463909619648       -0.000124912411251        0.000001695558246        0.004463909619330
        1.209442163252500        0.000137473561591       -0.000066376629835       -0.004460681877148       -0.000137473561591        0.000066376630049        0.004460681878253
        1.330386379577750        0.000159085118615       -0.000270111463497       -0.004880045427541       -0.000159085118615        0.000270111464533        0.004880045428632
        1.451330595903000        0.000165588261965       -0.000024952616536       -0.004549570007529       -0.000165588261965        0.000024952616905        0.004549570006856
        1.572274812228250        0.000166040721122       -0.000107218368329       -0.004178069499366       -0.000166040721122        0.000107218368167        0.004178069499086
        1.693219028553500        0.000179154299263       -0.000170102428629       -0.004152048218768       -0.000179154299263        0.000170102428788        0.004152048218806
        1.814163244878750        0.000182737462919       -0.000159499786948       -0.004205971788496       -0.000182737462919        0.000159499787123        0.004205971789126
        1.935107461204000        0.000166648071629       -0.000078149386425       -0.003363745078384       -0.000166648071629        0.000078149385521        0.003363745077550
        2.056051677529250        0.000165757022333       -0.000078681267519       -0.003137895133750       -0.000165757022333        0.000078681266829        0.003137895136295
        2.176995893854500        0.000163640413195       -0.000261116113247       -0.003222029014776       -0.000163640413195        0.000261116114387        0.003222029016536
        2.297940110179750        0.000132885269612       -0.000006436071929       -0.002258003114363       -0.000132885269612        0.000006436073953        0.002258003114366
        2.418884326505000        0.000112058114670       -0.000076526375526       -0.001880548601645       -0.000112058114670        0.000076526372109        0.001880548591918
        2.539828542830250        0.000101927817855       -0.000194087213081       -0.001683769806934       -0.000101927817855        0.000194087207682        0.001683769802677
        2.660772759155500        0.000063186649228       -0.000016378528131       -0.001073988037027       -0.000063186649228        0.000016378527661        0.001073988042452
        2.781716975480750        0.000019565506161       -0.000060064497527       -0.000345640209042       -0.000019565506161        0.000060064507529        0.000345640222896
        2.902661191806000       -0.000002747879492       -0.000031958669490        0.000046977314993        0.000002747879492        0.000031958676978       -0.000046977317239
        3.023605408131250       -0.000040491056569       -0.000100965294299        0.000239102915848        0.000040491056569        0.000100965288266       -0.000239102930207
        3.144549624456500       -0.000104568393486        0.000054244955303        0.001305059809345        0.000104568393486       -0.000054244968922       -0.001305059818163
        3.265493840781750       -0.000140019715317        0.000062826836222        0.001644412898187        0.000140019715317       -0.000062826835239       -0.001644412877922
        3.386438057107000       -0.000174575076534       -0.000101980697001        0.001792239759255        0.000174575076534        0.000101980713053       -0.001792239739324
        3.507382273432250       -0.000244611736339        0.000163653278674        0.002695301911585        0.000244611736339       -0.000163653269115       -0.002695301918522
        3.628326489757500       -0.000298169134437        0.000090113250570        0.003123605219994        0.000298169134437       -0.000090113267380       -0.003123605254577
        3.749270706082750       -0.000327515354633        0.000046542789126        0.003373954770728        0.000327515354633       -0.000046542810684       -0.003373954781349
        3.870214922408000       -0.000385907107269        0.000144554980398        0.003696139214310        0.000385907107269       -0.000144554975997       -0.003696139185925
        3.991159138733250       -0.000455433649612        0.000173814315222        0.004438563456509        0.000455433649612       -0.000173814287230       -0.004438563425522
        4.112103355058500       -0.000485263172707        0.000213957767843        0.004647877231060        0.000485263172707       -0.000213957756047       -0.004647877247586
        4.233047571383750       -0.000517560387762        0.000070041740601        0.004496941316141        0.000517560387762       -0.000070041763673       -0.004496941357974
        4.353991787709000       -0.000589126430353        0.000314079474815        0.005331042032289        0.000589126430353       -0.000314079500876       -0.005331042040520
        4.474936004034250       -0.000623907288049        0.000275703158887        0.005430355934584        0.000623907288049       -0.000275703148442       -0.005430355891750
