#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.92794014    -0.00000000    -0.87476576    -0.00000000
    42.93035903    -0.00000000    -0.89045306    -0.00000000
    42.93277791    -0.00000000    -0.90609317    -0.00000000
    42.93519680    -0.00000000    -0.92168527    -0.00000000
    42.93761568    -0.00000000    -0.93722852    -0.00000000
    42.94003456    -0.00000000    -0.95272211    -0.00000000
    42.94245345    -0.00000000    -0.96816521    -0.00000000
    42.94487233    -0.00000000    -0.98355701    -0.00000000
    42.94729122    -0.00000000    -0.99889669    -0.00000000
    42.94971010    -0.00000000    -1.01418343    -0.00000000
    42.95212899    -0.00000000    -1.02941643    -0.00000000
    42.95454787    -0.00000000    -1.04459488    -0.00000000
    42.95696675    -0.00000000    -1.05971798    -0.00000000
    42.95938564    -0.00000000    -1.07478492    -0.00000000
    42.96180452    -0.00000000    -1.08979490    -0.00000000
    42.96422341    -0.00000000    -1.10474714    -0.00000000
    42.96664229    -0.00000000    -1.11964083    -0.00000000
    42.96906118    -0.00000000    -1.13447519    -0.00000000
    42.97148006    -0.00000000    -1.14924943    -0.00000000
    42.97389894    -0.00000000    -1.16396277    -0.00000000
    42.97631783    -0.00000000    -1.17861443    -0.00000000
    42.97873671    -0.00000000    -1.19320363    -0.00000000
    42.98115560    -0.00000000    -1.20772961    -0.00000000
    42.98357448    -0.00000000    -1.22219158    -0.00000000
    42.98599337    -0.00000000    -1.23658879    -0.00000000
    42.98841225    -0.00000000    -1.25092047    -0.00000000
    42.99083113    -0.00000000    -1.26518586    -0.00000000
    42.99325002    -0.00000000    -1.27938420    -0.00000000
    42.99566890    -0.00000000    -1.29351475    -0.00000000
    42.99808779    -0.00000000    -1.30757675    -0.00000000
    43.00050667    -0.00000000    -1.32156947    -0.00000000
    43.00292556    -0.00000000    -1.33549215    -0.00000000
    43.00534444    -0.00000000    -1.34934406    -0.00000000
    43.00776333    -0.00000000    -1.36312446    -0.00000000
    43.01018221    -0.00000000    -1.37683263    -0.00000000
    43.01260109    -0.00000000    -1.39046784    -0.00000000
    43.01501998    -0.00000000    -1.40402937    -0.00000000
    43.01743886    -0.00000000    -1.41751649    -0.00000000
    43.01985775    -0.00000000    -1.43092850    -0.00000000
    43.02227663    -0.00000000    -1.44426468    -0.00000000
    43.02469552    -0.00000000    -1.45752433    -0.00000000
    43.02711440    -0.00000000    -1.47070674    -0.00000000
    43.02953328    -0.00000000    -1.48381121    -0.00000000
    43.03195217    -0.00000000    -1.49683706    -0.00000000
    43.03437105    -0.00000000    -1.50978358    -0.00000000
    43.03678994    -0.00000000    -1.52265010    -0.00000000
    43.03920882    -0.00000000    -1.53543593    -0.00000000
    43.04162771    -0.00000000    -1.54814040    -0.00000000
    43.04404659    -0.00000000    -1.56076282    -0.00000000
    43.04646547    -0.00000000    -1.57330254    -0.00000000
    43.04888436    -0.00000000    -1.58575889    -0.00000000
    43.05130324    -0.00000000    -1.59813120    -0.00000000
    43.05372213    -0.00000000    -1.61041883    -0.00000000
    43.05614101    -0.00000000    -1.62262112    -0.00000000
    43.05855990    -0.00000000    -1.63473742    -0.00000000
    43.06097878    -0.00000000    -1.64676709    -0.00000000
    43.06339766    -0.00000000    -1.65870950    -0.00000000
    43.06581655    -0.00000000    -1.67056401    -0.00000000
    43.06823543    -0.00000000    -1.68233000    -0.00000000
    43.07065432    -0.00000000    -1.69400683    -0.00000000
    43.07307320    -0.00000000    -1.70559390    -0.00000000
    43.07549209    -0.00000000    -1.71709058    -0.00000000
    43.07791097    -0.00000000    -1.72849628    -0.00000000
    43.08032986    -0.00000000    -1.73981037    -0.00000000
    43.08274874    -0.00000000    -1.75103227    -0.00000000
    43.08516762    -0.00000000    -1.76216139    -0.00000000
    43.08758651    -0.00000000    -1.77319712    -0.00000000
    43.09000539    -0.00000000    -1.78413888    -0.00000000
    43.09242428    -0.00000000    -1.79498610    -0.00000000
    43.09484316    -0.00000000    -1.80573820    -0.00000000
    43.09726205    -0.00000000    -1.81639462    -0.00000000
    43.09968093    -0.00000000    -1.82695477    -0.00000000
    43.10209981    -0.00000000    -1.83741812    -0.00000000
    43.10451870    -0.00000000    -1.84778409    -0.00000000
    43.10693758    -0.00000000    -1.85805215    -0.00000000
    43.10935647    -0.00000000    -1.86822175    -0.00000000
    43.11177535    -0.00000000    -1.87829235    -0.00000000
    43.11419424    -0.00000000    -1.88826341    -0.00000000
    43.11661312    -0.00000000    -1.89813441    -0.00000000
    43.11903200    -0.00000000    -1.90790483    -0.00000000
    43.12145089    -0.00000000    -1.91757414    -0.00000000
    43.12386977    -0.00000000    -1.92714183    -0.00000000
    43.12628866    -0.00000000    -1.93660741    -0.00000000
    43.12870754    -0.00000000    -1.94597036    -0.00000000
    43.13112643    -0.00000000    -1.95523018    -0.00000000
    43.13354531    -0.00000000    -1.96438640    -0.00000000
    43.13596419    -0.00000000    -1.97343852    -0.00000000
    43.13838308    -0.00000000    -1.98238607    -0.00000000
    43.14080196    -0.00000000    -1.99122856    -0.00000000
    43.14322085    -0.00000000    -1.99996554    -0.00000000
    43.14563973    -0.00000000    -2.00859653    -0.00000000
    43.14805862    -0.00000000    -2.01712109    -0.00000000
    43.15047750    -0.00000000    -2.02553875    -0.00000000
    43.15289638    -0.00000000    -2.03384908    -0.00000000
    43.15531527    -0.00000000    -2.04205163    -0.00000000
    43.15773415    -0.00000000    -2.05014597    -0.00000000
    43.16015304    -0.00000000    -2.05813167    -0.00000000
    43.16257192    -0.00000000    -2.06600830    -0.00000000
    43.16499081    -0.00000000    -2.07377545    -0.00000000
    43.16740969    -0.00000000    -2.08143271    -0.00000000
    43.16982858    -0.00000000    -2.08897967    -0.00000000
    43.17224746    -0.00000000    -2.09641593    -0.00000000
    43.17466634    -0.00000000    -2.10374110    -0.00000000
    43.17708523    -0.00000000    -2.11095479    -0.00000000
    43.17950411    -0.00000000    -2.11805661    -0.00000000
    43.18192300    -0.00000000    -2.12504619    -0.00000000
    43.18434188    -0.00000000    -2.13192317    -0.00000000
    43.18676077    -0.00000000    -2.13868717    -0.00000000
    43.18917965    -0.00000000    -2.14533783    -0.00000000
    43.19159853    -0.00000000    -2.15187482    -0.00000000
    43.19401742    -0.00000000    -2.15829777    -0.00000000
    43.19643630    -0.00000000    -2.16460634    -0.00000000
    43.19885519    -0.00000000    -2.17080022    -0.00000000
    43.20127407    -0.00000000    -2.17687905    -0.00000000
    43.20369296    -0.00000000    -2.18284253    -0.00000000
    43.20611184    -0.00000000    -2.18869034    -0.00000000
    43.20853072    -0.00000000    -2.19442217    -0.00000000
    43.21094961    -0.00000000    -2.20003770    -0.00000000
    43.21336849    -0.00000000    -2.20553666    -0.00000000
    43.21578738    -0.00000000    -2.21091874    -0.00000000
    43.21820626    -0.00000000    -2.21618366    -0.00000000
    43.22062515    -0.00000000    -2.22133114    -0.00000000
    43.22304403    -0.00000000    -2.22636090    -0.00000000
    43.22546291    -0.00000000    -2.23127269    -0.00000000
    43.22788180    -0.00000000    -2.23606624    -0.00000000
    43.23030068    -0.00000000    -2.24074130    -0.00000000
    43.23271957    -0.00000000    -2.24529761    -0.00000000
    43.23513845    -0.00000000    -2.24973494    -0.00000000
    43.23755734    -0.00000000    -2.25405306    -0.00000000
    43.23997622    -0.00000000    -2.25825173    -0.00000000
    43.24239510    -0.00000000    -2.26233073    -0.00000000
    43.24481399    -0.00000000    -2.26628984    -0.00000000
    43.24723287    -0.00000000    -2.27012886    -0.00000000
    43.24965176    -0.00000000    -2.27384758    -0.00000000
    43.25207064    -0.00000000    -2.27744581    -0.00000000
    43.25448953    -0.00000000    -2.28092335    -0.00000000
    43.25690841    -0.00000000    -2.28428002    -0.00000000
    43.25932730    -0.00000000    -2.28751564    -0.00000000
    43.26174618    -0.00000000    -2.29063005    -0.00000000
    43.26416506    -0.00000000    -2.29362307    -0.00000000
    43.26658395    -0.00000000    -2.29649454    -0.00000000
    43.26900283    -0.00000000    -2.29924432    -0.00000000
    43.27142172    -0.00000000    -2.30187226    -0.00000000
    43.27384060    -0.00000000    -2.30437822    -0.00000000
    43.27625949    -0.00000000    -2.30676206    -0.00000000
    43.27867837    -0.00000000    -2.30902367    -0.00000000
    43.28109725    -0.00000000    -2.31116292    -0.00000000
    43.28351614    -0.00000000    -2.31317969    -0.00000000
    43.28593502    -0.00000000    -2.31507388    -0.00000000
    43.28835391    -0.00000000    -2.31684540    -0.00000000
    43.29077279    -0.00000000    -2.31849414    -0.00000000
    43.29319168    -0.00000000    -2.32002002    -0.00000000
    43.29561056    -0.00000000    -2.32142296    -0.00000000
    43.29802944    -0.00000000    -2.32270288    -0.00000000
    43.30044833    -0.00000000    -2.32385972    -0.00000000
    43.30286721    -0.00000000    -2.32489341    -0.00000000
    43.30528610    -0.00000000    -2.32580390    -0.00000000
    43.30770498    -0.00000000    -2.32659114    -0.00000000
    43.31012387    -0.00000000    -2.32725509    -0.00000000
    43.31254275    -0.00000000    -2.32779572    -0.00000000
    43.31496163    -0.00000000    -2.32821299    -0.00000000
    43.31738052    -0.00000000    -2.32850689    -0.00000000
    43.31979940    -0.00000000    -2.32867740    -0.00000000
    43.32221829     0.00000000    -2.32872450     0.00000000
    43.32463717     0.00000000    -2.32864820     0.00000000
    43.32705606     0.00000000    -2.32844850     0.00000000
    43.32947494     0.00000000    -2.32812542     0.00000000
    43.33189383     0.00000000    -2.32767896     0.00000000
    43.33431271     0.00000000    -2.32710915     0.00000000
    43.33673159     0.00000000    -2.32641603     0.00000000
    43.33915048     0.00000000    -2.32559962     0.00000000
    43.34156936     0.00000000    -2.32465998     0.00000000
    43.34398825     0.00000000    -2.32359715     0.00000000
    43.34640713     0.00000000    -2.32241119     0.00000000
    43.34882602     0.00000000    -2.32110216     0.00000000
    43.35124490     0.00000000    -2.31967013     0.00000000
    43.35366378     0.00000000    -2.31811517     0.00000000
    43.35608267     0.00000000    -2.31643738     0.00000000
    43.35850155     0.00000000    -2.31463683     0.00000000
    43.36092044     0.00000000    -2.31271363     0.00000000
    43.36333932     0.00000000    -2.31066787     0.00000000
    43.36575821     0.00000000    -2.30849967     0.00000000
    43.36817709     0.00000000    -2.30620913     0.00000000
    43.37059597     0.00000000    -2.30379638     0.00000000
    43.37301486     0.00000000    -2.30126155     0.00000000
    43.37543374     0.00000000    -2.29860478     0.00000000
    43.37785263     0.00000000    -2.29582619     0.00000000
    43.38027151     0.00000000    -2.29292595     0.00000000
    43.38269040     0.00000000    -2.28990420     0.00000000
    43.38510928     0.00000000    -2.28676110     0.00000000
    43.38752816     0.00000000    -2.28349683     0.00000000
    43.38994705     0.00000000    -2.28011154     0.00000000
    43.39236593     0.00000000    -2.27660544     0.00000000
    43.39478482     0.00000000    -2.27297868     0.00000000
    43.39720370     0.00000000    -2.26923148     0.00000000
    43.39962259     0.00000000    -2.26536403     0.00000000
    43.40204147     0.00000000    -2.26137654     0.00000000
    43.40446035     0.00000000    -2.25726921     0.00000000
    43.40687924     0.00000000    -2.25304226     0.00000000
    43.40929812     0.00000000    -2.24869592     0.00000000
    43.41171701     0.00000000    -2.24423042     0.00000000
    43.41413589     0.00000000    -2.23964599     0.00000000
    43.41655478     0.00000000    -2.23494288     0.00000000
    43.41897366     0.00000000    -2.23012133     0.00000000
    43.42139255     0.00000000    -2.22518161     0.00000000
    43.42381143     0.00000000    -2.22012397     0.00000000
    43.42623031     0.00000000    -2.21494868     0.00000000
    43.42864920     0.00000000    -2.20965602     0.00000000
    43.43106808     0.00000000    -2.20424626     0.00000000
    43.43348697     0.00000000    -2.19871970     0.00000000
    43.43590585     0.00000000    -2.19307662     0.00000000
    43.43832474     0.00000000    -2.18731733     0.00000000
    43.44074362     0.00000000    -2.18144213     0.00000000
    43.44316250     0.00000000    -2.17545133     0.00000000
    43.44558139     0.00000000    -2.16934525     0.00000000
    43.44800027     0.00000000    -2.16312421     0.00000000
    43.45041916     0.00000000    -2.15678854     0.00000000
    43.45283804     0.00000000    -2.15033859     0.00000000
    43.45525693     0.00000000    -2.14377468     0.00000000
    43.45767581     0.00000000    -2.13709717     0.00000000
    43.46009469     0.00000000    -2.13030641     0.00000000
    43.46251358     0.00000000    -2.12340276     0.00000000
    43.46493246     0.00000000    -2.11638659     0.00000000
    43.46735135     0.00000000    -2.10925826     0.00000000
    43.46977023     0.00000000    -2.10201817     0.00000000
    43.47218912     0.00000000    -2.09466668     0.00000000
    43.47460800     0.00000000    -2.08720420     0.00000000
    43.47702688     0.00000000    -2.07963110     0.00000000
    43.47944577     0.00000000    -2.07194781     0.00000000
    43.48186465     0.00000000    -2.06415472     0.00000000
    43.48428354     0.00000000    -2.05625225     0.00000000
    43.48670242     0.00000000    -2.04824081     0.00000000
    43.48912131     0.00000000    -2.04012083     0.00000000
    43.49154019     0.00000000    -2.03189274     0.00000000
    43.49395907     0.00000000    -2.02355698     0.00000000
    43.49637796     0.00000000    -2.01511399     0.00000000
    43.49879684     0.00000000    -2.00656421     0.00000000
    43.50121573     0.00000000    -1.99790810     0.00000000
    43.50363461     0.00000000    -1.98914612     0.00000000
    43.50605350     0.00000000    -1.98027873     0.00000000
    43.50847238     0.00000000    -1.97130640     0.00000000
    43.51089127     0.00000000    -1.96222961     0.00000000
    43.51331015     0.00000000    -1.95304884     0.00000000
    43.51572903     0.00000000    -1.94376457     0.00000000
    43.51814792     0.00000000    -1.93437730     0.00000000
    43.52056680     0.00000000    -1.92488752     0.00000000
    43.52298569     0.00000000    -1.91529574     0.00000000
    43.52540457     0.00000000    -1.90560246     0.00000000
    43.52782346     0.00000000    -1.89580820     0.00000000
    43.53024234     0.00000000    -1.88591348     0.00000000
    43.53266122     0.00000000    -1.87591882     0.00000000
    43.53508011     0.00000000    -1.86582475     0.00000000
    43.53749899     0.00000000    -1.85563181     0.00000000
    43.53991788     0.00000000    -1.84534054     0.00000000
    43.54233676     0.00000000    -1.83495148     0.00000000
    43.54475565     0.00000000    -1.82446518     0.00000000
    43.54717453     0.00000000    -1.81388220     0.00000000
    43.54959341     0.00000000    -1.80320310     0.00000000
    43.55201230     0.00000000    -1.79242844     0.00000000
    43.55443118     0.00000000    -1.78155880     0.00000000
    43.55685007     0.00000000    -1.77059475     0.00000000
    43.55926895     0.00000000    -1.75953688     0.00000000
    43.56168784     0.00000000    -1.74838576     0.00000000
    43.56410672     0.00000000    -1.73714200     0.00000000
    43.56652560     0.00000000    -1.72580617     0.00000000
    43.56894449     0.00000000    -1.71437890     0.00000000
    43.57136337     0.00000000    -1.70286078     0.00000000
    43.57378226     0.00000000    -1.69125242     0.00000000
    43.57620114     0.00000000    -1.67955444     0.00000000
    43.57862003     0.00000000    -1.66776745     0.00000000
    43.58103891     0.00000000    -1.65589209     0.00000000
    43.58345779     0.00000000    -1.64392898     0.00000000
    43.58587668     0.00000000    -1.63187875     0.00000000
    43.58829556     0.00000000    -1.61974205     0.00000000
    43.59071445     0.00000000    -1.60751951     0.00000000
    43.59313333     0.00000000    -1.59521179     0.00000000
    43.59555222     0.00000000    -1.58281954     0.00000000
    43.59797110     0.00000000    -1.57034341     0.00000000
    43.60038999     0.00000000    -1.55778406     0.00000000
    43.60280887     0.00000000    -1.54514217     0.00000000
    43.60522775     0.00000000    -1.53241839     0.00000000
    43.60764664     0.00000000    -1.51961341     0.00000000
    43.61006552     0.00000000    -1.50672790     0.00000000
    43.61248441     0.00000000    -1.49376255     0.00000000
    43.61490329     0.00000000    -1.48071804     0.00000000
    43.61732218     0.00000000    -1.46759507     0.00000000
    43.61974106     0.00000000    -1.45439432     0.00000000
    43.62215994     0.00000000    -1.44111650     0.00000000
    43.62457883     0.00000000    -1.42776232     0.00000000
    43.62699771     0.00000000    -1.41433248     0.00000000
    43.62941660     0.00000000    -1.40082768     0.00000000
    43.63183548     0.00000000    -1.38724866     0.00000000
    43.63425437     0.00000000    -1.37359612     0.00000000
    43.63667325     0.00000000    -1.35987080     0.00000000
    43.63909213     0.00000000    -1.34607341     0.00000000
    43.64151102     0.00000000    -1.33220469     0.00000000
    43.64392990     0.00000000    -1.31826537     0.00000000
    43.64634879     0.00000000    -1.30425620     0.00000000
    43.64876767     0.00000000    -1.29017792     0.00000000
    43.65118656     0.00000000    -1.27603126     0.00000000
    43.65360544     0.00000000    -1.26181698     0.00000000
    43.65602432     0.00000000    -1.24753584     0.00000000
    43.65844321     0.00000000    -1.23318859     0.00000000
    43.66086209     0.00000000    -1.21877599     0.00000000
    43.66328098     0.00000000    -1.20429881     0.00000000
    43.66569986     0.00000000    -1.18975781     0.00000000
    43.66811875     0.00000000    -1.17515376     0.00000000
    43.67053763     0.00000000    -1.16048744     0.00000000
    43.67295652     0.00000000    -1.14575962     0.00000000
    43.67537540     0.00000000    -1.13097108     0.00000000
    43.67779428     0.00000000    -1.11612261     0.00000000
    43.68021317     0.00000000    -1.10121500     0.00000000
    43.68263205     0.00000000    -1.08624903     0.00000000
    43.68505094     0.00000000    -1.07122550     0.00000000
    43.68746982     0.00000000    -1.05614521     0.00000000
    43.68988871     0.00000000    -1.04100894     0.00000000
    43.69230759     0.00000000    -1.02581751     0.00000000
    43.69472647     0.00000000    -1.01057173     0.00000000
    43.69714536     0.00000000    -0.99527239     0.00000000
    43.69956424     0.00000000    -0.97992030     0.00000000
    43.70198313     0.00000000    -0.96451630     0.00000000
    43.70440201     0.00000000    -0.94906117     0.00000000
    43.70682090     0.00000000    -0.93355576     0.00000000
    43.70923978     0.00000000    -0.91800088     0.00000000
    43.71165866     0.00000000    -0.90239735     0.00000000
    43.71407755     0.00000000    -0.88674600     0.00000000
    43.71649643     0.00000000    -0.87104766     0.00000000
    43.71891532     0.00000000    -0.85530316     0.00000000
    43.72133420     0.00000000    -0.83951334     0.00000000
    43.72375309     0.00000000    -0.82367903     0.00000000
    43.72617197     0.00000000    -0.80780107     0.00000000
    43.72859085     0.00000000    -0.79188030     0.00000000
    43.73100974     0.00000000    -0.77591757     0.00000000
    43.73342862     0.00000000    -0.75991373     0.00000000
    43.73584751     0.00000000    -0.74386961     0.00000000
    43.73826639     0.00000000    -0.72778608     0.00000000
    43.74068528     0.00000000    -0.71166398     0.00000000
    43.74310416     0.00000000    -0.69550417     0.00000000
    43.74552304     0.00000000    -0.67930750     0.00000000
    43.74794193     0.00000000    -0.66307483     0.00000000
    43.75036081     0.00000000    -0.64680703     0.00000000
    43.75277970     0.00000000    -0.63050495     0.00000000
    43.75519858     0.00000000    -0.61416946     0.00000000
    43.75761747     0.00000000    -0.59780142     0.00000000
    43.76003635     0.00000000    -0.58140170     0.00000000
    43.76245524     0.00000000    -0.56497118     0.00000000
    43.76487412     0.00000000    -0.54851071     0.00000000
    43.76729300     0.00000000    -0.53202118     0.00000000
    43.76971189     0.00000000    -0.51550346     0.00000000
    43.77213077     0.00000000    -0.49895842     0.00000000
    43.77454966     0.00000000    -0.48238694     0.00000000
    43.77696854     0.00000000    -0.46578989     0.00000000
    43.77938743     0.00000000    -0.44916817     0.00000000
    43.78180631     0.00000000    -0.43252264     0.00000000
    43.78422519     0.00000000    -0.41585419     0.00000000
    43.78664408     0.00000000    -0.39916370     0.00000000
    43.78906296     0.00000000    -0.38245206     0.00000000
    43.79148185     0.00000000    -0.36572016     0.00000000
    43.79390073     0.00000000    -0.34896887     0.00000000
    43.79631962     0.00000000    -0.33219909     0.00000000
    43.79873850     0.00000000    -0.31541171     0.00000000
    43.80115738     0.00000000    -0.29860762     0.00000000
    43.80357627     0.00000000    -0.28178770     0.00000000
    43.80599515     0.00000000    -0.26495284     0.00000000
    43.80841404     0.00000000    -0.24810395     0.00000000
    43.81083292     0.00000000    -0.23124191     0.00000000
    43.81325181     0.00000000    -0.21436762     0.00000000
    43.81567069     0.00000000    -0.19748196     0.00000000
    43.81808957     0.00000000    -0.18058585     0.00000000
    43.82050846     0.00000000    -0.16368016     0.00000000
    43.82292734     0.00000000    -0.14676579     0.00000000
    43.82534623     0.00000000    -0.12984366     0.00000000
    43.82776511     0.00000000    -0.11291464     0.00000000
    43.83018400     0.00000000    -0.09597963     0.00000000
    43.83260288     0.00000000    -0.07903954     0.00000000
    43.83502176     0.00000000    -0.06209526     0.00000000
    43.83744065     0.00000000    -0.04514770     0.00000000
    43.83985953     0.00000000    -0.02819773     0.00000000
    43.84227842     0.00000000    -0.01124628     0.00000000
    43.84469730     0.00000000     0.00570577     0.00000000
    43.84711619     0.00000000     0.02265752     0.00000000
    43.84953507     0.00000000     0.03960807     0.00000000
    43.85195396     0.00000000     0.05655652     0.00000000
    43.85437284     0.00000000     0.07350197     0.00000000
    43.85679172     0.00000000     0.09044353     0.00000000
    43.85921061     0.00000000     0.10738029     0.00000000
    43.86162949     0.00000000     0.12431137     0.00000000
    43.86404838     0.00000000     0.14123585     0.00000000
    43.86646726     0.00000000     0.15815286     0.00000000
    43.86888615     0.00000000     0.17506148     0.00000000
    43.87130503     0.00000000     0.19196082     0.00000000
    43.87372391     0.00000000     0.20885000     0.00000000
    43.87614280     0.00000000     0.22572810     0.00000000
    43.87856168     0.00000000     0.24259425     0.00000000
    43.88098057     0.00000000     0.25944753     0.00000000
    43.88339945     0.00000000     0.27628707     0.00000000
    43.88581834     0.00000000     0.29311197     0.00000000
    43.88823722     0.00000000     0.30992134     0.00000000
    43.89065610     0.00000000     0.32671428     0.00000000
    43.89307499     0.00000000     0.34348991     0.00000000
    43.89549387     0.00000000     0.36024734     0.00000000
    43.89791276     0.00000000     0.37698567     0.00000000
    43.90033164     0.00000000     0.39370403     0.00000000
    43.90275053     0.00000000     0.41040153     0.00000000
    43.90516941     0.00000000     0.42707728     0.00000000
    43.90758829     0.00000000     0.44373040     0.00000000
    43.91000718     0.00000000     0.46036000     0.00000000
    43.91242606     0.00000000     0.47696521     0.00000000
    43.91484495     0.00000000     0.49354514     0.00000000
    43.91726383     0.00000000     0.51009892     0.00000000
    43.91968272     0.00000000     0.52662567     0.00000000
    43.92210160     0.00000000     0.54312451     0.00000000
    43.92452049     0.00000000     0.55959457     0.00000000
    43.92693937     0.00000000     0.57603497     0.00000000
    43.92935825     0.00000000     0.59244486     0.00000000
    43.93177714     0.00000000     0.60882334     0.00000000
    43.93419602     0.00000000     0.62516957     0.00000000
    43.93661491     0.00000000     0.64148266     0.00000000
    43.93903379     0.00000000     0.65776176     0.00000000
    43.94145268     0.00000000     0.67400601     0.00000000
    43.94387156     0.00000000     0.69021454     0.00000000
    43.94629044     0.00000000     0.70638649     0.00000000
    43.94870933     0.00000000     0.72252101     0.00000000
    43.95112821     0.00000000     0.73861724     0.00000000
    43.95354710     0.00000000     0.75467433     0.00000000
    43.95596598     0.00000000     0.77069143     0.00000000
    43.95838487     0.00000000     0.78666769     0.00000000
    43.96080375     0.00000000     0.80260227     0.00000000
    43.96322263     0.00000000     0.81849431     0.00000000
    43.96564152     0.00000000     0.83434298     0.00000000
    43.96806040     0.00000000     0.85014743     0.00000000
    43.97047929     0.00000000     0.86590684     0.00000000
    43.97289817     0.00000000     0.88162035     0.00000000
    43.97531706     0.00000000     0.89728715     0.00000000
    43.97773594     0.00000000     0.91290640     0.00000000
    43.98015482     0.00000000     0.92847728     0.00000000
    43.98257371     0.00000000     0.94399895     0.00000000
    43.98499259     0.00000000     0.95947060     0.00000000
    43.98741148     0.00000000     0.97489140     0.00000000
    43.98983036     0.00000000     0.99026055     0.00000000
    43.99224925     0.00000000     1.00557721     0.00000000
    43.99466813     0.00000000     1.02084059     0.00000000
    43.99708701     0.00000000     1.03604988     0.00000000
    43.99950590     0.00000000     1.05120426     0.00000000
    44.00192478     0.00000000     1.06630294     0.00000000
    44.00434367     0.00000000     1.08134511     0.00000000
    44.00676255     0.00000000     1.09632998     0.00000000
    44.00918144     0.00000000     1.11125675     0.00000000
    44.01160032     0.00000000     1.12612463     0.00000000
    44.01401921     0.00000000     1.14093284     0.00000000
    44.01643809     0.00000000     1.15568059     0.00000000
    44.01885697     0.00000000     1.17036710     0.00000000
    44.02127586     0.00000000     1.18499159     0.00000000
    44.02369474     0.00000000     1.19955328     0.00000000
    44.02611363     0.00000000     1.21405141     0.00000000
    44.02853251     0.00000000     1.22848520     0.00000000
    44.03095140     0.00000000     1.24285389     0.00000000
    44.03337028     0.00000000     1.25715672     0.00000000
    44.03578916     0.00000000     1.27139293     0.00000000
    44.03820805     0.00000000     1.28556177     0.00000000
    44.04062693     0.00000000     1.29966249     0.00000000
    44.04304582     0.00000000     1.31369433     0.00000000
    44.04546470     0.00000000     1.32765656     0.00000000
    44.04788359     0.00000000     1.34154843     0.00000000
    44.05030247     0.00000000     1.35536922     0.00000000
    44.05272135     0.00000000     1.36911817     0.00000000
    44.05514024     0.00000000     1.38279458     0.00000000
    44.05755912     0.00000000     1.39639771     0.00000000
    44.05997801     0.00000000     1.40992684     0.00000000
    44.06239689     0.00000000     1.42338126     0.00000000
    44.06481578     0.00000000     1.43676025     0.00000000
    44.06723466     0.00000000     1.45006310     0.00000000
    44.06965354     0.00000000     1.46328912     0.00000000
    44.07207243     0.00000000     1.47643759     0.00000000
    44.07449131     0.00000000     1.48950782     0.00000000
    44.07691020     0.00000000     1.50249912     0.00000000
    44.07932908     0.00000000     1.51541080     0.00000000
    44.08174797     0.00000000     1.52824217     0.00000000
    44.08416685     0.00000000     1.54099256     0.00000000
    44.08658573     0.00000000     1.55366129     0.00000000
    44.08900462     0.00000000     1.56624769     0.00000000
    44.09142350     0.00000000     1.57875109     0.00000000
    44.09384239     0.00000000     1.59117083     0.00000000
    44.09626127     0.00000000     1.60350625     0.00000000
    44.09868016     0.00000000     1.61575670     0.00000000
    44.10109904     0.00000000     1.62792153     0.00000000
    44.10351793     0.00000000     1.64000009     0.00000000
    44.10593681     0.00000000     1.65199174     0.00000000
    44.10835569     0.00000000     1.66389586     0.00000000
    44.11077458     0.00000000     1.67571179     0.00000000
    44.11319346     0.00000000     1.68743893     0.00000000
    44.11561235     0.00000000     1.69907665     0.00000000
    44.11803123     0.00000000     1.71062434     0.00000000
    44.12045012     0.00000000     1.72208137     0.00000000
    44.12286900     0.00000000     1.73344715     0.00000000
    44.12528788     0.00000000     1.74472107     0.00000000
    44.12770677     0.00000000     1.75590253     0.00000000
    44.13012565     0.00000000     1.76699094     0.00000000
    44.13254454     0.00000000     1.77798572     0.00000000
    44.13496342     0.00000000     1.78888628     0.00000000
    44.13738231     0.00000000     1.79969204     0.00000000
    44.13980119     0.00000000     1.81040244     0.00000000
    44.14222007     0.00000000     1.82101690     0.00000000
    44.14463896     0.00000000     1.83153486     0.00000000
    44.14705784     0.00000000     1.84195576     0.00000000
    44.14947673     0.00000000     1.85227905     0.00000000
    44.15189561     0.00000000     1.86250419     0.00000000
    44.15431450     0.00000000     1.87263063     0.00000000
    44.15673338     0.00000000     1.88265784     0.00000000
    44.15915226     0.00000000     1.89258528     0.00000000
    44.16157115     0.00000000     1.90241243     0.00000000
    44.16399003     0.00000000     1.91213877     0.00000000
    44.16640892     0.00000000     1.92176378     0.00000000
    44.16882780     0.00000000     1.93128695     0.00000000
    44.17124669     0.00000000     1.94070778     0.00000000
    44.17366557     0.00000000     1.95002577     0.00000000
    44.17608445     0.00000000     1.95924043     0.00000000
    44.17850334     0.00000000     1.96835126     0.00000000
    44.18092222     0.00000000     1.97735778     0.00000000
    44.18334111     0.00000000     1.98625952     0.00000000
    44.18575999     0.00000000     1.99505600     0.00000000
    44.18817888     0.00000000     2.00374677     0.00000000
    44.19059776     0.00000000     2.01233135     0.00000000
    44.19301665     0.00000000     2.02080929     0.00000000
    44.19543553     0.00000000     2.02918015     0.00000000
    44.19785441     0.00000000     2.03744347     0.00000000
    44.20027330     0.00000000     2.04559883     0.00000000
    44.20269218     0.00000000     2.05364579     0.00000000
    44.20511107     0.00000000     2.06158393     0.00000000
    44.20752995     0.00000000     2.06941281     0.00000000
