#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000007422893        0.000000002234040        0.000088866934961
        0.004837768653010        0.000000029688646        0.000000008934834        0.000177728478659
        0.007256652979515        0.000000066437752        0.000000019994857        0.000265166924760
        0.009675537306020        0.000000117784800        0.000000035447478        0.000352601611151
        0.012094421632525        0.000000182544366        0.000000054937510        0.000437202447684
        0.014513305959030        0.000000261423220        0.000000078675644        0.000521802752421
        0.016932190285535        0.000000351965539        0.000000105925261        0.000602205486664
        0.019351074612040        0.000000455923833        0.000000137210878        0.000682612431874
        0.021769958938545        0.000000569166870        0.000000171292557        0.000757527064902
        0.024188843265050        0.000000694910548        0.000000209134330        0.000832452046673
        0.026607727591555        0.000000826996341        0.000000248887040        0.000900679758131
        0.029026611918060        0.000000970471374        0.000000292064937        0.000968925195638
        0.031445496244565        0.000001116863448        0.000000336123459        0.001029377517069
        0.033864380571070        0.000001273356283        0.000000383218972        0.001089855993705
        0.036283264897575        0.000001428953902        0.000000430048277        0.001141572165329
        0.038702149224080        0.000001593208427        0.000000479479621        0.001193323757444
        0.041121033550585        0.000001752475168        0.000000527413562        0.001235485993453
        0.043539917877090        0.000001918823622        0.000000577475063        0.001277693512391
        0.045958802203595        0.000002075927429        0.000000624758517        0.001309639934281
        0.048377686530100        0.000002238432394        0.000000673663342        0.001341641841763
        0.050796570856605        0.000002387394022        0.000000718496880        0.001362876877457
        0.053215455183110        0.000002539998374        0.000000764422155        0.001384177672456
        0.055634339509615        0.000002674844952        0.000000805008246        0.001394379760334
        0.058053223836120        0.000002811526481        0.000000846141582        0.001404657676873
        0.060472108162625        0.000002926446795        0.000000880731321        0.001403684157594
        0.062890992489130        0.000003041374085        0.000000915317720        0.001402796056516
        0.065309876815635        0.000003130872142        0.000000942257035        0.001390685181055
        0.067728761142140        0.000003218558262        0.000000968645140        0.001378668564220
        0.070147645468645        0.000003277601699        0.000000986419456        0.001355638593049
        0.072566529795150        0.000003333052277        0.000001003106108        0.001332710714817
        0.074985414121655        0.000003357212297        0.000001010382457        0.001299156129933
        0.077404298448160        0.000003376064670        0.000001016054576        0.001265710227400
        0.079823182774665        0.000003361644317        0.000001011720205        0.001222195125139
        0.082242067101170        0.000003340294577        0.000001005293026        0.001178793834751
        0.084660951427675        0.000003284442409        0.000000988489614        0.001126042612348
        0.087079835754180        0.000003220157442        0.000000969140415        0.001073408685367
        0.089498720080685        0.000003120963945        0.000000939293097        0.001012294177235
        0.091917604407190        0.000003011975816        0.000000906489612        0.000951298649496
        0.094336488733695        0.000002868550226        0.000000863330110        0.000882827909618
        0.096755373060200        0.000002714130638        0.000000816852954        0.000814475921288
        0.099174257386705        0.000002526656251        0.000000760436236        0.000739773885193
        0.101593141713210        0.000002327169176        0.000000700394757        0.000665188383265
        0.104012026039715        0.000002096935649        0.000000631108777        0.000585479676332
        0.106430910366220        0.000001853866697        0.000000557949909        0.000505883265768
        0.108849794692725        0.000001583278307        0.000000476518106        0.000422472453431
        0.111268679019230        0.000001299239825        0.000000391027924        0.000339167691686
        0.113687563345735        0.000000991799143        0.000000298504322        0.000253418291183
        0.116106447672240        0.000000670510585        0.000000201802144        0.000167766744797
        0.118525331998745        0.000000330777522        0.000000099559042        0.000081079336912
        0.120944216325250       -0.000000022978925       -0.000000006915915       -0.000005520262257
        0.123363100651755       -0.000000389452220       -0.000000117207529       -0.000091730469593
        0.125781984978260       -0.000000769900221       -0.000000231716776       -0.000177864617610
        0.128200869304765       -0.000001156657657       -0.000000348113794       -0.000262190414331
        0.130619753631270       -0.000001557118492       -0.000000468647191       -0.000346453419238
        0.133038637957775       -0.000001956910058       -0.000000588967493       -0.000427518045258
        0.135457522284280       -0.000002369916066       -0.000000713277389       -0.000508534441343
        0.137876406610785       -0.000002774827663       -0.000000835138927       -0.000585013508116
        0.140295290937290       -0.000003192255393       -0.000000960780242       -0.000661459943531
        0.142714175263795       -0.000003593856131       -0.000001081645379       -0.000732102476908
        0.145133059590300       -0.000004007076797       -0.000001206020895       -0.000802728727273
        0.147551943916805       -0.000004396581035       -0.000001323245186       -0.000866376998539
        0.149970828243310       -0.000004796625509       -0.000001443655225       -0.000930025774057
        0.152389712569815       -0.000005165066556       -0.000001554539716       -0.000985633606333
        0.154808596896320       -0.000005542801787       -0.000001668235251       -0.001041258840186
        0.157227481222825       -0.000005881213940       -0.000001770081288       -0.001087908102561
        0.159646365549330       -0.000006227527415       -0.000001874319484       -0.001134591433406
        0.162065249875835       -0.000006527132777       -0.000001964484960       -0.001171506464873
        0.164484134202340       -0.000006833121448       -0.000002056586058       -0.001208471655852
        0.166903018528845       -0.000007085517814       -0.000002132541981       -0.001235031394804
        0.169321902855350       -0.000007342677745       -0.000002209946397       -0.001261656465030
        0.171740787181855       -0.000007540023797       -0.000002269332653       -0.001277404097204
        0.174159671508360       -0.000007740436754       -0.000002329657154       -0.001293230978694
        0.176578555834865       -0.000007875630776       -0.000002370336308       -0.001297880956467
        0.178997440161370       -0.000008012143942       -0.000002411428115       -0.001302622529355
        0.181416324487875       -0.000008078992353       -0.000002431536146       -0.001296064857430
        0.183835208814380       -0.000008145387472       -0.000002451523856       -0.001289609258327
        0.186254093140885       -0.000008138759615       -0.000002449516748       -0.001271910984624
        0.188672977467390       -0.000008129907986       -0.000002446856977       -0.001254323126570
        0.191091861793895       -0.000008045873825       -0.000002421552165       -0.001225727021591
        0.193510746120400       -0.000007957873802       -0.000002395070932       -0.001197247308453
        0.195929630446905       -0.000007793821468       -0.000002345682665       -0.001158167761090
        0.198348514773410       -0.000007624115408       -0.000002294610577       -0.001119208023760
        0.200767399099915       -0.000007378845859       -0.000002220778393       -0.001070224225521
        0.203186283426420       -0.000007126313819       -0.000002144778826       -0.001021360951217
        0.205605167752925       -0.000006800110302       -0.000002046588437       -0.000963207483621
        0.208024052079430       -0.000006465138165       -0.000001945778013       -0.000905172452242
        0.210442936405935       -0.000006059808615       -0.000001823774037       -0.000838727432898
        0.212861820732440       -0.000005644328816       -0.000001698734854       -0.000772395915070
        0.215280705058945       -0.000005163219794       -0.000001553924977       -0.000698666896163
        0.217699589385450       -0.000004670723280       -0.000001405708171       -0.000625043605759
        0.220118473711955       -0.000004118704611       -0.000001239558493       -0.000545151453641
        0.222537358038460       -0.000003554223212       -0.000001069678905       -0.000465354482462
        0.224956242364965       -0.000002937642999       -0.000000884100363       -0.000380515498297
        0.227375126691470       -0.000002307701950       -0.000000694522211       -0.000295758491843
        0.229794011017975       -0.000001634312210       -0.000000491848170       -0.000207265060297
        0.232212895344480       -0.000000946853088       -0.000000284961830       -0.000118837920550
        0.234631779670985       -0.000000225706834       -0.000000067917082       -0.000028037995929
        0.237050663997490        0.000000510018228        0.000000153492775        0.000062713580487
        0.239469548323995        0.000001268697122        0.000000381831194        0.000154437823839
        0.241888432650500        0.000002042258534        0.000000614625678        0.000246133646316
        0.244307316977005        0.000002827230768        0.000000850875284        0.000337387660261
        0.246726201303510        0.000003627179972        0.000001091608989        0.000428634845595
        0.249145085630015        0.000004426369161        0.000001332135522        0.000518033705220
        0.251563969956520        0.000005240420041        0.000001577111126        0.000607448634747
        0.253982854283025        0.000006041111101        0.000001818088248        0.000693638838883
        0.256401738609530        0.000006856341420        0.000002063417122        0.000779868924954
        0.258820622936035        0.000007645395685        0.000002300891145        0.000861549657090
        0.261239507262540        0.000008448465194        0.000002542558977        0.000943294576492
        0.263658391589045        0.000009212548633        0.000002772517515        0.001019238092442
        0.266077275915550        0.000009989930168        0.000003006453827        0.001095270153787
        0.268496160242055        0.000010715750721        0.000003224897194        0.001164340977261
        0.270915044568560        0.000011453970281        0.000003447047563        0.001233524303967
        0.273333928895065        0.000012128520133        0.000003650061644        0.001294696930845
        0.275752813221570        0.000012814401702        0.000003856461338        0.001356005160912
        0.278171697548075        0.000013425200137        0.000004040290637        0.001408379997419
        0.280590581874580        0.000014046110877        0.000004227138363        0.001460912225390
        0.283009466201085        0.000014581443267        0.000004388257883        0.001503729513906
        0.285428350527590        0.000015125534595        0.000004551988300        0.001546724228863
        0.287847234854095        0.000015574683106        0.000004687172933        0.001579375747484
        0.290266119180600        0.000016031123201        0.000004824526581        0.001612222553103
        0.292685003507105        0.000016384584827        0.000004930916691        0.001634260910674
        0.295103887833610        0.000016743778182        0.000005039006037        0.001656509848836
        0.297522772160115        0.000016993465927        0.000005114167974        0.001667655235445
        0.299941656486620        0.000017247255720        0.000005190538285        0.001679023573017
        0.302360540813125        0.000017386678949        0.000005232518644        0.001679167866308
        0.304779425139630        0.000017528528258        0.000005275202512        0.001679544244940
        0.307198309466135        0.000017552948569        0.000005282575036        0.001668752414366
        0.309617193792640        0.000017578096763        0.000005290139434        0.001658198304757
        0.312036078119145        0.000017484656102        0.000005262043571        0.001636707098438
        0.314454962445650        0.000017390247139        0.000005233628479        0.001615455542953
        0.316873846772155        0.000017178065338        0.000005169798751        0.001583669484455
        0.319292731098660        0.000016963245135        0.000005105146476        0.001552121154508
        0.321711615425165        0.000016633484538        0.000005005931957        0.001510605918898
        0.324130499751670        0.000016299465102        0.000004905406462        0.001469322555453
        0.326549384078175        0.000015855360513        0.000004771779829        0.001418795834838
        0.328968268404680        0.000015405449059        0.000004636375541        0.001368491181159
        0.331387152731185        0.000014852301827        0.000004469931336        0.001309811188886
        0.333806037057690        0.000014291893724        0.000004301271070        0.001251339563547
        0.336224921384195        0.000013637029388        0.000004104213005        0.001185491362736
        0.338643805710700        0.000012973564380        0.000003904534841        0.001119834057384
        0.341062690037205        0.000012226253963        0.000003679652169        0.001047913932949
        0.343481574363710        0.000011469135756        0.000003451785307        0.000976163652748
        0.345900458690215        0.000010640481401        0.000003202418455        0.000899361775999
        0.348319343016720        0.000009800961360        0.000002949748266        0.000822705370629
        0.350738227343225        0.000008903747685        0.000002679744153        0.000742287031493
        0.353157111669730        0.000007994774025        0.000002406166842        0.000661986790523
        0.355575995996235        0.000007043287160        0.000002119824458        0.000579272493981
        0.357994880322740        0.000006079321639        0.000001829691940        0.000496646302072
        0.360413764649245        0.000005089138526        0.000001531698977        0.000412991042270
        0.362832648975750        0.000004085943255        0.000001229754747        0.000329391706538
        0.365251533302255        0.000003073694355        0.000000925116201        0.000246163743948
        0.367670417628760        0.000002048091892        0.000000616423155        0.000162957817851
        0.370089301955265        0.000001031200944        0.000000310383021        0.000081517291651
        0.372508186281770        0.000000000811369        0.000000000244331        0.000000063726655
        0.374927070608275       -0.000001002783693       -0.000000301798390       -0.000078258563904
        0.377345954934780       -0.000002019824595       -0.000000607924092       -0.000156629605932
        0.379764839261285       -0.000002991965064       -0.000000900503717       -0.000230552920993
        0.382183723587790       -0.000003977301955       -0.000001197091494       -0.000304560765160
        0.384602607914295       -0.000004899911308       -0.000001474766864       -0.000372874323142
        0.387021492240800       -0.000005835274955       -0.000001756317491       -0.000441307667757
        0.389440376567305       -0.000006690666279       -0.000002013764527       -0.000502889415917
        0.391859260893810       -0.000007558183620       -0.000002274897852       -0.000564625100232
        0.394278145220315       -0.000008329366323       -0.000002507001915       -0.000618459067622
        0.396697029546820       -0.000009111869703       -0.000002742549974       -0.000672479431993
        0.399115913873325       -0.000009782850215       -0.000002944496416       -0.000717671398428
        0.401534798199830       -0.000010464180494       -0.000003149594711       -0.000763079970539
        0.403953682526335       -0.000011020251744       -0.000003316956049       -0.000798871212112
        0.406372566852840       -0.000011585549992       -0.000003487131395       -0.000834906479670
        0.408791451179345       -0.000012013564507       -0.000003615949561       -0.000860685381944
        0.411210335505850       -0.000012449547151       -0.000003747202946       -0.000886732442656
        0.413629219832355       -0.000012738168867       -0.000003834065123       -0.000902043806371
        0.416048104158860       -0.000013033381315       -0.000003922948089       -0.000917643719554
        0.418466988485365       -0.000013173311470       -0.000003965054744       -0.000922195620014
        0.420885872811870       -0.000013318355581       -0.000004008737892       -0.000927052320362
        0.423304757138375       -0.000013302528435       -0.000004003961714       -0.000920720420004
        0.425723641464880       -0.000013290259551       -0.000004000294034       -0.000914705092226
        0.428142525791385       -0.000013114004128       -0.000003947228640       -0.000897534345688
        0.430561410117890       -0.000012939693855       -0.000003894786523       -0.000880687198360
        0.432980294444395       -0.000012600858431       -0.000003792783942       -0.000852890929919
        0.435399178770900       -0.000012262319877       -0.000003690908885       -0.000825420347395
        0.437818063097405       -0.000011761356527       -0.000003540104998       -0.000787376721439
        0.440236947423910       -0.000011259029302       -0.000003388929183       -0.000749655813269
        0.442655831750415       -0.000010599036440       -0.000003190256524       -0.000701901758765
        0.445074716076920       -0.000009936029350       -0.000002990715652       -0.000654462366336
        0.447493600403425       -0.000009122750907       -0.000002745903138       -0.000597685055494
        0.449912484729930       -0.000008304840979       -0.000002499736118       -0.000541209314736
        0.452331369056435       -0.000007346621546       -0.000002211295521       -0.000476235333615
        0.454750253382940       -0.000006382208724       -0.000001921030798       -0.000411544930143
        0.457169137709445       -0.000005289904735       -0.000001592229981       -0.000339327314247
        0.459588022035950       -0.000004189922329       -0.000001261158555       -0.000267370602557
        0.462006906362455       -0.000002976770103       -0.000000895981716       -0.000188973942966
        0.464425790688960       -0.000001754551809       -0.000000528117082       -0.000110811133817
        0.466844675015465       -0.000000435993996       -0.000000131212487       -0.000027394988631
        0.469263559341970        0.000000892900940        0.000000268762026        0.000055818362008
        0.471682443668475        0.000002299428243        0.000000692146150        0.000143017490661
        0.474101327994980        0.000003717429446        0.000001118941940        0.000230048432194
        0.476520212321485        0.000005192745955        0.000001563032455        0.000319736273904
        0.478939096647990        0.000006680522942        0.000002010831225        0.000409293570828
        0.481357980974495        0.000008203986221        0.000002469414984        0.000500138116778
        0.483776865301000        0.000009740732402        0.000002931954232        0.000590892220098
        0.486195749627505        0.000011290548472        0.000003398471580        0.000681544296093
        0.488614633954010        0.000012854293910        0.000003869138740        0.000772147866544
        0.491033518280515        0.000014407851718        0.000004336784173        0.000861261930754
        0.493452402607020        0.000015975799898        0.000004808717968        0.000950370596329
        0.495871286933525        0.000017510024451        0.000005270546413        0.001036625440742
        0.498290171260030        0.000019058907841        0.000005736743852        0.001122918468322
        0.500709055586535        0.000020550626448        0.000006185780873        0.001205037505308
        0.503127939913040        0.000022057075257        0.000006639208217        0.001287238068425
        0.505546824239545        0.000023483391038        0.000007068562401        0.001364008891085
        0.507965708566050        0.000024924309303        0.000007502268318        0.001440903622963
        0.510384592892555        0.000026262975908        0.000007905244022        0.001511196540023
        0.512803477219060        0.000027615918822        0.000008312473120        0.001581654072904
        0.515222361545565        0.000028845710230        0.000008682681731        0.001644439335509
        0.517641245872070        0.000030089256544        0.000009056986598        0.001707427543722
        0.520060130198575        0.000031190325808        0.000009388454464        0.001761791002407
        0.522479014525080        0.000032304439141        0.000009723804371        0.001816392687325
        0.524897898851585        0.000033258660036        0.000010011075594        0.001861549642297
        0.527316783178090        0.000034225033024        0.000010301960043        0.001906976422013
        0.529735667504595        0.000035016318796        0.000010540192381        0.001942283458292
        0.532154551831100        0.000035818694231        0.000010781717727        0.001977887653060
        0.534573436157605        0.000036433287909        0.000010966769946        0.002002852283565
        0.536992320484110        0.000037057751324        0.000011154747441        0.002028136619384
        0.539411204810615        0.000037484482485        0.000011283256587        0.002042424593169
        0.541830089137120        0.000037919721023        0.000011414280285        0.002057049579874
        0.544248973463625        0.000038150224381        0.000011483727471        0.002060489748928
        0.546667857790130        0.000038387747309        0.000011555240606        0.002064278625165
        0.549086742116635        0.000038416639064        0.000011564004110        0.002056865300957
        0.551505626443140        0.000038450955825        0.000011574352706        0.002049806476030
        0.553924510769645        0.000038275964344        0.000011521747329        0.002031699245584
        0.556343395096150        0.000038104716725        0.000011470220018        0.002013946206678
        0.558762279422655        0.000037726764853        0.000011356521910        0.001985467217006
        0.561181163749160        0.000037350810517        0.000011243375126        0.001957335909173
        0.563600048075665        0.000036774047547        0.000011069831461        0.001918964667627
        0.566018932402170        0.000036197492965        0.000010896299411        0.001880928392616
        0.568437816728675        0.000035429275110        0.000010665122584        0.001833294168571
        0.570856701055180        0.000034659456708        0.000010433411654        0.001785976086312
        0.573275585381685        0.000033710275735        0.000010147757875        0.001729848036072
        0.575694469708190        0.000032757688916        0.000009861025344        0.001674011389130
        0.578113354034695        0.000031641049443        0.000009524957790        0.001610286560419
        0.580532238361200        0.000030519225967        0.000009187275007        0.001546822776141
        0.582951122687705        0.000029251472751        0.000008805711922        0.001476512180504
        0.585370007014210        0.000027976807820        0.000008422012348        0.001406427037592
        0.587788891340715        0.000026576905211        0.000008000660741        0.001330640008037
