#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000000687036588       -0.000000089209301       -0.000165046758327        0.000000687036588        0.000000089209567        0.000165046758327
        0.241888432650500        0.000013592365845       -0.000005782543114        0.001638157332445       -0.000013592365845        0.000005782543748       -0.001638157332445
        0.362832648975750        0.000042147688045       -0.000004959157288        0.003397771879588       -0.000042147688045        0.000004959158092       -0.003397771879588
        0.483776865301000        0.000084280345248       -0.000010049695366        0.005112614548948       -0.000084280345248        0.000010049695738       -0.005112614548948
        0.604721081626250        0.000138658590004       -0.000002636200047        0.006750956265341       -0.000138658590004        0.000002636199527       -0.006750956265341
        0.725665297951500        0.000204298510985        0.000031976571429        0.008315422106345       -0.000204298510985       -0.000031976572671       -0.008315422106345
        0.846609514276750        0.000279375396308        0.000056002879077        0.009777008056192       -0.000279375396308       -0.000056002880864       -0.009777008056192
        0.967553730602000        0.000362785277227        0.000110309230590        0.011142398621129       -0.000362785277227       -0.000110309231607       -0.011142398621129
        1.088497946927250        0.000452347516867        0.000138933447105        0.012385225098047       -0.000452347516867       -0.000138933446289       -0.012385225098047
        1.209442163252500        0.000546943338403        0.000127238890052        0.013515074707725       -0.000546943338403       -0.000127238886471       -0.013515074707725
        1.330386379577750        0.000644287630917        0.000175804109052        0.014511321558363       -0.000644287630917       -0.000175804101652       -0.014511321558363
        1.451330595903000        0.000743160483564        0.000077649157950        0.015381626722405       -0.000743160483564       -0.000077649147906       -0.015381626722405
        1.572274812228250        0.000841368792490        0.000204731814414        0.016112322872220       -0.000841368792490       -0.000204731801730       -0.016112322872220
        1.693219028553500        0.000937401815857        0.000108451921620        0.016705383208089       -0.000937401815857       -0.000108451909354       -0.016705383208089
        1.814163244878750        0.001029412712101        0.000296109883691        0.017156413212178       -0.001029412712101       -0.000296109872871       -0.017156413212178
        1.935107461204000        0.001115604237665        0.000271171558416        0.017462678434638       -0.001115604237665       -0.000271171551736       -0.017462678434638
        2.056051677529250        0.001194371366668        0.000367643385375        0.017624784867317       -0.001194371366668       -0.000367643383790       -0.017624784867317
        2.176995893854500        0.001263934891771        0.000392855637711        0.017640712895002       -0.001263934891771       -0.000392855641698       -0.017640712895002
        2.297940110179750        0.001322618241062        0.000296582398816        0.017510208987272       -0.001322618241062       -0.000296582407560       -0.017510208987272
        2.418884326505000        0.001368983941142        0.000354248529177        0.017236122254430       -0.001368983941142       -0.000354248541481       -0.017236122254430
        2.539828542830250        0.001401233703437        0.000183759780669        0.016816526981074       -0.001401233703437       -0.000183759793705       -0.016816526981074
        2.660772759155500        0.001418120747025        0.000299731279420        0.016256292704173       -0.001418120747025       -0.000299731292044       -0.016256292704173
        2.781716975480750        0.001418231764107        0.000234169423000        0.015557789692476       -0.001418231764107       -0.000234169432577       -0.015557789692476
        2.902661191806000        0.001399898033925        0.000363450825553        0.014720503042822       -0.001399898033925       -0.000363450831912       -0.014720503042822
        3.023605408131250        0.001362806931011        0.000380467383674        0.013757908163517       -0.001362806931011       -0.000380467386279       -0.013757908163517
        3.144549624456500        0.001304477652643        0.000394928700002        0.012660596934900       -0.001304477652643       -0.000394928699795       -0.012660596934900
        3.265493840781750        0.001225819121831        0.000341908337900        0.011452479356985       -0.001225819121831       -0.000341908336109       -0.011452479356985
        3.386438057107000        0.001123866833434        0.000226069701924        0.010119389104487       -0.001123866833434       -0.000226069699644       -0.010119389104487
        3.507382273432250        0.001000494106507        0.000099035536144        0.008691424553990       -0.001000494106507       -0.000099035534535       -0.008691424553990
        3.628326489757500        0.000853358553996        0.000015423805542        0.007159459987970       -0.000853358553996       -0.000015423804703       -0.007159459987970
        3.749270706082750        0.000684620479995       -0.000048163677358        0.005552325927804       -0.000684620479995        0.000048163677513       -0.005552325927804
