#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.05730369     0.00000000     1.77916667     0.00000000
     8.05972258     0.00000000     1.80549595     0.00000000
     8.06214146     0.00000000     1.83116418     0.00000000
     8.06456034     0.00000000     1.85616196     0.00000000
     8.06697923     0.00000000     1.88048014     0.00000000
     8.06939811     0.00000000     1.90410981     0.00000000
     8.07181700     0.00000000     1.92704232     0.00000000
     8.07423588     0.00000000     1.94926928     0.00000000
     8.07665477     0.00000000     1.97078254     0.00000000
     8.07907365     0.00000000     1.99157424     0.00000000
     8.08149253     0.00000000     2.01163675     0.00000000
     8.08391142     0.00000000     2.03096274     0.00000000
     8.08633030     0.00000000     2.04954512     0.00000000
     8.08874919     0.00000000     2.06737710     0.00000000
     8.09116807     0.00000000     2.08445214     0.00000000
     8.09358696     0.00000000     2.10076400     0.00000000
     8.09600584     0.00000000     2.11630669     0.00000000
     8.09842473     0.00000000     2.13107453     0.00000000
     8.10084361     0.00000000     2.14506212     0.00000000
     8.10326249     0.00000000     2.15826433     0.00000000
     8.10568138     0.00000000     2.17067632     0.00000000
     8.10810026     0.00000000     2.18229356     0.00000000
     8.11051915     0.00000000     2.19311179     0.00000000
     8.11293803     0.00000000     2.20312705     0.00000000
     8.11535692     0.00000000     2.21233567     0.00000000
     8.11777580     0.00000000     2.22073427     0.00000000
     8.12019468     0.00000000     2.22831980     0.00000000
     8.12261357     0.00000000     2.23508946     0.00000000
     8.12503245     0.00000000     2.24104078     0.00000000
     8.12745134     0.00000000     2.24617158     0.00000000
     8.12987022     0.00000000     2.25047999     0.00000000
     8.13228911     0.00000000     2.25396441     0.00000000
     8.13470799     0.00000000     2.25662359     0.00000000
     8.13712687     0.00000000     2.25845654     0.00000000
     8.13954576     0.00000000     2.25946259     0.00000000
     8.14196464     0.00000000     2.25964138     0.00000000
     8.14438353     0.00000000     2.25899284     0.00000000
     8.14680241     0.00000000     2.25751721     0.00000000
     8.14922130     0.00000000     2.25521503     0.00000000
     8.15164018     0.00000000     2.25208713     0.00000000
     8.15405906     0.00000000     2.24813467     0.00000000
     8.15647795     0.00000000     2.24335910     0.00000000
     8.15889683     0.00000000     2.23776215     0.00000000
     8.16131572     0.00000000     2.23134589     0.00000000
     8.16373460     0.00000000     2.22411266     0.00000000
     8.16615349     0.00000000     2.21606510     0.00000000
     8.16857237     0.00000000     2.20720617     0.00000000
     8.17099125     0.00000000     2.19753911     0.00000000
     8.17341014     0.00000000     2.18706746     0.00000000
     8.17582902     0.00000000     2.17579504     0.00000000
     8.17824791     0.00000000     2.16372600     0.00000000
     8.18066679     0.00000000     2.15086474     0.00000000
     8.18308568     0.00000000     2.13721599     0.00000000
     8.18550456     0.00000000     2.12278472     0.00000000
     8.18792345     0.00000000     2.10757623     0.00000000
     8.19034233     0.00000000     2.09159609     0.00000000
     8.19276121     0.00000000     2.07485015     0.00000000
     8.19518010     0.00000000     2.05734453     0.00000000
     8.19759898     0.00000000     2.03908565     0.00000000
     8.20001787     0.00000000     2.02008020     0.00000000
     8.20243675     0.00000000     2.00033512     0.00000000
     8.20485564     0.00000000     1.97985766     0.00000000
     8.20727452     0.00000000     1.95865530     0.00000000
     8.20969340     0.00000000     1.93673582     0.00000000
     8.21211229     0.00000000     1.91410723     0.00000000
     8.21453117     0.00000000     1.89077783     0.00000000
     8.21695006     0.00000000     1.86675614     0.00000000
     8.21936894     0.00000000     1.84205098     0.00000000
     8.22178783     0.00000000     1.81667138     0.00000000
     8.22420671     0.00000000     1.79062663     0.00000000
     8.22662559     0.00000000     1.76392628     0.00000000
     8.22904448     0.00000000     1.73658009     0.00000000
     8.23146336     0.00000000     1.70859809     0.00000000
     8.23388225     0.00000000     1.67999051     0.00000000
     8.23630113     0.00000000     1.65076783     0.00000000
     8.23872002     0.00000000     1.62094075     0.00000000
     8.24113890     0.00000000     1.59052019     0.00000000
     8.24355778     0.00000000     1.55951728     0.00000000
     8.24597667     0.00000000     1.52794339     0.00000000
     8.24839555     0.00000000     1.49581006     0.00000000
     8.25081444     0.00000000     1.46312907     0.00000000
     8.25323332     0.00000000     1.42991237     0.00000000
     8.25565221     0.00000000     1.39617214     0.00000000
     8.25807109     0.00000000     1.36192073     0.00000000
     8.26048998     0.00000000     1.32717067     0.00000000
     8.26290886     0.00000000     1.29193468     0.00000000
     8.26532774     0.00000000     1.25622568     0.00000000
     8.26774663     0.00000000     1.22005673     0.00000000
     8.27016551     0.00000000     1.18344108     0.00000000
     8.27258440     0.00000000     1.14639213     0.00000000
     8.27500328     0.00000000     1.10892345     0.00000000
     8.27742217     0.00000000     1.07104875     0.00000000
     8.27984105     0.00000000     1.03278191     0.00000000
     8.28225993     0.00000000     0.99413693     0.00000000
     8.28467882     0.00000000     0.95512797     0.00000000
     8.28709770     0.00000000     0.91576930     0.00000000
     8.28951659     0.00000000     0.87607534     0.00000000
     8.29193547     0.00000000     0.83606061     0.00000000
     8.29435436     0.00000000     0.79573978     0.00000000
     8.29677324     0.00000000     0.75512760     0.00000000
     8.29919212     0.00000000     0.71423894     0.00000000
     8.30161101     0.00000000     0.67308878     0.00000000
     8.30402989     0.00000000     0.63169218     0.00000000
     8.30644878     0.00000000     0.59006429     0.00000000
     8.30886766     0.00000000     0.54822036     0.00000000
     8.31128655     0.00000000     0.50617571     0.00000000
     8.31370543     0.00000000     0.46394573     0.00000000
     8.31612431     0.00000000     0.42154589     0.00000000
     8.31854320     0.00000000     0.37899170     0.00000000
     8.32096208     0.00000000     0.33629875     0.00000000
     8.32338097     0.00000000     0.29348267     0.00000000
     8.32579985     0.00000000     0.25055914     0.00000000
     8.32821874     0.00000000     0.20754387     0.00000000
     8.33063762     0.00000000     0.16445261     0.00000000
     8.33305650     0.00000000     0.12130114     0.00000000
     8.33547539     0.00000000     0.07810525     0.00000000
     8.33789427     0.00000000     0.03488077     0.00000000
     8.34031316    -0.00000000    -0.00835648    -0.00000000
     8.34273204    -0.00000000    -0.05159067    -0.00000000
     8.34515093    -0.00000000    -0.09480597    -0.00000000
     8.34756981    -0.00000000    -0.13798656    -0.00000000
     8.34998870    -0.00000000    -0.18111663    -0.00000000
     8.35240758    -0.00000000    -0.22418039    -0.00000000
     8.35482646    -0.00000000    -0.26716206    -0.00000000
     8.35724535    -0.00000000    -0.31004592    -0.00000000
     8.35966423    -0.00000000    -0.35281627    -0.00000000
     8.36208312    -0.00000000    -0.39545743    -0.00000000
     8.36450200    -0.00000000    -0.43795380    -0.00000000
     8.36692089    -0.00000000    -0.48028983    -0.00000000
     8.36933977    -0.00000000    -0.52245000    -0.00000000
     8.37175865    -0.00000000    -0.56441889    -0.00000000
     8.37417754    -0.00000000    -0.60618112    -0.00000000
     8.37659642    -0.00000000    -0.64772142    -0.00000000
     8.37901531    -0.00000000    -0.68902456    -0.00000000
     8.38143419    -0.00000000    -0.73007542    -0.00000000
     8.38385308    -0.00000000    -0.77085898    -0.00000000
     8.38627196    -0.00000000    -0.81136030    -0.00000000
     8.38869084    -0.00000000    -0.85156456    -0.00000000
     8.39110973    -0.00000000    -0.89145703    -0.00000000
     8.39352861    -0.00000000    -0.93102311    -0.00000000
     8.39594750    -0.00000000    -0.97024831    -0.00000000
     8.39836638    -0.00000000    -1.00911827    -0.00000000
     8.40078527    -0.00000000    -1.04761876    -0.00000000
     8.40320415    -0.00000000    -1.08573568    -0.00000000
     8.40562303    -0.00000000    -1.12345507    -0.00000000
     8.40804192    -0.00000000    -1.16076313    -0.00000000
     8.41046080    -0.00000000    -1.19764620    -0.00000000
     8.41287969    -0.00000000    -1.23409077    -0.00000000
     8.41529857    -0.00000000    -1.27008350    -0.00000000
     8.41771746    -0.00000000    -1.30561120    -0.00000000
     8.42013634    -0.00000000    -1.34066088    -0.00000000
     8.42255522    -0.00000000    -1.37521970    -0.00000000
     8.42497411    -0.00000000    -1.40927501    -0.00000000
     8.42739299    -0.00000000    -1.44281433    -0.00000000
     8.42981188    -0.00000000    -1.47582539    -0.00000000
     8.43223076    -0.00000000    -1.50829610    -0.00000000
     8.43464965    -0.00000000    -1.54021458    -0.00000000
     8.43706853    -0.00000000    -1.57156913    -0.00000000
     8.43948742    -0.00000000    -1.60234827    -0.00000000
     8.44190630    -0.00000000    -1.63254074    -0.00000000
     8.44432518    -0.00000000    -1.66213549    -0.00000000
     8.44674407    -0.00000000    -1.69112167    -0.00000000
     8.44916295    -0.00000000    -1.71948868    -0.00000000
     8.45158184    -0.00000000    -1.74722612    -0.00000000
     8.45400072    -0.00000000    -1.77432385    -0.00000000
     8.45641961    -0.00000000    -1.80077194    -0.00000000
     8.45883849    -0.00000000    -1.82656070    -0.00000000
     8.46125737    -0.00000000    -1.85168070    -0.00000000
     8.46367626    -0.00000000    -1.87612274    -0.00000000
     8.46609514    -0.00000000    -1.89987787    -0.00000000
     8.46851403    -0.00000000    -1.92293739    -0.00000000
     8.47093291    -0.00000000    -1.94529285    -0.00000000
     8.47335180    -0.00000000    -1.96693608    -0.00000000
     8.47577068    -0.00000000    -1.98785915    -0.00000000
     8.47818956    -0.00000000    -2.00805440    -0.00000000
     8.48060845    -0.00000000    -2.02751443    -0.00000000
     8.48302733    -0.00000000    -2.04623213    -0.00000000
     8.48544622    -0.00000000    -2.06420062    -0.00000000
     8.48786510    -0.00000000    -2.08141335    -0.00000000
     8.49028399    -0.00000000    -2.09786400    -0.00000000
     8.49270287    -0.00000000    -2.11354655    -0.00000000
     8.49512175    -0.00000000    -2.12845527    -0.00000000
     8.49754064    -0.00000000    -2.14258468    -0.00000000
     8.49995952    -0.00000000    -2.15592962    -0.00000000
     8.50237841    -0.00000000    -2.16848521    -0.00000000
     8.50479729    -0.00000000    -2.18024684    -0.00000000
     8.50721618    -0.00000000    -2.19121021    -0.00000000
     8.50963506    -0.00000000    -2.20137130    -0.00000000
     8.51205394    -0.00000000    -2.21072640    -0.00000000
     8.51447283    -0.00000000    -2.21927208    -0.00000000
     8.51689171    -0.00000000    -2.22700521    -0.00000000
     8.51931060    -0.00000000    -2.23392296    -0.00000000
     8.52172948    -0.00000000    -2.24002279    -0.00000000
     8.52414837    -0.00000000    -2.24530248    -0.00000000
     8.52656725    -0.00000000    -2.24976009    -0.00000000
     8.52898614    -0.00000000    -2.25339399    -0.00000000
     8.53140502    -0.00000000    -2.25620284    -0.00000000
     8.53382390    -0.00000000    -2.25818562    -0.00000000
     8.53624279    -0.00000000    -2.25934160    -0.00000000
     8.53866167     0.00000000    -2.25967037     0.00000000
     8.54108056     0.00000000    -2.25917179     0.00000000
     8.54349944     0.00000000    -2.25784606     0.00000000
     8.54591833     0.00000000    -2.25569365     0.00000000
     8.54833721     0.00000000    -2.25271536     0.00000000
     8.55075609     0.00000000    -2.24891228     0.00000000
     8.55317498     0.00000000    -2.24428579     0.00000000
     8.55559386     0.00000000    -2.23883759     0.00000000
     8.55801275     0.00000000    -2.23256968     0.00000000
     8.56043163     0.00000000    -2.22548436     0.00000000
     8.56285052     0.00000000    -2.21758421     0.00000000
     8.56526940     0.00000000    -2.20887213     0.00000000
     8.56768828     0.00000000    -2.19935130     0.00000000
     8.57010717     0.00000000    -2.18902522     0.00000000
     8.57252605     0.00000000    -2.17789767     0.00000000
     8.57494494     0.00000000    -2.16597271     0.00000000
     8.57736382     0.00000000    -2.15325472     0.00000000
     8.57978271     0.00000000    -2.13974836     0.00000000
     8.58220159     0.00000000    -2.12545855     0.00000000
     8.58462047     0.00000000    -2.11039055     0.00000000
     8.58703936     0.00000000    -2.09454986     0.00000000
     8.58945824     0.00000000    -2.07794229     0.00000000
     8.59187713     0.00000000    -2.06057392     0.00000000
     8.59429601     0.00000000    -2.04245110     0.00000000
     8.59671490     0.00000000    -2.02358047     0.00000000
     8.59913378     0.00000000    -2.00396894     0.00000000
     8.60155267     0.00000000    -1.98362369     0.00000000
     8.60397155     0.00000000    -1.96255217     0.00000000
     8.60639043     0.00000000    -1.94076209     0.00000000
     8.60880932     0.00000000    -1.91826144     0.00000000
     8.61122820     0.00000000    -1.89505844     0.00000000
     8.61364709     0.00000000    -1.87116161     0.00000000
     8.61606597     0.00000000    -1.84657968     0.00000000
     8.61848486     0.00000000    -1.82132165     0.00000000
     8.62090374     0.00000000    -1.79539678     0.00000000
     8.62332262     0.00000000    -1.76881455     0.00000000
     8.62574151     0.00000000    -1.74158470     0.00000000
     8.62816039     0.00000000    -1.71371720     0.00000000
     8.63057928     0.00000000    -1.68522225     0.00000000
     8.63299816     0.00000000    -1.65611028     0.00000000
     8.63541705     0.00000000    -1.62639196     0.00000000
     8.63783593     0.00000000    -1.59607816     0.00000000
     8.64025481     0.00000000    -1.56517998     0.00000000
     8.64267370     0.00000000    -1.53370874     0.00000000
     8.64509258     0.00000000    -1.50167595     0.00000000
     8.64751147     0.00000000    -1.46909336     0.00000000
     8.64993035     0.00000000    -1.43597288     0.00000000
     8.65234924     0.00000000    -1.40232664     0.00000000
     8.65476812     0.00000000    -1.36816696     0.00000000
     8.65718700     0.00000000    -1.33350635     0.00000000
     8.65960589     0.00000000    -1.29835750     0.00000000
     8.66202477     0.00000000    -1.26273328     0.00000000
     8.66444366     0.00000000    -1.22664673     0.00000000
     8.66686254     0.00000000    -1.19011106     0.00000000
     8.66928143     0.00000000    -1.15313965     0.00000000
     8.67170031     0.00000000    -1.11574605     0.00000000
     8.67411919     0.00000000    -1.07794392     0.00000000
     8.67653808     0.00000000    -1.03974713     0.00000000
     8.67895696     0.00000000    -1.00116965     0.00000000
     8.68137585     0.00000000    -0.96222561     0.00000000
     8.68379473     0.00000000    -0.92292927     0.00000000
     8.68621362     0.00000000    -0.88329501     0.00000000
     8.68863250     0.00000000    -0.84333735     0.00000000
     8.69105139     0.00000000    -0.80307092     0.00000000
     8.69347027     0.00000000    -0.76251045     0.00000000
     8.69588915     0.00000000    -0.72167080     0.00000000
     8.69830804     0.00000000    -0.68056693     0.00000000
     8.70072692     0.00000000    -0.63921388     0.00000000
     8.70314581     0.00000000    -0.59762679     0.00000000
     8.70556469     0.00000000    -0.55582088     0.00000000
     8.70798358     0.00000000    -0.51381148     0.00000000
     8.71040246     0.00000000    -0.47161395     0.00000000
     8.71282134     0.00000000    -0.42924374     0.00000000
     8.71524023     0.00000000    -0.38671638     0.00000000
     8.71765911     0.00000000    -0.34404743     0.00000000
     8.72007800     0.00000000    -0.30125251     0.00000000
     8.72249688     0.00000000    -0.25834729     0.00000000
     8.72491577     0.00000000    -0.21534748     0.00000000
     8.72733465     0.00000000    -0.17226883     0.00000000
     8.72975353     0.00000000    -0.12912710     0.00000000
     8.73217242     0.00000000    -0.08593809     0.00000000
     8.73459130     0.00000000    -0.04271762     0.00000000
     8.73701019     0.00000000     0.00051849     0.00000000
     8.73942907     0.00000000     0.04375441     0.00000000
     8.74184796     0.00000000     0.08697431     0.00000000
     8.74426684     0.00000000     0.13016237     0.00000000
     8.74668572     0.00000000     0.17330277     0.00000000
     8.74910461     0.00000000     0.21637972     0.00000000
     8.75152349     0.00000000     0.25937744     0.00000000
     8.75394238     0.00000000     0.30228020     0.00000000
     8.75636126     0.00000000     0.34507228     0.00000000
     8.75878015     0.00000000     0.38773802     0.00000000
     8.76119903     0.00000000     0.43026180     0.00000000
     8.76361791     0.00000000     0.47262804     0.00000000
     8.76603680     0.00000000     0.51482124     0.00000000
     8.76845568     0.00000000     0.55682594     0.00000000
     8.77087457     0.00000000     0.59862678     0.00000000
     8.77329345     0.00000000     0.64020843     0.00000000
     8.77571234     0.00000000     0.68155569     0.00000000
     8.77813122     0.00000000     0.72265340     0.00000000
     8.78055011     0.00000000     0.76348653     0.00000000
     8.78296899     0.00000000     0.80404011     0.00000000
     8.78538787     0.00000000     0.84429932     0.00000000
     8.78780676     0.00000000     0.88424939     0.00000000
     8.79022564     0.00000000     0.92387572     0.00000000
     8.79264453     0.00000000     0.96316378     0.00000000
     8.79506341     0.00000000     1.00209919     0.00000000
     8.79748230     0.00000000     1.04066771     0.00000000
     8.79990118     0.00000000     1.07885520     0.00000000
     8.80232006     0.00000000     1.11664768     0.00000000
     8.80473895     0.00000000     1.15403132     0.00000000
     8.80715783     0.00000000     1.19099244     0.00000000
     8.80957672     0.00000000     1.22751749     0.00000000
     8.81199560     0.00000000     1.26359311     0.00000000
     8.81441449     0.00000000     1.29920608     0.00000000
     8.81683337     0.00000000     1.33434337     0.00000000
     8.81925225     0.00000000     1.36899211     0.00000000
     8.82167114     0.00000000     1.40313962     0.00000000
     8.82409002     0.00000000     1.43677340     0.00000000
     8.82650891     0.00000000     1.46988112     0.00000000
     8.82892779     0.00000000     1.50245067     0.00000000
     8.83134668     0.00000000     1.53447012     0.00000000
     8.83376556     0.00000000     1.56592775     0.00000000
     8.83618444     0.00000000     1.59681205     0.00000000
     8.83860333     0.00000000     1.62711170     0.00000000
     8.84102221     0.00000000     1.65681560     0.00000000
     8.84344110     0.00000000     1.68591290     0.00000000
     8.84585998     0.00000000     1.71439292     0.00000000
     8.84827887     0.00000000     1.74224525     0.00000000
     8.85069775     0.00000000     1.76945968     0.00000000
     8.85311664     0.00000000     1.79602626     0.00000000
     8.85553552     0.00000000     1.82193525     0.00000000
     8.85795440     0.00000000     1.84717717     0.00000000
     8.86037329     0.00000000     1.87174277     0.00000000
     8.86279217     0.00000000     1.89562307     0.00000000
     8.86521106     0.00000000     1.91880932     0.00000000
     8.86762994     0.00000000     1.94129303     0.00000000
     8.87004883     0.00000000     1.96306596     0.00000000
     8.87246771     0.00000000     1.98412015     0.00000000
     8.87488659     0.00000000     2.00444789     0.00000000
     8.87730548     0.00000000     2.02404174     0.00000000
     8.87972436     0.00000000     2.04289451     0.00000000
     8.88214325     0.00000000     2.06099931     0.00000000
     8.88456213     0.00000000     2.07834952     0.00000000
     8.88698102     0.00000000     2.09493877     0.00000000
     8.88939990     0.00000000     2.11076099     0.00000000
     8.89181878     0.00000000     2.12581039     0.00000000
     8.89423767     0.00000000     2.14008146     0.00000000
     8.89665655     0.00000000     2.15356898     0.00000000
     8.89907544     0.00000000     2.16626801     0.00000000
     8.90149432     0.00000000     2.17817389     0.00000000
     8.90391321     0.00000000     2.18928227     0.00000000
     8.90633209     0.00000000     2.19958908     0.00000000
     8.90875097     0.00000000     2.20909054     0.00000000
     8.91116986     0.00000000     2.21778319     0.00000000
     8.91358874     0.00000000     2.22566383     0.00000000
     8.91600763     0.00000000     2.23272958     0.00000000
     8.91842651     0.00000000     2.23897786     0.00000000
     8.92084540     0.00000000     2.24440637     0.00000000
     8.92326428     0.00000000     2.24901313     0.00000000
     8.92568316     0.00000000     2.25279645     0.00000000
     8.92810205     0.00000000     2.25575494     0.00000000
     8.93052093     0.00000000     2.25788753     0.00000000
     8.93293982     0.00000000     2.25919343     0.00000000
     8.93535870     0.00000000     2.25967217     0.00000000
     8.93777759     0.00000000     2.25932356     0.00000000
     8.94019647     0.00000000     2.25814774     0.00000000
     8.94261536     0.00000000     2.25614514     0.00000000
     8.94503424     0.00000000     2.25331649     0.00000000
     8.94745312     0.00000000     2.24966282     0.00000000
     8.94987201     0.00000000     2.24518548     0.00000000
     8.95229089     0.00000000     2.23988609     0.00000000
     8.95470978     0.00000000     2.23376662     0.00000000
     8.95712866     0.00000000     2.22682928     0.00000000
     8.95954755     0.00000000     2.21907663     0.00000000
     8.96196643     0.00000000     2.21051150     0.00000000
     8.96438531     0.00000000     2.20113703     0.00000000
     8.96680420     0.00000000     2.19095665     0.00000000
     8.96922308     0.00000000     2.17997409     0.00000000
     8.97164197     0.00000000     2.16819337     0.00000000
     8.97406085     0.00000000     2.15561880     0.00000000
     8.97647974     0.00000000     2.14225498     0.00000000
     8.97889862     0.00000000     2.12810682     0.00000000
     8.98131750     0.00000000     2.11317948     0.00000000
     8.98373639     0.00000000     2.09747844     0.00000000
     8.98615527     0.00000000     2.08100944     0.00000000
     8.98857416     0.00000000     2.06377851     0.00000000
     8.99099304     0.00000000     2.04579197     0.00000000
     8.99341193     0.00000000     2.02705639     0.00000000
     8.99583081     0.00000000     2.00757864     0.00000000
     8.99824969     0.00000000     1.98736585     0.00000000
     9.00066858     0.00000000     1.96642542     0.00000000
     9.00308746     0.00000000     1.94476501     0.00000000
     9.00550635     0.00000000     1.92239256     0.00000000
     9.00792523     0.00000000     1.89931626     0.00000000
     9.01034412     0.00000000     1.87554456     0.00000000
     9.01276300     0.00000000     1.85108616     0.00000000
     9.01518188     0.00000000     1.82595001     0.00000000
     9.01760077     0.00000000     1.80014532     0.00000000
     9.02001965     0.00000000     1.77368154     0.00000000
     9.02243854     0.00000000     1.74656835     0.00000000
     9.02485742     0.00000000     1.71881569     0.00000000
     9.02727631     0.00000000     1.69043371     0.00000000
     9.02969519     0.00000000     1.66143281     0.00000000
     9.03211408     0.00000000     1.63182360     0.00000000
     9.03453296     0.00000000     1.60161693     0.00000000
     9.03695184     0.00000000     1.57082385     0.00000000
     9.03937073     0.00000000     1.53945564     0.00000000
     9.04178961     0.00000000     1.50752378     0.00000000
     9.04420850     0.00000000     1.47503997     0.00000000
     9.04662738     0.00000000     1.44201610     0.00000000
     9.04904627     0.00000000     1.40846426     0.00000000
     9.05146515     0.00000000     1.37439673     0.00000000
     9.05388403     0.00000000     1.33982599     0.00000000
     9.05630292     0.00000000     1.30476470     0.00000000
     9.05872180     0.00000000     1.26922568     0.00000000
     9.06114069     0.00000000     1.23322196     0.00000000
     9.06355957     0.00000000     1.19676672     0.00000000
     9.06597846     0.00000000     1.15987330     0.00000000
     9.06839734     0.00000000     1.12255522     0.00000000
     9.07081622     0.00000000     1.08482613     0.00000000
     9.07323511     0.00000000     1.04669984     0.00000000
     9.07565399     0.00000000     1.00819033     0.00000000
     9.07807288     0.00000000     0.96931168     0.00000000
     9.08049176     0.00000000     0.93007814     0.00000000
     9.08291065     0.00000000     0.89050406     0.00000000
     9.08532953     0.00000000     0.85060394     0.00000000
     9.08774841     0.00000000     0.81039239     0.00000000
     9.09016730     0.00000000     0.76988412     0.00000000
     9.09258618     0.00000000     0.72909398     0.00000000
     9.09500507     0.00000000     0.68803689     0.00000000
     9.09742395     0.00000000     0.64672788     0.00000000
     9.09984284     0.00000000     0.60518209     0.00000000
     9.10226172     0.00000000     0.56341472     0.00000000
     9.10468060     0.00000000     0.52144106     0.00000000
     9.10709949     0.00000000     0.47927649     0.00000000
     9.10951837     0.00000000     0.43693644     0.00000000
     9.11193726     0.00000000     0.39443641     0.00000000
     9.11435614     0.00000000     0.35179197     0.00000000
     9.11677503     0.00000000     0.30901872     0.00000000
     9.11919391     0.00000000     0.26613233     0.00000000
     9.12161280     0.00000000     0.22314850     0.00000000
     9.12403168     0.00000000     0.18008297     0.00000000
     9.12645056     0.00000000     0.13695150     0.00000000
     9.12886945     0.00000000     0.09376989     0.00000000
     9.13128833     0.00000000     0.05055395     0.00000000
     9.13370722     0.00000000     0.00731950     0.00000000
     9.13612610    -0.00000000    -0.03591763    -0.00000000
     9.13854499    -0.00000000    -0.07914161    -0.00000000
     9.14096387    -0.00000000    -0.12233661    -0.00000000
     9.14338275    -0.00000000    -0.16548682    -0.00000000
     9.14580164    -0.00000000    -0.20857644    -0.00000000
     9.14822052    -0.00000000    -0.25158970    -0.00000000
     9.15063941    -0.00000000    -0.29451084    -0.00000000
     9.15305829    -0.00000000    -0.33732415    -0.00000000
     9.15547718    -0.00000000    -0.38001395    -0.00000000
     9.15789606    -0.00000000    -0.42256462    -0.00000000
     9.16031494    -0.00000000    -0.46496057    -0.00000000
     9.16273383    -0.00000000    -0.50718628    -0.00000000
     9.16515271    -0.00000000    -0.54922630    -0.00000000
     9.16757160    -0.00000000    -0.59106523    -0.00000000
     9.16999048    -0.00000000    -0.63268775    -0.00000000
     9.17240937    -0.00000000    -0.67407862    -0.00000000
     9.17482825    -0.00000000    -0.71522269    -0.00000000
     9.17724713    -0.00000000    -0.75610489    -0.00000000
     9.17966602    -0.00000000    -0.79671025    -0.00000000
     9.18208490    -0.00000000    -0.83702392    -0.00000000
     9.18450379    -0.00000000    -0.87703112    -0.00000000
     9.18692267    -0.00000000    -0.91671721    -0.00000000
     9.18934156    -0.00000000    -0.95606766    -0.00000000
     9.19176044    -0.00000000    -0.99506806    -0.00000000
     9.19417933    -0.00000000    -1.03370413    -0.00000000
     9.19659821    -0.00000000    -1.07196174    -0.00000000
     9.19901709    -0.00000000    -1.10982686    -0.00000000
     9.20143598    -0.00000000    -1.14728563    -0.00000000
     9.20385486    -0.00000000    -1.18432435    -0.00000000
     9.20627375    -0.00000000    -1.22092944    -0.00000000
     9.20869263    -0.00000000    -1.25708751    -0.00000000
     9.21111152    -0.00000000    -1.29278533    -0.00000000
     9.21353040    -0.00000000    -1.32800980    -0.00000000
     9.21594928    -0.00000000    -1.36274805    -0.00000000
     9.21836817    -0.00000000    -1.39698736    -0.00000000
     9.22078705    -0.00000000    -1.43071518    -0.00000000
     9.22320594    -0.00000000    -1.46391916    -0.00000000
     9.22562482    -0.00000000    -1.49658716    -0.00000000
     9.22804371    -0.00000000    -1.52870721    -0.00000000
     9.23046259    -0.00000000    -1.56026754    -0.00000000
     9.23288147    -0.00000000    -1.59125661    -0.00000000
     9.23530036    -0.00000000    -1.62166307    -0.00000000
     9.23771924    -0.00000000    -1.65147578    -0.00000000
     9.24013813    -0.00000000    -1.68068384    -0.00000000
     9.24255701    -0.00000000    -1.70927654    -0.00000000
     9.24497590    -0.00000000    -1.73724341    -0.00000000
     9.24739478    -0.00000000    -1.76457422    -0.00000000
     9.24981366    -0.00000000    -1.79125897    -0.00000000
     9.25223255    -0.00000000    -1.81728787    -0.00000000
     9.25465143    -0.00000000    -1.84265140    -0.00000000
     9.25707032    -0.00000000    -1.86734028    -0.00000000
     9.25948920    -0.00000000    -1.89134546    -0.00000000
     9.26190809    -0.00000000    -1.91465816    -0.00000000
     9.26432697    -0.00000000    -1.93726984    -0.00000000
     9.26674585    -0.00000000    -1.95917222    -0.00000000
     9.26916474    -0.00000000    -1.98035728    -0.00000000
     9.27158362    -0.00000000    -2.00081726    -0.00000000
     9.27400251    -0.00000000    -2.02054468    -0.00000000
     9.27642139    -0.00000000    -2.03953232    -0.00000000
     9.27884028    -0.00000000    -2.05777321    -0.00000000
     9.28125916    -0.00000000    -2.07526068    -0.00000000
     9.28367805    -0.00000000    -2.09198833    -0.00000000
     9.28609693    -0.00000000    -2.10795003    -0.00000000
     9.28851581    -0.00000000    -2.12313994    -0.00000000
     9.29093470    -0.00000000    -2.13755250    -0.00000000
     9.29335358    -0.00000000    -2.15118243    -0.00000000
     9.29577247    -0.00000000    -2.16402474    -0.00000000
     9.29819135    -0.00000000    -2.17607473    -0.00000000
     9.30061024    -0.00000000    -2.18732798    -0.00000000
     9.30302912    -0.00000000    -2.19778038    -0.00000000
     9.30544800    -0.00000000    -2.20742811    -0.00000000
     9.30786689    -0.00000000    -2.21626761    -0.00000000
     9.31028577    -0.00000000    -2.22429567    -0.00000000
     9.31270466    -0.00000000    -2.23150934    -0.00000000
     9.31512354    -0.00000000    -2.23790598    -0.00000000
     9.31754243    -0.00000000    -2.24348325    -0.00000000
     9.31996131    -0.00000000    -2.24823910    -0.00000000
     9.32238019    -0.00000000    -2.25217180    -0.00000000
     9.32479908    -0.00000000    -2.25527991    -0.00000000
     9.32721796    -0.00000000    -2.25756228    -0.00000000
     9.32963685    -0.00000000    -2.25901808    -0.00000000
     9.33205573    -0.00000000    -2.25964678    -0.00000000
     9.33447462     0.00000000    -2.25944815     0.00000000
     9.33689350     0.00000000    -2.25842226     0.00000000
     9.33931238     0.00000000    -2.25656948     0.00000000
     9.34173127     0.00000000    -2.25389050     0.00000000
     9.34415015     0.00000000    -2.25038630     0.00000000
     9.34656904     0.00000000    -2.24605815     0.00000000
     9.34898792     0.00000000    -2.24090765     0.00000000
