#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.001403524589068       -0.000068026347489       -0.011037345161344        0.001403528588827        0.000068026347489        0.011037341240798
        0.241888432650500       -0.006059854558815       -0.000353483424499       -0.032139836900667        0.006059847489545        0.000353483424499        0.032139837097806
        0.362832648975750       -0.006927355703029       -0.000815889263675       -0.056686556922893        0.006927359938177        0.000815889263675        0.056686560634695
        0.483776865301000        0.000648041129360       -0.001199818812498       -0.067055263037597       -0.000648041604375        0.001199818812498        0.067055258470733
        0.604721081626250        0.008811788565708       -0.001222401758013       -0.053014217211748       -0.008811791360138        0.001222401758013        0.053014220934738
        0.725665297951500        0.008172470941706       -0.000941997842753       -0.029314844864506       -0.008172465642996        0.000941997842753        0.029314843903578
        0.846609514276750        0.002230173311562       -0.000800576068044       -0.019830025272750       -0.002230178554446        0.000800576068044        0.019830021926145
        0.967553730602000        0.001362937049859       -0.001305330477697       -0.032093759980227       -0.001362935382267        0.001305330477697        0.032093766373176
        1.088497946927250        0.006093514171764       -0.002426775352106       -0.051699114836523       -0.006093511295379        0.002426775352106        0.051699109474305
        1.209442163252500        0.008310358714874       -0.003523559313740       -0.063232332449110       -0.008310364182305        0.003523559313740        0.063232334327485
        1.330386379577750        0.005553313607081       -0.003686017912464       -0.059484736449910       -0.005553306985841        0.003686017912464        0.059484739379765
        1.451330595903000        0.003400319982018       -0.002789401875510       -0.043894911070755       -0.003400323145829        0.002789401875510        0.043894903724935
        1.572274812228250        0.003350541256999       -0.001433866794469       -0.022230457442607       -0.003350542750147        0.001433866794469        0.022230461652521
        1.693219028553500        0.000703911364044       -0.000689747214387       -0.008476153965438       -0.000703913315503        0.000689747214387        0.008476154987463
        1.814163244878750       -0.003978130785973       -0.001018897400714       -0.013554076820579        0.003978139423487        0.001018897400714        0.013554079165316
        1.935107461204000       -0.002023908170022       -0.002176548276869       -0.033122748029428        0.002023900196911        0.002176548276869        0.033122735261303
        2.056051677529250        0.008120894266239       -0.003494503490488       -0.048580960858033       -0.008120898217195        0.003494503490488        0.048580981478325
        2.176995893854500        0.015090077768061       -0.004328926040942       -0.048584078394893       -0.015090057391788        0.004328926040942        0.048584063414062
        2.297940110179750        0.010550705546801       -0.004006323807528       -0.037161549355418       -0.010550732407161        0.004006323807528        0.037161546292254
        2.418884326505000        0.002201045991208       -0.002419467643207       -0.023759175128748       -0.002201027198585        0.002419467643207        0.023759197004613
        2.539828542830250        0.000240296539260        0.000016521167349       -0.006940147733552       -0.000240295255068       -0.000016521167349        0.006940113766265
        2.660772759155500        0.001255185826804        0.002096251661456        0.012447358311182       -0.001255214620500       -0.002096251661456       -0.012447329512199
        2.781716975480750       -0.003593208541606        0.003270603979802        0.025693128840022        0.003593254397673       -0.003270603979802       -0.025693130582121
        2.902661191806000       -0.009527752031290        0.003700376008675        0.025172380689345        0.009527712608463       -0.003700376008675       -0.025172414543240
        3.023605408131250       -0.006129116603248        0.003154672749769        0.015425967316455        0.006129123898292       -0.003154672749769       -0.015425903451613
        3.144549624456500        0.000810483255721        0.001164681787977        0.004490519570472       -0.000810432438736       -0.001164681787977       -0.004490588716109
        3.265493840781750       -0.002736384627341       -0.001001194822121       -0.006006381466154        0.002736269140416        0.001001194822121        0.006006403616037
        3.386438057107000       -0.009602878034554       -0.001949362112999       -0.020953550322958        0.009603013487696        0.001949362112999        0.020953634872700
        3.507382273432250        0.001292123560200       -0.003960988258559       -0.045050047403299       -0.001292180190986        0.003960988258559        0.045049838938868
        3.628326489757500        0.024145145971942       -0.010577933305744       -0.078685572269288       -0.024145286411544        0.010577933305744        0.078685840545121
        3.749270706082750        0.025360524252456       -0.016992318060800       -0.102515451056377       -0.025360117518066        0.016992318060800        0.102515306714084
        3.870214922408000        0.005413035906761       -0.015606415551081       -0.101547416159160       -0.005413554555496        0.015606415551081        0.101547192892437
        3.991159138733250        0.018791813863815       -0.018300218090453       -0.132284384210595       -0.018791549610992        0.018300218090453        0.132284981104847
        4.112103355058500        0.062814183246795       -0.035706729865566       -0.213052624394394       -0.062813927783056        0.035706729865566        0.213051880365764
        4.233047571383750        0.044163561070395       -0.037623463098309       -0.199068526341229       -0.044164377371942        0.037623463098309        0.199068964412205
        4.353991787709000        0.024469674088104       -0.034546563786991       -0.196301774796296       -0.024469022071751        0.034546563786991        0.196301944745941
        4.474936004034250        0.096524095788501       -0.059822482289257       -0.321789503705130       -0.096524392842226        0.059822482289257        0.321789038520872
        4.595880220359500        0.055275954781904       -0.037465009564214       -0.163539587472035       -0.055276019900583        0.037465009564214        0.163539946922448
        4.716824436684750        0.071844351669657       -0.049890557573272       -0.250177927535422       -0.071844361237746        0.049890557573272        0.250177934719857
        4.837768653010000        0.068045169620725       -0.023361401698828       -0.115432537409544       -0.068045666402292        0.023361401698828        0.115432485829860
        4.958712869335250        0.049109256459725       -0.026010541184554       -0.122067692797297       -0.049108812625609        0.026010541184554        0.122068199022404
        5.079657085660500        0.011067988876017       -0.006359474987561       -0.060391902528199       -0.011067949753313        0.006359474987561        0.060390490310982
        5.200601301985750        0.040915377423076       -0.024452708540444       -0.120775474612950       -0.040916700557385        0.024452708540444        0.120776824976626
        5.321545518311000       -0.017524727596686       -0.007952123095927       -0.036888264053791        0.017526588363746        0.007952123095927        0.036888174546916
        5.442489734636251        0.052691457576550       -0.025386506685259       -0.111112274086556       -0.052692951096692        0.025386506685259        0.111111017508937
        5.563433950961501        0.026825533712372       -0.015520381729430       -0.057581311568792       -0.026825382505527        0.015520381729430        0.057582526443529
        5.684378167286750        0.010323956931509        0.003790669223773       -0.005020115718742       -0.010323247977243       -0.003790669223773        0.005019130371263
