#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.984872441107926            0.015045581280224  
          0.239469548323995            1.963255525870021            0.036675008590174  
          0.360413764649245            1.947692757642988            0.052254579850734  
          0.481357980974495            1.947489847700072            0.052472973362911  
          0.602302197299745            1.962627869224342            0.037346866425999  
          0.723246413624995            1.982996605825995            0.016987116946488  
          0.844190629950245            1.995194719641557            0.004795982970101  
          0.965134846275495            1.988832826584974            0.011165064349215  
          1.086079062600745            1.968053438483617            0.031954443286001  
          1.207023278925995            1.949114238317162            0.050907022409538  
          1.327967495251245            1.949943443518875            0.050093550410287  
          1.448911711576495            1.968645972808958            0.031406522326078  
          1.569855927901745            1.990017731010298            0.010046941596603  
          1.690800144226995            1.996466575003753            0.003604683365812  
          1.811744360552245            1.985477158569820            0.014596103102557  
          1.932688576877495            1.964562752456450            0.035511159060053  
          2.053632793202745            1.943177538906502            0.056899589870969  
          2.174577009527995            1.929167718333464            0.070917921713497  
          2.295521225853245            1.931305504577846            0.068793250841175  
          2.416465442178495            1.949052895915113            0.051059008287866  
          2.537409658503745            1.973741210167046            0.026381402542529  
          2.658353874828995            1.991080157686486            0.009048969805911  
          2.779298091154245            1.997444859804588            0.002684830765870  
          2.900242307479495            1.994933532264258            0.005189639220014  
          3.021186523804745            1.981950521952053            0.018161578616211  
          3.142130740129995            1.952227013928505            0.047873904177515  
          3.263074956455245            1.903989546501282            0.096103314276760  
          3.384019172780495            1.844195776237481            0.155890996940343  
          3.504963389105745            1.794412043387646            0.205665001622413  
          3.625907605430995            1.756970812405092            0.243086492810408  
          3.746851821756245            1.678551251677818            0.321485708607793  
          3.867796038081495            1.531041773677924            0.468990044888688  
          3.988740254406745            1.423562656526302            0.576431935872489  
          4.109684470731995            1.382363951197534            0.617508559070005  
          4.230628687057245            1.115496872908471            0.884327025819070  
          4.351572903382495            0.866472672323147            1.133292606875555  
          4.472517119707745            0.899229558994756            1.100194161679809  
          4.593461336032996            0.554491636983934            1.445126585255250  
          4.714405552358246            0.779854813841421            1.219521702724794  
          4.835349768683495            0.779828127357480            1.219894261381230  
          4.956293985008745            1.095635236180452            0.904112793944285  
          5.077238201333995            1.078822299037429            0.921174286438156  
          5.198182417659245            1.118438119065708            0.881222445727258  
          5.319126633984495            0.572366713386100            1.427523901268490  
          5.440070850309746            0.636066793680450            1.363414822399599  
          5.561015066634996            0.737420510337374            1.262334346023740  
          5.681959282960245            0.884401184330327            1.115723665899585  
          5.802903499285495            0.903812838879849            1.096011823850183  
          5.923847715610745            0.654525653719965            1.345165365621048  
          6.044791931935995            0.405905570080422            1.594234170238069  
          6.165736148261245            0.910130046712428            1.089720378487127  
          6.286680364586495            1.021094408431939            0.978738989141128  
          6.407624580911745            0.516208187803147            1.483799734575842  
          6.528568797236995            0.389462932299685            1.610601138694266  
          6.649513013562244            0.810196871447670            1.189598173168069  
          6.770457229887494            0.862881881923419            1.136908777292951  
          6.891401446212745            0.477857610442732            1.522032445975413  
          7.012345662537995            0.413288278443999            1.586847538206766  
          7.133289878863245            0.769775548850449            1.230174574621663  
          7.254234095188495            0.702819831663050            1.296976758009769  
          7.375178311513745            0.458545930729765            1.541177399357237  
          7.496122527838994            0.657415576777088            1.342585602266452  
          7.617066744164244            0.730298223570402            1.269840410346642  
          7.738010960489495            0.458358893643507            1.541754389593192  
          7.858955176814745            0.416612755021608            1.583263027453442  
          7.979899393139995            0.428393883703537            1.571450621802849  
          8.100843609465246            0.633655727840436            1.366113455105877  
          8.221787825790495            0.664774896790152            1.334991913184748  
          8.342732042115745            0.613025278307267            1.386742486839580  
          8.463676258440994            0.577234066468181            1.422560170606647  
          8.584620474766245            0.385669964714709            1.614123748362609  
          8.705564691091494            0.661990101018283            1.337859957905122  
          8.826508907416745            0.751050092031231            1.248892283447316  
          8.947453123741996            0.606137010069905            1.393821834606673  
          9.068397340067245            0.568550632564392            1.431362970494388  
          9.189341556392495            0.522892427361802            1.476981790334933  
          9.310285772717744            0.649987393596806            1.349869651594404  
          9.431229989042995            0.607604487555673            1.392259610102562  
          9.552174205368244            0.540014351554833            1.459858301339605  
          9.673118421693495            0.621371577831681            1.378539735261910  
          9.794062638018746            0.740994537043644            1.258932985863202  
          9.915006854343995            0.618420096558557            1.381502272918731  
         10.035951070669245            0.608121545184950            1.391768114428839  
         10.156895286994494            0.394258125773846            1.605625590601257  
         10.277839503319745            0.636016562869022            1.363867176628226  
         10.398783719644994            0.633507555913274            1.366393916178411  
         10.519727935970245            0.619506325542632            1.380398432746367  
         10.640672152295496            0.611063106865421            1.388846082268710  
         10.761616368620745            0.671337634979653            1.328564694521160  
         10.882560584945995            0.625607478263252            1.374291058544217  
         11.003504801271244            0.623244245985597            1.376651210288603  
         11.124449017596495            0.595381361806814            1.404515453123937  
         11.245393233921744            0.620338952730991            1.379562888854134  
         11.366337450246995            0.635053895596204            1.364850114161043  
         11.487281666572246            0.623210011869932            1.376693579944857  
         11.608225882897495            0.620895697238146            1.379003131836808  
         11.729170099222745            0.837088553570078            1.162809329900602  
         11.850114315547994            0.622516537452087            1.377381857446921  
         11.971058531873245            0.623734015994341            1.376167924733918  
         12.092002748198494            0.624807341749346            1.375094948433000  
         12.212946964523745            0.620508173139794            1.379393115185520  
         12.333891180848996            0.610805369141723            1.389093996502037  
         12.454835397174245            0.621961519169203            1.377937555235860  
         12.575779613499495            0.622358785526851            1.377541764373919  
         12.696723829824744            0.648113943097572            1.351787219433924  
         12.817668046149995            0.621016979776385            1.378884527976142  
         12.938612262475244            0.620983496703579            1.378916641069664  
         13.059556478800495            0.621621617531249            1.378278406016058  
         13.180500695125746            0.621963248728216            1.377936775507842  
         13.301444911450995            1.378753380615642            0.621147316500115  
         13.422389127776245            0.621344190041308            1.378556708649405  
         13.543333344101494            0.621363403378649            1.378537091915331  
         13.664277560426745            0.621850587560601            1.378049850442214  
         13.785221776751994            0.621778532034870            1.378121618335529  
         13.906165993077245            0.621488320435816            1.378412226598059  
         14.027110209402496            0.621446739073439            1.378453736146954  
         14.148054425727745            0.621428814357614            1.378471764433450  
         14.268998642052996            1.378772013822114            0.621128490292478  
         14.389942858378244            0.621693110195040            1.378207338832555  
         14.510887074703495            0.621622114217516            1.378278398963438  
         14.631831291028744            0.621388307232526            1.378512105741708  
         14.752775507353995            0.621467257090170            1.378433247057985  
         14.873719723679246            1.379785831399349            0.620114634438660  
         14.994663940004495            0.621649777926514            1.378250739849621  
         15.115608156329746            0.621640494555518            1.378260007716710  
         15.236552372654995            1.377943967417214            0.621956527630719  
         15.357496588980245            0.621504879039500            1.378395612422478  
         15.478440805305494            0.621579590832417            1.378320877348517  
         15.599385021630745            0.621635002459200            1.378265402988289  
         15.720329237955996            0.621624779387339            1.378275690903473  
         15.841273454281245            1.378219546016775            0.621681092635478  
         15.962217670606496            0.621543737653410            1.378357161213329  
         16.083161886931745            0.621547335414038            1.378353245808181  
         16.204106103256994            0.621974184924149            1.377925587934052  
         16.325050319582246            0.621583683841729            1.378316067651194  
         16.445994535907495            0.621567231626290            1.378332875180493  
         16.566938752232744            0.621572010674062            1.378328944150372  
         16.687882968557997            0.621570545676802            1.378330315235150  
         16.808827184883246            1.378329779106682            0.621570847050030  
         16.929771401208495            0.621571298401549            1.378329213408489  
         17.050715617533744            0.621571309248293            1.378329186332726  
         17.171659833858996            0.621571309248293            1.378329186332726  
         17.292604050184245            0.621571309248293            1.378329186332726  
         17.413548266509494            1.378329186332726            0.621571309248293  
         17.534492482834747            0.621571309248293            1.378329186332726  
         17.655436699159996            0.621571309248293            1.378329186332726  
         17.776380915485245            1.378329186332726            0.621571309248293  
         17.897325131810494            0.621571309248293            1.378329186332726  
         18.018269348135746            0.621571309248293            1.378329186332726  
         18.139213564460995            0.621571309248293            1.378329186332726  
         18.260157780786244            0.621571309248293            1.378329186332726  
         18.381101997111497            1.378329186332726            0.621571309248293  
         18.502046213436746            0.621571309248293            1.378329186332726  
         18.622990429761995            0.621571309248293            1.378329186332726  
         18.743934646087244            1.378329186332726            0.621571309248293  
         18.864878862412496            0.621571309248293            1.378329186332726  
         18.985823078737745            1.378329186332726            0.621571309248293  
         19.106767295062994            0.621571309248293            1.378329186332726  
         19.227711511388247            0.621571309248293            1.378329186332726  
         19.348655727713496            1.378329186332726            0.621571309248293  
         19.469599944038745            0.621571309248293            1.378329186332726  
         19.590544160363994            0.621571309248293            1.378329186332726  
         19.711488376689246            0.621571309248293            1.378329186332726  
         19.832432593014495            0.621571309248293            1.378329186332726  
         19.953376809339744            1.378329186332726            0.621571309248293  
         20.074321025664997            0.621571309248293            1.378329186332726  
         20.195265241990246            0.621571309248293            1.378329186332726  
         20.316209458315495            1.378329186332726            0.621571309248293  
         20.437153674640744            0.621571309248293            1.378329186332726  
         20.558097890965996            0.621571309248293            1.378329186332726  
         20.679042107291245            0.621571309248293            1.378329186332726  
         20.799986323616494            0.621571309248293            1.378329186332726  
         20.920930539941747            1.378329186332726            0.621571309248293  
         21.041874756266996            0.621571309248293            1.378329186332726  
         21.162818972592245            0.621571309248293            1.378329186332726  
         21.283763188917494            1.378329186332726            0.621571309248293  
         21.404707405242746            0.621571309248293            1.378329186332726  
         21.525651621567995            1.378329186332726            0.621571309248293  
         21.646595837893244            0.621571309248293            1.378329186332726  
         21.767540054218497            0.621571309248293            1.378329186332726  
         21.888484270543746            1.378329186332726            0.621571309248293  
         22.009428486868995            0.621571309248293            1.378329186332726  
         22.130372703194244            0.621571309248293            1.378329186332726  
         22.251316919519496            0.621571309248293            1.378329186332726  
         22.372261135844745            0.621571309248293            1.378329186332726  
         22.493205352169994            1.378329186332726            0.621571309248293  
         22.614149568495247            0.621571309248293            1.378329186332726  
         22.735093784820496            0.621571309248293            1.378329186332726  
