#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.73217661    -1.13197725     0.00000000     1.10926940
    37.73459549    -1.07758670     0.00000000     1.16217813
    37.73701438    -1.02072610     0.00000000     1.21242291
    37.73943326    -0.96152580     0.00000000     1.25988857
    37.74185215    -0.90012149     0.00000000     1.30446632
    37.74427103    -0.83665392     0.00000000     1.34605398
    37.74668992    -0.77126857     0.00000000     1.38455620
    37.74910880    -0.70411532     0.00000000     1.41988475
    37.75152768    -0.63534810     0.00000000     1.45195864
    37.75394657    -0.56512453     0.00000000     1.48070434
    37.75636545    -0.49360558     0.00000000     1.50605598
    37.75878434    -0.42095519     0.00000000     1.52795544
    37.76120322    -0.34733989     0.00000000     1.54635251
    37.76362211    -0.27292841     0.00000000     1.56120504
    37.76604099    -0.19789133     0.00000000     1.57247897
    37.76845987    -0.12240064     0.00000000     1.58014847
    37.77087876    -0.04662939     0.00000000     1.58419594
    37.77329764     0.02924875     0.00000000     1.58461213
    37.77571653     0.10505985     0.00000000     1.58139607
    37.77813541     0.18063013     0.00000000     1.57455513
    37.78055430     0.25578636     0.00000000     1.56410499
    37.78297318     0.33035629     0.00000000     1.55006962
    37.78539206     0.40416897     0.00000000     1.53248117
    37.78781095     0.47705521     0.00000000     1.51137997
    37.79022983     0.54884795     0.00000000     1.48681439
    37.79264872     0.61938262     0.00000000     1.45884072
    37.79506760     0.68849754     0.00000000     1.42752311
    37.79748649     0.75603429     0.00000000     1.39293332
    37.79990537     0.82183805     0.00000000     1.35515066
    37.80232425     0.88575800     0.00000000     1.31426172
    37.80474314     0.94764761     0.00000000     1.27036022
    37.80716202     1.00736503     0.00000000     1.22354681
    37.80958091     1.06477336     0.00000000     1.17392878
    37.81199979     1.11974102     0.00000000     1.12161988
    37.81441868     1.17214201     0.00000000     1.06673999
    37.81683756     1.22185621     0.00000000     1.00941493
    37.81925644     1.26876968     0.00000000     0.94977608
    37.82167533     1.31277487     0.00000000     0.88796016
    37.82409421     1.35377092     0.00000000     0.82410885
    37.82651310     1.39166385     0.00000000     0.75836852
    37.82893198     1.42636681     0.00000000     0.69088986
    37.83135087     1.45780026     0.00000000     0.62182754
    37.83376975     1.48589213     0.00000000     0.55133987
    37.83618864     1.51057805     0.00000000     0.47958842
    37.83860752     1.53180141     0.00000000     0.40673765
    37.84102640     1.54951358     0.00000000     0.33295456
    37.84344529     1.56367396     0.00000000     0.25840828
    37.84586417     1.57425008     0.00000000     0.18326967
    37.84828306     1.58121771     0.00000000     0.10771096
    37.85070194     1.58456087     0.00000000     0.03190537
    37.85312083     1.58427189     0.00000000    -0.04397336
    37.85553971     1.58035145     0.00000000    -0.11975130
    37.85795859     1.57280853     0.00000000    -0.19525474
    37.86037748     1.56166042     0.00000000    -0.27031062
    37.86279636     1.54693267     0.00000000    -0.34474689
    37.86521525     1.52865903     0.00000000    -0.41839293
    37.86763413     1.50688141     0.00000000    -0.49107994
    37.87005302     1.48164971     0.00000000    -0.56264129
    37.87247190     1.45302178     0.00000000    -0.63291295
    37.87489078     1.42106323     0.00000000    -0.70173385
    37.87730967     1.38584731     0.00000000    -0.76894623
    37.87972855     1.34745476     0.00000000    -0.83439604
    37.88214744     1.30597357     0.00000000    -0.89793325
    37.88456632     1.26149883     0.00000000    -0.95941221
    37.88698521     1.21413248     0.00000000    -1.01869200
    37.88940409     1.16398310     0.00000000    -1.07563675
    37.89182297     1.11116564     0.00000000    -1.13011593
    37.89424186     1.05580116     0.00000000    -1.18200466
    37.89666074     0.99801657     0.00000000    -1.23118399
    37.89907963     0.93794433     0.00000000    -1.27754120
    37.90149851     0.87572213     0.00000000    -1.32097003
    37.90391740     0.81149261     0.00000000    -1.36137094
    37.90633628     0.74540298     0.00000000    -1.39865131
    37.90875516     0.67760473     0.00000000    -1.43272569
    37.91117405     0.60825329     0.00000000    -1.46351598
    37.91359293     0.53750760     0.00000000    -1.49095160
    37.91601182     0.46552984     0.00000000    -1.51496966
    37.91843070     0.39248499     0.00000000    -1.53551510
    37.92084959     0.31854048     0.00000000    -1.55254084
    37.92326847     0.24386582     0.00000000    -1.56600784
    37.92568736     0.16863217     0.00000000    -1.57588524
    37.92810624     0.09301198     0.00000000    -1.58215039
    37.93052512     0.01717859     0.00000000    -1.58478894
    37.93294401    -0.05869418    -0.00000000    -1.58379484
    37.93536289    -0.13443241    -0.00000000    -1.57917036
    37.93778178    -0.20986249    -0.00000000    -1.57092610
    37.94020066    -0.28481153    -0.00000000    -1.55908097
    37.94261955    -0.35910772    -0.00000000    -1.54366212
    37.94503843    -0.43258077    -0.00000000    -1.52470488
    37.94745731    -0.50506225    -0.00000000    -1.50225271
    37.94987620    -0.57638603    -0.00000000    -1.47635708
    37.95229508    -0.64638862    -0.00000000    -1.44707735
    37.95471397    -0.71490955    -0.00000000    -1.41448062
    37.95713285    -0.78179177    -0.00000000    -1.37864162
    37.95955174    -0.84688197    -0.00000000    -1.33964250
    37.96197062    -0.91003095    -0.00000000    -1.29757264
    37.96438950    -0.97109395    -0.00000000    -1.25252850
    37.96680839    -1.02993101    -0.00000000    -1.20461330
    37.96922727    -1.08640726    -0.00000000    -1.15393690
    37.97164616    -1.14039325    -0.00000000    -1.10061544
    37.97406504    -1.19176522    -0.00000000    -1.04477114
    37.97648393    -1.24040544    -0.00000000    -0.98653202
    37.97890281    -1.28620240    -0.00000000    -0.92603158
    37.98132169    -1.32905112    -0.00000000    -0.86340848
    37.98374058    -1.36885339    -0.00000000    -0.79880628
    37.98615946    -1.40551798    -0.00000000    -0.73237306
    37.98857835    -1.43896084    -0.00000000    -0.66426109
    37.99099723    -1.46910531    -0.00000000    -0.59462650
    37.99341612    -1.49588230    -0.00000000    -0.52362891
    37.99583500    -1.51923043    -0.00000000    -0.45143105
    37.99825389    -1.53909618    -0.00000000    -0.37819843
    38.00067277    -1.55543401    -0.00000000    -0.30409890
    38.00309165    -1.56820647    -0.00000000    -0.22930231
    38.00551054    -1.57738429    -0.00000000    -0.15398011
    38.00792942    -1.58294644    -0.00000000    -0.07830497
    38.01034831    -1.58488015    -0.00000000    -0.00245033
    38.01276719    -1.58318100     0.00000000     0.07340992
    38.01518608    -1.57785288     0.00000000     0.14910191
    38.01760496    -1.56890801     0.00000000     0.22445212
    38.02002384    -1.55636688     0.00000000     0.29928784
    38.02244273    -1.54025826     0.00000000     0.37343754
    38.02486161    -1.52061905     0.00000000     0.44673124
    38.02728050    -1.49749428     0.00000000     0.51900095
    38.02969938    -1.47093695     0.00000000     0.59008100
    38.03211827    -1.44100794     0.00000000     0.65980846
    38.03453715    -1.40777585     0.00000000     0.72802352
    38.03695603    -1.37131686     0.00000000     0.79456980
    38.03937492    -1.33171453     0.00000000     0.85929476
    38.04179380    -1.28905965     0.00000000     0.92205005
    38.04421269    -1.24344999     0.00000000     0.98269182
    38.04663157    -1.19499009     0.00000000     1.04108106
    38.04905046    -1.14379104     0.00000000     1.09708393
    38.05146934    -1.08997018     0.00000000     1.15057207
    38.05388822    -1.03365090     0.00000000     1.20142287
    38.05630711    -0.97496228     0.00000000     1.24951976
    38.05872599    -0.91403885     0.00000000     1.29475251
    38.06114488    -0.85102027     0.00000000     1.33701743
    38.06356376    -0.78605097     0.00000000     1.37621763
    38.06598265    -0.71927989     0.00000000     1.41226327
    38.06840153    -0.65086007     0.00000000     1.44507171
    38.07082041    -0.58094836     0.00000000     1.47456777
    38.07323930    -0.50970499     0.00000000     1.50068381
    38.07565818    -0.43729328     0.00000000     1.52336000
    38.07807707    -0.36387920     0.00000000     1.54254433
    38.08049595    -0.28963104     0.00000000     1.55819285
    38.08291484    -0.21471899     0.00000000     1.57026967
    38.08533372    -0.13931476     0.00000000     1.57874713
    38.08775261    -0.06359119     0.00000000     1.58360577
    38.09017149     0.01227814     0.00000000     1.58483448
    38.09259037     0.08811933     0.00000000     1.58243043
    38.09500926     0.16375853     0.00000000     1.57639914
    38.09742814     0.23902236     0.00000000     1.56675442
    38.09984703     0.31373831     0.00000000     1.55351838
    38.10226591     0.38773511     0.00000000     1.53672137
    38.10468480     0.46084313     0.00000000     1.51640189
    38.10710368     0.53289482     0.00000000     1.49260651
    38.10952256     0.60372500     0.00000000     1.46538978
    38.11194145     0.67317133     0.00000000     1.43481408
    38.11436033     0.74107461     0.00000000     1.40094950
    38.11677922     0.80727920     0.00000000     1.36387367
    38.11919810     0.87163334     0.00000000     1.32367156
    38.12161699     0.93398953     0.00000000     1.28043534
    38.12403587     0.99420482     0.00000000     1.23426410
    38.12645475     1.05214120     0.00000000     1.18526367
    38.12887364     1.10766586     0.00000000     1.13354639
    38.13129252     1.16065153     0.00000000     1.07923079
    38.13371141     1.21097676     0.00000000     1.02244138
    38.13613029     1.25852618     0.00000000     0.96330833
    38.13854918     1.30319081     0.00000000     0.90196719
    38.14096806     1.34486826     0.00000000     0.83855855
    38.14338694     1.38346301     0.00000000     0.77322777
    38.14580583     1.41888658     0.00000000     0.70612460
    38.14822471     1.45105779     0.00000000     0.63740285
    38.15064360     1.47990287     0.00000000     0.56722004
    38.15306248     1.50535573     0.00000000     0.49573706
    38.15548137     1.52735800     0.00000000     0.42311774
    38.15790025     1.54585927     0.00000000     0.34952855
    38.16031913     1.56081712     0.00000000     0.27513818
    38.16273802     1.57219726     0.00000000     0.20011713
    38.16515690     1.57997361     0.00000000     0.12463737
    38.16757579     1.58412835     0.00000000     0.04887192
    38.16999467     1.58465195     0.00000000    -0.02700555
    38.17241356     1.58154320     0.00000000    -0.10282112
    38.17483244     1.57480925     0.00000000    -0.17840101
    38.17725133     1.56446552     0.00000000    -0.25357196
    38.17967021     1.55053571     0.00000000    -0.32816168
    38.18208909     1.53305177     0.00000000    -0.40199919
    38.18450798     1.51205377     0.00000000    -0.47491523
    38.18692686     1.48758984     0.00000000    -0.54674267
    38.18934575     1.45971606     0.00000000    -0.61731687
    38.19176463     1.42849631     0.00000000    -0.68647605
    38.19418352     1.39400217     0.00000000    -0.75406170
    38.19660240     1.35631269     0.00000000    -0.81991888
    38.19902128     1.31551428     0.00000000    -0.88389665
    38.20144017     1.27170044     0.00000000    -0.94584834
    38.20385905     1.22497161     0.00000000    -1.00563197
    38.20627794     1.17543490     0.00000000    -1.06311048
    38.20869682     1.12320385     0.00000000    -1.11815213
    38.21111571     1.06839820     0.00000000    -1.17063076
    38.21353459     1.01114357     0.00000000    -1.22042606
    38.21595347     0.95157119     0.00000000    -1.26742390
    38.21837236     0.88981763     0.00000000    -1.31151656
    38.22079124     0.82602442     0.00000000    -1.35260295
    38.22321013     0.76033780     0.00000000    -1.39058891
    38.22562901     0.69290833     0.00000000    -1.42538736
    38.22804790     0.62389058     0.00000000    -1.45691854
    38.23046678     0.55344274     0.00000000    -1.48511017
    38.23288566     0.48172631     0.00000000    -1.50989763
    38.23530455     0.40890566     0.00000000    -1.53122410
    38.23772343     0.33514772     0.00000000    -1.54904070
    38.24014232     0.26062155     0.00000000    -1.56330659
    38.24256120     0.18549799     0.00000000    -1.57398907
    38.24498009     0.10994922     0.00000000    -1.58106365
    38.24739897     0.03414843     0.00000000    -1.58451411
    38.24981786    -0.04173063    -0.00000000    -1.58433255
    38.25223674    -0.11751404    -0.00000000    -1.58051939
    38.25465562    -0.19302808    -0.00000000    -1.57308336
    38.25707451    -0.26809967    -0.00000000    -1.56204150
    38.25949339    -0.34255671    -0.00000000    -1.54741914
    38.26191228    -0.41622855    -0.00000000    -1.52924978
    38.26433116    -0.48894631    -0.00000000    -1.50757507
    38.26675005    -0.56054330    -0.00000000    -1.48244470
    38.26916893    -0.63085542    -0.00000000    -1.45391627
    38.27158781    -0.69972149    -0.00000000    -1.42205518
    38.27400670    -0.76698366    -0.00000000    -1.38693444
    38.27642558    -0.83248775    -0.00000000    -1.34863458
    38.27884447    -0.89608361    -0.00000000    -1.30724338
    38.28126335    -0.95762547    -0.00000000    -1.26285571
    38.28368224    -1.01697226    -0.00000000    -1.21557333
    38.28610112    -1.07398795    -0.00000000    -1.16550460
    38.28852000    -1.12854184    -0.00000000    -1.11276431
    38.29093889    -1.18050888    -0.00000000    -1.05747334
    38.29335777    -1.22976997    -0.00000000    -0.99975843
    38.29577666    -1.27621217    -0.00000000    -0.93975187
    38.29819554    -1.31972904    -0.00000000    -0.87759122
    38.30061443    -1.36022083    -0.00000000    -0.81341895
    38.30303331    -1.39759472    -0.00000000    -0.74738216
    38.30545219    -1.43176504    -0.00000000    -0.67963222
    38.30787108    -1.46265347    -0.00000000    -0.61032443
    38.31028996    -1.49018921    -0.00000000    -0.53961765
    38.31270885    -1.51430914    -0.00000000    -0.46767396
    38.31512773    -1.53495796    -0.00000000    -0.39465827
    38.31754662    -1.55208836    -0.00000000    -0.32073794
    38.31996550    -1.56566105    -0.00000000    -0.24608242
    38.32238438    -1.57564494    -0.00000000    -0.17086282
    38.32480327    -1.58201714    -0.00000000    -0.09525158
    38.32722215    -1.58476303    -0.00000000    -0.01942200
    38.32964104    -1.58387634     0.00000000     0.05645210
    38.33205992    -1.57935908     0.00000000     0.13219680
    38.33447881    -1.57122161     0.00000000     0.20763848
    38.33689769    -1.55948259     0.00000000     0.28260421
    38.33931658    -1.54416892     0.00000000     0.35692216
    38.34173546    -1.52531571     0.00000000     0.43042197
    38.34415434    -1.50296617     0.00000000     0.50293516
    38.34657323    -1.47717153     0.00000000     0.57429553
    38.34899211    -1.44799092     0.00000000     0.64433949
    38.35141100    -1.41549122     0.00000000     0.71290650
    38.35382988    -1.37974694     0.00000000     0.77983939
    38.35624877    -1.34084000     0.00000000     0.84498473
    38.35866765    -1.29885958     0.00000000     0.90819319
    38.36108653    -1.25390192     0.00000000     0.96931990
    38.36350542    -1.20607007     0.00000000     1.02822473
    38.36592430    -1.15547366     0.00000000     1.08477266
    38.36834319    -1.10222867     0.00000000     1.13883407
    38.37076207    -1.04645716     0.00000000     1.19028506
    38.37318096    -0.98828695     0.00000000     1.23900766
    38.37559984    -0.92785140     0.00000000     1.28489022
    38.37801872    -0.86528902     0.00000000     1.32782755
    38.38043761    -0.80074323     0.00000000     1.36772123
    38.38285649    -0.73436197     0.00000000     1.40447983
    38.38527538    -0.66629741     0.00000000     1.43801907
    38.38769426    -0.59670556     0.00000000     1.46826209
    38.39011315    -0.52574595     0.00000000     1.49513955
    38.39253203    -0.45358122     0.00000000     1.51858986
    38.39495091    -0.38037679     0.00000000     1.53855926
    38.39736980    -0.30630046     0.00000000     1.55500197
    38.39978868    -0.23152203     0.00000000     1.56788030
    38.40220757    -0.15621290     0.00000000     1.57716474
    38.40462645    -0.08054570     0.00000000     1.58283400
    38.40704534    -0.00469388     0.00000000     1.58487509
    38.40946422     0.07116870     0.00000000     1.58328333
    38.41188310     0.14686815     0.00000000     1.57806237
    38.41430199     0.22223095     0.00000000     1.56922417
    38.41672087     0.29708435     0.00000000     1.55678900
    38.41913976     0.37125678     0.00000000     1.54078535
    38.42155864     0.44457821     0.00000000     1.52124992
    38.42397753     0.51688058     0.00000000     1.49822747
    38.42639641     0.58799815     0.00000000     1.47177079
    38.42881530     0.65776792     0.00000000     1.44194052
    38.43123418     0.72602994     0.00000000     1.40880503
    38.43365306     0.79262777     0.00000000     1.37244028
    38.43607195     0.85740873     0.00000000     1.33292962
    38.43849083     0.92022434     0.00000000     1.29036361
    38.44090972     0.98093061     0.00000000     1.24483984
    38.44332860     1.03938839     0.00000000     1.19646265
    38.44574749     1.09546369     0.00000000     1.14534292
    38.44816637     1.14902796     0.00000000     1.09159784
    38.45058525     1.19995843     0.00000000     1.03535059
    38.45300414     1.24813836     0.00000000     0.97673012
    38.45542302     1.29345730     0.00000000     0.91587079
    38.45784191     1.33581138     0.00000000     0.85291209
    38.46026079     1.37510352     0.00000000     0.78799835
    38.46267968     1.41124364     0.00000000     0.72127836
    38.46509856     1.44414891     0.00000000     0.65290506
    38.46751744     1.47374390     0.00000000     0.58303517
    38.46993633     1.49996077     0.00000000     0.51182884
    38.47235521     1.52273944     0.00000000     0.43944930
    38.47477410     1.54202768     0.00000000     0.36606246
    38.47719298     1.55778128     0.00000000     0.29183653
    38.47961187     1.56996414     0.00000000     0.21694165
    38.48203075     1.57854833     0.00000000     0.14154949
    38.48444963     1.58351417     0.00000000     0.06583288
    38.48686852     1.58485028     0.00000000    -0.01003464
    38.48928740     1.58255359     0.00000000    -0.08587916
    38.49170629     1.57662937     0.00000000    -0.16152682
    38.49412517     1.56709121     0.00000000    -0.23680423
    38.49654406     1.55396095     0.00000000    -0.31153884
    38.49896294     1.53726871     0.00000000    -0.38555934
    38.50138182     1.51705274     0.00000000    -0.45869606
    38.50380071     1.49335938     0.00000000    -0.53078136
    38.50621959     1.46624294     0.00000000    -0.60165000
    38.50863848     1.43576559     0.00000000    -0.67113953
    38.51105736     1.40199716     0.00000000    -0.73909068
    38.51347625     1.36501509     0.00000000    -0.80534769
    38.51589513     1.32490412     0.00000000    -0.86975868
    38.51831402     1.28175621     0.00000000    -0.93217601
    38.52073290     1.23567025     0.00000000    -0.99245661
    38.52315178     1.18675190     0.00000000    -1.05046229
    38.52557067     1.13511327     0.00000000    -1.10606011
    38.52798955     1.08087273     0.00000000    -1.15912261
    38.53040844     1.02415462     0.00000000    -1.20952818
    38.53282732     0.96508893     0.00000000    -1.25716126
    38.53524621     0.90381108     0.00000000    -1.30191268
    38.53766509     0.84046150     0.00000000    -1.34367985
    38.54008397     0.77518542     0.00000000    -1.38236704
    38.54250286     0.70813247     0.00000000    -1.41788557
    38.54492174     0.63945632     0.00000000    -1.45015403
    38.54734063     0.56931442     0.00000000    -1.47909843
    38.54975951     0.49786754     0.00000000    -1.50465245
    38.55217840     0.42527944     0.00000000    -1.52675751
    38.55459728     0.35171652     0.00000000    -1.54536293
    38.55701616     0.27734739     0.00000000    -1.56042607
    38.55943505     0.20234253     0.00000000    -1.57191240
    38.56185393     0.12687385     0.00000000    -1.57979559
    38.56427282     0.05111436     0.00000000    -1.58405758
    38.56669170    -0.02476230    -0.00000000    -1.58468859
    38.56911059    -0.10058219    -0.00000000    -1.58168717
    38.57152947    -0.17617153    -0.00000000    -1.57506021
    38.57394835    -0.25135706    -0.00000000    -1.56482290
    38.57636724    -0.32596642    -0.00000000    -1.55099871
    38.57878612    -0.39982860    -0.00000000    -1.53361931
    38.58120501    -0.47277429    -0.00000000    -1.51272455
    38.58362389    -0.54463629    -0.00000000    -1.48836232
    38.58604278    -0.61524988    -0.00000000    -1.46058847
    38.58846166    -0.68445319    -0.00000000    -1.42946666
    38.59088055    -0.75208760    -0.00000000    -1.39506822
    38.59329943    -0.81799807    -0.00000000    -1.35747201
    38.59571831    -0.88203352    -0.00000000    -1.31676420
    38.59813720    -0.94404718    -0.00000000    -1.27303810
    38.60055608    -1.00389689    -0.00000000    -1.22639395
    38.60297497    -1.06144547    -0.00000000    -1.17693865
    38.60539385    -1.11656101    -0.00000000    -1.12478558
    38.60781274    -1.16911716    -0.00000000    -1.07005427
    38.61023162    -1.21899347    -0.00000000    -1.01287019
    38.61265050    -1.26607559    -0.00000000    -0.95336440
    38.61506939    -1.31025562    -0.00000000    -0.89167331
    38.61748827    -1.35143228    -0.00000000    -0.82793833
    38.61990716    -1.38951119    -0.00000000    -0.76230555
    38.62232604    -1.42440506    -0.00000000    -0.69492541
    38.62474493    -1.45603390    -0.00000000    -0.62595236
    38.62716381    -1.48432523    -0.00000000    -0.55554451
    38.62958269    -1.50921419    -0.00000000    -0.48386323
    38.63200158    -1.53064372    -0.00000000    -0.41107285
    38.63442046    -1.54856472    -0.00000000    -0.33734020
    38.63683935    -1.56293609    -0.00000000    -0.26283430
    38.63925823    -1.57372490    -0.00000000    -0.18772593
    38.64167712    -1.58090642    -0.00000000    -0.11218726
    38.64409600    -1.58446418    -0.00000000    -0.03639143
    38.64651488    -1.58439004     0.00000000     0.03948781
    38.64893377    -1.58068416     0.00000000     0.11527654
    38.65135265    -1.57335503     0.00000000     0.19080104
    38.65377154    -1.56241946     0.00000000     0.26588818
    38.65619042    -1.54790251     0.00000000     0.34036585
    38.65860931    -1.52983746     0.00000000     0.41406333
    38.66102819    -1.50826571     0.00000000     0.48681170
    38.66344707    -1.48323672     0.00000000     0.55844420
    38.66586596    -1.45480785     0.00000000     0.62879663
    38.66828484    -1.42304427     0.00000000     0.69770773
    38.67070373    -1.38801879     0.00000000     0.76501955
    38.67312261    -1.34981170     0.00000000     0.83057779
    38.67554150    -1.30851056     0.00000000     0.89423219
    38.67796038    -1.26421006     0.00000000     0.95583682
    38.68037927    -1.21701173     0.00000000     1.01525048
    38.68279815    -1.16702377     0.00000000     1.07233698
    38.68521703    -1.11436076     0.00000000     1.12696548
    38.68763592    -1.05914341     0.00000000     1.17901074
    38.69005480    -1.00149829     0.00000000     1.22835348
    38.69247369    -0.94155754     0.00000000     1.27488058
    38.69489257    -0.87945854     0.00000000     1.31848540
    38.69731146    -0.81534366     0.00000000     1.35906799
    38.69973034    -0.74935984     0.00000000     1.39653533
    38.70214922    -0.68165834     0.00000000     1.43080152
    38.70456811    -0.61239434     0.00000000     1.46178803
    38.70698699    -0.54172661     0.00000000     1.48942384
    38.70940588    -0.46981714     0.00000000     1.51364558
    38.71182476    -0.39683075     0.00000000     1.53439775
    38.71424365    -0.32293475     0.00000000     1.55163277
    38.71666253    -0.24829851     0.00000000     1.56531113
    38.71908141    -0.17309313     0.00000000     1.57540149
    38.72150030    -0.09749098     0.00000000     1.58188072
    38.72391918    -0.02166536     0.00000000     1.58473395
    38.72633807     0.05420992     0.00000000     1.58395466
    38.72875695     0.12996094     0.00000000     1.57954463
    38.73117584     0.20541406     0.00000000     1.57151397
    38.73359472     0.28039633     0.00000000     1.55988108
    38.73601360     0.35473588     0.00000000     1.54467263
    38.73843249     0.42826230     0.00000000     1.52592349
    38.74085137     0.50080706     0.00000000     1.50367662
    38.74327026     0.57220387     0.00000000     1.47798302
    38.74568914     0.64228907     0.00000000     1.44890160
    38.74810803     0.71090202     0.00000000     1.41649900
    38.75052691     0.77788544     0.00000000     1.38084950
    38.75294579     0.84308579     0.00000000     1.34203481
    38.75536468     0.90635362     0.00000000     1.30014392
    38.75778356     0.96754391     0.00000000     1.25527283
    38.76020245     1.02651639     0.00000000     1.20752441
    38.76262133     1.08313589     0.00000000     1.15700810
    38.76504022     1.13727262     0.00000000     1.10383970
    38.76745910     1.18880250     0.00000000     1.04814107
    38.76987799     1.23760741     0.00000000     0.99003990
    38.77229687     1.28357547     0.00000000     0.92966935
    38.77471575     1.32660132     0.00000000     0.86716782
    38.77713464     1.36658633     0.00000000     0.80267857
    38.77955352     1.40343886     0.00000000     0.73634941
    38.78197241     1.43707442     0.00000000     0.66833240
    38.78439129     1.46741592     0.00000000     0.59878343
    38.78681018     1.49439381     0.00000000     0.52786194
    38.78922906     1.51794625     0.00000000     0.45573047
    38.79164794     1.53801926     0.00000000     0.38255439
    38.79406683     1.55456681     0.00000000     0.30850141
    38.79648571     1.56755099     0.00000000     0.23374128
    38.79890460     1.57694203     0.00000000     0.15844538
    38.80132348     1.58271840     0.00000000     0.08278628
    38.80374237     1.58486686     0.00000000     0.00693742
    38.80616125     1.58338249     0.00000000    -0.06892734
    38.80858013     1.57826869     0.00000000    -0.14463411
    38.81099902     1.56953719     0.00000000    -0.22000934
    38.81341790     1.55720799     0.00000000    -0.29488027
    38.81583679     1.54130936     0.00000000    -0.36907528
    38.81825567     1.52187773     0.00000000    -0.44242429
    38.82067456     1.49895767     0.00000000    -0.51475917
    38.82309344     1.47260169     0.00000000    -0.58591413
    38.82551232     1.44287021     0.00000000    -0.65572605
    38.82793121     1.40983138     0.00000000    -0.72403492
    38.83035009     1.37356094     0.00000000    -0.79068415
    38.83276898     1.33414203     0.00000000    -0.85552098
    38.83518786     1.29166499     0.00000000    -0.91839678
    38.83760675     1.24622720     0.00000000    -0.97916743
    38.84002563     1.19793280     0.00000000    -1.03769364
    38.84244452     1.14689251     0.00000000    -1.09384125
    38.84486340     1.09322330     0.00000000    -1.14748155
    38.84728228     1.03704821     0.00000000    -1.19849159
    38.84970117     0.97849600     0.00000000    -1.24675445
    38.85212005     0.91770088     0.00000000    -1.29215950
    38.85453894     0.85480221     0.00000000    -1.33460267
    38.85695782     0.78994416     0.00000000    -1.37398665
    38.85937671     0.72327539     0.00000000    -1.41022119
    38.86179559     0.65494874     0.00000000    -1.44322321
    38.86421447     0.58512081     0.00000000    -1.47291708
    38.86663336     0.51395167     0.00000000    -1.49923473
    38.86905224     0.44160445     0.00000000    -1.52211583
    38.87147113     0.36824498     0.00000000    -1.54150794
    38.87389001     0.29404142     0.00000000    -1.55736660
    38.87630890     0.21916386     0.00000000    -1.56965547
    38.87872778     0.14378394     0.00000000    -1.57834637
    38.88114666     0.06807443     0.00000000    -1.58341939
    38.88356555    -0.00779112    -0.00000000    -1.58486289
    38.88598443    -0.08363881    -0.00000000    -1.58267357
    38.88840332    -0.15929479    -0.00000000    -1.57685645
    38.89082220    -0.23458562    -0.00000000    -1.56742485
    38.89324109    -0.30933874    -0.00000000    -1.55440041
    38.89565997    -0.38338280    -0.00000000    -1.53781297
    38.89807885    -0.45654806    -0.00000000    -1.51770055
    38.90049774    -0.52866683    -0.00000000    -1.49410926
    38.90291662    -0.59957378    -0.00000000    -1.46709317
    38.90533551    -0.66910639    -0.00000000    -1.43671421
    38.90775439    -0.73710528    -0.00000000    -1.40304201
    38.91017328    -0.80341457    -0.00000000    -1.36615377
    38.91259216    -0.86788228    -0.00000000    -1.32613402
    38.91501104    -0.93036063    -0.00000000    -1.28307451
    38.91742993    -0.99070640    -0.00000000    -1.23707393
    38.91984881    -1.04878128    -0.00000000    -1.18823774
    38.92226770    -1.10445214    -0.00000000    -1.13667786
    38.92468658    -1.15759137    -0.00000000    -1.08251250
    38.92710547    -1.20807718    -0.00000000    -1.02586579
    38.92952435    -1.25579382    -0.00000000    -0.96686760
    38.93194324    -1.30063194    -0.00000000    -0.90565316
    38.93436212    -1.34248875    -0.00000000    -0.84236277
    38.93678100    -1.38126831    -0.00000000    -0.77714152
    38.93919989    -1.41688172    -0.00000000    -0.71013891
    38.94161877    -1.44924736    -0.00000000    -0.64150852
    38.94403766    -1.47829103    -0.00000000    -0.57140766
    38.94645654    -1.50394617    -0.00000000    -0.49999702
    38.94887543    -1.52615395    -0.00000000    -0.42744029
    38.95129431    -1.54486349    -0.00000000    -0.35390378
    38.95371319    -1.56003189    -0.00000000    -0.27955605
    38.95613208    -1.57162439    -0.00000000    -0.20456752
    38.95855096    -1.57961441    -0.00000000    -0.12911008
    38.96096985    -1.58398363    -0.00000000    -0.05335670
    38.96338873    -1.58472205     0.00000000     0.02251899
    38.96580762    -1.58182797     0.00000000     0.09834306
    38.96822650    -1.57530802     0.00000000     0.17394171
    38.97064538    -1.56517716     0.00000000     0.24914165
    38.97306427    -1.55145859     0.00000000     0.32377050
    38.97548315    -1.53418377     0.00000000     0.39765721
    38.97790204    -1.51339229     0.00000000     0.47063241
    38.98032092    -1.48913181     0.00000000     0.54252883
    38.98273981    -1.46145795     0.00000000     0.61318166
    38.98515869    -1.43043413     0.00000000     0.68242895
    38.98757757    -1.39613148     0.00000000     0.75011199
    38.98999646    -1.35862860     0.00000000     0.81607561
    38.99241534    -1.31801148     0.00000000     0.88016863
    38.99483423    -1.27437322     0.00000000     0.94224412
    38.99725311    -1.22781383     0.00000000     1.00215981
    38.99967200    -1.17844005     0.00000000     1.05977834
    39.00209088    -1.12636506     0.00000000     1.11496765
    39.00450976    -1.07170820     0.00000000     1.16760122
    39.00692865    -1.01459478     0.00000000     1.21755843
    39.00934753    -0.95515570     0.00000000     1.26472474
    39.01176642    -0.89352722     0.00000000     1.30899206
    39.01418530    -0.82985059     0.00000000     1.35025890
