#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.21170333    -1.99511324    -1.99511324    -0.66324606
    64.21412222    -2.00143349    -2.00143349    -0.65365276
    64.21654110    -2.00766152    -2.00766152    -0.64402934
    64.21895998    -2.01379703    -2.01379703    -0.63437624
    64.22137887    -2.01983974    -2.01983974    -0.62469390
    64.22379775    -2.02578938    -2.02578938    -0.61498279
    64.22621664    -2.03164566    -2.03164566    -0.60524333
    64.22863552    -2.03740833    -2.03740833    -0.59547598
    64.23105441    -2.04307711    -2.04307711    -0.58568119
    64.23347329    -2.04865175    -2.04865175    -0.57585942
    64.23589217    -2.05413198    -2.05413198    -0.56601111
    64.23831106    -2.05951755    -2.05951755    -0.55613671
    64.24072994    -2.06480822    -2.06480822    -0.54623669
    64.24314883    -2.07000375    -2.07000375    -0.53631150
    64.24556771    -2.07510388    -2.07510388    -0.52636159
    64.24798660    -2.08010839    -2.08010839    -0.51638743
    64.25040548    -2.08501705    -2.08501705    -0.50638947
    64.25282436    -2.08982963    -2.08982963    -0.49636818
    64.25524325    -2.09454591    -2.09454591    -0.48632402
    64.25766213    -2.09916567    -2.09916567    -0.47625744
    64.26008102    -2.10368870    -2.10368870    -0.46616892
    64.26249990    -2.10811479    -2.10811479    -0.45605892
    64.26491879    -2.11244374    -2.11244374    -0.44592790
    64.26733767    -2.11667534    -2.11667534    -0.43577633
    64.26975656    -2.12080941    -2.12080941    -0.42560468
    64.27217544    -2.12484574    -2.12484574    -0.41541342
    64.27459432    -2.12878416    -2.12878416    -0.40520302
    64.27701321    -2.13262449    -2.13262449    -0.39497395
    64.27943209    -2.13636654    -2.13636654    -0.38472667
    64.28185098    -2.14001015    -2.14001015    -0.37446167
    64.28426986    -2.14355514    -2.14355514    -0.36417941
    64.28668875    -2.14700136    -2.14700136    -0.35388037
    64.28910763    -2.15034864    -2.15034864    -0.34356502
    64.29152651    -2.15359683    -2.15359683    -0.33323384
    64.29394540    -2.15674578    -2.15674578    -0.32288730
    64.29636428    -2.15979535    -2.15979535    -0.31252589
    64.29878317    -2.16274539    -2.16274539    -0.30215007
    64.30120205    -2.16559577    -2.16559577    -0.29176033
    64.30362094    -2.16834636    -2.16834636    -0.28135715
    64.30603982    -2.17099703    -2.17099703    -0.27094100
    64.30845870    -2.17354766    -2.17354766    -0.26051236
    64.31087759    -2.17599813    -2.17599813    -0.25007172
    64.31329647    -2.17834833    -2.17834833    -0.23961956
    64.31571536    -2.18059814    -2.18059814    -0.22915636
    64.31813424    -2.18274748    -2.18274748    -0.21868259
    64.32055313    -2.18479623    -2.18479623    -0.20819875
    64.32297201    -2.18674430    -2.18674430    -0.19770532
    64.32539089    -2.18859161    -2.18859161    -0.18720277
    64.32780978    -2.19033806    -2.19033806    -0.17669160
    64.33022866    -2.19198359    -2.19198359    -0.16617228
    64.33264755    -2.19352810    -2.19352810    -0.15564531
    64.33506643    -2.19497153    -2.19497153    -0.14511117
    64.33748532    -2.19631382    -2.19631382    -0.13457034
    64.33990420    -2.19755490    -2.19755490    -0.12402331
    64.34232309    -2.19869472    -2.19869472    -0.11347056
    64.34474197    -2.19973322    -2.19973322    -0.10291258
    64.34716085    -2.20067035    -2.20067035    -0.09234987
    64.34957974    -2.20150607    -2.20150607    -0.08178289
    64.35199862    -2.20224035    -2.20224035    -0.07121215
    64.35441751    -2.20287314    -2.20287314    -0.06063813
    64.35683639    -2.20340443    -2.20340443    -0.05006131
    64.35925528    -2.20383418    -2.20383418    -0.03948218
    64.36167416    -2.20416237    -2.20416237    -0.02890124
    64.36409304    -2.20438900    -2.20438900    -0.01831896
    64.36651193    -2.20451404    -2.20451404    -0.00773584
    64.36893081    -2.20453750    -2.20453750     0.00284763
    64.37134970    -2.20445938    -2.20445938     0.01343098
    64.37376858    -2.20427967    -2.20427967     0.02401370
    64.37618747    -2.20399838    -2.20399838     0.03459532
    64.37860635    -2.20361554    -2.20361554     0.04517535
    64.38102523    -2.20313114    -2.20313114     0.05575329
    64.38344412    -2.20254523    -2.20254523     0.06632867
    64.38586300    -2.20185782    -2.20185782     0.07690099
    64.38828189    -2.20106895    -2.20106895     0.08746976
    64.39070077    -2.20017865    -2.20017865     0.09803451
    64.39311966    -2.19918697    -2.19918697     0.10859473
    64.39553854    -2.19809394    -2.19809394     0.11914996
    64.39795742    -2.19689963    -2.19689963     0.12969969
    64.40037631    -2.19560408    -2.19560408     0.14024344
    64.40279519    -2.19420735    -2.19420735     0.15078073
    64.40521408    -2.19270951    -2.19270951     0.16131108
    64.40763296    -2.19111064    -2.19111064     0.17183399
    64.41005185    -2.18941079    -2.18941079     0.18234898
    64.41247073    -2.18761005    -2.18761005     0.19285557
    64.41488961    -2.18570851    -2.18570851     0.20335328
    64.41730850    -2.18370625    -2.18370625     0.21384161
    64.41972738    -2.18160336    -2.18160336     0.22432009
    64.42214627    -2.17939994    -2.17939994     0.23478823
    64.42456515    -2.17709609    -2.17709609     0.24524555
    64.42698404    -2.17469192    -2.17469192     0.25569157
    64.42940292    -2.17218754    -2.17218754     0.26612581
    64.43182181    -2.16958306    -2.16958306     0.27654779
    64.43424069    -2.16687861    -2.16687861     0.28695702
    64.43665957    -2.16407430    -2.16407430     0.29735303
    64.43907846    -2.16117027    -2.16117027     0.30773533
    64.44149734    -2.15816666    -2.15816666     0.31810346
    64.44391623    -2.15506359    -2.15506359     0.32845693
    64.44633511    -2.15186122    -2.15186122     0.33879526
    64.44875400    -2.14855968    -2.14855968     0.34911798
    64.45117288    -2.14515914    -2.14515914     0.35942461
    64.45359176    -2.14165975    -2.14165975     0.36971468
    64.45601065    -2.13806167    -2.13806167     0.37998771
    64.45842953    -2.13436507    -2.13436507     0.39024324
    64.46084842    -2.13057011    -2.13057011     0.40048078
    64.46326730    -2.12667697    -2.12667697     0.41069986
    64.46568619    -2.12268584    -2.12268584     0.42090002
    64.46810507    -2.11859689    -2.11859689     0.43108079
    64.47052395    -2.11441031    -2.11441031     0.44124169
    64.47294284    -2.11012630    -2.11012630     0.45138225
    64.47536172    -2.10574505    -2.10574505     0.46150202
    64.47778061    -2.10126677    -2.10126677     0.47160052
    64.48019949    -2.09669166    -2.09669166     0.48167729
    64.48261838    -2.09201994    -2.09201994     0.49173187
    64.48503726    -2.08725181    -2.08725181     0.50176378
    64.48745614    -2.08238750    -2.08238750     0.51177257
    64.48987503    -2.07742723    -2.07742723     0.52175778
    64.49229391    -2.07237123    -2.07237123     0.53171895
    64.49471280    -2.06721973    -2.06721973     0.54165561
    64.49713168    -2.06197298    -2.06197298     0.55156731
    64.49955057    -2.05663121    -2.05663121     0.56145360
    64.50196945    -2.05119467    -2.05119467     0.57131402
    64.50438833    -2.04566360    -2.04566360     0.58114811
    64.50680722    -2.04003827    -2.04003827     0.59095541
    64.50922610    -2.03431894    -2.03431894     0.60073549
    64.51164499    -2.02850586    -2.02850586     0.61048789
    64.51406387    -2.02259930    -2.02259930     0.62021215
    64.51648276    -2.01659955    -2.01659955     0.62990783
    64.51890164    -2.01050686    -2.01050686     0.63957449
    64.52132053    -2.00432153    -2.00432153     0.64921167
    64.52373941    -1.99804384    -1.99804384     0.65881894
    64.52615829    -1.99167408    -1.99167408     0.66839585
    64.52857718    -1.98521254    -1.98521254     0.67794196
    64.53099606    -1.97865952    -1.97865952     0.68745683
    64.53341495    -1.97201532    -1.97201532     0.69694002
    64.53583383    -1.96528025    -1.96528025     0.70639109
    64.53825272    -1.95845462    -1.95845462     0.71580962
    64.54067160    -1.95153874    -1.95153874     0.72519515
    64.54309048    -1.94453293    -1.94453293     0.73454728
    64.54550937    -1.93743752    -1.93743752     0.74386555
    64.54792825    -1.93025282    -1.93025282     0.75314954
    64.55034714    -1.92297918    -1.92297918     0.76239883
    64.55276602    -1.91561693    -1.91561693     0.77161299
    64.55518491    -1.90816641    -1.90816641     0.78079159
    64.55760379    -1.90062795    -1.90062795     0.78993421
    64.56002267    -1.89300191    -1.89300191     0.79904043
    64.56244156    -1.88528864    -1.88528864     0.80810983
    64.56486044    -1.87748850    -1.87748850     0.81714199
    64.56727933    -1.86960184    -1.86960184     0.82613650
    64.56969821    -1.86162903    -1.86162903     0.83509293
    64.57211710    -1.85357043    -1.85357043     0.84401089
    64.57453598    -1.84542641    -1.84542641     0.85288995
    64.57695486    -1.83719736    -1.83719736     0.86172971
    64.57937375    -1.82888365    -1.82888365     0.87052976
    64.58179263    -1.82048566    -1.82048566     0.87928970
    64.58421152    -1.81200378    -1.81200378     0.88800912
    64.58663040    -1.80343841    -1.80343841     0.89668762
    64.58904929    -1.79478993    -1.79478993     0.90532480
    64.59146817    -1.78605874    -1.78605874     0.91392026
    64.59388705    -1.77724526    -1.77724526     0.92247360
    64.59630594    -1.76834987    -1.76834987     0.93098444
    64.59872482    -1.75937300    -1.75937300     0.93945238
    64.60114371    -1.75031505    -1.75031505     0.94787703
    64.60356259    -1.74117645    -1.74117645     0.95625799
    64.60598148    -1.73195762    -1.73195762     0.96459490
    64.60840036    -1.72265897    -1.72265897     0.97288735
    64.61081925    -1.71328094    -1.71328094     0.98113497
    64.61323813    -1.70382396    -1.70382396     0.98933738
    64.61565701    -1.69428847    -1.69428847     0.99749420
    64.61807590    -1.68467491    -1.68467491     1.00560506
    64.62049478    -1.67498371    -1.67498371     1.01366957
    64.62291367    -1.66521533    -1.66521533     1.02168738
    64.62533255    -1.65537022    -1.65537022     1.02965811
    64.62775144    -1.64544882    -1.64544882     1.03758138
    64.63017032    -1.63545160    -1.63545160     1.04545685
    64.63258920    -1.62537902    -1.62537902     1.05328414
    64.63500809    -1.61523154    -1.61523154     1.06106289
    64.63742697    -1.60500962    -1.60500962     1.06879275
    64.63984586    -1.59471375    -1.59471375     1.07647336
    64.64226474    -1.58434439    -1.58434439     1.08410436
    64.64468363    -1.57390203    -1.57390203     1.09168541
    64.64710251    -1.56338713    -1.56338713     1.09921615
    64.64952139    -1.55280020    -1.55280020     1.10669624
    64.65194028    -1.54214171    -1.54214171     1.11412533
    64.65435916    -1.53141216    -1.53141216     1.12150308
    64.65677805    -1.52061203    -1.52061203     1.12882915
    64.65919693    -1.50974184    -1.50974184     1.13610321
    64.66161582    -1.49880208    -1.49880208     1.14332491
    64.66403470    -1.48779325    -1.48779325     1.15049392
    64.66645358    -1.47671586    -1.47671586     1.15760993
    64.66887247    -1.46557043    -1.46557043     1.16467258
    64.67129135    -1.45435746    -1.45435746     1.17168157
    64.67371024    -1.44307747    -1.44307747     1.17863657
    64.67612912    -1.43173098    -1.43173098     1.18553725
    64.67854801    -1.42031852    -1.42031852     1.19238330
    64.68096689    -1.40884061    -1.40884061     1.19917441
    64.68338578    -1.39729778    -1.39729778     1.20591026
    64.68580466    -1.38569056    -1.38569056     1.21259053
    64.68822354    -1.37401948    -1.37401948     1.21921494
    64.69064243    -1.36228509    -1.36228509     1.22578315
    64.69306131    -1.35048793    -1.35048793     1.23229489
    64.69548020    -1.33862853    -1.33862853     1.23874984
    64.69789908    -1.32670745    -1.32670745     1.24514770
    64.70031797    -1.31472523    -1.31472523     1.25148819
    64.70273685    -1.30268243    -1.30268243     1.25777101
    64.70515573    -1.29057960    -1.29057960     1.26399587
    64.70757462    -1.27841730    -1.27841730     1.27016248
    64.70999350    -1.26619609    -1.26619609     1.27627057
    64.71241239    -1.25391653    -1.25391653     1.28231984
    64.71483127    -1.24157919    -1.24157919     1.28831002
    64.71725016    -1.22918464    -1.22918464     1.29424084
    64.71966904    -1.21673344    -1.21673344     1.30011201
    64.72208792    -1.20422618    -1.20422618     1.30592328
    64.72450681    -1.19166342    -1.19166342     1.31167437
    64.72692569    -1.17904576    -1.17904576     1.31736501
    64.72934458    -1.16637376    -1.16637376     1.32299495
    64.73176346    -1.15364801    -1.15364801     1.32856392
    64.73418235    -1.14086910    -1.14086910     1.33407168
    64.73660123    -1.12803762    -1.12803762     1.33951796
    64.73902011    -1.11515416    -1.11515416     1.34490251
    64.74143900    -1.10221931    -1.10221931     1.35022509
    64.74385788    -1.08923368    -1.08923368     1.35548544
    64.74627677    -1.07619784    -1.07619784     1.36068334
    64.74869565    -1.06311242    -1.06311242     1.36581854
    64.75111454    -1.04997801    -1.04997801     1.37089079
    64.75353342    -1.03679521    -1.03679521     1.37589988
    64.75595230    -1.02356464    -1.02356464     1.38084556
    64.75837119    -1.01028690    -1.01028690     1.38572761
    64.76079007    -0.99696260    -0.99696260     1.39054581
    64.76320896    -0.98359237    -0.98359237     1.39529993
    64.76562784    -0.97017681    -0.97017681     1.39998975
    64.76804673    -0.95671654    -0.95671654     1.40461506
    64.77046561    -0.94321219    -0.94321219     1.40917565
    64.77288450    -0.92966437    -0.92966437     1.41367129
    64.77530338    -0.91607371    -0.91607371     1.41810180
    64.77772226    -0.90244084    -0.90244084     1.42246696
    64.78014115    -0.88876639    -0.88876639     1.42676657
    64.78256003    -0.87505098    -0.87505098     1.43100043
    64.78497892    -0.86129524    -0.86129524     1.43516835
    64.78739780    -0.84749982    -0.84749982     1.43927014
    64.78981669    -0.83366534    -0.83366534     1.44330560
    64.79223557    -0.81979245    -0.81979245     1.44727456
    64.79465445    -0.80588178    -0.80588178     1.45117682
    64.79707334    -0.79193398    -0.79193398     1.45501222
    64.79949222    -0.77794968    -0.77794968     1.45878056
    64.80191111    -0.76392953    -0.76392953     1.46248169
    64.80432999    -0.74987418    -0.74987418     1.46611542
    64.80674888    -0.73578428    -0.73578428     1.46968159
    64.80916776    -0.72166047    -0.72166047     1.47318003
    64.81158664    -0.70750341    -0.70750341     1.47661060
    64.81400553    -0.69331374    -0.69331374     1.47997311
    64.81642441    -0.67909213    -0.67909213     1.48326743
    64.81884330    -0.66483922    -0.66483922     1.48649340
    64.82126218    -0.65055568    -0.65055568     1.48965087
    64.82368107    -0.63624215    -0.63624215     1.49273970
    64.82609995    -0.62189931    -0.62189931     1.49575974
    64.82851883    -0.60752782    -0.60752782     1.49871085
    64.83093772    -0.59312832    -0.59312832     1.50159291
    64.83335660    -0.57870150    -0.57870150     1.50440576
    64.83577549    -0.56424800    -0.56424800     1.50714930
    64.83819437    -0.54976851    -0.54976851     1.50982338
    64.84061326    -0.53526368    -0.53526368     1.51242789
    64.84303214    -0.52073419    -0.52073419     1.51496270
    64.84545102    -0.50618070    -0.50618070     1.51742771
    64.84786991    -0.49160389    -0.49160389     1.51982279
    64.85028879    -0.47700442    -0.47700442     1.52214783
    64.85270768    -0.46238297    -0.46238297     1.52440273
    64.85512656    -0.44774022    -0.44774022     1.52658739
    64.85754545    -0.43307683    -0.43307683     1.52870170
    64.85996433    -0.41839349    -0.41839349     1.53074557
    64.86238322    -0.40369086    -0.40369086     1.53271890
    64.86480210    -0.38896964    -0.38896964     1.53462160
    64.86722098    -0.37423049    -0.37423049     1.53645358
    64.86963987    -0.35947409    -0.35947409     1.53821477
    64.87205875    -0.34470113    -0.34470113     1.53990507
    64.87447764    -0.32991229    -0.32991229     1.54152441
    64.87689652    -0.31510824    -0.31510824     1.54307271
    64.87931541    -0.30028967    -0.30028967     1.54454991
    64.88173429    -0.28545727    -0.28545727     1.54595594
    64.88415317    -0.27061171    -0.27061171     1.54729072
    64.88657206    -0.25575368    -0.25575368     1.54855421
    64.88899094    -0.24088387    -0.24088387     1.54974634
    64.89140983    -0.22600295    -0.22600295     1.55086705
    64.89382871    -0.21111162    -0.21111162     1.55191630
    64.89624760    -0.19621057    -0.19621057     1.55289404
    64.89866648    -0.18130047    -0.18130047     1.55380021
    64.90108536    -0.16638202    -0.16638202     1.55463479
    64.90350425    -0.15145590    -0.15145590     1.55539773
    64.90592313    -0.13652280    -0.13652280     1.55608899
    64.90834202    -0.12158341    -0.12158341     1.55670855
    64.91076090    -0.10663841    -0.10663841     1.55725637
    64.91317979    -0.09168851    -0.09168851     1.55773243
    64.91559867    -0.07673438    -0.07673438     1.55813671
    64.91801755    -0.06177671    -0.06177671     1.55846920
    64.92043644    -0.04681619    -0.04681619     1.55872986
    64.92285532    -0.03185352    -0.03185352     1.55891870
    64.92527421    -0.01688938    -0.01688938     1.55903570
    64.92769309    -0.00192446    -0.00192446     1.55908086
    64.93011198     0.01304054     0.01304054     1.55905418
    64.93253086     0.02800495     0.02800495     1.55895566
    64.93494975     0.04296806     0.04296806     1.55878529
    64.93736863     0.05792920     0.05792920     1.55854310
    64.93978751     0.07288766     0.07288766     1.55822909
    64.94220640     0.08784277     0.08784277     1.55784327
    64.94462528     0.10279383     0.10279383     1.55738567
    64.94704417     0.11774015     0.11774015     1.55685630
    64.94946305     0.13268105     0.13268105     1.55625519
    64.95188194     0.14761583     0.14761583     1.55558236
    64.95430082     0.16254381     0.16254381     1.55483786
    64.95671970     0.17746430     0.17746430     1.55402170
    64.95913859     0.19237662     0.19237662     1.55313394
    64.96155747     0.20728007     0.20728007     1.55217460
    64.96397636     0.22217396     0.22217396     1.55114374
    64.96639524     0.23705762     0.23705762     1.55004140
    64.96881413     0.25193035     0.25193035     1.54886764
    64.97123301     0.26679148     0.26679148     1.54762250
    64.97365189     0.28164031     0.28164031     1.54630604
    64.97607078     0.29647616     0.29647616     1.54491833
    64.97848966     0.31129835     0.31129835     1.54345943
    64.98090855     0.32610620     0.32610620     1.54192941
    64.98332743     0.34089902     0.34089902     1.54032833
    64.98574632     0.35567613     0.35567613     1.53865627
    64.98816520     0.37043685     0.37043685     1.53691331
    64.99058408     0.38518050     0.38518050     1.53509953
    64.99300297     0.39990640     0.39990640     1.53321501
    64.99542185     0.41461388     0.41461388     1.53125984
    64.99784074     0.42930224     0.42930224     1.52923411
    65.00025962     0.44397083     0.44397083     1.52713790
    65.00267851     0.45861895     0.45861895     1.52497133
    65.00509739     0.47324595     0.47324595     1.52273448
    65.00751627     0.48785113     0.48785113     1.52042747
    65.00993516     0.50243383     0.50243383     1.51805039
    65.01235404     0.51699339     0.51699339     1.51560336
    65.01477293     0.53152911     0.53152911     1.51308649
    65.01719181     0.54604035     0.54604035     1.51049989
    65.01961070     0.56052642     0.56052642     1.50784369
    65.02202958     0.57498667     0.57498667     1.50511801
    65.02444847     0.58942041     0.58942041     1.50232297
    65.02686735     0.60382700     0.60382700     1.49945870
    65.02928623     0.61820576     0.61820576     1.49652534
    65.03170512     0.63255604     0.63255604     1.49352301
    65.03412400     0.64687716     0.64687716     1.49045186
    65.03654289     0.66116848     0.66116848     1.48731203
    65.03896177     0.67542933     0.67542933     1.48410367
    65.04138066     0.68965906     0.68965906     1.48082691
    65.04379954     0.70385700     0.70385700     1.47748192
    65.04621842     0.71802251     0.71802251     1.47406884
    65.04863731     0.73215494     0.73215494     1.47058784
    65.05105619     0.74625362     0.74625362     1.46703907
    65.05347508     0.76031792     0.76031792     1.46342270
    65.05589396     0.77434718     0.77434718     1.45973890
    65.05831285     0.78834076     0.78834076     1.45598782
    65.06073173     0.80229801     0.80229801     1.45216966
    65.06315061     0.81621829     0.81621829     1.44828458
    65.06556950     0.83010096     0.83010096     1.44433276
    65.06798838     0.84394538     0.84394538     1.44031438
    65.07040727     0.85775091     0.85775091     1.43622963
    65.07282615     0.87151691     0.87151691     1.43207870
    65.07524504     0.88524275     0.88524275     1.42786178
    65.07766392     0.89892780     0.89892780     1.42357906
    65.08008280     0.91257143     0.91257143     1.41923074
    65.08250169     0.92617300     0.92617300     1.41481702
    65.08492057     0.93973190     0.93973190     1.41033811
    65.08733946     0.95324749     0.95324749     1.40579421
    65.08975834     0.96671915     0.96671915     1.40118552
    65.09217723     0.98014627     0.98014627     1.39651227
    65.09459611     0.99352822     0.99352822     1.39177467
    65.09701499     1.00686439     1.00686439     1.38697293
    65.09943388     1.02015416     1.02015416     1.38210728
    65.10185276     1.03339693     1.03339693     1.37717794
    65.10427165     1.04659207     1.04659207     1.37218514
    65.10669053     1.05973898     1.05973898     1.36712911
    65.10910942     1.07283706     1.07283706     1.36201008
    65.11152830     1.08588571     1.08588571     1.35682829
    65.11394719     1.09888431     1.09888431     1.35158397
    65.11636607     1.11183228     1.11183228     1.34627737
    65.11878495     1.12472902     1.12472902     1.34090874
    65.12120384     1.13757392     1.13757392     1.33547831
    65.12362272     1.15036641     1.15036641     1.32998634
    65.12604161     1.16310588     1.16310588     1.32443309
    65.12846049     1.17579176     1.17579176     1.31881881
    65.13087938     1.18842346     1.18842346     1.31314375
    65.13329826     1.20100039     1.20100039     1.30740818
    65.13571714     1.21352198     1.21352198     1.30161237
    65.13813603     1.22598765     1.22598765     1.29575658
    65.14055491     1.23839683     1.23839683     1.28984107
    65.14297380     1.25074894     1.25074894     1.28386613
    65.14539268     1.26304341     1.26304341     1.27783203
    65.14781157     1.27527968     1.27527968     1.27173905
    65.15023045     1.28745719     1.28745719     1.26558746
    65.15264933     1.29957537     1.29957537     1.25937755
    65.15506822     1.31163366     1.31163366     1.25310961
    65.15748710     1.32363151     1.32363151     1.24678393
    65.15990599     1.33556837     1.33556837     1.24040079
    65.16232487     1.34744369     1.34744369     1.23396050
    65.16474376     1.35925691     1.35925691     1.22746334
    65.16716264     1.37100750     1.37100750     1.22090962
    65.16958152     1.38269491     1.38269491     1.21429964
    65.17200041     1.39431860     1.39431860     1.20763370
    65.17441929     1.40587804     1.40587804     1.20091212
    65.17683818     1.41737270     1.41737270     1.19413519
    65.17925706     1.42880205     1.42880205     1.18730324
    65.18167595     1.44016555     1.44016555     1.18041658
    65.18409483     1.45146269     1.45146269     1.17347552
    65.18651371     1.46269295     1.46269295     1.16648039
    65.18893260     1.47385581     1.47385581     1.15943151
    65.19135148     1.48495074     1.48495074     1.15232919
    65.19377037     1.49597725     1.49597725     1.14517378
    65.19618925     1.50693483     1.50693483     1.13796560
    65.19860814     1.51782296     1.51782296     1.13070498
    65.20102702     1.52864115     1.52864115     1.12339225
    65.20344591     1.53938890     1.53938890     1.11602776
    65.20586479     1.55006571     1.55006571     1.10861184
    65.20828367     1.56067110     1.56067110     1.10114484
    65.21070256     1.57120457     1.57120457     1.09362709
    65.21312144     1.58166563     1.58166563     1.08605895
    65.21554033     1.59205382     1.59205382     1.07844076
    65.21795921     1.60236863     1.60236863     1.07077288
    65.22037810     1.61260961     1.61260961     1.06305565
    65.22279698     1.62277628     1.62277628     1.05528944
    65.22521586     1.63286817     1.63286817     1.04747460
    65.22763475     1.64288482     1.64288482     1.03961149
    65.23005363     1.65282576     1.65282576     1.03170047
    65.23247252     1.66269054     1.66269054     1.02374191
    65.23489140     1.67247870     1.67247870     1.01573618
    65.23731029     1.68218979     1.68218979     1.00768364
    65.23972917     1.69182336     1.69182336     0.99958467
    65.24214805     1.70137898     1.70137898     0.99143964
    65.24456694     1.71085619     1.71085619     0.98324892
    65.24698582     1.72025456     1.72025456     0.97501289
    65.24940471     1.72957367     1.72957367     0.96673193
    65.25182359     1.73881307     1.73881307     0.95840642
    65.25424248     1.74797235     1.74797235     0.95003675
    65.25666136     1.75705108     1.75705108     0.94162330
    65.25908024     1.76604884     1.76604884     0.93316646
    65.26149913     1.77496522     1.77496522     0.92466662
    65.26391801     1.78379981     1.78379981     0.91612417
    65.26633690     1.79255221     1.79255221     0.90753950
    65.26875578     1.80122200     1.80122200     0.89891301
    65.27117467     1.80980878     1.80980878     0.89024510
    65.27359355     1.81831217     1.81831217     0.88153617
    65.27601244     1.82673177     1.82673177     0.87278662
    65.27843132     1.83506720     1.83506720     0.86399684
    65.28085020     1.84331806     1.84331806     0.85516726
    65.28326909     1.85148398     1.85148398     0.84629826
    65.28568797     1.85956458     1.85956458     0.83739027
    65.28810686     1.86755949     1.86755949     0.82844369
    65.29052574     1.87546835     1.87546835     0.81945893
    65.29294463     1.88329078     1.88329078     0.81043642
    65.29536351     1.89102643     1.89102643     0.80137656
    65.29778239     1.89867493     1.89867493     0.79227977
    65.30020128     1.90623595     1.90623595     0.78314647
    65.30262016     1.91370912     1.91370912     0.77397708
    65.30503905     1.92109411     1.92109411     0.76477203
    65.30745793     1.92839057     1.92839057     0.75553174
    65.30987682     1.93559817     1.93559817     0.74625663
    65.31229570     1.94271658     1.94271658     0.73694713
    65.31471458     1.94974546     1.94974546     0.72760367
    65.31713347     1.95668450     1.95668450     0.71822669
    65.31955235     1.96353338     1.96353338     0.70881661
    65.32197124     1.97029177     1.97029177     0.69937386
    65.32439012     1.97695937     1.97695937     0.68989889
    65.32680901     1.98353587     1.98353587     0.68039213
    65.32922789     1.99002097     1.99002097     0.67085401
    65.33164677     1.99641436     1.99641436     0.66128498
    65.33406566     2.00271576     2.00271576     0.65168548
    65.33648454     2.00892487     2.00892487     0.64205595
    65.33890343     2.01504141     2.01504141     0.63239683
    65.34132231     2.02106509     2.02106509     0.62270857
    65.34374120     2.02699565     2.02699565     0.61299161
    65.34616008     2.03283279     2.03283279     0.60324641
    65.34857896     2.03857626     2.03857626     0.59347341
    65.35099785     2.04422580     2.04422580     0.58367306
    65.35341673     2.04978113     2.04978113     0.57384582
    65.35583562     2.05524201     2.05524201     0.56399213
    65.35825450     2.06060818     2.06060818     0.55411245
    65.36067339     2.06587939     2.06587939     0.54420724
    65.36309227     2.07105541     2.07105541     0.53427695
    65.36551116     2.07613599     2.07613599     0.52432205
    65.36793004     2.08112090     2.08112090     0.51434298
    65.37034892     2.08600992     2.08600992     0.50434021
    65.37276781     2.09080280     2.09080280     0.49431420
    65.37518669     2.09549934     2.09549934     0.48426541
    65.37760558     2.10009932     2.10009932     0.47419430
    65.38002446     2.10460253     2.10460253     0.46410135
    65.38244335     2.10900875     2.10900875     0.45398700
    65.38486223     2.11331779     2.11331779     0.44385174
    65.38728111     2.11752944     2.11752944     0.43369603
    65.38970000     2.12164352     2.12164352     0.42352032
    65.39211888     2.12565983     2.12565983     0.41332511
    65.39453777     2.12957819     2.12957819     0.40311085
    65.39695665     2.13339841     2.13339841     0.39287801
    65.39937554     2.13712033     2.13712033     0.38262706
    65.40179442     2.14074377     2.14074377     0.37235849
    65.40421330     2.14426856     2.14426856     0.36207276
    65.40663219     2.14769454     2.14769454     0.35177034
    65.40905107     2.15102155     2.15102155     0.34145171
    65.41146996     2.15424944     2.15424944     0.33111735
    65.41388884     2.15737806     2.15737806     0.32076773
    65.41630773     2.16040727     2.16040727     0.31040333
    65.41872661     2.16333692     2.16333692     0.30002462
    65.42114549     2.16616689     2.16616689     0.28963209
    65.42356438     2.16889704     2.16889704     0.27922622
    65.42598326     2.17152724     2.17152724     0.26880747
    65.42840215     2.17405738     2.17405738     0.25837634
    65.43082103     2.17648733     2.17648733     0.24793330
    65.43323992     2.17881699     2.17881699     0.23747884
    65.43565880     2.18104625     2.18104625     0.22701344
    65.43807768     2.18317501     2.18317501     0.21653757
    65.44049657     2.18520316     2.18520316     0.20605173
    65.44291545     2.18713061     2.18713061     0.19555639
    65.44533434     2.18895728     2.18895728     0.18505204
    65.44775322     2.19068309     2.19068309     0.17453916
    65.45017211     2.19230794     2.19230794     0.16401824
    65.45259099     2.19383177     2.19383177     0.15348976
    65.45500988     2.19525451     2.19525451     0.14295421
    65.45742876     2.19657609     2.19657609     0.13241207
    65.45984764     2.19779644     2.19779644     0.12186383
    65.46226653     2.19891553     2.19891553     0.11130997
    65.46468541     2.19993328     2.19993328     0.10075098
    65.46710430     2.20084966     2.20084966     0.09018735
    65.46952318     2.20166462     2.20166462     0.07961957
    65.47194207     2.20237813     2.20237813     0.06904812
    65.47436095     2.20299015     2.20299015     0.05847348
    65.47677983     2.20350065     2.20350065     0.04789615
    65.47919872     2.20390962     2.20390962     0.03731661
    65.48161760     2.20421703     2.20421703     0.02673536
    65.48403649     2.20442286     2.20442286     0.01615287
    65.48645537     2.20452711     2.20452711     0.00556964
    65.48887426     2.20452978     2.20452978    -0.00501385
    65.49129314     2.20443086     2.20443086    -0.01559711
    65.49371202     2.20423036     2.20423036    -0.02617965
