#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.995026277086555            0.004938006798922  
          0.239469548323995            1.995283392440854            0.004683071329283  
          0.360413764649245            1.994995415582102            0.004974972579936  
          0.481357980974495            1.995418439269076            0.004555088823272  
          0.602302197299745            1.995033332747219            0.004943673924047  
          0.723246413624995            1.995609015479569            0.004372543503537  
          0.844190629950245            1.995337050460063            0.004648310472275  
          0.965134846275495            1.995675132574673            0.004316040514026  
          1.086079062600745            1.995935042801322            0.004060507367593  
          1.207023278925995            1.995505516473768            0.004496011771091  
          1.327967495251245            1.996595853526190            0.003410099329537  
          1.448911711576495            1.995258675612888            0.004752325586016  
          1.569855927901745            1.996979923503372            0.003035254714938  
          1.690800144226995            1.995237948077445            0.004781091302282  
          1.811744360552245            1.996905068934660            0.003118431889758  
          1.932688576877495            1.995554825405482            0.004471772452790  
          2.053632793202745            1.996434557138250            0.003597137480532  
          2.174577009527995            1.996033678220050            0.004000518500259  
          2.295521225853245            1.995800906806902            0.004238113714617  
          2.416465442178495            1.996444597518124            0.003596105539317  
          2.537409658503745            1.995290454080730            0.004753185718846  
          2.658353874828995            1.996671654760114            0.003373046438756  
          2.779298091154245            1.995162748325374            0.004882419318424  
          2.900242307479495            1.996635727416625            0.003410711619473  
          3.021186523804745            1.995531221690508            0.004514179201567  
          3.142130740129995            1.996260013317197            0.003787093818846  
          3.263074956455245            1.996248093223707            0.003797473977887  
          3.384019172780495            1.995607027247557            0.004439367856240  
          3.504963389105745            1.996943171609789            0.003101277795528  
          3.625907605430995            1.994993861090876            0.005049016833108  
          3.746851821756245            1.997090403064040            0.002949949211010  
          3.867796038081495            1.994846203594418            0.005190661907626  
          3.988740254406745            1.996388707338002            0.003645318947895  
          4.109684470731995            1.995145760837949            0.004884858795844  
          4.230628687057245            1.995303310005549            0.004724247752768  
          4.351572903382495            1.995311232301943            0.004713695908944  
          4.472517119707745            1.994763119374731            0.005257896362832  
          4.593461336032996            1.994961372988506            0.005056536178605  
          4.714405552358246            1.995327900986005            0.004685006833401  
          4.835349768683495            1.994580245460375            0.005428175844908  
          4.956293985008745            1.996372017685395            0.003631487314818  
