#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.002706084772735       -0.002723217948524       -0.014713914907263        0.002706084993357        0.002723218169146        0.014713915358910
        0.241888432650500        0.000731948856451        0.000710748451868       -0.004999055006398       -0.000731948087278       -0.000710747682695        0.004999055690136
        0.362832648975750       -0.005258493681114       -0.005318567694779       -0.012940164089074        0.005258495143014        0.005318569156679        0.012940164736312
        0.483776865301000        0.003742189230882        0.003668570637241       -0.009091840269533       -0.003742187231463       -0.003668568637822        0.009091840585623
        0.604721081626250       -0.002866053812983       -0.002972401094247       -0.010841683097389        0.002866056433613        0.002972403714877        0.010841682874873
        0.725665297951500        0.006076637112949        0.005919413957847       -0.015596535255375       -0.006076634945836       -0.005919411790734        0.015596534498133
        0.846609514276750        0.000394708829950        0.000234425493241       -0.011797933594918       -0.000394706609878       -0.000234423273169        0.011797931983744
        0.967553730602000        0.003955924825968        0.003704414878601       -0.021048025372442       -0.003955923710625       -0.003704413763258        0.021048023666339
        1.088497946927250        0.000911013483081        0.000686794179739       -0.013950510343754       -0.000911013194377       -0.000686793891036        0.013950508169864
        1.209442163252500       -0.000421622028993       -0.000743114485873       -0.020948288628169        0.000421621296110        0.000743113752991        0.020948286561885
        1.330386379577750        0.000241323657197       -0.000043009255322       -0.014144370883748       -0.000241325164314        0.000043007748205        0.014144369275159
        1.451330595903000       -0.001299905388079       -0.001653965558383       -0.016571029502789        0.001299902904936        0.001653963075241        0.016571028178289
        1.572274812228250        0.001377998136809        0.001056225850153       -0.012700618476282       -0.001378000809396       -0.001056228522741        0.012700617877531
        1.693219028553500        0.002174983073875        0.001807970212852       -0.013525421981789       -0.002174985709006       -0.001807972847983        0.013525422042622
        1.814163244878750        0.003210925088915        0.002884565256708       -0.011776658796930       -0.003210928358352       -0.002884568526145        0.011776659699192
        1.935107461204000        0.004574064616703        0.004206796692624       -0.013828285366213       -0.004574066092293       -0.004206798168214        0.013828286265835
        2.056051677529250        0.002585499818187        0.002295468198906       -0.010733851777416       -0.002585502063352       -0.002295470444071        0.010733854551100
        2.176995893854500        0.002175195913094        0.001852863521353       -0.013320947522313       -0.002175196231439       -0.001852863839697        0.013320948756002
        2.297940110179750        0.000363905042449        0.000152103876029       -0.007369225285280       -0.000363904215358       -0.000152103048938        0.007369228935139
        2.418884326505000       -0.001711424091096       -0.001908921714078       -0.008198916667429        0.001711425365171        0.001908922988152        0.008198918323364
        2.539828542830250        0.000510982573645        0.000400982878850       -0.002616312314379       -0.000510978697092       -0.000400979002298        0.002616314782975
        2.660772759155500       -0.002015914764276       -0.002027737504386       -0.000881240147743        0.002015918982307        0.002027741722417        0.000881241386658
        2.781716975480750        0.003320632918219        0.003321078661252        0.000137532432515       -0.003320628142326       -0.003321073885359       -0.000137532249180
        2.902661191806000        0.000410856765053        0.000587260298550        0.003584245850380       -0.000410850026419       -0.000587253559916       -0.003584247247573
        3.023605408131250        0.004067118272078        0.004209728729743        0.000623256760080       -0.004067114445177       -0.004209724902842       -0.000623258711098
        3.144549624456500        0.000720365814774        0.001058521598941        0.004799571941733       -0.000720360435793       -0.001058516219961       -0.004799577422066
        3.265493840781750        0.000273807078237        0.000633730835215        0.002964286348371       -0.000273805561137       -0.000633729318115       -0.002964290265232
        3.386438057107000       -0.001983194285458       -0.001490702628207        0.006530111318477        0.001983193493804        0.001490701836553       -0.006530119075451
        3.507382273432250       -0.003567622398036       -0.002926449885329        0.009337359448644        0.003567619127131        0.002926446614424       -0.009337364749649
        3.628326489757500       -0.003932876866258       -0.003255573876850        0.010563772257518        0.003932869151107        0.003255566161698       -0.010563778104074
        3.749270706082750       -0.002125780572914       -0.001239750214715        0.015255658110281        0.002125770474639        0.001239740116440       -0.015255661832837
        3.870214922408000       -0.003421333585108       -0.002494663111971        0.015096613243720        0.003421322270314        0.002494651797176       -0.015096614380233
        3.991159138733250        0.002099590268832        0.003109738342061        0.015197192557433       -0.002099603960987       -0.003109752034216       -0.015197190611370
        4.112103355058500       -0.003195720484916       -0.001965959802911        0.018457612638797        0.003195709593429        0.001965948911424       -0.018457608045211
        4.233047571383750        0.001753503657109        0.002836112358298        0.011483175711282       -0.001753513426581       -0.002836122127770       -0.011483167401768
        4.353991787709000       -0.004892312032794       -0.003390738909897        0.021139451716692        0.004892306879120        0.003390733756223       -0.021139441861243
        4.474936004034250       -0.004287109110595       -0.003033675124818        0.011636991981350        0.004287108875213        0.003033674889436       -0.011636980739990
        4.595880220359500       -0.005496919999444       -0.003865546799883        0.023124827157602        0.005496925309381        0.003865552109821       -0.023124815998204
        4.716824436684750       -0.008965988283549       -0.007426384595179        0.017599848122409        0.008965998565997        0.007426394877628       -0.017599838830103
        4.837768653010000       -0.002715617834863       -0.001111227864996        0.022474938250176        0.002715632323393        0.001111242353526       -0.022474931720619
        4.958712869335250       -0.007049760050319       -0.005294355485128        0.022449894408524        0.007049776956367        0.005294372391176       -0.022449891634980
        5.079657085660500       -0.000194398307446        0.001377740089244        0.019335109191339        0.000194415533989       -0.001377722862702       -0.019335110555027
        5.200601301985750       -0.002759386634997       -0.001014401101182        0.020259019732808        0.002759401901999        0.001014416368184       -0.020259024960171
        5.321545518311000       -0.002223559380551       -0.000550663857094        0.017430434462710        0.002223571722747        0.000550676199291       -0.017430443277288
        5.442489734636251       -0.002994943359070       -0.001385372317525        0.014802932064750        0.002994950158054        0.001385379116509       -0.014802942249713
        5.563433950961501       -0.006248717779022       -0.004420492760875        0.019089128453345        0.006248719495045        0.004420494476899       -0.019089140349311
        5.684378167286750       -0.007057468079535       -0.005493126629687        0.013328921291992        0.007057464528046        0.005493123078198       -0.013328931656518
        5.805322383612000       -0.005616092963080       -0.003797941180374        0.021000683785401        0.005616084748240        0.003797932965534       -0.021000692707906
        5.926266599937250       -0.008913214703232       -0.007254198790982        0.016290023735345        0.008913203359872        0.007254187447623       -0.016290029887395
        6.047210816262500        0.000355253466573        0.001897579813208        0.017654664213448       -0.000355265595735       -0.001897591942370       -0.017654667006679
        6.168155032587750       -0.006717515400214       -0.004998248764574        0.017806549499077        0.006717503108160        0.004998236472519       -0.017806549285074
        6.289099248913001        0.004295586062956        0.005464859637546        0.009566706460276       -0.004295596356858       -0.005464869931449       -0.009566703686543
        6.410043465238251       -0.004577633508505       -0.002991975367255        0.015071822671385        0.004577626747881        0.002991968606632       -0.015071818616015
        6.530987681563500        0.001316140090893        0.002244600197777        0.003373349408285       -0.001316144795252       -0.002244604902136       -0.003373343703104
        6.651931897888750       -0.004369129023109       -0.003101488693108        0.011249516849087        0.004369127980480        0.003101487650479       -0.011249512984304
        6.772876114214000       -0.004089612385838       -0.003242640988579        0.003245536099457        0.004089613405517        0.003242642008258       -0.003245531356626
        6.893820330539250       -0.002484596039298       -0.001647772342549        0.008439268424029        0.002484597682001        0.001647773985252       -0.008439266247590
        7.014764546864500       -0.004511676473998       -0.003767160812217        0.005550137864699        0.004511678794494        0.003767163132714       -0.005550136362999
        7.135708763189751        0.002909158875530        0.003262071617331        0.004381675768995       -0.002909156594231       -0.003262069336033       -0.004381675083715
        7.256652979515001       -0.000101150584130        0.000365720467123        0.004119510305362        0.000101149668204       -0.000365721383050       -0.004119510345734
        7.377597195840250        0.007283332585711        0.007175609155627       -0.002302072763071       -0.007283331349137       -0.007175607919053        0.002302072514277
        7.498541412165500        0.002641018537434        0.002714224257663       -0.000848082361352       -0.002641021850720       -0.002714227570948        0.000848084022129
        7.619485628490750        0.006099614657403        0.005651812983364       -0.008118893366499       -0.006099615215715       -0.005651813541676        0.008118893925704
        7.740429844816000        0.001866135147070        0.001554004068207       -0.004284119304240       -0.001866136673593       -0.001554005594730        0.004284123124920
        7.861374061141250        0.001946203197481        0.001321558377744       -0.009059270784533       -0.001946202959340       -0.001321558139604        0.009059273411115
        7.982318277466501        0.002920088203960        0.002222319686282       -0.004870232161713       -0.002920085811283       -0.002222317293605        0.004870236125831
        8.103262493791750        0.001035835518335        0.000316087936993       -0.006741642535486       -0.001035831380278       -0.000316083798935        0.006741645722163
        8.224206710117000        0.008921205013249        0.007771912754411       -0.006837299741875       -0.008921199415118       -0.007771907156279        0.006837301846074
        8.345150926442249        0.003872799005603        0.003047848976265       -0.005958686942089       -0.003872791453435       -0.003047841424097        0.005958687744409
        8.466095142767500        0.014516417293421        0.012931691160832       -0.012558508414315       -0.014516410471047       -0.012931684338457        0.012558507484841
        8.587039359092751        0.005312723450095        0.004394171702072       -0.007248496134580       -0.005312716509497       -0.004394164761474        0.007248493260425
        8.707983575418000        0.012981842949302        0.011215302347841       -0.017513053774424       -0.012981838007712       -0.011215297406251        0.017513049639216
        8.828927791743251        0.004046133526308        0.003062408901081       -0.007278195485138       -0.004046130762475       -0.003062406137248        0.007278190327332
        8.949872008068500        0.006125569598289        0.004564255862660       -0.016036250456093       -0.006125569420359       -0.004564255684730        0.016036244944315
        9.070816224393750        0.004993261379875        0.003897011558426       -0.005458938498306       -0.004993263711993       -0.003897013890545        0.005458933463915
        9.191760440718999        0.001813738013256        0.000692330533030       -0.009516536220383       -0.001813742605579       -0.000692335125352        0.009516532000995
        9.312704657044250        0.010699226258012        0.009407297776317       -0.005560529173944       -0.010699232214501       -0.009407303732807        0.005560526441786
        9.433648873369501        0.002551792672932        0.001866526627887       -0.004284857690478       -0.002551799749219       -0.001866533704174        0.004284856487200
        9.554593089694750        0.015283941254535        0.013882877176788       -0.009304448511119       -0.015283947588380       -0.013882883510634        0.009304448976181
        9.675537306020001        0.003085637637461        0.002773926291924       -0.002505984800235       -0.003085644004308       -0.002773932658770        0.002505986935820
        9.796481522345250        0.011877365886169        0.010722900692461       -0.012024306821670       -0.011877369754236       -0.010722904560528        0.012024309540224
        9.917425738670500        0.000397270316548        0.000444804021793       -0.000578445796872       -0.000397273115558       -0.000444806820803        0.000578449904184
       10.038369954995749        0.002802142555816        0.002311040293283       -0.008466775410423       -0.002802143125311       -0.002311040862778        0.008466779067622
       10.159314171321000       -0.000829777044685       -0.000494392118077        0.003357670042521        0.000829778278679        0.000494393352071       -0.003357666310798
       10.280258387646251       -0.003512624084318       -0.003138338273777       -0.000183051843734        0.003512627203929        0.003138341393388        0.000183055292245
       10.401202603971500        0.003603272765555        0.004050965807245        0.005398740924876       -0.003603269059906       -0.004050962101596       -0.005398738881543
       10.522146820296751       -0.004245354657864       -0.003064324397590        0.006427334597598        0.004245360493814        0.003064330233540       -0.006427333216932
       10.643091036622000        0.008262084901091        0.008800867572016        0.002716855601297       -0.008262080101882       -0.008800862772807       -0.002716855657622
       10.764035252947250       -0.004769907671705       -0.002943252769468        0.008810198744262        0.004769912949684        0.002943258047446       -0.008810200132261
       10.884979469272501        0.004741838170723        0.005698598092169       -0.000175306343674       -0.004741833749572       -0.005698593671018        0.000175303734460
       11.005923685597750       -0.008211923157136       -0.005928255776585        0.010332500446846        0.008211925580450        0.005928258199900       -0.010332503332284
       11.126867901923001       -0.005642066188650       -0.003830557496127        0.003081420745062        0.005642067550718        0.003830558858195       -0.003081425582872
       11.247812118248250       -0.009810249637094       -0.007330493007917        0.013103325830082        0.009810248872045        0.007330492242868       -0.013103329591258
       11.368756334573501       -0.012476196035111       -0.009741974780324        0.011222314339132        0.012476192757143        0.009741971502356       -0.011222318767272
       11.489700550898750       -0.006307317557288       -0.003779448964800        0.014538901025214        0.006307311605924        0.003779443013436       -0.014538904939085
       11.610644767224001       -0.010076640206345       -0.006889455348220        0.015701842225732        0.010076634474632        0.006889449616507       -0.015701843985986
       11.731588983549251       -0.003911283396326       -0.001097131242437        0.013245193993681        0.003911272686886        0.001097120532998       -0.013245194526734
       11.852533199874500       -0.005673924349434       -0.002515360052980        0.012790952846311        0.005673918293237        0.002515353996783       -0.012790951664867
       11.973477416199751       -0.008959316924295       -0.005484431681036        0.012748445439550        0.008959307391901        0.005484422148642       -0.012748440742217
       12.094421632525000       -0.008116029842088       -0.004938888126691        0.008896123845411        0.008116025038477        0.004938883323080       -0.008896119115080
       12.215365848850251       -0.016421051229763       -0.012333750432984        0.016168669545551        0.016421048142900        0.012333747346121       -0.016168662049787
       12.336310065175500       -0.015614723825866       -0.011956554850554        0.011086213627097        0.015614724428983        0.011956555453671       -0.011086206020236
       12.457254281500751       -0.015477470940240       -0.011397172745838        0.019727890837693        0.015477475191948        0.011397176997546       -0.019727883634147
       12.578198497826001       -0.019069714369664       -0.014745986292664        0.017028147001427        0.019069722072136        0.014745993995136       -0.017028140973511
       12.699142714151250       -0.007266663067289       -0.003642093433333        0.017701542912054        0.007266673329249        0.003642103695293       -0.017701538979881
       12.820086930476501       -0.015284584707515       -0.010808274610355        0.018185243069301        0.015284596134324        0.010808286037164       -0.018185241789005
       12.941031146801750       -0.004649264509153       -0.001143559495610        0.012356409963226        0.004649275602769        0.001143570589227       -0.012356411409461
       13.061975363127001       -0.011645265636894       -0.007585293745994        0.013284642407442        0.011645275917719        0.007585304026819       -0.013284646586881
       13.182919579452250       -0.011958855325492       -0.008046992009284        0.010811991731774        0.011958862137144        0.008046998820936       -0.010811997340038
       13.303863795777501       -0.013584019801987       -0.009912836997889        0.009566844798186        0.013584023982816        0.009912841178718       -0.009566852415464
       13.424808012102751       -0.018057031432932       -0.013880176813721        0.014626639010124        0.018057031739610        0.013880177120400       -0.014626646039421
       13.545752228428000       -0.017216806445881       -0.013469885565594        0.011426019445346        0.017216803565071        0.013469882684784       -0.011426025836997
       13.666696444753251       -0.012199002168165       -0.008522803420009        0.016595513948941        0.012198996504186        0.008522797756030       -0.016595519240205
       13.787640661078500       -0.016494992321632       -0.012510339184022        0.014295146263875        0.016494986522858        0.012510333385248       -0.014295148970655
       13.908584877403751       -0.001380119323515        0.001418235546807        0.011469863596572        0.001380112720189       -0.001418242150134       -0.011469864759117
       14.029529093729000       -0.012940996023726       -0.009109293540606        0.012552482792369        0.012940989980264        0.009109287497143       -0.012552482383243
       14.150473310054251        0.000452740536658        0.002799226177510        0.004127412248598       -0.000452743187424       -0.002799228828276       -0.004127411377816
       14.271417526379501       -0.011742919458023       -0.008492633139191        0.008536072446496        0.011742915928860        0.008492629610028       -0.008536070005598
       14.392361742704750       -0.007243768831761       -0.004803958193705        0.002344114295906        0.007243768892949        0.004803958254894       -0.002344114383884
       14.513305959030001       -0.011168754695569       -0.008676991743866        0.007114755953631        0.011168754513347        0.008676991561643       -0.007114754863822
       14.634250175355250       -0.011654516344304       -0.009184749910420        0.006167891265539        0.011654515943106        0.009184749509221       -0.006167892524240
       14.755194391680501       -0.006344620658695       -0.004548334522960        0.007441892385423        0.006344618297806        0.004548332162070       -0.007441895041907
       14.876138608005750       -0.005052465500576       -0.003147399797255        0.007619892362044        0.005052463267110        0.003147397563790       -0.007619893614094
       14.997082824331001        0.000541977003708        0.001834211142263        0.005259624344464       -0.000541986872004       -0.001834221010560       -0.005259626741495
       15.118027040656251        0.003836517719413        0.004863599706571        0.002803753619950       -0.003836522786127       -0.004863604773285       -0.002803753589223
       15.238971256981500        0.002335139917744        0.003328755315939        0.000906650807901       -0.002335152767916       -0.003328768166112       -0.000906647511278
       15.359915473306751        0.004687747278543        0.005083314510879       -0.002754552730159       -0.004687754174507       -0.005083321406844        0.002754556734023
       15.480859689632000       -0.001520535225845       -0.000711904860553       -0.000611086865903        0.001520527489621        0.000711897124329        0.000611095911414
       15.601803905957251        0.000374265012721        0.000499641298060       -0.002997603850110       -0.000374267743353       -0.000499644028693        0.002997613158434
       15.722748122282500       -0.002003564797190       -0.001556150744741        0.001843627768756        0.002003566922158        0.001556152869708       -0.001843616692361
       15.843692338607751        0.000477119788476        0.000438064378027        0.000304319897974       -0.000477111628792       -0.000438056218343       -0.000304308656763
       15.964636554933001        0.005982625740271        0.005746563302656        0.002684364054690       -0.005982613475535       -0.005746551037920       -0.002684355858201
       16.085580771258250        0.006119568458002        0.005842692988335        0.000873106441594       -0.006119549398701       -0.005842673929034       -0.000873100459414
       16.206524987583499        0.013866350823728        0.013004192997746       -0.001344187415286       -0.013866332325592       -0.013004174499610        0.001344188441500
       16.327469203908752        0.008931425536284        0.008472529341681       -0.002224623280170       -0.008931404778836       -0.008472508584232        0.002224619357200
       16.448413420234001        0.012431861511103        0.011398717645716       -0.005623870324821       -0.012431844686779       -0.011398700821392        0.005623862175150
       16.569357636559250        0.004994086050773        0.004571812694844       -0.003605802504133       -0.004994073672218       -0.004571800316289        0.003605790518448
       16.690301852884499        0.005609517301179        0.004761040191171       -0.004678167793785       -0.005609511258964       -0.004761034148956        0.004678153548110
       16.811246069209751        0.001690176261411        0.001360465470958       -0.000546537013279       -0.001690177252904       -0.001360466462450        0.000546522414577
       16.932190285535000        0.003869400180462        0.003220369193096       -0.000227452064281       -0.003869407820272       -0.003220376832906        0.000227438822659
       17.053134501860249        0.005811198582022        0.005397042077533        0.002216422819599       -0.005811212297369       -0.005397055792881       -0.002216433727740
