#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.997811760386359            0.002191916078594  
          0.239469548323995            1.993593581483877            0.006412726420162  
          0.360413764649245            1.988006054930997            0.012003623686672  
          0.481357980974495            1.981846694357037            0.018167156218234  
          0.602302197299745            1.976910393884307            0.023108386433189  
          0.723246413624995            1.973545364683750            0.026478792059113  
          0.844190629950245            1.972648614964481            0.027381147164138  
          0.965134846275495            1.974053318073893            0.025981841332622  
          1.086079062600745            1.977443893018866            0.022596140522501  
          1.207023278925995            1.982519574594248            0.017524404325659  
          1.327967495251245            1.987948229477929            0.012098464259228  
          1.448911711576495            1.993397194440796            0.006650886132487  
          1.569855927901745            1.997317886805803            0.002730224030682  
          1.690800144226995            1.999543365504171            0.000503687574797  
          1.811744360552245            1.999437279424059            0.000607887180380  
          1.932688576877495            1.996897404973372            0.003145428623730  
          2.053632793202745            1.992381183939973            0.007659269502609  
          2.174577009527995            1.985738445597902            0.014299841939194  
          2.295521225853245            1.978170007162611            0.021866660213451  
          2.416465442178495            1.970143689105104            0.029891938381701  
          2.537409658503745            1.962254680925301            0.037780599276070  
          2.658353874828995            1.954932305461229            0.045103306640624  
          2.779298091154245            1.945605811186378            0.054430811709934  
          2.900242307479495            1.934234052031850            0.065804576685086  
          3.021186523804745            1.917609389522039            0.082432161560196  
          3.142130740129995            1.899604915160607            0.100440737906799  
          3.263074956455245            1.882864497958771            0.117185521252850  
          3.384019172780495            1.872720104318818            0.127333684921142  
          3.504963389105745            1.868801520382692            0.131254596700367  
          3.625907605430995            1.859458175938809            0.140599370645547  
          3.746851821756245            1.833497377002487            0.166564068863607  
          3.867796038081495            1.784261671914262            0.215807246532523  
          3.988740254406745            1.736108693884119            0.263968337057825  
          4.109684470731995            1.716861959327803            0.283213067386747  
          4.230628687057245            1.714460077374942            0.285599754257445  
          4.351572903382495            1.661481523134266            0.338572455685520  
          4.472517119707745            1.532998015425787            0.467076082297562  
          4.593461336032996            1.464103089867544            0.535977974935070  
          4.714405552358246            1.527008910053474            0.473022447497075  
          4.835349768683495            1.504456523456189            0.495570407293286  
          4.956293985008745            1.384161855988546            0.615948853931492  
          5.077238201333995            1.497728428165858            0.502372717086853  
          5.198182417659245            1.621657569704414            0.378441897256358  
          5.319126633984495            1.563695242752375            0.436492254101642  
          5.440070850309746            1.677285177076649            0.322856963593156  
          5.561015066634996            1.536856738170560            0.463313368421430  
          5.681959282960245            1.513366147484294            0.486761872062834  
          5.802903499285495            1.466305646717891            0.533786132090950  
          5.923847715610745            1.335331548571755            0.664841901569550  
          6.044791931935995            1.598400629281548            0.401714502934418  
          6.165736148261245            1.501902319925156            0.498319928508886  
