#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001629251        0.000000007477301       -0.000033884327932
        0.004837768653010        0.000000015453712       -0.000000070942496        0.000160749461351
        0.007256652979515        0.000000051324345       -0.000000235617866        0.000355928480204
        0.009675537306020        0.000000149058680       -0.000000684275374        0.000775257492642
        0.012094421632525        0.000000287040441       -0.000001317710499        0.001194336153151
        0.014513305959030        0.000000527272848       -0.000002420521130        0.001828246349370
        0.016932190285535        0.000000827645406       -0.000003799436474        0.002459798495186
        0.019351074612040        0.000001265928850       -0.000005811419318        0.003292087981220
        0.021769958938545        0.000001781743433       -0.000008179345130        0.004118665214462
        0.024188843265050        0.000002464575486       -0.000011313937728        0.005127377054103
        0.026607727591555        0.000003238969513       -0.000014868876832        0.006125876804123
        0.029026611918060        0.000004201296154       -0.000019286464150        0.007283754794864
        0.031445496244565        0.000005265100603       -0.000024169894535        0.008425909074423
        0.033864380571070        0.000006528161948       -0.000029967904593        0.009700967709188
        0.036283264897575        0.000007897875110       -0.000036255462169        0.010953943074550
        0.038702149224080        0.000009467460781       -0.000043460342251        0.012310140733890
        0.041121033550585        0.000011143652697       -0.000051154482694        0.013637237862597
        0.043539917877090        0.000013008824186       -0.000059715823729        0.015035240338550
        0.045958802203595        0.000014975025238       -0.000068740713528        0.016396679779906
        0.048377686530100        0.000017107350946       -0.000078527737226        0.017794699552306
        0.050796570856605        0.000019329466066       -0.000088726568920        0.019148478615630
        0.053215455183110        0.000021682802112       -0.000099527133784        0.020503173903190
        0.055634339509615        0.000024109079168       -0.000110662000312        0.021805978343228
        0.058053223836120        0.000026619915726       -0.000122184220024        0.023073394845886
        0.060472108162625        0.000029181483208       -0.000133938619268        0.024281547991462
        0.062890992489130        0.000031769862387       -0.000145815121503        0.025418085431492
        0.065309876815635        0.000034381837658       -0.000157799095995        0.026488516685394
        0.067728761142140        0.000036952835030       -0.000169593882807        0.027451901743067
        0.070147645468645        0.000039515990455       -0.000181351732416        0.028343115958618
        0.072566529795150        0.000041961738349       -0.000192569536398        0.029093362982678
        0.074985414121655        0.000044364698697       -0.000203589975138        0.029766392095119
        0.077404298448160        0.000046566915699       -0.000213687939924        0.030266733048399
        0.079823182774665        0.000048688846546       -0.000223416503125        0.030686051507816
        0.082242067101170        0.000050521824232       -0.000231817953923        0.030903816984547
        0.084660951427675        0.000052235557893       -0.000239671400376        0.031038203003809
        0.087079835754180        0.000053569543122       -0.000245781411446        0.030945636829859
        0.089498720080685        0.000054745076119       -0.000251163808082        0.030768962229123
        0.091917604407190        0.000055449975316       -0.000254386220823        0.030343953131815
        0.094336488733695        0.000055958259836       -0.000256706346472        0.029835885633234
