#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000001044174       -0.016431270895666        0.016431269851492
          0.241888432650500       -0.000000003263966        0.055912707746168       -0.055912711010134
          0.362832648975750       -0.000000007060579       -0.111111456592151        0.111111449531572
          0.483776865301000       -0.000000013463542        0.171794523545641       -0.171794537009183
          0.604721081626250       -0.000000022797165       -0.226554822860851        0.226554800063686
          0.725665297951500       -0.000000036363809        0.264875405284650       -0.264875441648459
          0.846609514276750       -0.000000051045315       -0.278778734118475        0.278778683073160
          0.967553730602000       -0.000000065319373        0.264351334973863       -0.264351400293236
          1.088497946927250       -0.000000071163305       -0.222516350266570        0.222516279103264
          1.209442163252500       -0.000000066512761        0.159397280857508       -0.159397347370269
          1.330386379577750       -0.000000046472952       -0.085588942744798        0.085588896271846
          1.451330595903000       -0.000000012858224        0.014753980738084       -0.014753993596309
          1.572274812228250        0.000000032056326        0.038909051654008       -0.038909019597682
          1.693219028553500        0.000000083927589       -0.063443022289307        0.063443106216896
          1.814163244878750        0.000000135351703        0.052137431772081       -0.052137296420377
          1.935107461204000        0.000000180350671       -0.005522153256806        0.005522333607477
          2.056051677529250        0.000000211952565       -0.067699470435933        0.067699682388499
          2.176995893854500        0.000000224863675        0.151688139117121       -0.151687914253446
          2.297940110179750        0.000000216563998       -0.225920067612485        0.225920284176483
          2.418884326505000        0.000000179837274        0.269202936236233       -0.269202756398959
          2.539828542830250        0.000000111022100       -0.264044274913042        0.264044385935141
          2.660772759155500       -0.000000003296653        0.201067332451894       -0.201067335748547
          2.781716975480750       -0.000000169389983       -0.082154717409581        0.082154548019599
          2.902661191806000       -0.000000393169786       -0.077855875899089        0.077855482729303
          3.023605408131250       -0.000000665684674        0.251868449916524       -0.251869115601197
          3.144549624456500       -0.000000961815351       -0.403416479371822        0.403415517556471
          3.265493840781750       -0.000001265455081        0.492408861371269       -0.492410126826350
          3.386438057107000       -0.000001569277746       -0.483296455308653        0.483294886030907
          3.507382273432250       -0.000001927474410        0.355747631261298       -0.355749558735708
          3.628326489757500       -0.000002366253117       -0.115898283488021        0.115895917234904
          3.749270706082750       -0.000002809973688       -0.194202948335863        0.194200138362176
          3.870214922408000       -0.000002987185008        0.493671857214780       -0.493674844399787
          3.991159138733250       -0.000002555415189       -0.672370585381276        0.672368029966087
          4.112103355058500       -0.000001607613345        0.622753847044862       -0.622755454658207
          4.233047571383750       -0.000000769383442       -0.297776207905587        0.297775438522145
          4.353991787709000       -0.000000266629498       -0.223367475936012        0.223367209306514
          4.474936004034250        0.000001348771466        0.706074651849914       -0.706073303078449
          4.595880220359500        0.000005098290799       -0.825188080702368        0.825193178993167
          4.716824436684750        0.000007255611086        0.393617897021752       -0.393610641410665
          4.837768653010000        0.000005483403069        0.362660877434337       -0.362655394031268
          4.958712869335250        0.000005609521167       -0.837511874821032        0.837517484342200
          5.079657085660500        0.000006199555195        0.527276504891277       -0.527270305336082
          5.200601301985750        0.000000404705768        0.298657022763558       -0.298656618057789
          5.321545518311000       -0.000002839568423       -0.731118192653023        0.731115353084601
          5.442489734636251       -0.000005945710603        0.211582301480926       -0.211588247191529
          5.563433950961501       -0.000010755961158        0.610420800240975       -0.610431556202133
          5.684378167286750       -0.000009959054828       -0.538614555402462        0.538604596347634
          5.805322383612000       -0.000013604294116       -0.399744931334962        0.399731327040846
          5.926266599937250       -0.000008851038714        0.695544231477386       -0.695553082516100
          6.047210816262500       -0.000007666648174        0.194256177570257       -0.194263844218431
          6.168155032587750       -0.000003751867663       -0.663838926537198        0.663835174669535
          6.289099248913001       -0.000001983784844       -0.171705025904979        0.171703042120135
          6.410043465238251        0.000002617276595        0.672023220420708       -0.672020603144113
          6.530987681563500        0.000002301499716        0.228722464419593       -0.228720162919877
          6.651931897888750        0.000004878371196       -0.635917030566101        0.635921908937298
          6.772876114214000        0.000001420755973       -0.336580026222276        0.336581446978249
          6.893820330539250        0.000000502066519        0.479728772737146       -0.479728270670627
          7.014764546864500       -0.000005132804472        0.535950631922242       -0.535955764726715
          7.135708763189751       -0.000005027047573       -0.278846079320363        0.278841052272790
          7.256652979515001       -0.000008961804825       -0.640818794045236        0.640809832240410
          7.377597195840250       -0.000009049196624       -0.052177001884698        0.052167952688074
          7.498541412165500       -0.000007738519727        0.577299669742351       -0.577307408262078
          7.619485628490750       -0.000008366678163        0.425656694261683       -0.425665060939846
          7.740429844816000       -0.000002894531653       -0.315216479821125        0.315213585289472
          7.861374061141250       -0.000002259144426       -0.605799715393311        0.605797456248885
          7.982318277466501       -0.000000887859926       -0.151367461417232        0.151366573557307
          8.103262493791750        0.000001580237171        0.486551933351415       -0.486550353114244
          8.224206710117000       -0.000001012090119        0.539554101584532       -0.539555113674651
          8.345150926442249       -0.000000815994745       -0.043039960955100        0.043039144960355
          8.466095142767500       -0.000002662582696       -0.539852288501164        0.539849625918468
          8.587039359092751       -0.000006335888772       -0.466062348348108        0.466056012459336
          8.707983575418000       -0.000005725638920        0.124836438418628       -0.124842164057548
          8.828927791743251       -0.000006267555373        0.558146926462367       -0.558153194017740
          8.949872008068500       -0.000006852096482        0.423077460875487       -0.423084312971970
          9.070816224393750       -0.000004844079496       -0.117139554845730        0.117134710766234
          9.191760440718999       -0.000002877279990       -0.556626495613372        0.556623618333382
          9.312704657044250       -0.000002445379380       -0.425772059559014        0.425769614179634
          9.433648873369501       -0.000001491306569        0.059210305739742       -0.059211797046310
          9.554593089694750       -0.000000758566480        0.515769433382082       -0.515770191948562
          9.675537306020001       -0.000002710394628        0.474639532210658       -0.474642242605286
          9.796481522345250       -0.000003263602722        0.031010248373377       -0.031013511976099
          9.917425738670500       -0.000003746425729       -0.428689903616151        0.428686157190422
         10.038369954995749       -0.000005454171425       -0.537574078362697        0.537568624191272
         10.159314171321000       -0.000005347529865       -0.160212041474580        0.160206693944715
         10.280258387646251       -0.000004775537439        0.301598289012533       -0.301603064549972
         10.401202603971500       -0.000004161456718        0.558581252161737       -0.558585413618455
         10.522146820296751       -0.000003655743223        0.323751617456282       -0.323755273199505
         10.643091036622000       -0.000002686953030       -0.132502619868124        0.132499932915094
         10.764035252947250       -0.000002491609750       -0.494742905486922        0.494740413877172
