#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.19218197     0.83103528     0.83103528     0.04236782
    40.19460085     0.83305417     0.83305417     0.01071061
    40.19701974     0.83266366     0.83266366    -0.02097759
    40.19943862     0.82986487     0.82986487    -0.05260510
    40.20185751     0.82466589     0.82466589    -0.08408047
    40.20427639     0.81708178     0.81708178    -0.11531266
    40.20669528     0.80713445     0.80713445    -0.14621134
    40.20911416     0.79485268     0.79485268    -0.17668713
    40.21153304     0.78027200     0.78027200    -0.20665190
    40.21395193     0.76343457     0.76343457    -0.23601898
    40.21637081     0.74438910     0.74438910    -0.26470343
    40.21878970     0.72319066     0.72319066    -0.29262229
    40.22120858     0.69990056     0.69990056    -0.31969482
    40.22362747     0.67458618     0.67458618    -0.34584270
    40.22604635     0.64732072     0.64732072    -0.37099032
    40.22846523     0.61818304     0.61818304    -0.39506494
    40.23088412     0.58725742     0.58725742    -0.41799693
    40.23330300     0.55463330     0.55463330    -0.43971997
    40.23572189     0.52040504     0.52040504    -0.46017122
    40.23814077     0.48467164     0.48467164    -0.47929155
    40.24055966     0.44753644     0.44753644    -0.49702563
    40.24297854     0.40910685     0.40910685    -0.51332220
    40.24539742     0.36949402     0.36949402    -0.52813410
    40.24781631     0.32881252     0.32881252    -0.54141851
    40.25023519     0.28718001     0.28718001    -0.55313699
    40.25265408     0.24471690     0.24471690    -0.56325566
    40.25507296     0.20154601     0.20154601    -0.57174525
    40.25749185     0.15779219     0.15779219    -0.57858121
    40.25991073     0.11358200     0.11358200    -0.58374376
    40.26232961     0.06904330     0.06904330    -0.58721798
    40.26474850     0.02430491     0.02430491    -0.58899381
    40.26716738    -0.02050377    -0.02050377    -0.58906613
    40.26958627    -0.06525316    -0.06525316    -0.58743471
    40.27200515    -0.10981381    -0.10981381    -0.58410428
    40.27442404    -0.15405686    -0.15405686    -0.57908447
    40.27684292    -0.19785433    -0.19785433    -0.57238980
    40.27926180    -0.24107956    -0.24107956    -0.56403964
    40.28168069    -0.28360753    -0.28360753    -0.55405812
    40.28409957    -0.32531523    -0.32531523    -0.54247413
    40.28651846    -0.36608203    -0.36608203    -0.52932117
    40.28893734    -0.40579003    -0.40579003    -0.51463727
    40.29135623    -0.44432438    -0.44432438    -0.49846491
    40.29377511    -0.48157364    -0.48157364    -0.48085086
    40.29619400    -0.51743006    -0.51743006    -0.46184607
    40.29861288    -0.55178994    -0.55178994    -0.44150550
    40.30103176    -0.58455390    -0.58455390    -0.41988799
    40.30345065    -0.61562718    -0.61562718    -0.39705605
    40.30586953    -0.64491991    -0.64491991    -0.37307573
    40.30828842    -0.67234737    -0.67234737    -0.34801637
    40.31070730    -0.69783023    -0.69783023    -0.32195046
    40.31312619    -0.72129478    -0.72129478    -0.29495339
    40.31554507    -0.74267317    -0.74267317    -0.26710324
    40.31796395    -0.76190355    -0.76190355    -0.23848056
    40.32038284    -0.77893031    -0.77893031    -0.20916813
    40.32280172    -0.79370421    -0.79370421    -0.17925073
    40.32522061    -0.80618252    -0.80618252    -0.14881489
    40.32763949    -0.81632913    -0.81632913    -0.11794864
    40.33005838    -0.82411472    -0.82411472    -0.08674126
    40.33247726    -0.82951675    -0.82951675    -0.05528300
    40.33489614    -0.83251961    -0.83251961    -0.02366484
    40.33731503    -0.83311461    -0.83311461     0.00802176
    40.33973391    -0.83130003    -0.83130003     0.03968516
    40.34215280    -0.82708112    -0.82708112     0.07123378
    40.34457168    -0.82047008    -0.82047008     0.10257637
    40.34699057    -0.81148603    -0.81148603     0.13362228
    40.34940945    -0.80015495    -0.80015495     0.16428173
    40.35182833    -0.78650962    -0.78650962     0.19446603
    40.35424722    -0.77058951    -0.77058951     0.22408789
    40.35666610    -0.75244065    -0.75244065     0.25306162
    40.35908499    -0.73211554    -0.73211554     0.28130344
    40.36150387    -0.70967296    -0.70967296     0.30873166
    40.36392276    -0.68517783    -0.68517783     0.33526694
    40.36634164    -0.65870100    -0.65870100     0.36083255
    40.36876053    -0.63031902    -0.63031902     0.38535454
    40.37117941    -0.60011401    -0.60011401     0.40876198
    40.37359829    -0.56817331    -0.56817331     0.43098718
    40.37601718    -0.53458931    -0.53458931     0.45196585
    40.37843606    -0.49945914    -0.49945914     0.47163733
    40.38085495    -0.46288441    -0.46288441     0.48994471
    40.38327383    -0.42497090    -0.42497090     0.50683504
    40.38569272    -0.38582826    -0.38582826     0.52225947
    40.38811160    -0.34556971    -0.34556971     0.53617340
    40.39053048    -0.30431168    -0.30431168     0.54853658
    40.39294937    -0.26217351    -0.26217351     0.55931325
    40.39536825    -0.21927706    -0.21927706     0.56847224
    40.39778714    -0.17574641    -0.17574641     0.57598707
    40.40020602    -0.13170745    -0.13170745     0.58183599
    40.40262491    -0.08728756    -0.08728756     0.58600210
    40.40504379    -0.04261522    -0.04261522     0.58847333
    40.40746267     0.00218038     0.00218038     0.58924255
    40.40988156     0.04696968     0.04696968     0.58830754
    40.41230044     0.09162312     0.09162312     0.58567098
    40.41471933     0.13601157     0.13601157     0.58134052
    40.41713821     0.18000664     0.18000664     0.57532867
    40.41955710     0.22348108     0.22348108     0.56765282
    40.42197598     0.26630916     0.26630916     0.55833518
    40.42439486     0.30836700     0.30836700     0.54740269
    40.42681375     0.34953297     0.34953297     0.53488696
    40.42923263     0.38968800     0.38968800     0.52082421
    40.43165152     0.42871595     0.42871595     0.50525511
    40.43407040     0.46650394     0.46650394     0.48822467
    40.43648929     0.50294269     0.50294269     0.46978217
    40.43890817     0.53792680     0.53792680     0.44998093
    40.44132705     0.57135508     0.57135508     0.42887824
    40.44374594     0.60313086     0.60313086     0.40653512
    40.44616482     0.63316224     0.63316224     0.38301619
    40.44858371     0.66136234     0.66136234     0.35838949
    40.45100259     0.68764962     0.68764962     0.33272623
    40.45342148     0.71194804     0.71194804     0.30610064
    40.45584036     0.73418732     0.73418732     0.27858973
    40.45825925     0.75430314     0.75430314     0.25027307
    40.46067813     0.77223733     0.77223733     0.22123255
    40.46309701     0.78793801     0.78793801     0.19155218
    40.46551590     0.80135977     0.80135977     0.16131778
    40.46793478     0.81246380     0.81246380     0.13061681
    40.47035367     0.82121797     0.82121797     0.09953807
    40.47277255     0.82759696     0.82759696     0.06817144
    40.47519144     0.83158234     0.83158234     0.03660763
    40.47761032     0.83316257     0.83316257     0.00493795
    40.48002920     0.83233308     0.83233308    -0.02674601
    40.48244809     0.82909627     0.82909627    -0.05835262
    40.48486697     0.82346150     0.82346150    -0.08979046
    40.48728586     0.81544507     0.81544507    -0.12096860
    40.48970474     0.80507016     0.80507016    -0.15179686
    40.49212363     0.79236678     0.79236678    -0.18218609
    40.49454251     0.77737168     0.77737168    -0.21204840
    40.49696139     0.76012822     0.76012822    -0.24129740
    40.49938028     0.74068628     0.74068628    -0.26984851
    40.50179916     0.71910208     0.71910208    -0.29761916
    40.50421805     0.69543805     0.69543805    -0.32452901
    40.50663693     0.66976264     0.66976264    -0.35050023
    40.50905582     0.64215010     0.64215010    -0.37545773
    40.51147470     0.61268030     0.61268030    -0.39932930
    40.51389358     0.58143848     0.58143848    -0.42204591
    40.51631247     0.54851498     0.54851498    -0.44354186
    40.51873135     0.51400504     0.51400504    -0.46375497
    40.52115024     0.47800847     0.47800847    -0.48262678
    40.52356912     0.44062937     0.44062937    -0.50010271
    40.52598801     0.40197586     0.40197586    -0.51613222
    40.52840689     0.36215973     0.36215973    -0.53066894
    40.53082577     0.32129615     0.32129615    -0.54367083
    40.53324466     0.27950329     0.27950329    -0.55510028
    40.53566354     0.23690204     0.23690204    -0.56492424
    40.53808243     0.19361561     0.19361561    -0.57311430
    40.54050131     0.14976919     0.14976919    -0.57964677
    40.54292020     0.10548960     0.10548960    -0.58450274
    40.54533908     0.06090491     0.06090491    -0.58766819
    40.54775797     0.01614406     0.01614406    -0.58913395
    40.55017685    -0.02866347    -0.02866347    -0.58889578
    40.55259573    -0.07338811    -0.07338811    -0.58695438
    40.55501462    -0.11790049    -0.11790049    -0.58331536
    40.55743350    -0.16207187    -0.16207187    -0.57798923
    40.55985239    -0.20577449    -0.20577449    -0.57099142
    40.56227127    -0.24888197    -0.24888197    -0.56234215
    40.56469016    -0.29126961    -0.29126961    -0.55206644
    40.56710904    -0.33281483    -0.33281483    -0.54019402
    40.56952792    -0.37339746    -0.37339746    -0.52675922
    40.57194681    -0.41290013    -0.41290013    -0.51180090
    40.57436569    -0.45120859    -0.45120859    -0.49536231
    40.57678458    -0.48821204    -0.48821204    -0.47749101
    40.57920346    -0.52380345    -0.52380345    -0.45823869
    40.58162235    -0.55787989    -0.55787989    -0.43766102
    40.58404123    -0.59034280    -0.59034280    -0.41581753
    40.58646011    -0.62109828    -0.62109828    -0.39277138
    40.58887900    -0.65005740    -0.65005740    -0.36858924
    40.59129788    -0.67713638    -0.67713638    -0.34334105
    40.59371677    -0.70225690    -0.70225690    -0.31709982
    40.59613565    -0.72534632    -0.72534632    -0.28994146
    40.59855454    -0.74633786    -0.74633786    -0.26194452
    40.60097342    -0.76517079    -0.76517079    -0.23318996
    40.60339230    -0.78179066    -0.78179066    -0.20376096
    40.60581119    -0.79614938    -0.79614938    -0.17374264
    40.60823007    -0.80820544    -0.80820544    -0.14322180
    40.61064896    -0.81792397    -0.81792397    -0.11228673
    40.61306784    -0.82527684    -0.82527684    -0.08102690
    40.61548673    -0.83024281    -0.83024281    -0.04953272
    40.61790561    -0.83280750    -0.83280750    -0.01789527
    40.62032449    -0.83296350    -0.83296350     0.01379393
    40.62274338    -0.83071035    -0.83071035     0.04544324
    40.62516226    -0.82605458    -0.82605458     0.07696111
    40.62758115    -0.81900965    -0.81900965     0.10825639
    40.63000003    -0.80959593    -0.80959593     0.13923857
    40.63241892    -0.79784065    -0.79784065     0.16981803
    40.63483780    -0.78377782    -0.78377782     0.19990634
    40.63725669    -0.76744810    -0.76744810     0.22941646
    40.63967557    -0.74889872    -0.74889872     0.25826306
    40.64209445    -0.72818334    -0.72818334     0.28636269
    40.64451334    -0.70536186    -0.70536186     0.31363408
    40.64693222    -0.68050030    -0.68050030     0.33999837
    40.64935111    -0.65367055    -0.65367055     0.36537930
    40.65176999    -0.62495023    -0.62495023     0.38970345
    40.65418888    -0.59442238    -0.59442238     0.41290048
    40.65660776    -0.56217532    -0.56217532     0.43490330
    40.65902664    -0.52830230    -0.52830230     0.45564827
    40.66144553    -0.49290130    -0.49290130     0.47507539
    40.66386441    -0.45607470    -0.45607470     0.49312846
    40.66628330    -0.41792901    -0.41792901     0.50975529
    40.66870218    -0.37857457    -0.37857457     0.52490777
    40.67112107    -0.33812519    -0.33812519     0.53854208
    40.67353995    -0.29669787    -0.29669787     0.55061879
    40.67595883    -0.25441243    -0.25441243     0.56110297
    40.67837772    -0.21139115    -0.21139115     0.56996430
    40.68079660    -0.16775848    -0.16775848     0.57717715
    40.68321549    -0.12364061    -0.12364061     0.58272065
    40.68563437    -0.07916514    -0.07916514     0.58657878
    40.68805326    -0.03446070    -0.03446070     0.58874036
    40.69047214     0.01034340     0.01034340     0.58919917
    40.69289102     0.05511759     0.05511759     0.58795385
    40.69530991     0.09973237     0.09973237     0.58500803
    40.69772879     0.14405870     0.14405870     0.58037021
    40.70014768     0.18796837     0.18796837     0.57405381
    40.70256656     0.23133438     0.23133438     0.56607710
    40.70498545     0.27403132     0.27403132     0.55646315
    40.70740433     0.31593569     0.31593569     0.54523977
    40.70982322     0.35692630     0.35692630     0.53243942
    40.71224210     0.39688458     0.39688458     0.51809911
    40.71466098     0.43569497     0.43569497     0.50226033
    40.71707987     0.47324522     0.47324522     0.48496889
    40.71949875     0.50942672     0.50942672     0.46627479
    40.72191764     0.54413483     0.54413483     0.44623210
    40.72433652     0.57726917     0.57726917     0.42489880
    40.72675541     0.60873389     0.60873389     0.40233658
    40.72917429     0.63843800     0.63843800     0.37861070
    40.73159317     0.66629558     0.66629558     0.35378978
    40.73401206     0.69222607     0.69222607     0.32794561
    40.73643094     0.71615446     0.71615446     0.30115294
    40.73884983     0.73801155     0.73801155     0.27348926
    40.74126871     0.75773412     0.75773412     0.24503457
    40.74368760     0.77526513     0.77526513     0.21587119
    40.74610648     0.79055388     0.79055388     0.18608345
    40.74852536     0.80355614     0.80355614     0.15575751
    40.75094425     0.81423431     0.81423431     0.12498107
    40.75336313     0.82255751     0.82255751     0.09384316
    40.75578202     0.82850166     0.82850166     0.06243384
    40.75820090     0.83204958     0.83204958     0.03084393
    40.76061979     0.83319099     0.83319099    -0.00083518
    40.76303867     0.83192260     0.83192260    -0.03251187
    40.76545755     0.82824808     0.82824808    -0.06409453
    40.76787644     0.82217805     0.82217805    -0.09549182
    40.77029532     0.81373008     0.81373008    -0.12661292
    40.77271421     0.80292859     0.80292859    -0.15736782
    40.77513309     0.78980482     0.78980482    -0.18766757
    40.77755198     0.77439674     0.77439674    -0.21742454
    40.77997086     0.75674890     0.75674890    -0.24655267
    40.78238974     0.73691235     0.73691235    -0.27496770
    40.78480863     0.71494447     0.71494447    -0.30258745
    40.78722751     0.69090878     0.69090878    -0.32933204
    40.78964640     0.66487480     0.66487480    -0.35512412
    40.79206528     0.63691784     0.63691784    -0.37988909
    40.79448417     0.60711875     0.60711875    -0.40355533
    40.79690305     0.57556372     0.57556372    -0.42605438
    40.79932194     0.54234401     0.54234401    -0.44732117
    40.80174082     0.50755570     0.50755570    -0.46729419
    40.80415970     0.47129941     0.47129941    -0.48591568
    40.80657859     0.43368000     0.43368000    -0.50313178
    40.80899747     0.39480628     0.39480628    -0.51889269
    40.81141636     0.35479068     0.35479068    -0.53315283
    40.81383524     0.31374893     0.31374893    -0.54587096
    40.81625413     0.27179974     0.27179974    -0.55701028
    40.81867301     0.22906444     0.22906444    -0.56653860
    40.82109189     0.18566662     0.18566662    -0.57442833
    40.82351078     0.14173181     0.14173181    -0.58065668
    40.82592966     0.09738708     0.09738708    -0.58520562
    40.82834855     0.05276067     0.05276067    -0.58806199
    40.83076743     0.00798167     0.00798167    -0.58921753
    40.83318632    -0.03682042    -0.03682042    -0.58866891
    40.83560520    -0.08151601    -0.08151601    -0.58641771
    40.83802408    -0.12597584    -0.12597584    -0.58247044
    40.84044297    -0.17007131    -0.17007131    -0.57683851
    40.84286185    -0.21367490    -0.21367490    -0.56953822
    40.84528074    -0.25666048    -0.25666048    -0.56059068
    40.84769962    -0.29890373    -0.29890373    -0.55002177
    40.85011851    -0.34028248    -0.34028248    -0.53786206
    40.85253739    -0.38067704    -0.38067704    -0.52414671
    40.85495627    -0.41997059    -0.41997059    -0.50891539
    40.85737516    -0.45804948    -0.45804948    -0.49221216
    40.85979404    -0.49480357    -0.49480357    -0.47408533
    40.86221293    -0.53012656    -0.53012656    -0.45458732
    40.86463181    -0.56391629    -0.56391629    -0.43377453
    40.86705070    -0.59607503    -0.59607503    -0.41170715
    40.86946958    -0.62650977    -0.62650977    -0.38844901
    40.87188846    -0.65513248    -0.65513248    -0.36406738
    40.87430735    -0.68186038    -0.68186038    -0.33863276
    40.87672623    -0.70661617    -0.70661617    -0.31221874
    40.87914512    -0.72932824    -0.72932824    -0.28490170
    40.88156400    -0.74993091    -0.74993091    -0.25676065
    40.88398289    -0.76836459    -0.76836459    -0.22787699
    40.88640177    -0.78457596    -0.78457596    -0.19833424
    40.88882066    -0.79851813    -0.79851813    -0.16821787
    40.89123954    -0.81015079    -0.81015079    -0.13761496
    40.89365842    -0.81944028    -0.81944028    -0.10661404
    40.89607731    -0.82635975    -0.82635975    -0.07530476
    40.89849619    -0.83088917    -0.83088917    -0.04377768
    40.90091508    -0.83301544    -0.83301544    -0.01212398
    40.90333396    -0.83273242    -0.83273242     0.01956478
    40.90575285    -0.83004093    -0.83004093     0.05119695
    40.90817173    -0.82494875    -0.82494875     0.08268106
    40.91059061    -0.81747060    -0.81747060     0.11392602
    40.91300950    -0.80762812    -0.80762812     0.14484148
    40.91542838    -0.79544977    -0.79544977     0.17533803
    40.91784727    -0.78097078    -0.78097078     0.20532745
    40.92026615    -0.76423302    -0.76423302     0.23472301
    40.92268504    -0.74528491    -0.74528491     0.26343970
    40.92510392    -0.72418123    -0.72418123     0.29139444
    40.92752280    -0.70098305    -0.70098305     0.31850640
    40.92994169    -0.67575744    -0.67575744     0.34469716
    40.93236057    -0.64857736    -0.64857736     0.36989097
    40.93477946    -0.61952144    -0.61952144     0.39401496
    40.93719834    -0.58867370    -0.58867370     0.41699935
    40.93961723    -0.55612337    -0.55612337     0.43877768
    40.94203611    -0.52196458    -0.52196458     0.45928695
    40.94445499    -0.48629614    -0.48629614     0.47846784
    40.94687388    -0.44922121    -0.44922121     0.49626489
    40.94929276    -0.41084701    -0.41084701     0.51262661
    40.95171165    -0.37128454    -0.37128454     0.52750568
    40.95413053    -0.33064822    -0.33064822     0.54085907
    40.95654942    -0.28905558    -0.28905558     0.55264815
    40.95896830    -0.24662692    -0.24662692     0.56283884
    40.96138719    -0.20348495    -0.20348495     0.57140165
    40.96380607    -0.15975445    -0.15975445     0.57831183
    40.96622495    -0.11556190    -0.11556190     0.58354937
    40.96864384    -0.07103512    -0.07103512     0.58709915
    40.97106272    -0.02630288    -0.02630288     0.58895088
    40.97348161     0.01850543     0.01850543     0.58909922
    40.97590049     0.06326022     0.06326022     0.58754373
    40.97831938     0.10783205     0.10783205     0.58428891
    40.98073826     0.15209199     0.15209199     0.57934419
    40.98315714     0.19591205     0.19591205     0.57272385
    40.98557603     0.23916548     0.23916548     0.56444704
    40.98799491     0.28172718     0.28172718     0.55453771
    40.99041380     0.32347406     0.32347406     0.54302452
    40.99283268     0.36428536     0.36428536     0.52994076
    40.99525157     0.40404306     0.40404306     0.51532428
    40.99767045     0.44263217     0.44263217     0.49921734
    41.00008933     0.47994107     0.47994107     0.48166654
    41.00250822     0.51586185     0.51586185     0.46272264
    41.00492710     0.55029063     0.55029063     0.44244043
    41.00734599     0.58312783     0.58312783     0.42087857
    41.00976487     0.61427848     0.61427848     0.39809942
    41.01218376     0.64365247     0.64365247     0.37416886
    41.01460264     0.67116486     0.67116486     0.34915611
    41.01702152     0.69673607     0.69673607     0.32313351
    41.01944041     0.72029214     0.72029214     0.29617633
    41.02185929     0.74176494     0.74176494     0.26836253
    41.02427818     0.76109236     0.76109236     0.23977256
    41.02669706     0.77821851     0.77821851     0.21048910
    41.02911595     0.79309386     0.79309386     0.18059686
    41.03153483     0.80567537     0.80567537     0.15018228
    41.03395371     0.81592667     0.81592667     0.11933334
    41.03637260     0.82381810     0.82381810     0.08813925
    41.03879148     0.82932683     0.82932683     0.05669024
    41.04121037     0.83243694     0.83243694     0.02507728
    41.04362925     0.83313943     0.83313943    -0.00660822
    41.04604814     0.83143227     0.83143227    -0.03827461
    41.04846702     0.82732039     0.82732039    -0.06983030
    41.05088591     0.82081569     0.82081569    -0.10118402
    41.05330479     0.81193698     0.81193698    -0.13224509
    41.05572367     0.80070994     0.80070994    -0.16292367
    41.05814256     0.78716704     0.78716704    -0.19313103
    41.06056144     0.77134746     0.77134746    -0.22277982
    41.06298033     0.75329694     0.75329694    -0.25178426
    41.06539921     0.73306769     0.73306769    -0.28006048
    41.06781810     0.71071823     0.71071823    -0.30752670
    41.07023698     0.68631319     0.68631319    -0.33410347
    41.07265586     0.65992315     0.65992315    -0.35971392
    41.07507475     0.63162445     0.63162445    -0.38428399
    41.07749363     0.60149892     0.60149892    -0.40774262
    41.07991252     0.56963371     0.56963371    -0.43002194
    41.08233140     0.53612097     0.53612097    -0.45105754
    41.08475029     0.50105764     0.50105764    -0.47078856
    41.08716917     0.46454511     0.46454511    -0.48915794
    41.08958805     0.42668901     0.42668901    -0.50611255
    41.09200694     0.38759880     0.38759880    -0.52160335
    41.09442582     0.34738757     0.34738757    -0.53558555
    41.09684471     0.30617160     0.30617160    -0.54801869
    41.09926359     0.26407011     0.26407011    -0.55886682
    41.10168248     0.22120485     0.22120485    -0.56809857
    41.10410136     0.17769982     0.17769982    -0.57568723
    41.10652024     0.13368083     0.13368083    -0.58161085
    41.10893913     0.08927520     0.08927520    -0.58585231
    41.11135801     0.04461137     0.04461137    -0.58839934
    41.11377690    -0.00018149    -0.00018149    -0.58924456
    41.11619578    -0.04497383    -0.04497383    -0.58838554
    41.11861467    -0.08963609    -0.08963609    -0.58582475
    41.12103355    -0.13403910    -0.13403910    -0.58156961
    41.12345243    -0.17805444    -0.17805444    -0.57563242
    41.12587132    -0.22155479    -0.22155479    -0.56803036
    41.12829020    -0.26441436    -0.26441436    -0.55878541
    41.13070909    -0.30650916    -0.30650916    -0.54792430
    41.13312797    -0.34771747    -0.34771747    -0.53547846
    41.13554686    -0.38792009    -0.38792009    -0.52148388
    41.13796574    -0.42700074    -0.42700074    -0.50598104
    41.14038463    -0.46484640    -0.46484640    -0.48901476
    41.14280351    -0.50134761    -0.50134761    -0.47063414
    41.14522239    -0.53639878    -0.53639878    -0.45089231
    41.14764128    -0.56989856    -0.56989856    -0.42984640
    41.15006016    -0.60175004    -0.60175004    -0.40755725
    41.15247905    -0.63186111    -0.63186111    -0.38408935
    41.15489793    -0.66014468    -0.66014468    -0.35951056
    41.15731682    -0.68651894    -0.68651894    -0.33389198
    41.15973570    -0.71090761    -0.71090761    -0.30730769
    41.16215458    -0.73324015    -0.73324015    -0.27983459
    41.16457347    -0.75345197    -0.75345197    -0.25155214
    41.16699235    -0.77148462    -0.77148462    -0.22254214
    41.16941124    -0.78728594    -0.78728594    -0.19288849
    41.17183012    -0.80081023    -0.80081023    -0.16267695
    41.17424901    -0.81201837    -0.81201837    -0.13199491
    41.17666789    -0.82087794    -0.82087794    -0.10093111
    41.17908677    -0.82736333    -0.82736333    -0.06957539
    41.18150566    -0.83145576    -0.83145576    -0.03801844
    41.18392454    -0.83314342    -0.83314342    -0.00635153
    41.18634343    -0.83242141    -0.83242141     0.02533375
    41.18876231    -0.82929183    -0.82929183     0.05694576
    41.19118120    -0.82376372    -0.82376372     0.08839307
    41.19360008    -0.81585308    -0.81585308     0.11958472
    41.19601896    -0.80558278    -0.80558278     0.15043050
    41.19843785    -0.79298253    -0.79298253     0.18084120
    41.20085673    -0.77808877    -0.77808877     0.21072885
    41.20327562    -0.76094458    -0.76094458     0.24000703
    41.20569450    -0.74159955    -0.74159955     0.26859105
    41.20811339    -0.72010962    -0.72010962     0.29639823
    41.21053227    -0.69653694    -0.69653694     0.32334815
    41.21295115    -0.67094971    -0.67094971     0.34936287
    41.21537004    -0.64342192    -0.64342192     0.37436714
    41.21778892    -0.61403318    -0.61403318     0.39828864
    41.22020781    -0.58286851    -0.58286851     0.42105819
    41.22262669    -0.55001803    -0.55001803     0.44260994
    41.22504558    -0.51557675    -0.51557675     0.46288154
    41.22746446    -0.47964430    -0.47964430     0.48181437
    41.22988335    -0.44232460    -0.44232460     0.49935367
    41.23230223    -0.40372557    -0.40372557     0.51544871
    41.23472111    -0.36395887    -0.36395887     0.53005295
    41.23714000    -0.32313951    -0.32313951     0.54312413
    41.23955888    -0.28138555    -0.28138555     0.55462446
    41.24197777    -0.23881775    -0.23881775     0.56452068
    41.24439665    -0.19555922    -0.19555922     0.57278415
    41.24681554    -0.15173509    -0.15173509     0.57939099
    41.24923442    -0.10747210    -0.10747210     0.58432208
    41.25165330    -0.06289828    -0.06289828     0.58756316
    41.25407219    -0.01814253    -0.01814253     0.58910486
    41.25649107     0.02666568     0.02666568     0.58894272
    41.25890996     0.07139678     0.07139678     0.58707721
    41.26132884     0.11592137     0.11592137     0.58351371
    41.26374773     0.16011069     0.16011069     0.57826255
    41.26616661     0.20383693     0.20383693     0.57133890
    41.26858549     0.24697362     0.24697362     0.56276280
    41.27100438     0.28939600     0.28939600     0.55255904
    41.27342326     0.33098137     0.33098137     0.54075714
    41.27584215     0.37160946     0.37160946     0.52739123
    41.27826103     0.41116276     0.41116276     0.51249997
    41.28067992     0.44952688     0.44952688     0.49612643
    41.28309880     0.48659084     0.48659084     0.47831797
    41.28551768     0.52224746     0.52224746     0.45912609
    41.28793657     0.55639361     0.55639361     0.43860629
    41.29035545     0.58893053     0.58893053     0.41681794
    41.29277434     0.61976410     0.61976410     0.39382404
    41.29519322     0.64880516     0.64880516     0.36969111
    41.29761211     0.67596971     0.67596971     0.34448893
    41.30003099     0.70117919     0.70117919     0.31829040
    41.30244988     0.72436067     0.72436067     0.29117129
    41.30486876     0.74544712     0.74544712     0.26321004
    41.30728764     0.76437754     0.76437754     0.23448753
    41.30970653     0.78109719     0.78109719     0.20508681
    41.31212541     0.79555771     0.79555771     0.17509293
    41.31454430     0.80771727     0.80771727     0.14459264
    41.31696318     0.81754070     0.81754070     0.11367414
    41.31938207     0.82499960     0.82499960     0.08242688
    41.32180095     0.83007239     0.83007239     0.05094121
    41.32421983     0.83274440     0.83274440     0.01930821
    41.32663872     0.83300789     0.83300789    -0.01238064
    41.32905760     0.83086212     0.83086212    -0.04403367
    41.33147649     0.82631328     0.82631328    -0.07555936
    41.33389537     0.81937453     0.81937453    -0.10686650
    41.33631426     0.81006594     0.81006594    -0.13786456
    41.33873314     0.79841443     0.79841443    -0.16846388
    41.34115202     0.78445370     0.78445370    -0.19857596
    41.34357091     0.76822414     0.76822414    -0.22811370
    41.34598979     0.74977267     0.74977267    -0.25699169
    41.34840868     0.72915267     0.72915267    -0.28512638
    41.35082756     0.70642377     0.70642377    -0.31243642
    41.35324645     0.68165171     0.68165171    -0.33884282
    41.35566533     0.65490814     0.65490814    -0.36426919
    41.35808421     0.62627042     0.62627042    -0.38864200
    41.36050310     0.59582135     0.59582135    -0.41189077
    41.36292198     0.56364902     0.56364902    -0.43394823
    41.36534087     0.52984647     0.52984647    -0.45475061
    41.36775975     0.49451147     0.49451147    -0.47423774
    41.37017864     0.45774622     0.45774622    -0.49235324
    41.37259752     0.41965705     0.41965705    -0.50904474
    41.37501640     0.38035412     0.38035412    -0.52426395
    41.37743529     0.33995111     0.33995111    -0.53796685
    41.37985417     0.29856488     0.29856488    -0.55011381
    41.38227306     0.25631512     0.25631512    -0.56066971
    41.38469194     0.21332403     0.21332403    -0.56960400
    41.38711083     0.16971595     0.16971595    -0.57689086
    41.38952971     0.12561701     0.12561701    -0.58250920
    41.39194860     0.08115476     0.08115476    -0.58644277
    41.39436748     0.03645778     0.03645778    -0.58868020
    41.39678636    -0.00834464    -0.00834464    -0.58921502
    41.39920525    -0.05312293    -0.05312293    -0.58804568
    41.40162413    -0.09774757    -0.09774757    -0.58517555
    41.40404302    -0.14208950    -0.14208950    -0.58061296
    41.40646190    -0.18602047    -0.18602047    -0.57437108
    41.40888079    -0.22941342    -0.22941342    -0.56646797
    41.41129967    -0.27214285    -0.27214285    -0.55692649
    41.41371855    -0.31408517    -0.31408517    -0.54577424
    41.41613744    -0.35511908    -0.35511908    -0.53304347
    41.41855632    -0.39512589    -0.39512589    -0.51877100
    41.42097521    -0.43398990    -0.43398990    -0.50299811
    41.42339409    -0.47159870    -0.47159870    -0.48577042
    41.42581298    -0.50784352    -0.50784352    -0.46713777
    41.42823186    -0.54261952    -0.54261952    -0.44715403
    41.43065074    -0.57582612    -0.57582612    -0.42587700
    41.43306963    -0.60736729    -0.60736729    -0.40336823
    41.43548851    -0.63715180    -0.63715180    -0.37969282
    41.43790740    -0.66509351    -0.66509351    -0.35491924
    41.44032628    -0.69111159    -0.69111159    -0.32911914
    41.44274517    -0.71513080    -0.71513080    -0.30236714
    41.44516405    -0.73708167    -0.73708167    -0.27474062
    41.44758293    -0.75690071    -0.75690071    -0.24631948
    41.45000182    -0.77453060    -0.77453060    -0.21718593
    41.45242070    -0.78992035    -0.78992035    -0.18742421
    41.45483959    -0.80302545    -0.80302545    -0.15712042
    41.45725847    -0.81380800    -0.81380800    -0.12636219
    41.45967736    -0.82223680    -0.82223680    -0.09523849
