#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.62357806     0.00000000    -0.83726643    -0.01415150
    44.62599694     0.00000000    -0.81168262     0.03667142
    44.62841582     0.00000000    -0.78533835     0.08745998
    44.63083471     0.00000000    -0.75825830     0.13816660
    44.63325359     0.00000000    -0.73046784     0.18874377
    44.63567248     0.00000000    -0.70199300     0.23914411
    44.63809136     0.00000000    -0.67286047     0.28932040
    44.64051025     0.00000000    -0.64309754     0.33922562
    44.64292913     0.00000000    -0.61273210     0.38881302
    44.64534801     0.00000000    -0.58179258     0.43803615
    44.64776690     0.00000000    -0.55030799     0.48684888
    44.65018578     0.00000000    -0.51830781     0.53520548
    44.65260467     0.00000000    -0.48582204     0.58306065
    44.65502355     0.00000000    -0.45288109     0.63036955
    44.65744244     0.00000000    -0.41951585     0.67708786
    44.65986132     0.00000000    -0.38575756     0.72317181
    44.66228020     0.00000000    -0.35163786     0.76857822
    44.66469909     0.00000000    -0.31718871     0.81326456
    44.66711797     0.00000000    -0.28244238     0.85718894
    44.66953686     0.00000000    -0.24743143     0.90031023
    44.67195574     0.00000000    -0.21218867     0.94258802
    44.67437463     0.00000000    -0.17674711     0.98398271
    44.67679351     0.00000000    -0.14113995     1.02445550
    44.67921239     0.00000000    -0.10540057     1.06396848
    44.68163128     0.00000000    -0.06956243     1.10248464
    44.68405016     0.00000000    -0.03365912     1.13996788
    44.68646905     0.00000000     0.00227573     1.17638308
    44.68888793     0.00000000     0.03820845     1.21169614
    44.69130682     0.00000000     0.07410536     1.24587396
    44.69372570     0.00000000     0.10993285     1.27888453
    44.69614459     0.00000000     0.14565734     1.31069691
    44.69856347     0.00000000     0.18124537     1.34128130
    44.70098235     0.00000000     0.21666359     1.37060905
    44.70340124     0.00000000     0.25187881     1.39865269
    44.70582012     0.00000000     0.28685806     1.42538592
    44.70823901     0.00000000     0.32156854     1.45078372
    44.71065789     0.00000000     0.35597775     1.47482228
    44.71307678     0.00000000     0.39005344     1.49747909
    44.71549566     0.00000000     0.42376370     1.51873291
    44.71791454     0.00000000     0.45707693     1.53856384
    44.72033343     0.00000000     0.48996193     1.55695329
    44.72275231     0.00000000     0.52238788     1.57388403
    44.72517120     0.00000000     0.55432441     1.58934021
    44.72759008     0.00000000     0.58574159     1.60330733
    44.73000897     0.00000000     0.61661000     1.61577233
    44.73242785     0.00000000     0.64690070     1.62672351
    44.73484673     0.00000000     0.67658533     1.63615062
    44.73726562     0.00000000     0.70563606     1.64404482
    44.73968450     0.00000000     0.73402569     1.65039872
    44.74210339     0.00000000     0.76172761     1.65520637
    44.74452227     0.00000000     0.78871587     1.65846326
    44.74694116     0.00000000     0.81496518     1.66016634
    44.74936004     0.00000000     0.84045095     1.66031402
    44.75177892     0.00000000     0.86514931     1.65890615
    44.75419781     0.00000000     0.88903711     1.65594406
    44.75661669     0.00000000     0.91209198     1.65143051
    44.75903558     0.00000000     0.93429231     1.64536975
    44.76145446     0.00000000     0.95561730     1.63776745
    44.76387335     0.00000000     0.97604698     1.62863072
    44.76629223     0.00000000     0.99556220     1.61796814
    44.76871111     0.00000000     1.01414469     1.60578968
    44.77113000     0.00000000     1.03177702     1.59210677
    44.77354888     0.00000000     1.04844269     1.57693222
    44.77596777     0.00000000     1.06412607     1.56028024
    44.77838665     0.00000000     1.07881247     1.54216644
    44.78080554     0.00000000     1.09248814     1.52260779
    44.78322442     0.00000000     1.10514026     1.50162261
    44.78564331     0.00000000     1.11675698     1.47923056
    44.78806219     0.00000000     1.12732741     1.45545263
    44.79048107     0.00000000     1.13684165     1.43031109
    44.79289996     0.00000000     1.14529079     1.40382950
    44.79531884     0.00000000     1.15266690     1.37603266
    44.79773773     0.00000000     1.15896309     1.34694662
    44.80015661     0.00000000     1.16417345     1.31659863
    44.80257550     0.00000000     1.16829309     1.28501712
    44.80499438     0.00000000     1.17131817     1.25223168
    44.80741326     0.00000000     1.17324584     1.21827303
    44.80983215     0.00000000     1.17407430     1.18317298
    44.81225103     0.00000000     1.17380277     1.14696443
    44.81466992     0.00000000     1.17243151     1.10968128
    44.81708880     0.00000000     1.16996181     1.07135848
    44.81950769     0.00000000     1.16639597     1.03203192
    44.82192657     0.00000000     1.16173733     0.99173846
    44.82434545     0.00000000     1.15599027     0.95051584
    44.82676434     0.00000000     1.14916016     0.90840268
    44.82918322     0.00000000     1.14125341     0.86543845
    44.83160211     0.00000000     1.13227742     0.82166338
    44.83402099     0.00000000     1.12224061     0.77711851
    44.83643988     0.00000000     1.11115237     0.73184555
    44.83885876     0.00000000     1.09902309     0.68588693
    44.84127764     0.00000000     1.08586415     0.63928570
    44.84369653     0.00000000     1.07168785     0.59208553
    44.84611541     0.00000000     1.05650750     0.54433063
    44.84853430     0.00000000     1.04033731     0.49606576
    44.85095318     0.00000000     1.02319243     0.44733612
    44.85337207     0.00000000     1.00508893     0.39818737
    44.85579095     0.00000000     0.98604376     0.34866556
    44.85820984     0.00000000     0.96607476     0.29881709
    44.86062872     0.00000000     0.94520066     0.24868866
    44.86304760     0.00000000     0.92344100     0.19832723
    44.86546649     0.00000000     0.90081617     0.14777999
    44.86788537     0.00000000     0.87734736     0.09709429
    44.87030426     0.00000000     0.85305658     0.04631763
    44.87272314     0.00000000     0.82796656    -0.00450243
    44.87514203     0.00000000     0.80210083    -0.05531827
    44.87756091     0.00000000     0.77548361    -0.10608228
    44.87997979     0.00000000     0.74813984    -0.15674690
    44.88239868     0.00000000     0.72009515    -0.20726467
    44.88481756     0.00000000     0.69137579    -0.25758825
    44.88723645     0.00000000     0.66200869    -0.30767050
    44.88965533     0.00000000     0.63202136    -0.35746449
    44.89207422     0.00000000     0.60144188    -0.40692358
    44.89449310     0.00000000     0.57029892    -0.45600142
    44.89691198     0.00000000     0.53862165    -0.50465203
    44.89933087     0.00000000     0.50643974    -0.55282984
    44.90174975     0.00000000     0.47378335    -0.60048970
    44.90416864     0.00000000     0.44068307    -0.64758696
    44.90658752     0.00000000     0.40716992    -0.69407751
    44.90900641     0.00000000     0.37327530    -0.73991777
    44.91142529     0.00000000     0.33903095    -0.78506481
    44.91384417     0.00000000     0.30446896    -0.82947632
    44.91626306     0.00000000     0.26962172    -0.87311069
    44.91868194     0.00000000     0.23452187    -0.91592705
    44.92110083     0.00000000     0.19920230    -0.95788529
    44.92351971     0.00000000     0.16369610    -0.99894608
    44.92593860     0.00000000     0.12803653    -1.03907096
    44.92835748     0.00000000     0.09225700    -1.07822234
    44.93077636     0.00000000     0.05639104    -1.11636354
    44.93319525     0.00000000     0.02047225    -1.15345882
    44.93561413    -0.00000000    -0.01546573    -1.18947342
    44.93803302    -0.00000000    -0.05138922    -1.22437361
    44.94045190    -0.00000000    -0.08726456    -1.25812669
    44.94287079    -0.00000000    -0.12305814    -1.29070104
    44.94528967    -0.00000000    -0.15873642    -1.32206613
    44.94770856    -0.00000000    -0.19426599    -1.35219258
    44.95012744    -0.00000000    -0.22961356    -1.38105216
    44.95254632    -0.00000000    -0.26474599    -1.40861784
    44.95496521    -0.00000000    -0.29963039    -1.43486379
    44.95738409    -0.00000000    -0.33423406    -1.45976542
    44.95980298    -0.00000000    -0.36852460    -1.48329940
    44.96222186    -0.00000000    -0.40246986    -1.50544368
    44.96464075    -0.00000000    -0.43603805    -1.52617752
    44.96705963    -0.00000000    -0.46919771    -1.54548148
    44.96947851    -0.00000000    -0.50191779    -1.56333749
    44.97189740    -0.00000000    -0.53416762    -1.57972881
    44.97431628    -0.00000000    -0.56591699    -1.59464009
    44.97673517    -0.00000000    -0.59713616    -1.60805735
    44.97915405    -0.00000000    -0.62779586    -1.61996803
    44.98157294    -0.00000000    -0.65786739    -1.63036096
    44.98399182    -0.00000000    -0.68732257    -1.63922642
    44.98641070    -0.00000000    -0.71613379    -1.64655608
    44.98882959    -0.00000000    -0.74427407    -1.65234310
    44.99124847    -0.00000000    -0.77171705    -1.65658204
    44.99366736    -0.00000000    -0.79843700    -1.65926893
    44.99608624    -0.00000000    -0.82440890    -1.66040125
    44.99850513    -0.00000000    -0.84960841    -1.65997795
    45.00092401    -0.00000000    -0.87401193    -1.65799943
    45.00334289    -0.00000000    -0.89759659    -1.65446752
    45.00576178    -0.00000000    -0.92034029    -1.64938556
    45.00818066    -0.00000000    -0.94222173    -1.64275828
    45.01059955    -0.00000000    -0.96322040    -1.63459191
    45.01301843    -0.00000000    -0.98331664    -1.62489410
    45.01543732    -0.00000000    -1.00249160    -1.61367393
    45.01785620    -0.00000000    -1.02072734    -1.60094191
    45.02027508    -0.00000000    -1.03800676    -1.58670997
    45.02269397    -0.00000000    -1.05431367    -1.57099145
    45.02511285    -0.00000000    -1.06963280    -1.55380107
    45.02753174    -0.00000000    -1.08394980    -1.53515494
    45.02995062    -0.00000000    -1.09725124    -1.51507053
    45.03236951    -0.00000000    -1.10952468    -1.49356665
    45.03478839    -0.00000000    -1.12075860    -1.47066346
    45.03720728    -0.00000000    -1.13094249    -1.44638240
    45.03962616    -0.00000000    -1.14006680    -1.42074623
    45.04204504    -0.00000000    -1.14812298    -1.39377897
    45.04446393    -0.00000000    -1.15510350    -1.36550588
    45.04688281    -0.00000000    -1.16100179    -1.33595345
    45.04930170    -0.00000000    -1.16581235    -1.30514937
    45.05172058    -0.00000000    -1.16953067    -1.27312250
    45.05413947    -0.00000000    -1.17215325    -1.23990285
    45.05655835    -0.00000000    -1.17367765    -1.20552153
    45.05897723     0.00000000    -1.17410243    -1.17001076
    45.06139612     0.00000000    -1.17342719    -1.13340382
    45.06381500     0.00000000    -1.17165258    -1.09573499
    45.06623389     0.00000000    -1.16878025    -1.05703957
    45.06865277     0.00000000    -1.16481289    -1.01735381
    45.07107166     0.00000000    -1.15975422    -0.97671490
    45.07349054     0.00000000    -1.15360898    -0.93516091
    45.07590942     0.00000000    -1.14638293    -0.89273076
    45.07832831     0.00000000    -1.13808284    -0.84946422
    45.08074719     0.00000000    -1.12871648    -0.80540182
    45.08316608     0.00000000    -1.11829262    -0.76058484
    45.08558496     0.00000000    -1.10682104    -0.71505527
    45.08800385     0.00000000    -1.09431249    -0.66885576
    45.09042273     0.00000000    -1.08077868    -0.62202961
    45.09284161     0.00000000    -1.06623228    -0.57462068
    45.09526050     0.00000000    -1.05068694    -0.52667339
    45.09767938     0.00000000    -1.03415721    -0.47823266
    45.10009827     0.00000000    -1.01665859    -0.42934387
    45.10251715     0.00000000    -0.99820745    -0.38005284
    45.10493604     0.00000000    -0.97882110    -0.33040573
    45.10735492     0.00000000    -0.95851770    -0.28044907
    45.10977380     0.00000000    -0.93731626    -0.23022965
    45.11219269     0.00000000    -0.91523666    -0.17979454
    45.11461157     0.00000000    -0.89229957    -0.12919097
    45.11703046     0.00000000    -0.86852649    -0.07846637
    45.11944934     0.00000000    -0.84393969    -0.02766825
    45.12186823     0.00000000    -0.81856220     0.02315579
    45.12428711     0.00000000    -0.79241781     0.07395814
    45.12670600     0.00000000    -0.76553100     0.12469119
    45.12912488     0.00000000    -0.73792696     0.17530742
    45.13154376     0.00000000    -0.70963157     0.22575941
    45.13396265     0.00000000    -0.68067132     0.27599988
    45.13638153     0.00000000    -0.65107336     0.32598177
    45.13880042     0.00000000    -0.62086540     0.37565825
    45.14121930     0.00000000    -0.59007576     0.42498278
    45.14363819     0.00000000    -0.55873328     0.47390914
    45.14605707     0.00000000    -0.52686732     0.52239150
    45.14847595     0.00000000    -0.49450775     0.57038443
    45.15089484     0.00000000    -0.46168487     0.61784296
    45.15331372     0.00000000    -0.42842943     0.66472265
    45.15573261     0.00000000    -0.39477261     0.71097955
    45.15815149     0.00000000    -0.36074592     0.75657034
    45.16057038     0.00000000    -0.32638125     0.80145230
    45.16298926     0.00000000    -0.29171080     0.84558339
    45.16540814     0.00000000    -0.25676704     0.88892225
    45.16782703     0.00000000    -0.22158272     0.93142828
    45.17024591     0.00000000    -0.18619079     0.97306165
    45.17266480     0.00000000    -0.15062443     1.01378337
    45.17508368     0.00000000    -0.11491694     1.05355528
    45.17750257     0.00000000    -0.07910180     1.09234012
    45.17992145     0.00000000    -0.04321254     1.13010154
    45.18234033     0.00000000    -0.00728279     1.16680418
    45.18475922     0.00000000     0.02865378     1.20241364
    45.18717810     0.00000000     0.06456350     1.23689656
    45.18959699     0.00000000     0.10041273     1.27022064
    45.19201587     0.00000000     0.13616789     1.30235465
    45.19443476     0.00000000     0.17179547     1.33326849
    45.19685364     0.00000000     0.20726210     1.36293319
    45.19927253     0.00000000     0.24253454     1.39132097
    45.20169141     0.00000000     0.27757976     1.41840522
    45.20411029     0.00000000     0.31236491     1.44416057
    45.20652918     0.00000000     0.34685740     1.46856289
    45.20894806     0.00000000     0.38102493     1.49158931
    45.21136695     0.00000000     0.41483548     1.51321828
    45.21378583     0.00000000     0.44825736     1.53342951
    45.21620472     0.00000000     0.48125928     1.55220407
    45.21862360     0.00000000     0.51381030     1.56952438
    45.22104248     0.00000000     0.54587994     1.58537421
    45.22346137     0.00000000     0.57743815     1.59973871
    45.22588025     0.00000000     0.60845535     1.61260441
    45.22829914     0.00000000     0.63890250     1.62395927
    45.23071802     0.00000000     0.66875105     1.63379265
    45.23313691     0.00000000     0.69797306     1.64209533
    45.23555579     0.00000000     0.72654114     1.64885953
    45.23797467     0.00000000     0.75442852     1.65407893
    45.24039356     0.00000000     0.78160909     1.65774862
    45.24281244     0.00000000     0.80805736     1.65986517
    45.24523133     0.00000000     0.83374857     1.66042660
    45.24765021     0.00000000     0.85865864     1.65943238
    45.25006910     0.00000000     0.88276424     1.65688345
    45.25248798     0.00000000     0.90604277     1.65278218
    45.25490686     0.00000000     0.92847244     1.64713243
    45.25732575     0.00000000     0.95003223     1.63993948
    45.25974463     0.00000000     0.97070193     1.63121008
    45.26216352     0.00000000     0.99046218     1.62095240
    45.26458240     0.00000000     1.00929448     1.60917605
    45.26700129     0.00000000     1.02718117     1.59589208
    45.26942017     0.00000000     1.04410549     1.58111291
    45.27183905     0.00000000     1.06005160     1.56485241
    45.27425794     0.00000000     1.07500454     1.54712580
    45.27667682     0.00000000     1.08895032     1.52794969
    45.27909571     0.00000000     1.10187586     1.50734205
    45.28151459     0.00000000     1.11376906     1.48532219
    45.28393348     0.00000000     1.12461877     1.46191073
    45.28635236     0.00000000     1.13441483     1.43712961
    45.28877125     0.00000000     1.14314806     1.41100205
    45.29119013     0.00000000     1.15081028     1.38355253
    45.29360901     0.00000000     1.15739430     1.35480676
    45.29602790     0.00000000     1.16289397     1.32479167
    45.29844678     0.00000000     1.16730412     1.29353539
    45.30086567     0.00000000     1.17062063     1.26106720
    45.30328455     0.00000000     1.17284039     1.22741752
    45.30570344     0.00000000     1.17396132     1.19261788
    45.30812232     0.00000000     1.17398237     1.15670088
    45.31054120     0.00000000     1.17290351     1.11970016
    45.31296009     0.00000000     1.17072577     1.08165041
    45.31537897     0.00000000     1.16745118     1.04258725
    45.31779786     0.00000000     1.16308280     1.00254730
    45.32021674     0.00000000     1.15762474     0.96156807
    45.32263563     0.00000000     1.15108210     0.91968794
    45.32505451     0.00000000     1.14346101     0.87694617
    45.32747339     0.00000000     1.13476862     0.83338278
    45.32989228     0.00000000     1.12501307     0.78903860
    45.33231116     0.00000000     1.11420350     0.74395517
    45.33473005     0.00000000     1.10235003     0.69817474
    45.33714893     0.00000000     1.08946377     0.65174018
    45.33956782     0.00000000     1.07555680     0.60469501
    45.34198670     0.00000000     1.06064214     0.55708331
    45.34440558     0.00000000     1.04473377     0.50894967
    45.34682447     0.00000000     1.02784659     0.46033920
    45.34924335     0.00000000     1.00999642     0.41129744
    45.35166224     0.00000000     0.99120000     0.36187034
    45.35408112     0.00000000     0.97147491     0.31210420
    45.35650001     0.00000000     0.95083966     0.26204565
    45.35891889     0.00000000     0.92931357     0.21174159
    45.36133777     0.00000000     0.90691681     0.16123916
    45.36375666     0.00000000     0.88367035     0.11058565
    45.36617554     0.00000000     0.85959599     0.05982854
    45.36859443     0.00000000     0.83471628     0.00901538
    45.37101331     0.00000000     0.80905453    -0.04180623
    45.37343220     0.00000000     0.78263477    -0.09258867
    45.37585108     0.00000000     0.75548176    -0.14328436
    45.37826997     0.00000000     0.72762095    -0.19384582
    45.38068885     0.00000000     0.69907843    -0.24422566
    45.38310773     0.00000000     0.66988094    -0.29437668
    45.38552662     0.00000000     0.64005585    -0.34425190
    45.38794550     0.00000000     0.60963109    -0.39380460
    45.39036439     0.00000000     0.57863517    -0.44298834
    45.39278327     0.00000000     0.54709712    -0.49175705
    45.39520216     0.00000000     0.51504651    -0.54006503
    45.39762104     0.00000000     0.48251334    -0.58786702
    45.40003992     0.00000000     0.44952811    -0.63511825
    45.40245881     0.00000000     0.41612172    -0.68177443
    45.40487769     0.00000000     0.38232547    -0.72779186
    45.40729658     0.00000000     0.34817101    -0.77312743
    45.40971546     0.00000000     0.31369036    -0.81773865
    45.41213435     0.00000000     0.27891581    -0.86158374
    45.41455323     0.00000000     0.24387995    -0.90462161
    45.41697211     0.00000000     0.20861559    -0.94681194
    45.41939100     0.00000000     0.17315578    -0.98811521
    45.42180988     0.00000000     0.13753375    -1.02849272
    45.42422877     0.00000000     0.10178286    -1.06790663
    45.42664765     0.00000000     0.06593660    -1.10632003
    45.42906654     0.00000000     0.03002858    -1.14369692
    45.43148542    -0.00000000    -0.00590758    -1.18000228
    45.43390430    -0.00000000    -0.04183821    -1.21520210
    45.43632319    -0.00000000    -0.07772964    -1.24926340
    45.43874207    -0.00000000    -0.11354824    -1.28215427
    45.44116096    -0.00000000    -0.14926046    -1.31384389
    45.44357984    -0.00000000    -0.18483284    -1.34430257
    45.44599873    -0.00000000    -0.22023205    -1.37350179
    45.44841761    -0.00000000    -0.25542492    -1.40141417
    45.45083650    -0.00000000    -0.29037849    -1.42801357
    45.45325538    -0.00000000    -0.32506000    -1.45327507
    45.45567426    -0.00000000    -0.35943697    -1.47717500
    45.45809315    -0.00000000    -0.39347717    -1.49969097
    45.46051203    -0.00000000    -0.42714874    -1.52080188
    45.46293092    -0.00000000    -0.46042010    -1.54048796
    45.46534980    -0.00000000    -0.49326010    -1.55873076
    45.46776869    -0.00000000    -0.52563797    -1.57551319
    45.47018757    -0.00000000    -0.55752337    -1.59081952
    45.47260645    -0.00000000    -0.58888642    -1.60463542
    45.47502534    -0.00000000    -0.61969775    -1.61694794
    45.47744422    -0.00000000    -0.64992849    -1.62774555
    45.47986311    -0.00000000    -0.67955031    -1.63701813
    45.48228199    -0.00000000    -0.70853546    -1.64475699
    45.48470088    -0.00000000    -0.73685679    -1.65095488
    45.48711976    -0.00000000    -0.76448776    -1.65560600
    45.48953864    -0.00000000    -0.79140248    -1.65870598
    45.49195753    -0.00000000    -0.81757574    -1.66025193
    45.49437641    -0.00000000    -0.84298301    -1.66024239
    45.49679530    -0.00000000    -0.86760050    -1.65867737
    45.49921418    -0.00000000    -0.89140513    -1.65555835
    45.50163307    -0.00000000    -0.91437461    -1.65088824
    45.50405195    -0.00000000    -0.93648741    -1.64467141
    45.50647083    -0.00000000    -0.95772282    -1.63691370
    45.50888972    -0.00000000    -0.97806095    -1.62762236
    45.51130860    -0.00000000    -0.99748273    -1.61680611
    45.51372749    -0.00000000    -1.01596997    -1.60447509
    45.51614637    -0.00000000    -1.03350535    -1.59064083
    45.51856526    -0.00000000    -1.05007244    -1.57531630
    45.52098414    -0.00000000    -1.06565573    -1.55851587
    45.52340302    -0.00000000    -1.08024060    -1.54025526
    45.52582191    -0.00000000    -1.09381340    -1.52055160
    45.52824079    -0.00000000    -1.10636141    -1.49942334
    45.53065968    -0.00000000    -1.11787287    -1.47689027
    45.53307856    -0.00000000    -1.12833700    -1.45297350
    45.53549745    -0.00000000    -1.13774400    -1.42769545
    45.53791633    -0.00000000    -1.14608504    -1.40107979
    45.54033522    -0.00000000    -1.15335232    -1.37315147
    45.54275410    -0.00000000    -1.15953903    -1.34393665
    45.54517298    -0.00000000    -1.16463937    -1.31346269
    45.54759187    -0.00000000    -1.16864857    -1.28175816
    45.55001075    -0.00000000    -1.17156285    -1.24885274
    45.55242964    -0.00000000    -1.17337951    -1.21477729
    45.55484852    -0.00000000    -1.17409683    -1.17956371
    45.55726741     0.00000000    -1.17371414    -1.14324500
    45.55968629     0.00000000    -1.17223180    -1.10585519
    45.56210517     0.00000000    -1.16965120    -1.06742930
    45.56452406     0.00000000    -1.16597476    -1.02800335
    45.56694294     0.00000000    -1.16120592    -0.98761426
    45.56936183     0.00000000    -1.15534915    -0.94629988
    45.57178071     0.00000000    -1.14840993    -0.90409891
    45.57419960     0.00000000    -1.14039478    -0.86105089
    45.57661848     0.00000000    -1.13131119    -0.81719616
    45.57903736     0.00000000    -1.12116767    -0.77257580
    45.58145625     0.00000000    -1.10997374    -0.72723162
    45.58387513     0.00000000    -1.09773988    -0.68120609
    45.58629402     0.00000000    -1.08447755    -0.63454234
    45.58871290     0.00000000    -1.07019918    -0.58728410
    45.59113179     0.00000000    -1.05491813    -0.53947562
    45.59355067     0.00000000    -1.03864874    -0.49116172
    45.59596955     0.00000000    -1.02140624    -0.44238765
    45.59838844     0.00000000    -1.00320679    -0.39319910
    45.60080732     0.00000000    -0.98406744    -0.34364217
    45.60322621     0.00000000    -0.96400611    -0.29376328
    45.60564509     0.00000000    -0.94304162    -0.24360916
    45.60806398     0.00000000    -0.92119359    -0.19322681
    45.61048286     0.00000000    -0.89848249    -0.14266342
    45.61290174     0.00000000    -0.87492961    -0.09196638
    45.61532063     0.00000000    -0.85055701    -0.04118317
    45.61773951     0.00000000    -0.82538753     0.00963863
    45.62015840     0.00000000    -0.79944474     0.06045139
    45.62257728     0.00000000    -0.77275296     0.11120752
    45.62499617     0.00000000    -0.74533718     0.16185945
    45.62741505     0.00000000    -0.71722310     0.21235975
    45.62983394     0.00000000    -0.68843706     0.26266108
    45.63225282     0.00000000    -0.65900602     0.31271632
    45.63467170     0.00000000    -0.62895756     0.36247859
    45.63709059     0.00000000    -0.59831983     0.41190124
    45.63950947     0.00000000    -0.56712154     0.46093799
    45.64192836     0.00000000    -0.53539192     0.50954289
    45.64434724     0.00000000    -0.50316068     0.55767040
    45.64676613     0.00000000    -0.47045804     0.60527543
    45.64918501     0.00000000    -0.43731462     0.65231337
    45.65160389     0.00000000    -0.40376149     0.69874017
    45.65402278     0.00000000    -0.36983007     0.74451232
    45.65644166     0.00000000    -0.33555217     0.78958693
    45.65886055     0.00000000    -0.30095988     0.83392179
    45.66127943     0.00000000    -0.26608562     0.87747535
    45.66369832     0.00000000    -0.23096207     0.92020680
    45.66611720     0.00000000    -0.19562214     0.96207611
    45.66853608     0.00000000    -0.16009892     1.00304406
    45.67095497     0.00000000    -0.12442571     1.04307226
    45.67337385     0.00000000    -0.08863592     1.08212320
    45.67579274     0.00000000    -0.05276309     1.12016031
    45.67821162     0.00000000    -0.01684083     1.15714794
    45.68063051     0.00000000     0.01909721     1.19305145
    45.68304939     0.00000000     0.05501736     1.22783718
    45.68546827     0.00000000     0.09088596     1.26147256
    45.68788716     0.00000000     0.12666941     1.29392607
    45.69030604     0.00000000     0.16233419     1.32516731
    45.69272493     0.00000000     0.19784687     1.35516700
    45.69514381     0.00000000     0.23317420     1.38389703
    45.69756270     0.00000000     0.26828306     1.41133050
    45.69998158     0.00000000     0.30314057     1.43744170
    45.70240046     0.00000000     0.33771407     1.46220616
    45.70481935     0.00000000     0.37197116     1.48560068
    45.70723823     0.00000000     0.40587976     1.50760335
    45.70965712     0.00000000     0.43940809     1.52819355
    45.71207600     0.00000000     0.47252473     1.54735199
    45.71449489     0.00000000     0.50519867     1.56506072
    45.71691377     0.00000000     0.53739930     1.58130314
    45.71933266     0.00000000     0.56909643     1.59606405
    45.72175154     0.00000000     0.60026038     1.60932962
    45.72417042     0.00000000     0.63086194     1.62108740
    45.72658931     0.00000000     0.66087246     1.63132639
    45.72900819     0.00000000     0.69026380     1.64003700
    45.73142708     0.00000000     0.71900844     1.64721106
    45.73384596     0.00000000     0.74707944     1.65284186
    45.73626485     0.00000000     0.77445050     1.65692411
    45.73868373     0.00000000     0.80109599     1.65945399
    45.74110261     0.00000000     0.82699093     1.66042914
    45.74352150     0.00000000     0.85211106     1.65984864
    45.74594038     0.00000000     0.87643285     1.65771302
    45.74835927     0.00000000     0.89993352     1.65402430
    45.75077815     0.00000000     0.92259104     1.64878593
    45.75319704     0.00000000     0.94438419     1.64200282
    45.75561592     0.00000000     0.96529254     1.63368132
    45.75803480     0.00000000     0.98529652     1.62382923
    45.76045369     0.00000000     1.00437738     1.61245577
    45.76287257     0.00000000     1.02251723     1.59957161
    45.76529146     0.00000000     1.03969910     1.58518882
    45.76771034     0.00000000     1.05590687     1.56932087
    45.77012923     0.00000000     1.07112536     1.55198262
    45.77254811     0.00000000     1.08534032     1.53319033
    45.77496699     0.00000000     1.09853843     1.51296160
    45.77738588     0.00000000     1.11070733     1.49131537
    45.77980476     0.00000000     1.12183560     1.46827194
    45.78222365     0.00000000     1.13191283     1.44385289
    45.78464253     0.00000000     1.14092957     1.41808109
    45.78706142     0.00000000     1.14887738     1.39098070
    45.78948030     0.00000000     1.15574881     1.36257711
    45.79189919     0.00000000     1.16153742     1.33289691
    45.79431807     0.00000000     1.16623779     1.30196793
    45.79673695     0.00000000     1.16984551     1.26981915
    45.79915584     0.00000000     1.17235721     1.23648067
    45.80157472     0.00000000     1.17377053     1.20198373
    45.80399361     0.00000000     1.17408415     1.16636066
    45.80641249     0.00000000     1.17329778     1.12964483
    45.80883138     0.00000000     1.17141214     1.09187064
    45.81125026     0.00000000     1.16842901     1.05307348
    45.81366914     0.00000000     1.16435118     1.01328970
    45.81608803     0.00000000     1.15918248     0.97255657
    45.81850691     0.00000000     1.15292774     0.93091225
    45.82092580     0.00000000     1.14559283     0.88839577
    45.82334468     0.00000000     1.13718461     0.84504694
    45.82576357     0.00000000     1.12771097     0.80090640
    45.82818245     0.00000000     1.11718078     0.75601549
    45.83060133     0.00000000     1.10560390     0.71041627
    45.83302022     0.00000000     1.09299119     0.66415147
    45.83543910     0.00000000     1.07935446     0.61726442
    45.83785799     0.00000000     1.06470648     0.56979906
    45.84027687     0.00000000     1.04906098     0.52179985
    45.84269576     0.00000000     1.03243263     0.47331178
    45.84511464     0.00000000     1.01483698     0.42438025
    45.84753352     0.00000000     0.99629054     0.37505113
    45.84995241     0.00000000     0.97681068     0.32537063
    45.85237129     0.00000000     0.95641565     0.27538528
    45.85479018     0.00000000     0.93512455     0.22514193
    45.85720906     0.00000000     0.91295734     0.17468764
    45.85962795     0.00000000     0.88993478     0.12406969
    45.86204683     0.00000000     0.86607844     0.07333549
    45.86446571     0.00000000     0.84141068     0.02253259
    45.86688460     0.00000000     0.81595460    -0.02829142
    45.86930348     0.00000000     0.78973406    -0.07908892
    45.87172237     0.00000000     0.76277361    -0.12981233
    45.87414125     0.00000000     0.73509853    -0.18041412
    45.87656014     0.00000000     0.70673473    -0.23084687
    45.87897902     0.00000000     0.67770880    -0.28106335
    45.88139791     0.00000000     0.64804792    -0.33101650
    45.88381679     0.00000000     0.61777989    -0.38065952
    45.88623567     0.00000000     0.58693306    -0.42994590
    45.88865456     0.00000000     0.55553634    -0.47882947
    45.89107344     0.00000000     0.52361913    -0.52726442
    45.89349233     0.00000000     0.49121135    -0.57520538
    45.89591121     0.00000000     0.45834336    -0.62260744
    45.89833010     0.00000000     0.42504594    -0.66942617
    45.90074898     0.00000000     0.39135030    -0.71561772
    45.90316786     0.00000000     0.35728800    -0.76113881
    45.90558675     0.00000000     0.32289097    -0.80594679
    45.90800563     0.00000000     0.28819141    -0.84999968
    45.91042452     0.00000000     0.25322185    -0.89325621
    45.91284340     0.00000000     0.21801505    -0.93567585
    45.91526229     0.00000000     0.18260399    -0.97721885
