#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000001487684013       -0.004641046955020       -0.011994095162436       -0.000001487684013        0.004641046707537        0.011994094897375
        0.241888432650500        0.000003265065271        0.000433281286199       -0.011465352332681       -0.000003265065271       -0.000433281265308        0.011465352166487
        0.362832648975750       -0.000000066712750       -0.000395426768600       -0.000350894459003        0.000000066712750        0.000395425849142        0.000350893399168
        0.483776865301000       -0.000002307772406       -0.000055241408935        0.003081695739558        0.000002307772406        0.000055241433055       -0.003081695839646
        0.604721081626250        0.000002623994309       -0.004914436279650       -0.008548604956905       -0.000002623994309        0.004914435920995        0.008548604513479
        0.725665297951500        0.000002615986744        0.000982425690858       -0.004696244404500       -0.000002615986744       -0.000982425647636        0.004696244292991
        0.846609514276750       -0.000008255461052       -0.000754643185365        0.004547059316571        0.000008255461052        0.000754642392979       -0.004547060365136
        0.967553730602000       -0.000013448094033       -0.000084333888491        0.008492749158946        0.000013448094033        0.000084334044826       -0.008492749426946
        1.088497946927250       -0.000005414626086       -0.004641844404348       -0.003746684040918        0.000005414626086        0.004641843501251        0.003746682763120
        1.209442163252500       -0.000005569746839        0.001289976968603        0.001271970841422        0.000005569746839       -0.001289977138765       -0.001271970644041
        1.330386379577750       -0.000022419138317       -0.001236377812274        0.007648327880720        0.000022419138317        0.001236377535566       -0.007648328299341
        1.451330595903000       -0.000032601908068        0.000089926494919        0.013437655547810        0.000032601908068       -0.000089925978667       -0.013437655945499
        1.572274812228250       -0.000022374537723       -0.003650820059887        0.002083381495694        0.000022374537723        0.003650818385749       -0.002083384206605
        1.693219028553500       -0.000017626536605        0.001024125377748        0.005767137004215        0.000017626536605       -0.001024126186232       -0.005767136617598
        1.814163244878750       -0.000037025126188       -0.001966709731872        0.007967033004560        0.000037025126188        0.001966710354055       -0.007967031923880
        1.935107461204000       -0.000055883817464        0.000718817607773        0.017161432455229        0.000055883817464       -0.000718816421341       -0.017161432749915
        2.056051677529250       -0.000047386350516       -0.002000177767604        0.008993273169001        0.000047386350516        0.002000175613251       -0.008993277196432
        2.176995893854500       -0.000033514309226       -0.000017632824511        0.009228099392275        0.000033514309226        0.000017631051453       -0.009228099284720
        2.297940110179750       -0.000048487204821       -0.002661939967355        0.006128262996331        0.000048487204821        0.002661941528212       -0.006128259840313
        2.418884326505000       -0.000077372326085        0.001718671248854        0.019290303219309        0.000077372326085       -0.001718669212053       -0.019290303020857
        2.539828542830250       -0.000078012304948       -0.000307008007315        0.015804734817550        0.000078012304948        0.000307005951888       -0.015804739343529
        2.660772759155500       -0.000056220274302       -0.001371516154102        0.012267036654790        0.000056220274302        0.001371513595337       -0.012267037253650
        2.781716975480750       -0.000056058286634       -0.002652140281387        0.004156314197028        0.000056058286634        0.002652142125200       -0.004156309733788
        2.902661191806000       -0.000087963551046        0.002260296788862        0.018776176726918        0.000087963551046       -0.002260294084389       -0.018776175767550
        3.023605408131250       -0.000102876959601        0.000632349850995        0.019031543887194        0.000102876959601       -0.000632351423783       -0.019031548127499
        3.144549624456500       -0.000080251532968       -0.002085543673429        0.014087547843693        0.000080251532968        0.002085541118644       -0.014087549027752
        3.265493840781750       -0.000057395424128       -0.001740569311703        0.003253030438911        0.000057395424128        0.001740570513353       -0.003253026763234
        3.386438057107000       -0.000079656745625        0.001446446537425        0.014597627048832        0.000079656745625       -0.001446443883477       -0.014597625554213
        3.507382273432250       -0.000107472871463        0.000725179680376        0.016610020929692        0.000107472871463       -0.000725180545063       -0.016610024013519
        3.628326489757500       -0.000093862512956       -0.001772059826500        0.013876724253282        0.000093862512956        0.001772058537093       -0.013876725099228
        3.749270706082750       -0.000052594365863       -0.000548766534890        0.003386900733705        0.000052594365863        0.000548766702802       -0.003386900005065
        3.870214922408000       -0.000056932395484       -0.000502023853965        0.008099608843746        0.000056932395484        0.000502024988881       -0.008099607999419
